CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
31-07-2024 15:35:47, -9.2048, -2.598184, -8.819998, -0.93, 0
31-07-2024 15:35:47, -9.2048, -2.598184, -8.859998, -0.93, 0
31-07-2024 15:35:47, -9.2048, -2.598184, -8.899998, -0.93, 0
31-07-2024 15:35:47, -9.2048, -2.598184, -8.939998, -0.93, 0
31-07-2024 15:35:47, -9.2048, -2.598184, -8.979998, -0.93, 0
31-07-2024 15:35:47, -9.2048, -2.598184, -9.019998, -0.93, 0
31-07-2024 15:35:47, -9.2048, -2.598184, -9.059998, -0.93, 0
31-07-2024 15:35:47, -9.2048, -2.598184, -9.099998, -0.93, 0
31-07-2024 15:35:48, -9.2048, -2.598184, -9.139997, -0.93, 0
31-07-2024 15:35:48, -9.2048, -2.598184, -9.179997, -0.93, 0
31-07-2024 15:35:48, -9.2048, -2.598184, -9.219997, -0.93, 0
31-07-2024 15:35:48, -9.2048, -2.598184, -9.259997, -0.93, 0
31-07-2024 15:35:48, -9.2048, -2.598184, -9.299997, -0.93, 0
31-07-2024 15:35:48, -9.2048, -2.598184, -9.339997, -0.93, 0
31-07-2024 15:35:48, -9.2048, -2.588139, -9.379997, -0.93, 0
31-07-2024 15:35:48, -9.2048, -2.57397, -9.419997, -0.93, 0
31-07-2024 15:35:48, -9.2048, -2.535566, -9.459997, -0.93, 0
31-07-2024 15:35:48, -9.2048, -2.487064, -9.499997, -0.93, 0
31-07-2024 15:35:48, -9.2048, -2.472872, -9.539997, -0.93, 0
31-07-2024 15:35:48, -9.2048, -2.458673, -9.579997, -0.93, 0
31-07-2024 15:35:48, -9.2048, -2.458673, -9.619997, -0.93, 0
31-07-2024 15:35:48, -9.2048, -2.430262, -9.659997, -0.93, 0
31-07-2024 15:35:48, -9.2048, -2.377539, -9.699997, -0.93, 0
31-07-2024 15:35:48, -9.2048, -2.324764, -9.739997, -0.93, 0
31-07-2024 15:35:48, -9.2048, -2.194683, -9.779997, -0.93, 0
31-07-2024 15:35:48, -9.2048, -1.900798, -9.819997, -0.93, 0
31-07-2024 15:35:48, -9.2048, -1.779953, -9.859997, -0.93, 0
31-07-2024 15:35:48, -9.2048, -1.527301, -9.899997, -0.93, 0
31-07-2024 15:35:48, -9.2048, -1.254887, -9.939997, -0.93, 0
31-07-2024 15:35:48, -9.2048, -0.9460729, -9.979997, -0.93, 0
31-07-2024 15:35:48, -9.2048, -0.4348538, -10.02, -0.93, 0
31-07-2024 15:35:48, -9.2048, -0.2523248, -10.06, -0.93, 0
31-07-2024 15:35:48, -9.2048, -0.0588709, -10.1, -0.93, 0
31-07-2024 15:35:48, -9.2048, 0.682448, -10.14, -0.93, 0
31-07-2024 15:35:48, -9.2048, 0.8617721, -10.18, -0.93, 0
31-07-2024 15:35:48, -9.2048, 1.227852, -10.22, -0.93, 0
31-07-2024 15:35:48, -9.2048, 1.750276, -10.26, -0.93, 0
31-07-2024 15:35:48, -9.2048, 2.104258, -10.3, -0.93, 0
31-07-2024 15:35:48, -9.2048, 2.428463, -10.34, -0.93, 0
31-07-2024 15:35:48, -9.2048, 2.586344, -10.38, -0.93, 0
31-07-2024 15:35:48, -9.2048, 3.051124, -10.42, -0.93, 0
31-07-2024 15:35:48, -9.2048, 3.184558, -10.46, -0.93, 0
31-07-2024 15:35:48, -9.2048, 3.45225, -10.5, -0.93, 0
31-07-2024 15:35:48, -9.2048, 3.788596, -10.54, -0.93, 0
31-07-2024 15:35:48, -9.2048, 3.980924, -10.58, -0.93, 0
31-07-2024 15:35:48, -9.2048, 4.127067, -10.62, -0.93, 0
31-07-2024 15:35:48, -9.2048, 4.190146, -10.66, -0.93, 0
31-07-2024 15:35:48, -9.2048, 4.284608, -10.7, -0.93, 0
31-07-2024 15:35:48, -9.2048, 4.373736, -10.74, -0.93, 0
31-07-2024 15:35:48, -9.2048, 4.42164, -10.78, -0.93, 0
31-07-2024 15:35:48, -9.2048, 4.437276, -10.82, -0.93, 0
31-07-2024 15:35:48, -9.2048, 4.42164, -10.86, -0.93, 0
31-07-2024 15:35:48, -9.2048, 4.400448, -10.9, -0.93, 0
31-07-2024 15:35:48, -9.2048, 4.373736, -10.94, -0.93, 0
31-07-2024 15:35:48, -9.2048, 4.377494, -10.98, -0.93, 0
31-07-2024 15:35:48, -9.2048, 4.335334, -11.02, -0.93, 0
31-07-2024 15:35:48, -9.2048, 4.304104, -11.06, -0.93, 0
31-07-2024 15:35:48, -9.2048, 4.283062, -11.1, -0.93, 0
31-07-2024 15:35:49, -9.2048, 4.267452, -11.14, -0.93, 0
31-07-2024 15:35:49, -9.2048, 4.26203, -11.18, -0.93, 0
31-07-2024 15:35:49, -9.2048, 4.267452, -11.22, -0.93, 0
31-07-2024 15:35:49, -9.2048, 4.277636, -11.26, -0.93, 0
31-07-2024 15:35:49, -9.2048, 4.283062, -11.3, -0.93, 0
31-07-2024 15:35:49, -9.2048, 4.304104, -11.34, -0.93, 0
31-07-2024 15:35:49, -9.2048, 4.304104, -11.38, -0.93, 0
31-07-2024 15:35:49, -9.2048, 4.319719, -11.42, -0.93, 0
31-07-2024 15:35:49, -9.2048, 4.319719, -11.46, -0.93, 0
31-07-2024 15:35:49, -9.2048, 4.319719, -11.5, -0.93, 0
31-07-2024 15:35:49, -9.2048, 4.319719, -11.54, -0.93, 0
31-07-2024 15:35:49, -9.2048, 4.319719, -11.58, -0.93, 0
31-07-2024 15:35:49, -9.2048, 4.319719, -11.62, -0.93, 0
31-07-2024 15:35:49, -9.2048, 4.319719, -11.66, -0.93, 0
31-07-2024 15:35:49, -9.2048, 4.319719, -11.7, -0.93, 0
31-07-2024 15:35:49, -9.2048, 4.319719, -11.74, -0.93, 0
31-07-2024 15:35:49, -9.2048, 4.319719, -11.77999, -0.93, 0
31-07-2024 15:35:49, -9.2048, 4.319719, -11.81999, -0.93, 0
31-07-2024 15:35:49, -9.2048, 4.319719, -11.85999, -0.93, 0
31-07-2024 15:35:49, -9.2048, 4.319719, -11.89999, -0.93, 0
31-07-2024 15:35:49, -9.2048, 4.319719, -11.93999, -0.93, 0
31-07-2024 15:35:49, -9.2048, 4.319719, -11.97999, -0.93, 0
31-07-2024 15:35:49, -9.2048, 4.319719, -12.01999, -0.93, 0
31-07-2024 15:35:49, -9.2048, 4.314279, -12.05999, -0.93, 0
31-07-2024 15:35:49, -9.2048, 4.314279, -12.09999, -0.93, 0
31-07-2024 15:35:49, -9.2048, 4.304104, -12.13999, -0.93, 0
31-07-2024 15:35:49, -9.2048, 4.304104, -12.17999, -0.93, 0
31-07-2024 15:35:49, -9.2048, 4.298668, -12.21999, -0.93, 0
31-07-2024 15:35:49, -9.2048, 4.298668, -12.25999, -0.93, 0
31-07-2024 15:35:49, -9.2048, 4.298668, -12.29999, -0.93, 0
31-07-2024 15:35:49, -9.2048, 4.298668, -12.33999, -0.93, 0
31-07-2024 15:35:49, -9.2048, 4.298668, -12.37999, -0.93, 0
31-07-2024 15:35:49, -9.2048, 4.298668, -12.41999, -0.93, 0
31-07-2024 15:35:49, -9.2048, 4.298668, -12.45999, -0.93, 0
31-07-2024 15:35:49, -9.2048, 4.304104, -12.49999, -0.93, 0
31-07-2024 15:35:49, -9.2048, 4.304104, -12.53999, -0.93, 0
31-07-2024 15:35:49, -9.2048, 4.304104, -12.57999, -0.93, 0
31-07-2024 15:35:49, -9.2048, 4.314279, -12.61999, -0.93, 0
31-07-2024 15:35:49, -9.2048, 4.314279, -12.65999, -0.93, 0
31-07-2024 15:35:49, -9.2048, 4.304104, -12.69999, -0.93, 0
31-07-2024 15:35:49, -9.2048, 4.304104, -12.73999, -0.93, 0
31-07-2024 15:35:49, -9.2048, 4.298668, -12.77999, -0.93, 0
31-07-2024 15:35:49, -9.2048, 4.298668, -12.81999, -0.93, 0
31-07-2024 15:35:49, -9.2048, 4.298668, -12.85999, -0.93, 0
31-07-2024 15:35:49, -9.2048, 4.283062, -12.89999, -0.93, 0
31-07-2024 15:35:49, -9.2048, 4.283062, -12.93999, -0.93, 0
31-07-2024 15:35:49, -9.2048, 4.283062, -12.97999, -0.93, 0
31-07-2024 15:35:49, -9.2048, 4.267452, -13.01999, -0.93, 0
31-07-2024 15:35:49, -9.2048, 4.26203, -13.05999, -0.93, 0
31-07-2024 15:35:49, -9.2048, 4.26203, -13.09999, -0.93, 0
31-07-2024 15:35:50, -9.2048, 4.251846, -13.13999, -0.93, 0
31-07-2024 15:35:50, -9.2048, 4.251846, -13.17999, -0.93, 0
31-07-2024 15:35:50, -9.2048, 4.251846, -13.21999, -0.93, 0
31-07-2024 15:35:50, -9.2048, 4.26203, -13.25999, -0.93, 0
31-07-2024 15:35:50, -9.2048, 4.26203, -13.29999, -0.93, 0
31-07-2024 15:35:50, -9.2048, 4.26203, -13.33999, -0.93, 0
31-07-2024 15:35:50, -9.2048, 4.26203, -13.37999, -0.93, 0
31-07-2024 15:35:50, -9.2048, 4.26203, -13.41999, -0.93, 0
31-07-2024 15:35:50, -9.2048, 4.267452, -13.45999, -0.93, 0
31-07-2024 15:35:50, -9.2048, 4.267452, -13.49999, -0.93, 0
31-07-2024 15:35:50, -9.2048, 4.267452, -13.53999, -0.93, 0
31-07-2024 15:35:50, -9.2048, 4.267452, -13.57999, -0.93, 0
31-07-2024 15:35:50, -9.2048, 4.267452, -13.61999, -0.93, 0
31-07-2024 15:35:50, -9.2048, 4.267452, -13.65999, -0.93, 0
31-07-2024 15:35:50, -9.2048, 4.267452, -13.69999, -0.93, 0
31-07-2024 15:35:50, -9.2048, 4.267452, -13.73999, -0.93, 0
31-07-2024 15:35:50, -9.2048, 4.26203, -13.77999, -0.93, 0
31-07-2024 15:35:50, -9.2048, 4.26203, -13.81999, -0.93, 0
31-07-2024 15:35:50, -9.2048, 4.26203, -13.85999, -0.93, 0
31-07-2024 15:35:50, -9.2048, 4.251846, -13.89999, -0.93, 0
31-07-2024 15:35:50, -9.2048, 4.251846, -13.93999, -0.93, 0
31-07-2024 15:35:50, -9.2048, 4.246427, -13.97999, -0.93, 0
31-07-2024 15:35:50, -9.2048, 4.246427, -14.01999, -0.93, 0
31-07-2024 15:35:50, -9.2048, 4.246427, -14.05999, -0.93, 0
31-07-2024 15:35:50, -9.2048, 4.246427, -14.09999, -0.93, 0
31-07-2024 15:35:50, -9.2048, 4.251846, -14.13999, -0.93, 0
31-07-2024 15:35:50, -9.2048, 4.267452, -14.17999, -0.93, 0
31-07-2024 15:35:50, -9.2048, 4.283062, -14.21999, -0.93, 0
31-07-2024 15:35:50, -9.2048, 4.298668, -14.25999, -0.93, 0
31-07-2024 15:35:50, -9.2048, 4.304104, -14.29999, -0.93, 0
31-07-2024 15:35:50, -9.2048, 4.304104, -14.33999, -0.93, 0
31-07-2024 15:35:50, -9.2048, 4.314279, -14.37999, -0.93, 0
31-07-2024 15:35:50, -9.2048, 4.319719, -14.41999, -0.93, 0
31-07-2024 15:35:50, -9.2048, 4.319719, -14.45999, -0.93, 0
31-07-2024 15:35:50, -9.2048, 4.319719, -14.49999, -0.93, 0
31-07-2024 15:35:50, -9.2048, 4.304104, -14.53999, -0.93, 0
31-07-2024 15:35:50, -9.2048, 4.304104, -14.57999, -0.93, 0
31-07-2024 15:35:50, -9.2048, 4.304104, -14.61999, -0.93, 0
31-07-2024 15:35:50, -9.2048, 4.304104, -14.65999, -0.93, 0
31-07-2024 15:35:50, -9.2048, 4.319719, -14.69999, -0.93, 0
31-07-2024 15:35:50, -9.2048, 4.319719, -14.73999, -0.93, 0
31-07-2024 15:35:50, -9.2048, 4.319719, -14.77999, -0.93, 0
31-07-2024 15:35:50, -9.2048, 4.319719, -14.81999, -0.93, 0
31-07-2024 15:35:50, -9.2048, 4.319719, -14.85999, -0.93, 0
31-07-2024 15:35:50, -9.2048, 4.319719, -14.89999, -0.93, 0
31-07-2024 15:35:50, -9.2048, 4.319719, -14.93999, -0.93, 0
31-07-2024 15:35:50, -9.2048, 4.319719, -14.97999, -0.93, 0
31-07-2024 15:35:50, -9.2048, 4.325171, -15.01999, -0.93, 0
31-07-2024 15:35:50, -9.2048, 4.325171, -15.05999, -0.93, 0
31-07-2024 15:35:50, -9.2048, 4.325171, -15.09999, -0.93, 0
31-07-2024 15:35:51, -9.2048, 4.319719, -15.13999, -0.93, 0
31-07-2024 15:35:51, -9.2048, 4.319719, -15.17999, -0.93, 0
31-07-2024 15:35:51, -9.2048, 4.319719, -15.21999, -0.93, 0
31-07-2024 15:35:51, -9.2048, 4.319719, -15.25999, -0.93, 0
31-07-2024 15:35:51, -9.2048, 4.319719, -15.29999, -0.93, 0
31-07-2024 15:35:51, -9.2048, 4.319719, -15.33999, -0.93, 0
31-07-2024 15:35:51, -9.2048, 4.325171, -15.37999, -0.93, 0
31-07-2024 15:35:51, -9.2048, 4.319719, -15.41999, -0.93, 0
31-07-2024 15:35:51, -9.2048, 4.304104, -15.45999, -0.93, 0
31-07-2024 15:35:51, -9.2048, 4.283062, -15.49999, -0.93, 0
31-07-2024 15:35:51, -9.2048, 4.199625, -15.53999, -0.93, 0
31-07-2024 15:35:51, -9.2048, 4.163033, -15.57999, -0.93, 0
31-07-2024 15:35:51, -9.2048, 4.053424, -15.61999, -0.93, 0
31-07-2024 15:35:51, -9.2048, 3.902698, -15.65999, -0.93, 0
31-07-2024 15:35:51, -9.2048, 3.710943, -15.69999, -0.93, 0
31-07-2024 15:35:51, -9.2048, 3.514328, -15.73999, -0.93, 0
31-07-2024 15:35:51, -9.2048, 3.297559, -15.77999, -0.93, 0
31-07-2024 15:35:51, -9.2048, 3.076244, -15.81999, -0.93, 0
31-07-2024 15:35:51, -9.2048, 2.845364, -15.85999, -0.93, 0
31-07-2024 15:35:51, -9.2048, 2.609916, -15.89999, -0.93, 0
31-07-2024 15:35:51, -9.2048, 2.375139, -15.93999, -0.93, 0
31-07-2024 15:35:51, -9.2048, 2.135604, -15.97999, -0.93, 0
31-07-2024 15:35:51, -9.2048, 1.922265, -16.01999, -0.93, 0
31-07-2024 15:35:51, -9.2048, 1.724663, -16.05999, -0.93, 0
31-07-2024 15:35:51, -9.2048, 1.532358, -16.09999, -0.93, 0
31-07-2024 15:35:51, -9.2048, 1.355613, -16.13999, -0.93, 0
31-07-2024 15:35:51, -9.2048, 1.194321, -16.17999, -0.93, 0
31-07-2024 15:35:51, -9.2048, 1.033355, -16.22, -0.93, 0
31-07-2024 15:35:51, -9.2048, 0.8924626, -16.26, -0.93, 0
31-07-2024 15:35:51, -9.2048, 0.787381, -16.3, -0.93, 0
31-07-2024 15:35:51, -9.2048, 0.7068403, -16.34, -0.93, 0
31-07-2024 15:35:51, -9.2048, 0.6413632, -16.38, -0.93, 0
31-07-2024 15:35:51, -9.2048, 0.6114168, -16.42, -0.93, 0
31-07-2024 15:35:51, -9.2048, 0.6011704, -16.46, -0.93, 0
31-07-2024 15:35:51, -9.2048, 0.6011704, -16.5, -0.93, 0
31-07-2024 15:35:51, -9.2048, 0.6011704, -16.54, -0.93, 0
31-07-2024 15:35:51, -9.2048, 0.6161389, -16.58, -0.93, 0
31-07-2024 15:35:51, -9.2048, 0.6161389, -16.62, -0.93, 0
31-07-2024 15:35:51, -9.2048, 0.6208727, -16.66001, -0.93, 0
31-07-2024 15:35:51, -9.2048, 0.6208727, -16.70001, -0.93, 0
31-07-2024 15:35:51, -9.2048, 0.6208727, -16.74001, -0.93, 0
31-07-2024 15:35:51, -9.2048, 0.6208727, -16.78001, -0.93, 0
31-07-2024 15:35:51, -9.2048, 0.6208727, -16.82001, -0.93, 0
31-07-2024 15:35:51, -9.2048, 0.6208727, -16.86001, -0.93, 0
31-07-2024 15:35:51, -9.2048, 0.6208727, -16.90001, -0.93, 0
31-07-2024 15:35:51, -9.2048, 0.6208727, -16.94001, -0.93, 0
31-07-2024 15:35:51, -9.2048, 0.6358529, -16.98001, -0.93, 0
31-07-2024 15:35:51, -9.2048, 0.6358529, -17.02001, -0.93, 0
31-07-2024 15:35:51, -9.2048, 0.6358529, -17.06001, -0.93, 0
31-07-2024 15:35:51, -9.2048, 0.6358529, -17.10002, -0.93, 0
31-07-2024 15:35:52, -9.2048, 0.6508353, -17.14002, -0.93, 0
31-07-2024 15:35:52, -9.2048, 0.6555925, -17.18002, -0.93, 0
31-07-2024 15:35:52, -9.2048, 0.6658227, -17.22002, -0.93, 0
31-07-2024 15:35:52, -9.2048, 0.6808142, -17.26002, -0.93, 0
31-07-2024 15:35:52, -9.2048, 0.6855736, -17.30002, -0.93, 0
31-07-2024 15:35:52, -9.2048, 0.6855736, -17.34002, -0.93, 0
31-07-2024 15:35:52, -9.2048, 0.6855736, -17.38002, -0.93, 0
31-07-2024 15:35:52, -9.2048, 0.6808142, -17.42002, -0.93, 0
31-07-2024 15:35:52, -9.2048, 0.6658227, -17.46002, -0.93, 0
31-07-2024 15:35:52, -9.2048, 0.6658227, -17.50002, -0.93, 0
31-07-2024 15:35:52, -9.2048, 0.6808142, -17.54003, -0.93, 0
31-07-2024 15:35:52, -9.2048, 0.6855736, -17.58003, -0.93, 0
31-07-2024 15:35:52, -9.2048, 0.7108002, -17.62003, -0.93, 0
31-07-2024 15:35:52, -9.2048, 0.7305674, -17.66003, -0.93, 0
31-07-2024 15:35:52, -9.2048, 0.7401512, -17.70003, -0.93, 0
31-07-2024 15:35:52, -9.2048, 0.7653755, -17.74003, -0.93, 0
31-07-2024 15:35:52, -9.2048, 0.7851936, -17.78003, -0.93, 0
31-07-2024 15:35:52, -9.2048, 0.8152422, -17.82003, -0.93, 0
31-07-2024 15:35:52, -9.2048, 0.8351022, -17.86003, -0.93, 0
31-07-2024 15:35:52, -9.2048, 0.8700212, -17.90003, -0.93, 0
31-07-2024 15:35:52, -9.2048, 0.8748802, -17.94003, -0.93, 0
31-07-2024 15:35:52, -9.2048, 0.9098572, -17.98004, -0.93, 0
31-07-2024 15:35:52, -9.2048, 0.9196559, -18.02004, -0.93, 0
31-07-2024 15:35:52, -9.2048, 0.9245731, -18.06004, -0.93, 0
31-07-2024 15:35:52, -9.2048, 0.9295037, -18.10004, -0.93, 0
31-07-2024 15:35:52, -9.2048, 0.9245731, -18.14004, -0.93, 0
31-07-2024 15:35:52, -9.2048, 0.9144402, -18.18004, -0.93, 0
31-07-2024 15:35:52, -9.2048, 0.9095095, -18.22004, -0.93, 0
31-07-2024 15:35:52, -9.2048, 0.8944505, -18.26004, -0.93, 0
31-07-2024 15:35:52, -9.2048, 0.8542045, -18.30004, -0.93, 0
31-07-2024 15:35:52, -9.2048, 0.819195, -18.34004, -0.93, 0
31-07-2024 15:35:52, -9.2048, 0.794022, -18.38004, -0.93, 0
31-07-2024 15:35:52, -9.2048, 0.7740832, -18.42005, -0.93, 0
31-07-2024 15:35:52, -9.2048, 0.7590544, -18.46005, -0.93, 0
31-07-2024 15:35:52, -9.2048, 0.7440232, -18.50005, -0.93, 0
31-07-2024 15:35:52, -9.2048, 0.7338904, -18.54005, -0.93, 0
31-07-2024 15:35:52, -9.2048, 0.7290012, -18.58005, -0.93, 0
31-07-2024 15:35:52, -9.2048, 0.7290012, -18.62005, -0.93, 0
31-07-2024 15:35:52, -9.2048, 0.7139791, -18.66005, -0.93, 0
31-07-2024 15:35:52, -9.2048, 0.6839426, -18.70005, -0.93, 0
31-07-2024 15:35:52, -9.2048, 0.6689322, -18.74005, -0.93, 0
31-07-2024 15:35:52, -9.2048, 0.653924, -18.78005, -0.93, 0
31-07-2024 15:35:52, -9.2048, 0.6490651, -18.82006, -0.93, 0
31-07-2024 15:35:52, -9.2048, 0.653924, -18.86006, -0.93, 0
31-07-2024 15:35:52, -9.2048, 0.6689322, -18.90006, -0.93, 0
31-07-2024 15:35:52, -9.2048, 0.6738074, -18.94006, -0.93, 0
31-07-2024 15:35:52, -9.2048, 0.6839426, -18.98006, -0.93, 0
31-07-2024 15:35:52, -9.2048, 0.6888245, -19.02006, -0.93, 0
31-07-2024 15:35:52, -9.2048, 0.6888245, -19.06006, -0.93, 0
31-07-2024 15:35:52, -9.2048, 0.6839426, -19.10006, -0.93, 0
31-07-2024 15:35:53, -9.2048, 0.6839426, -19.14006, -0.93, 0
31-07-2024 15:35:53, -9.2048, 0.6888245, -19.18006, -0.93, 0
31-07-2024 15:35:53, -9.2048, 0.6888245, -19.22006, -0.93, 0
31-07-2024 15:35:53, -9.2048, 0.6839426, -19.26007, -0.93, 0
31-07-2024 15:35:53, -9.2048, 0.6689322, -19.30007, -0.93, 0
31-07-2024 15:35:53, -9.2048, 0.653924, -19.34007, -0.93, 0
31-07-2024 15:35:53, -9.2048, 0.6389186, -19.38007, -0.93, 0
31-07-2024 15:35:53, -9.2048, 0.6340619, -19.42007, -0.93, 0
31-07-2024 15:35:53, -9.2048, 0.6190655, -19.46007, -0.93, 0
31-07-2024 15:35:53, -9.2048, 0.6190655, -19.50007, -0.93, 0
31-07-2024 15:35:53, -9.2048, 0.6190655, -19.54007, -0.93, 0
31-07-2024 15:35:53, -9.2048, 0.6190655, -19.58007, -0.93, 0
31-07-2024 15:35:53, -9.2048, 0.6089186, -19.62007, -0.93, 0
31-07-2024 15:35:53, -9.2048, 0.5890749, -19.66007, -0.93, 0
31-07-2024 15:35:53, -9.2048, 0.5890749, -19.70008, -0.93, 0
31-07-2024 15:35:53, -9.2048, 0.5890749, -19.74008, -0.93, 0
31-07-2024 15:35:53, -9.2048, 0.5740902, -19.78008, -0.93, 0
31-07-2024 15:35:53, -9.2048, 0.5740902, -19.82008, -0.93, 0
31-07-2024 15:35:53, -9.2048, 0.569259, -19.86008, -0.93, 0
31-07-2024 15:35:53, -9.2048, 0.554274, -19.90008, -0.93, 0
31-07-2024 15:35:53, -9.2048, 0.5441204, -19.94008, -0.93, 0
31-07-2024 15:35:53, -9.2048, 0.5392964, -19.98008, -0.93, 0
31-07-2024 15:35:53, -9.2048, 0.5243185, -20.02008, -0.93, 0
31-07-2024 15:35:53, -9.2048, 0.5195127, -20.06008, -0.93, 0
31-07-2024 15:35:53, -9.2048, 0.5093473, -20.10008, -0.93, 0
31-07-2024 15:35:53, -9.2048, 0.4943788, -20.14009, -0.93, 0
31-07-2024 15:35:53, -9.2048, 0.4794126, -20.18009, -0.93, 0
31-07-2024 15:35:53, -9.2048, 0.4746139, -20.22009, -0.93, 0
31-07-2024 15:35:53, -9.2048, 0.4596567, -20.26009, -0.93, 0
31-07-2024 15:35:53, -9.2048, 0.4446999, -20.30009, -0.93, 0
31-07-2024 15:35:53, -9.2048, 0.4297476, -20.34009, -0.93, 0
31-07-2024 15:35:53, -9.2048, 0.4147972, -20.38009, -0.93, 0
31-07-2024 15:35:53, -9.2048, 0.3998544, -20.42009, -0.93, 0
31-07-2024 15:35:53, -9.2048, 0.3849134, -20.46009, -0.93, 0
31-07-2024 15:35:53, -9.2048, 0.3598098, -20.50009, -0.93, 0
31-07-2024 15:35:53, -9.2048, 0.3448759, -20.54009, -0.93, 0
31-07-2024 15:35:53, -9.2048, 0.3401074, -20.5801, -0.93, 0
31-07-2024 15:35:53, -9.2048, 0.3251781, -20.6201, -0.93, 0
31-07-2024 15:35:53, -9.2048, 0.3251781, -20.6601, -0.93, 0
31-07-2024 15:35:53, -9.2048, 0.3150151, -20.7001, -0.93, 0
31-07-2024 15:35:53, -9.2048, 0.3102534, -20.7401, -0.93, 0
