Time,Encoder1,Encoder2
20-07-2024 12:27:55.584,0,0
20-07-2024 12:27:55.591,0,0
20-07-2024 12:27:55.601,0,0
20-07-2024 12:27:55.608,0,0
20-07-2024 12:27:55.616,0,0
20-07-2024 12:27:55.626,0,0
20-07-2024 12:27:55.633,0,0
20-07-2024 12:27:55.641,0,0
20-07-2024 12:27:55.650,0,0
20-07-2024 12:27:55.657,0,0
20-07-2024 12:27:55.667,0,0
20-07-2024 12:27:55.675,0,0
20-07-2024 12:27:55.684,0,0
20-07-2024 12:27:55.692,0,0
20-07-2024 12:27:55.700,0,0
20-07-2024 12:27:55.707,0,0
20-07-2024 12:27:55.716,0,0
20-07-2024 12:27:55.726,0,0
20-07-2024 12:27:55.732,0,0
20-07-2024 12:27:55.742,0,0
20-07-2024 12:27:55.750,0,0
20-07-2024 12:27:55.757,0,0
20-07-2024 12:27:55.767,0,0
20-07-2024 12:27:55.774,0,0
20-07-2024 12:27:55.784,0,0
20-07-2024 12:27:55.790,0,0
20-07-2024 12:27:55.801,0,0
20-07-2024 12:27:55.807,0,0
20-07-2024 12:27:55.816,0,0
20-07-2024 12:27:55.825,0,0
20-07-2024 12:27:55.833,0,0
20-07-2024 12:27:55.842,0,0
20-07-2024 12:27:55.849,0,0
20-07-2024 12:27:55.860,0,0
20-07-2024 12:27:55.867,0,0
20-07-2024 12:27:55.875,0,0
20-07-2024 12:27:55.884,0,0
20-07-2024 12:27:55.891,0,0
20-07-2024 12:27:55.901,0,0
20-07-2024 12:27:55.908,0,0
20-07-2024 12:27:55.915,0,0
20-07-2024 12:27:55.925,0,0
20-07-2024 12:27:55.932,0,0
20-07-2024 12:27:55.941,0,0
20-07-2024 12:27:55.949,0,0
20-07-2024 12:27:55.958,0,0
20-07-2024 12:27:55.967,0,0
20-07-2024 12:27:55.975,0,0
20-07-2024 12:27:55.984,0,0
20-07-2024 12:27:55.991,0,0
20-07-2024 12:27:56.001,0,0
20-07-2024 12:27:56.007,0,0
20-07-2024 12:27:56.016,0,0
20-07-2024 12:27:56.026,0,0
20-07-2024 12:27:56.032,0,0
20-07-2024 12:27:56.042,0,0
20-07-2024 12:27:56.049,0,0
20-07-2024 12:27:56.058,0,0
20-07-2024 12:27:56.065,0,0
20-07-2024 12:27:56.075,0,0
20-07-2024 12:27:56.084,0,0
20-07-2024 12:27:56.091,0,0
20-07-2024 12:27:56.100,0,0
20-07-2024 12:27:56.109,0,0
20-07-2024 12:27:56.116,0,0
20-07-2024 12:27:56.126,0,0
20-07-2024 12:27:56.132,0,0
20-07-2024 12:27:56.141,0,0
20-07-2024 12:27:56.149,0,0
20-07-2024 12:27:56.157,0,0
20-07-2024 12:27:56.167,0,0
20-07-2024 12:27:56.175,0,0
20-07-2024 12:27:56.184,0,0
20-07-2024 12:27:56.192,0,0
20-07-2024 12:27:56.201,0,0
20-07-2024 12:27:56.209,0,0
20-07-2024 12:27:56.216,0,0
20-07-2024 12:27:56.226,0,0
20-07-2024 12:27:56.233,0,0
20-07-2024 12:27:56.242,0,0
20-07-2024 12:27:56.249,0,0
20-07-2024 12:27:56.257,0,0
20-07-2024 12:27:56.267,0,0
20-07-2024 12:27:56.274,0,0
20-07-2024 12:27:56.285,0,0
20-07-2024 12:27:56.290,0,0
20-07-2024 12:27:56.300,0,0
20-07-2024 12:27:56.308,0,0
20-07-2024 12:27:56.316,0,0
20-07-2024 12:27:56.326,0,0
20-07-2024 12:27:56.333,0,0
20-07-2024 12:27:56.342,0,0
20-07-2024 12:27:56.350,0,0
20-07-2024 12:27:56.356,0,0
20-07-2024 12:27:56.367,0,0
20-07-2024 12:27:56.374,0,0
20-07-2024 12:27:56.383,0,0
20-07-2024 12:27:56.391,0,0
20-07-2024 12:27:56.400,0,0
20-07-2024 12:27:56.407,0,0
20-07-2024 12:27:56.416,0,0
20-07-2024 12:27:56.425,0,0
20-07-2024 12:27:56.433,0,0
20-07-2024 12:27:56.443,0,0
20-07-2024 12:27:56.450,0,0
20-07-2024 12:27:56.457,0,0
20-07-2024 12:27:56.466,0,0
20-07-2024 12:27:56.475,0,0
20-07-2024 12:27:56.484,0,0
20-07-2024 12:27:56.490,0,0
20-07-2024 12:27:56.500,0,0
20-07-2024 12:27:56.509,0,0
20-07-2024 12:27:56.516,0,0
20-07-2024 12:27:56.527,0,0
20-07-2024 12:27:56.534,0,0
20-07-2024 12:27:56.544,0,0
20-07-2024 12:27:56.550,0,0
20-07-2024 12:27:56.558,0,0
20-07-2024 12:27:56.566,0,0
20-07-2024 12:27:56.574,0,0
20-07-2024 12:27:56.585,0,0
20-07-2024 12:27:56.591,0,0
20-07-2024 12:27:56.606,0,0
20-07-2024 12:27:56.614,0,0
20-07-2024 12:27:56.621,0,0
20-07-2024 12:27:56.627,0,0
20-07-2024 12:27:56.634,0,0
20-07-2024 12:27:56.647,0,0
20-07-2024 12:27:56.652,0,0
20-07-2024 12:27:56.660,0,0
20-07-2024 12:27:56.667,0,0
20-07-2024 12:27:56.676,0,0
20-07-2024 12:27:56.685,0,0
20-07-2024 12:27:56.693,0,0
20-07-2024 12:27:56.701,0,0
20-07-2024 12:27:56.710,0,0
20-07-2024 12:27:56.719,0,0
20-07-2024 12:27:56.725,0,0
20-07-2024 12:27:56.734,0,0
20-07-2024 12:27:56.744,0,0
20-07-2024 12:27:56.750,0,0
20-07-2024 12:27:56.760,0,0
20-07-2024 12:27:56.767,0,0
20-07-2024 12:27:56.777,0,0
20-07-2024 12:27:56.785,0,0
20-07-2024 12:27:56.792,0,0
20-07-2024 12:27:56.801,0,0
20-07-2024 12:27:56.808,0,0
20-07-2024 12:27:56.817,0,0
20-07-2024 12:27:56.827,0,0
20-07-2024 12:27:56.834,0,0
20-07-2024 12:27:56.843,0,0
20-07-2024 12:27:56.851,0,0
20-07-2024 12:27:56.860,0,0
20-07-2024 12:27:56.868,0,0
20-07-2024 12:27:56.878,0,0
20-07-2024 12:27:56.895,0,0
20-07-2024 12:27:56.902,0,0
20-07-2024 12:27:56.909,0,0
20-07-2024 12:27:56.917,0,0
20-07-2024 12:27:56.926,0,0
20-07-2024 12:27:56.935,0,0
20-07-2024 12:27:56.943,0,0
20-07-2024 12:27:56.951,0,0
20-07-2024 12:27:56.959,0,0
20-07-2024 12:27:56.967,0,0
20-07-2024 12:27:56.975,0,0
20-07-2024 12:27:56.985,0,0
20-07-2024 12:27:56.992,0,0
20-07-2024 12:27:57.001,0,0
20-07-2024 12:27:57.009,0,0
20-07-2024 12:27:57.018,0,0
20-07-2024 12:27:57.027,0,0
20-07-2024 12:27:57.034,0,0
20-07-2024 12:27:57.043,0,0
20-07-2024 12:27:57.050,0,0
20-07-2024 12:27:57.059,0,0
20-07-2024 12:27:57.067,0,0
20-07-2024 12:27:57.076,0,0
20-07-2024 12:27:57.087,0,0
20-07-2024 12:27:57.101,0,0
20-07-2024 12:27:57.110,0,0
20-07-2024 12:27:57.125,0,0
20-07-2024 12:27:57.130,0,0
20-07-2024 12:27:57.136,0,0
20-07-2024 12:27:57.146,0,0
20-07-2024 12:27:57.153,0,0
20-07-2024 12:27:57.162,0,0
20-07-2024 12:27:57.169,0,0
20-07-2024 12:27:57.178,0,0
20-07-2024 12:27:57.187,0,0
20-07-2024 12:27:57.195,0,0
20-07-2024 12:27:57.204,0,0
20-07-2024 12:27:57.211,0,0
20-07-2024 12:27:57.222,0,0
20-07-2024 12:27:57.228,0,0
20-07-2024 12:27:57.236,0,0
20-07-2024 12:27:57.246,0,0
20-07-2024 12:27:57.252,0,0
20-07-2024 12:27:57.262,0,0
20-07-2024 12:27:57.269,0,0
20-07-2024 12:27:57.279,0,0
20-07-2024 12:27:57.286,0,0
20-07-2024 12:27:57.303,0,0
20-07-2024 12:27:57.311,0,0
20-07-2024 12:27:57.320,0,0
20-07-2024 12:27:57.328,0,0
20-07-2024 12:27:57.336,0,0
20-07-2024 12:27:57.346,0,0
20-07-2024 12:27:57.354,0,0
20-07-2024 12:27:57.362,0,0
20-07-2024 12:27:57.368,0,0
20-07-2024 12:27:57.377,0,0
20-07-2024 12:27:57.386,0,0
20-07-2024 12:27:57.394,0,0
20-07-2024 12:27:57.404,0,0
20-07-2024 12:27:57.411,0,0
20-07-2024 12:27:57.420,0,0
20-07-2024 12:27:57.427,0,0
20-07-2024 12:27:57.436,0,0
20-07-2024 12:27:57.445,0,0
20-07-2024 12:27:57.452,0,0
20-07-2024 12:27:57.462,0,0
20-07-2024 12:27:57.469,0,0
20-07-2024 12:27:57.478,0,0
20-07-2024 12:27:57.486,0,0
20-07-2024 12:27:57.494,0,0
20-07-2024 12:27:57.514,0,0
20-07-2024 12:27:57.521,0,0
20-07-2024 12:27:57.528,0,0
20-07-2024 12:27:57.536,0,0
20-07-2024 12:27:57.545,0,0
20-07-2024 12:27:57.552,0,0
20-07-2024 12:27:57.562,0,0
20-07-2024 12:27:57.569,0,0
20-07-2024 12:27:57.579,0,0
20-07-2024 12:27:57.587,0,0
20-07-2024 12:27:57.595,0,0
20-07-2024 12:27:57.603,0,0
20-07-2024 12:27:57.610,0,0
20-07-2024 12:27:57.620,0,0
20-07-2024 12:27:57.627,0,0
20-07-2024 12:27:57.636,0,0
20-07-2024 12:27:57.646,0,0
20-07-2024 12:27:57.652,0,0
20-07-2024 12:27:57.663,0,0
20-07-2024 12:27:57.669,0,0
20-07-2024 12:27:57.679,0,0
20-07-2024 12:27:57.687,0,0
20-07-2024 12:27:57.694,0,0
20-07-2024 12:27:57.703,0,0
20-07-2024 12:27:57.720,0,0
20-07-2024 12:27:57.728,0,0
20-07-2024 12:27:57.736,0,0
20-07-2024 12:27:57.745,0,0
20-07-2024 12:27:57.753,0,0
20-07-2024 12:27:57.762,0,0
20-07-2024 12:27:57.770,0,0
20-07-2024 12:27:57.779,0,0
20-07-2024 12:27:57.786,0,0
20-07-2024 12:27:57.794,0,0
20-07-2024 12:27:57.804,0,0
20-07-2024 12:27:57.811,0,0
20-07-2024 12:27:57.820,0,0
20-07-2024 12:27:57.828,0,0
20-07-2024 12:27:57.837,0,0
20-07-2024 12:27:57.845,0,0
20-07-2024 12:27:57.853,0,0
20-07-2024 12:27:57.862,0,0
20-07-2024 12:27:57.869,0,0
20-07-2024 12:27:57.877,0,0
20-07-2024 12:27:57.888,0,0
20-07-2024 12:27:57.896,0,0
20-07-2024 12:27:57.904,0,0
20-07-2024 12:27:57.920,0,0
20-07-2024 12:27:57.928,0,0
20-07-2024 12:27:57.937,0,0
20-07-2024 12:27:57.946,0,0
20-07-2024 12:27:57.952,0,0
20-07-2024 12:27:57.962,0,0
20-07-2024 12:27:57.969,0,0
20-07-2024 12:27:57.977,0,0
20-07-2024 12:27:57.986,0,0
20-07-2024 12:27:57.995,0,0
20-07-2024 12:27:58.004,0,0
20-07-2024 12:27:58.011,0,0
20-07-2024 12:27:58.020,0,0
20-07-2024 12:27:58.027,0,0
20-07-2024 12:27:58.036,0,0
20-07-2024 12:27:58.045,0,0
20-07-2024 12:27:58.052,0,0
20-07-2024 12:27:58.062,0,0
20-07-2024 12:27:58.070,0,0
20-07-2024 12:27:58.077,0,0
20-07-2024 12:27:58.088,0,0
20-07-2024 12:27:58.094,0,0
20-07-2024 12:27:58.105,0,0
20-07-2024 12:27:58.121,0,0
20-07-2024 12:27:58.128,0,0
20-07-2024 12:27:58.136,0,0
20-07-2024 12:27:58.146,0,0
20-07-2024 12:27:58.153,0,0
20-07-2024 12:27:58.163,0,0
20-07-2024 12:27:58.170,0,0
20-07-2024 12:27:58.179,0,0
20-07-2024 12:27:58.186,0,0
20-07-2024 12:27:58.195,0,0
20-07-2024 12:27:58.203,0,0
20-07-2024 12:27:58.213,0,0
20-07-2024 12:27:58.221,0,0
20-07-2024 12:27:58.229,0,0
20-07-2024 12:27:58.235,0,0
20-07-2024 12:27:58.246,0,0
20-07-2024 12:27:58.254,0,0
20-07-2024 12:27:58.263,0,0
20-07-2024 12:27:58.270,0,0
20-07-2024 12:27:58.279,0,0
20-07-2024 12:27:58.287,0,0
20-07-2024 12:27:58.295,0,0
20-07-2024 12:27:58.305,0,0
20-07-2024 12:27:58.321,0,0
20-07-2024 12:27:58.328,0,0
20-07-2024 12:27:58.337,0,0
20-07-2024 12:27:58.345,0,0
20-07-2024 12:27:58.354,0,0
20-07-2024 12:27:58.362,0,0
20-07-2024 12:27:58.369,0,0
20-07-2024 12:27:58.379,0,0
20-07-2024 12:27:58.387,0,0
20-07-2024 12:27:58.394,0,0
20-07-2024 12:27:58.403,0,0
20-07-2024 12:27:58.411,0,0
20-07-2024 12:27:58.421,0,0
20-07-2024 12:27:58.428,0,0
20-07-2024 12:27:58.436,0,0
20-07-2024 12:27:58.446,0,0
20-07-2024 12:27:58.452,0,0
20-07-2024 12:27:58.462,0,0
20-07-2024 12:27:58.469,0,0
20-07-2024 12:27:58.478,0,0
20-07-2024 12:27:58.487,0,0
20-07-2024 12:27:58.494,0,0
20-07-2024 12:27:58.504,0,0
20-07-2024 12:27:58.511,0,0
20-07-2024 12:27:58.528,0,0
20-07-2024 12:27:58.537,0,0
20-07-2024 12:27:58.546,0,0
20-07-2024 12:27:58.554,0,0
20-07-2024 12:27:58.563,0,0
20-07-2024 12:27:58.569,0,0
20-07-2024 12:27:58.580,0,0
20-07-2024 12:27:58.587,0,0
20-07-2024 12:27:58.594,0,0
20-07-2024 12:27:58.605,0,0
20-07-2024 12:27:58.611,0,0
20-07-2024 12:27:58.622,0,0
20-07-2024 12:27:58.627,0,0
20-07-2024 12:27:58.635,0,0
20-07-2024 12:27:58.645,0,0
20-07-2024 12:27:58.654,0,0
20-07-2024 12:27:58.662,0,0
20-07-2024 12:27:58.669,0,0
20-07-2024 12:27:58.678,0,0
20-07-2024 12:27:58.687,0,0
20-07-2024 12:27:58.694,0,0
20-07-2024 12:27:58.704,0,0
20-07-2024 12:27:58.712,0,0
20-07-2024 12:27:58.729,0,0
20-07-2024 12:27:58.735,0,0
20-07-2024 12:27:58.745,0,0
20-07-2024 12:27:58.752,0,0
20-07-2024 12:27:58.762,0,0
20-07-2024 12:27:58.769,0,0
20-07-2024 12:27:58.778,0,0
20-07-2024 12:27:58.786,0,0
20-07-2024 12:27:58.794,0,0
20-07-2024 12:27:58.802,0,0
20-07-2024 12:27:58.810,0,0
20-07-2024 12:27:58.821,0,0
20-07-2024 12:27:58.827,0,0
20-07-2024 12:27:58.836,0,0
20-07-2024 12:27:58.845,0,0
20-07-2024 12:27:58.852,0,0
20-07-2024 12:27:58.861,0,0
20-07-2024 12:27:58.868,0,0
20-07-2024 12:27:58.879,0,0
20-07-2024 12:27:58.886,0,0
20-07-2024 12:27:58.893,0,0
20-07-2024 12:27:58.904,0,0
20-07-2024 12:27:58.911,0,0
20-07-2024 12:27:58.921,0,0
20-07-2024 12:27:58.935,0,0
20-07-2024 12:27:58.945,0,0
20-07-2024 12:27:58.954,0,0
20-07-2024 12:27:58.962,0,0
20-07-2024 12:27:58.968,0,0
20-07-2024 12:27:58.976,0,0
20-07-2024 12:27:58.987,0,0
20-07-2024 12:27:58.994,0,0
20-07-2024 12:27:59.004,0,0
20-07-2024 12:27:59.011,0,0
20-07-2024 12:27:59.021,0,0
20-07-2024 12:27:59.030,0,0
20-07-2024 12:27:59.037,0,0
20-07-2024 12:27:59.045,0,0
20-07-2024 12:27:59.052,0,0
20-07-2024 12:27:59.062,0,0
20-07-2024 12:27:59.069,0,0
20-07-2024 12:27:59.077,0,0
20-07-2024 12:27:59.087,0,0
20-07-2024 12:27:59.095,0,0
20-07-2024 12:27:59.104,0,0
20-07-2024 12:27:59.111,0,0
20-07-2024 12:27:59.120,0,0
20-07-2024 12:27:59.127,0,0
20-07-2024 12:27:59.146,0,0
20-07-2024 12:27:59.153,0,0
20-07-2024 12:27:59.162,0,0
20-07-2024 12:27:59.169,0,0
20-07-2024 12:27:59.177,0,0
20-07-2024 12:27:59.186,0,0
20-07-2024 12:27:59.194,0,0
20-07-2024 12:27:59.204,0,0
20-07-2024 12:27:59.210,0,0
20-07-2024 12:27:59.221,0,0
20-07-2024 12:27:59.228,0,0
20-07-2024 12:27:59.235,0,0
20-07-2024 12:27:59.245,0,0
20-07-2024 12:27:59.252,0,0
20-07-2024 12:27:59.262,0,0
20-07-2024 12:27:59.269,0,0
20-07-2024 12:27:59.277,0,0
20-07-2024 12:27:59.288,0,0
20-07-2024 12:27:59.295,0,0
20-07-2024 12:27:59.304,0,0
20-07-2024 12:27:59.312,0,0
20-07-2024 12:27:59.320,0,0
20-07-2024 12:27:59.327,0,0
20-07-2024 12:27:59.335,0,0
20-07-2024 12:27:59.346,0,0
20-07-2024 12:27:59.352,0,0
20-07-2024 12:27:59.364,0,0
20-07-2024 12:27:59.369,0,0
20-07-2024 12:27:59.379,0,0
20-07-2024 12:27:59.386,0,0
20-07-2024 12:27:59.394,0,0
20-07-2024 12:27:59.404,0,0
20-07-2024 12:27:59.411,0,0
20-07-2024 12:27:59.422,0,0
20-07-2024 12:27:59.427,0,0
20-07-2024 12:27:59.435,0,0
20-07-2024 12:27:59.445,0,0
20-07-2024 12:27:59.453,0,0
20-07-2024 12:27:59.461,0,0
20-07-2024 12:27:59.469,0,0
20-07-2024 12:27:59.479,0,0
20-07-2024 12:27:59.486,0,0
20-07-2024 12:27:59.494,0,0
20-07-2024 12:27:59.504,0,0
20-07-2024 12:27:59.510,0,0
20-07-2024 12:27:59.520,0,0
20-07-2024 12:27:59.527,0,0
20-07-2024 12:27:59.536,0,0
20-07-2024 12:27:59.546,0,0
20-07-2024 12:27:59.552,0,0
20-07-2024 12:27:59.563,0,0
20-07-2024 12:27:59.569,0,0
20-07-2024 12:27:59.577,0,0
20-07-2024 12:27:59.587,0,0
20-07-2024 12:27:59.593,0,0
20-07-2024 12:27:59.603,0,0
20-07-2024 12:27:59.611,0,0
20-07-2024 12:27:59.621,0,0
20-07-2024 12:27:59.628,0,0
20-07-2024 12:27:59.636,0,0
20-07-2024 12:27:59.645,0,0
20-07-2024 12:27:59.651,0,0
20-07-2024 12:27:59.663,0,0
20-07-2024 12:27:59.669,0,0
20-07-2024 12:27:59.679,0,0
20-07-2024 12:27:59.686,0,0
20-07-2024 12:27:59.696,0,0
20-07-2024 12:27:59.704,0,0
20-07-2024 12:27:59.711,0,0
20-07-2024 12:27:59.720,0,0
20-07-2024 12:27:59.727,0,0
20-07-2024 12:27:59.736,0,0
20-07-2024 12:27:59.744,0,0
20-07-2024 12:27:59.753,0,0
20-07-2024 12:27:59.763,0,0
20-07-2024 12:27:59.769,0,0
20-07-2024 12:27:59.779,0,0
20-07-2024 12:27:59.786,0,0
20-07-2024 12:27:59.794,0,0
20-07-2024 12:27:59.804,0,0
20-07-2024 12:27:59.811,0,0
20-07-2024 12:27:59.820,0,0
20-07-2024 12:27:59.826,0,0
20-07-2024 12:27:59.836,0,0
20-07-2024 12:27:59.845,0,0
20-07-2024 12:27:59.852,0,0
20-07-2024 12:27:59.862,0,0
20-07-2024 12:27:59.868,0,0
20-07-2024 12:27:59.879,0,0
20-07-2024 12:27:59.886,0,0
20-07-2024 12:27:59.895,0,0
20-07-2024 12:27:59.902,0,0
20-07-2024 12:27:59.911,0,0
20-07-2024 12:27:59.920,0,0
20-07-2024 12:27:59.929,0,0
20-07-2024 12:27:59.936,0,0
20-07-2024 12:27:59.946,0,0
20-07-2024 12:27:59.953,0,0
20-07-2024 12:27:59.962,0,0
20-07-2024 12:27:59.970,0,0
20-07-2024 12:27:59.980,0,0
20-07-2024 12:27:59.986,0,0
20-07-2024 12:27:59.994,0,0
20-07-2024 12:28:00.004,0,0
20-07-2024 12:28:00.011,0,0
20-07-2024 12:28:00.022,0,0
20-07-2024 12:28:00.028,0,0
20-07-2024 12:28:00.035,0,0
20-07-2024 12:28:00.045,0,0
20-07-2024 12:28:00.052,0,0
20-07-2024 12:28:00.062,0,0
20-07-2024 12:28:00.068,0,0
20-07-2024 12:28:00.079,0,0
20-07-2024 12:28:00.087,0,0
20-07-2024 12:28:00.094,0,0
20-07-2024 12:28:00.103,0,0
20-07-2024 12:28:00.111,0,0
20-07-2024 12:28:00.119,0,0
20-07-2024 12:28:00.128,0,0
20-07-2024 12:28:00.136,0,0
20-07-2024 12:28:00.145,0,0
20-07-2024 12:28:00.153,0,0
20-07-2024 12:28:00.164,0,0
20-07-2024 12:28:00.168,0,0
20-07-2024 12:28:00.178,0,0
20-07-2024 12:28:00.188,0,0
20-07-2024 12:28:00.194,0,0
20-07-2024 12:28:00.204,0,0
20-07-2024 12:28:00.212,0,0
20-07-2024 12:28:00.221,0,0
20-07-2024 12:28:00.227,0,0
20-07-2024 12:28:00.235,0,0
20-07-2024 12:28:00.245,0,0
20-07-2024 12:28:00.252,0,0
20-07-2024 12:28:00.264,0,0
20-07-2024 12:28:00.270,0,0
20-07-2024 12:28:00.279,0,0
20-07-2024 12:28:00.286,0,0
20-07-2024 12:28:00.295,0,0
20-07-2024 12:28:00.304,0,0
20-07-2024 12:28:00.311,0,0
20-07-2024 12:28:00.320,0,0
20-07-2024 12:28:00.327,0,0
20-07-2024 12:28:00.336,0,0
20-07-2024 12:28:00.345,0,0
20-07-2024 12:28:00.352,0,0
20-07-2024 12:28:00.362,0,0
20-07-2024 12:28:00.370,0,0
20-07-2024 12:28:00.379,0,0
20-07-2024 12:28:00.385,0,0
20-07-2024 12:28:00.394,0,0
20-07-2024 12:28:00.403,0,0
20-07-2024 12:28:00.412,0,0
20-07-2024 12:28:00.420,0,0
20-07-2024 12:28:00.427,0,0
20-07-2024 12:28:00.434,0,0
20-07-2024 12:28:00.445,0,0
20-07-2024 12:28:00.452,0,0
20-07-2024 12:28:00.462,0,0
20-07-2024 12:28:00.469,0,0
20-07-2024 12:28:00.477,0,0
20-07-2024 12:28:00.487,0,0
20-07-2024 12:28:00.494,0,0
20-07-2024 12:28:00.504,0,0
20-07-2024 12:28:00.511,0,0
20-07-2024 12:28:00.519,0,0
20-07-2024 12:28:00.528,0,0
20-07-2024 12:28:00.537,0,0
20-07-2024 12:28:00.546,0,0
20-07-2024 12:28:00.552,0,0
20-07-2024 12:28:00.562,0,0
20-07-2024 12:28:00.570,0,0
20-07-2024 12:28:00.578,0,0
20-07-2024 12:28:00.586,0,0
20-07-2024 12:28:00.594,0,0
20-07-2024 12:28:00.602,0,0
20-07-2024 12:28:00.610,0,0
20-07-2024 12:28:00.620,0,0
20-07-2024 12:28:00.627,0,0
20-07-2024 12:28:00.636,0,0
20-07-2024 12:28:00.646,0,0
20-07-2024 12:28:00.652,0,0
20-07-2024 12:28:00.662,0,0
20-07-2024 12:28:00.668,0,0
20-07-2024 12:28:00.677,0,0
