Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-01 12:19:43.584,1.026808,-0.5109844,0,1.65,3
2024-08-01 12:19:43.586,1.026808,-0.5109844,0,1.65,1
2024-08-01 12:19:43.592,0,0,0,2.05,3
2024-08-01 12:19:43.593,0,0,0,2.05,1
2024-08-01 12:19:43.600,0,0,0,2.05,3
2024-08-01 12:19:43.601,0,0,0,2.05,1
2024-08-01 12:19:43.607,0,0,0,2.05,3
2024-08-01 12:19:43.609,0,0,0,2.05,1
2024-08-01 12:19:43.616,0,0,0,2.05,3
2024-08-01 12:19:43.616,0,0,0,2.05,1
2024-08-01 12:19:43.624,1.026808,-0.5109844,0,2.05,0
2024-08-01 12:19:43.625,1.026808,-0.5109844,0,2.05,3
2024-08-01 12:19:43.626,1.026808,-0.5109844,0,2.05,1
2024-08-01 12:19:43.632,0,0,0,2.45,3
2024-08-01 12:19:43.633,0,0,0,2.45,1
2024-08-01 12:19:43.638,0,0,0,2.45,3
2024-08-01 12:19:43.639,0,0,0,2.45,1
2024-08-01 12:19:43.647,0,0,0,2.45,3
2024-08-01 12:19:43.648,0,0,0,2.45,1
2024-08-01 12:19:43.655,0,0,0,2.45,3
2024-08-01 12:19:43.656,0,0,0,2.45,1
2024-08-01 12:19:43.661,1.026808,-0.5109844,0,2.45,0
2024-08-01 12:19:43.664,1.026808,-0.5109844,0,2.45,3
2024-08-01 12:19:43.665,1.026808,-0.5109844,0,2.45,1
2024-08-01 12:19:43.670,0,0,0,2.85,3
2024-08-01 12:19:43.671,0,0,0,2.85,1
2024-08-01 12:19:43.676,0,0,0,2.85,3
2024-08-01 12:19:43.678,0,0,0,2.85,1
2024-08-01 12:19:43.684,0,0,0,2.85,3
2024-08-01 12:19:43.685,0,0,0,2.85,1
2024-08-01 12:19:43.692,0,0,0,2.85,3
2024-08-01 12:19:43.692,0,0,0,2.85,1
2024-08-01 12:19:43.699,1.020729,-0.5123526,0,2.85,0
2024-08-01 12:19:43.702,1.020729,-0.5123526,0,2.85,3
2024-08-01 12:19:43.703,1.020729,-0.5123526,0,2.85,1
2024-08-01 12:19:43.712,0,0,0,3.25,3
2024-08-01 12:19:43.713,0,0,0,3.25,1
2024-08-01 12:19:43.719,0,0,0,3.25,3
2024-08-01 12:19:43.721,0,0,0,3.25,1
2024-08-01 12:19:43.727,0,0,0,3.25,3
2024-08-01 12:19:43.728,0,0,0,3.25,1
2024-08-01 12:19:43.735,0,0,0,3.25,3
2024-08-01 12:19:43.735,0,0,0,3.25,1
2024-08-01 12:19:43.741,1.016273,-0.5157658,0,3.25,0
2024-08-01 12:19:43.744,1.016273,-0.5157658,0,3.25,3
2024-08-01 12:19:43.745,1.016273,-0.5157658,0,3.25,1
2024-08-01 12:19:43.750,0,0,-4.341116,5.034527,3
2024-08-01 12:19:43.752,0,0,-4.341116,5.034527,1
2024-08-01 12:19:43.760,0,0,-4.341116,5.034527,3
2024-08-01 12:19:43.761,0,0,-4.341116,5.034527,1
2024-08-01 12:19:43.768,0,0,-4.341116,5.034527,3
2024-08-01 12:19:43.769,0,0,-4.341116,5.034527,1
2024-08-01 12:19:43.775,0,0,-4.341116,5.034527,3
2024-08-01 12:19:43.776,0,0,-4.341116,5.034527,1
2024-08-01 12:19:43.783,1.002684,-0.5228088,-4.341116,5.034527,0
2024-08-01 12:19:43.785,1.002684,-0.5228088,-4.341116,5.034527,3
2024-08-01 12:19:43.786,1.002684,-0.5228088,-4.341116,5.034527,1
2024-08-01 12:19:43.792,0,0,-4.341116,5.434527,3
2024-08-01 12:19:43.793,0,0,-4.341116,5.434527,1
2024-08-01 12:19:43.800,0,0,-4.341116,5.434527,3
2024-08-01 12:19:43.802,0,0,-4.341116,5.434527,1
2024-08-01 12:19:43.807,0,0,-4.341116,5.434527,3
2024-08-01 12:19:43.808,0,0,-4.341116,5.434527,1
2024-08-01 12:19:43.814,0,0,-4.341116,5.434527,3
2024-08-01 12:19:43.815,0,0,-4.341116,5.434527,1
2024-08-01 12:19:43.822,0.9798063,-0.5334507,-4.341116,5.434527,0
2024-08-01 12:19:43.824,0.9798063,-0.5334507,-4.341116,5.434527,3
2024-08-01 12:19:43.824,0.9798063,-0.5334507,-4.341116,5.434527,1
2024-08-01 12:19:43.830,0,0,-4.341116,5.834527,3
2024-08-01 12:19:43.832,0,0,-4.341116,5.834527,1
2024-08-01 12:19:43.837,0,0,-4.341116,5.834527,3
2024-08-01 12:19:43.838,0,0,-4.341116,5.834527,1
2024-08-01 12:19:43.844,0,0,-4.341116,5.834527,3
2024-08-01 12:19:43.845,0,0,-4.341116,5.834527,1
2024-08-01 12:19:43.851,0,0,-4.341116,5.834527,3
2024-08-01 12:19:43.852,0,0,-4.341116,5.834527,1
2024-08-01 12:19:43.857,0,0,-4.341116,5.834527,3
2024-08-01 12:19:43.859,0,0,-4.341116,5.834527,1
2024-08-01 12:19:43.866,0.9551501,-0.5515053,-4.341116,5.834527,0
2024-08-01 12:19:43.868,0.9551501,-0.5515053,-4.341116,5.834527,3
2024-08-01 12:19:43.869,0.9551501,-0.5515053,-4.341116,5.834527,1
2024-08-01 12:19:43.878,0,0,-4.341116,6.234527,3
2024-08-01 12:19:43.880,0,0,-4.341116,6.234527,1
2024-08-01 12:19:43.889,0,0,-4.341116,6.234527,3
2024-08-01 12:19:43.891,0,0,-4.341116,6.234527,1
2024-08-01 12:19:43.897,0,0,-4.341116,6.234527,3
2024-08-01 12:19:43.898,0,0,-4.341116,6.234527,1
2024-08-01 12:19:43.902,0.9379029,-0.5638658,-4.341116,6.234527,0
2024-08-01 12:19:43.905,0.9379029,-0.5638658,-4.341116,6.234527,3
2024-08-01 12:19:43.906,0.9379029,-0.5638658,-4.341116,6.234527,1
2024-08-01 12:19:43.914,0,0,-4.341116,6.634527,3
2024-08-01 12:19:43.915,0,0,-4.341116,6.634527,1
2024-08-01 12:19:43.921,0,0,-4.341116,6.634527,3
2024-08-01 12:19:43.923,0,0,-4.341116,6.634527,1
2024-08-01 12:19:43.928,0,0,-4.341116,6.634527,3
2024-08-01 12:19:43.929,0,0,-4.341116,6.634527,1
2024-08-01 12:19:43.934,0,0,-4.341116,6.634527,3
2024-08-01 12:19:43.936,0,0,-4.341116,6.634527,1
2024-08-01 12:19:43.941,0.9186137,-0.5835896,-4.341116,6.634527,0
2024-08-01 12:19:43.943,0.9186137,-0.5835896,-4.341116,6.634527,3
2024-08-01 12:19:43.944,0.9186137,-0.5835896,-4.341116,6.634527,1
2024-08-01 12:19:43.949,0,0,-4.341116,7.034527,3
2024-08-01 12:19:43.950,0,0,-4.341116,7.034527,1
2024-08-01 12:19:43.955,0,0,-4.341116,7.034527,3
2024-08-01 12:19:43.955,0,0,-4.341116,7.034527,1
2024-08-01 12:19:43.961,0,0,-4.341116,7.034527,3
2024-08-01 12:19:43.962,0,0,-4.341116,7.034527,1
2024-08-01 12:19:43.968,0,0,-4.341116,7.034527,3
2024-08-01 12:19:43.969,0,0,-4.341116,7.034527,1
2024-08-01 12:19:43.975,0,0,-4.341116,7.034527,3
2024-08-01 12:19:43.976,0,0,-4.341116,7.034527,1
2024-08-01 12:19:43.981,0.9019459,-0.6041265,-4.341116,7.034527,0
2024-08-01 12:19:43.982,0.9019459,-0.6041265,-4.341116,7.034527,3
2024-08-01 12:19:43.984,0.9019459,-0.6041265,-4.341116,7.034527,1
2024-08-01 12:19:43.989,0,0,-4.341116,7.434527,3
2024-08-01 12:19:43.990,0,0,-4.341116,7.434527,1
2024-08-01 12:19:43.995,0,0,-4.341116,7.434527,3
2024-08-01 12:19:43.996,0,0,-4.341116,7.434527,1
2024-08-01 12:19:44.002,0,0,-4.341116,7.434527,3
2024-08-01 12:19:44.003,0,0,-4.341116,7.434527,1
2024-08-01 12:19:44.009,0,0,-4.341116,7.434527,3
2024-08-01 12:19:44.011,0,0,-4.341116,7.434527,1
2024-08-01 12:19:44.017,0,0,-4.341116,7.434527,3
2024-08-01 12:19:44.018,0,0,-4.341116,7.434527,1
2024-08-01 12:19:44.023,0.890816,-0.6294848,-4.341116,7.434527,0
2024-08-01 12:19:44.025,0.890816,-0.6294848,-4.341116,7.434527,3
2024-08-01 12:19:44.026,0.890816,-0.6294848,-4.341116,7.434527,1
2024-08-01 12:19:44.031,0,0,-4.341116,7.834527,3
2024-08-01 12:19:44.033,0,0,-4.341116,7.834527,1
2024-08-01 12:19:44.038,0,0,-4.341116,7.834527,3
2024-08-01 12:19:44.039,0,0,-4.341116,7.834527,1
2024-08-01 12:19:44.045,0,0,-4.341116,7.834527,3
2024-08-01 12:19:44.046,0,0,-4.341116,7.834527,1
2024-08-01 12:19:44.052,0,0,-4.341116,7.834527,3
2024-08-01 12:19:44.053,0,0,-4.341116,7.834527,1
2024-08-01 12:19:44.058,0,0,-4.341116,7.834527,3
2024-08-01 12:19:44.059,0,0,-4.341116,7.834527,1
2024-08-01 12:19:44.065,0.8893497,-0.6481088,-4.341116,7.834527,0
2024-08-01 12:19:44.067,0.8893497,-0.6481088,-4.341116,7.834527,3
2024-08-01 12:19:44.068,0.8893497,-0.6481088,-4.341116,7.834527,1
2024-08-01 12:19:44.073,0,0,-4.341116,8.234528,3
2024-08-01 12:19:44.074,0,0,-4.341116,8.234528,1
2024-08-01 12:19:44.081,0,0,-4.341116,8.234528,3
2024-08-01 12:19:44.082,0,0,-4.341116,8.234528,1
2024-08-01 12:19:44.088,0,0,-4.341116,8.234528,3
2024-08-01 12:19:44.089,0,0,-4.341116,8.234528,1
2024-08-01 12:19:44.094,0,0,-4.341116,8.234528,3
2024-08-01 12:19:44.095,0,0,-4.341116,8.234528,1
2024-08-01 12:19:44.100,0.8994001,-0.6620713,-4.341116,8.234528,0
2024-08-01 12:19:44.103,0.8994001,-0.6620713,-4.341116,8.234528,3
2024-08-01 12:19:44.103,0.8994001,-0.6620713,-4.341116,8.234528,1
2024-08-01 12:19:44.108,0,0,-4.341116,8.634527,3
2024-08-01 12:19:44.109,0,0,-4.341116,8.634527,1
2024-08-01 12:19:44.119,0,0,-4.341116,8.634527,3
2024-08-01 12:19:44.120,0,0,-4.341116,8.634527,1
2024-08-01 12:19:44.125,0,0,-4.341116,8.634527,3
2024-08-01 12:19:44.126,0,0,-4.341116,8.634527,1
2024-08-01 12:19:44.132,0,0,-4.341116,8.634527,3
2024-08-01 12:19:44.133,0,0,-4.341116,8.634527,1
2024-08-01 12:19:44.138,0,0,-4.341116,8.634527,3
2024-08-01 12:19:44.139,0,0,-4.341116,8.634527,1
2024-08-01 12:19:44.144,0.9183225,-0.6847905,-4.341116,8.634527,0
2024-08-01 12:19:44.147,0.9183225,-0.6847905,-4.341116,8.634527,3
2024-08-01 12:19:44.147,0.9183225,-0.6847905,-4.341116,8.634527,1
2024-08-01 12:19:44.154,0,0,-4.341116,9.034527,3
2024-08-01 12:19:44.155,0,0,-4.341116,9.034527,1
2024-08-01 12:19:44.160,0,0,-4.341116,9.034527,3
2024-08-01 12:19:44.162,0,0,-4.341116,9.034527,1
2024-08-01 12:19:44.168,0,0,-4.341116,9.034527,3
2024-08-01 12:19:44.169,0,0,-4.341116,9.034527,1
2024-08-01 12:19:44.174,0,0,-4.341116,9.034527,3
2024-08-01 12:19:44.176,0,0,-4.341116,9.034527,1
2024-08-01 12:19:44.181,0.9251603,-0.6977282,-4.341116,9.034527,0
2024-08-01 12:19:44.183,0.9251603,-0.6977282,-4.341116,9.034527,3
2024-08-01 12:19:44.183,0.9251603,-0.6977282,-4.341116,9.034527,1
2024-08-01 12:19:44.189,0,0,-4.341116,9.434526,3
2024-08-01 12:19:44.190,0,0,-4.341116,9.434526,1
2024-08-01 12:19:44.194,0,0,-4.341116,9.434526,3
2024-08-01 12:19:44.197,0,0,-4.341116,9.434526,1
2024-08-01 12:19:44.201,0,0,-4.341116,9.434526,3
2024-08-01 12:19:44.203,0,0,-4.341116,9.434526,1
2024-08-01 12:19:44.208,0,0,-4.341116,9.434526,3
2024-08-01 12:19:44.210,0,0,-4.341116,9.434526,1
2024-08-01 12:19:44.216,0,0,-4.341116,9.434526,3
2024-08-01 12:19:44.217,0,0,-4.341116,9.434526,1
2024-08-01 12:19:44.223,0.939761,-0.7143369,-4.341116,9.434526,0
2024-08-01 12:19:44.225,0.939761,-0.7143369,-4.341116,9.434526,3
2024-08-01 12:19:44.225,0.939761,-0.7143369,-4.341116,9.434526,1
2024-08-01 12:19:44.231,0,0,-4.341116,9.834526,3
2024-08-01 12:19:44.232,0,0,-4.341116,9.834526,1
2024-08-01 12:19:44.237,0,0,-4.341116,9.834526,3
2024-08-01 12:19:44.238,0,0,-4.341116,9.834526,1
2024-08-01 12:19:44.244,0,0,-4.341116,9.834526,3
2024-08-01 12:19:44.245,0,0,-4.341116,9.834526,1
2024-08-01 12:19:44.250,0,0,-4.341116,9.834526,3
2024-08-01 12:19:44.252,0,0,-4.341116,9.834526,1
2024-08-01 12:19:44.256,0,0,-4.341116,9.834526,3
2024-08-01 12:19:44.258,0,0,-4.341116,9.834526,1
2024-08-01 12:19:44.263,0.95792,-0.7286963,-4.341116,9.834526,0
2024-08-01 12:19:44.265,0.95792,-0.7286963,-4.341116,9.834526,3
2024-08-01 12:19:44.265,0.95792,-0.7286963,-4.341116,9.834526,1
2024-08-01 12:19:44.270,0,0,-4.341116,10.23453,3
2024-08-01 12:19:44.272,0,0,-4.341116,10.23453,1
2024-08-01 12:19:44.276,0,0,-4.341116,10.23453,3
2024-08-01 12:19:44.278,0,0,-4.341116,10.23453,1
2024-08-01 12:19:44.284,0,0,-4.341116,10.23453,3
2024-08-01 12:19:44.285,0,0,-4.341116,10.23453,1
2024-08-01 12:19:44.291,0,0,-4.341116,10.23453,3
2024-08-01 12:19:44.291,0,0,-4.341116,10.23453,1
2024-08-01 12:19:44.296,0,0,-4.341116,10.23453,3
2024-08-01 12:19:44.297,0,0,-4.341116,10.23453,1
2024-08-01 12:19:44.303,0.9879188,-0.7414596,-4.341116,10.23453,0
2024-08-01 12:19:44.305,0.9879188,-0.7414596,-4.341116,10.23453,3
2024-08-01 12:19:44.306,0.9879188,-0.7414596,-4.341116,10.23453,1
2024-08-01 12:19:44.311,0,0,-4.341116,10.63453,3
2024-08-01 12:19:44.312,0,0,-4.341116,10.63453,1
2024-08-01 12:19:44.321,0,0,-4.341116,10.63453,3
2024-08-01 12:19:44.322,0,0,-4.341116,10.63453,1
2024-08-01 12:19:44.326,0,0,-4.341116,10.63453,3
2024-08-01 12:19:44.328,0,0,-4.341116,10.63453,1
2024-08-01 12:19:44.335,0,0,-4.341116,10.63453,3
2024-08-01 12:19:44.336,0,0,-4.341116,10.63453,1
2024-08-01 12:19:44.341,1.011615,-0.7524249,-4.341116,10.63453,0
2024-08-01 12:19:44.343,1.011615,-0.7524249,-4.341116,10.63453,3
2024-08-01 12:19:44.344,1.011615,-0.7524249,-4.341116,10.63453,1
2024-08-01 12:19:44.349,0,0,-4.341116,11.03452,3
2024-08-01 12:19:44.351,0,0,-4.341116,11.03452,1
2024-08-01 12:19:44.355,0,0,-4.341116,11.03452,3
2024-08-01 12:19:44.357,0,0,-4.341116,11.03452,1
2024-08-01 12:19:44.362,0,0,-4.341116,11.03452,3
2024-08-01 12:19:44.363,0,0,-4.341116,11.03452,1
2024-08-01 12:19:44.369,0,0,-4.341116,11.03452,3
2024-08-01 12:19:44.371,0,0,-4.341116,11.03452,1
2024-08-01 12:19:44.376,0,0,-4.341116,11.03452,3
2024-08-01 12:19:44.377,0,0,-4.341116,11.03452,1
2024-08-01 12:19:44.383,1.042243,-0.7620143,-4.341116,11.03452,0
2024-08-01 12:19:44.386,1.042243,-0.7620143,-4.341116,11.03452,3
2024-08-01 12:19:44.386,1.042243,-0.7620143,-4.341116,11.03452,1
2024-08-01 12:19:44.392,0,0,-4.405825,-0.07150412,3
2024-08-01 12:19:44.393,0,0,-4.405825,-0.07150412,1
2024-08-01 12:19:44.399,0,0,-4.405825,-0.07150412,3
2024-08-01 12:19:44.400,0,0,-4.405825,-0.07150412,1
2024-08-01 12:19:44.406,0,0,-4.405825,-0.07150412,3
2024-08-01 12:19:44.408,0,0,-4.405825,-0.07150412,1
2024-08-01 12:19:44.413,0,0,-4.405825,-0.07150412,3
2024-08-01 12:19:44.414,0,0,-4.405825,-0.07150412,1
2024-08-01 12:19:44.419,1.066493,-0.769849,-4.405825,-0.07150412,0
2024-08-01 12:19:44.422,1.066493,-0.769849,-4.405825,-0.07150412,3
2024-08-01 12:19:44.423,1.066493,-0.769849,-4.405825,-0.07150412,1
2024-08-01 12:19:44.428,0,0,-4.405825,0.3284959,3
2024-08-01 12:19:44.429,0,0,-4.405825,0.3284959,1
2024-08-01 12:19:44.435,0,0,-4.405825,0.3284959,3
2024-08-01 12:19:44.436,0,0,-4.405825,0.3284959,1
2024-08-01 12:19:44.441,0,0,-4.405825,0.3284959,3
2024-08-01 12:19:44.442,0,0,-4.405825,0.3284959,1
2024-08-01 12:19:44.449,0,0,-4.405825,0.3284959,3
2024-08-01 12:19:44.452,0,0,-4.405825,0.3284959,1
2024-08-01 12:19:44.457,0,0,-4.405825,0.3284959,3
2024-08-01 12:19:44.458,0,0,-4.405825,0.3284959,1
2024-08-01 12:19:44.463,1.087564,-0.7768008,-4.405825,0.3284959,0
2024-08-01 12:19:44.465,1.087564,-0.7768008,-4.405825,0.3284959,3
2024-08-01 12:19:44.466,1.087564,-0.7768008,-4.405825,0.3284959,1
2024-08-01 12:19:44.472,0,0,-4.405825,0.7284958,3
2024-08-01 12:19:44.473,0,0,-4.405825,0.7284958,1
2024-08-01 12:19:44.481,0,0,-4.405825,0.7284958,3
2024-08-01 12:19:44.482,0,0,-4.405825,0.7284958,1
2024-08-01 12:19:44.489,0,0,-4.405825,0.7284958,3
2024-08-01 12:19:44.492,0,0,-4.405825,0.7284958,1
2024-08-01 12:19:44.498,0,0,-4.405825,0.7284958,3
2024-08-01 12:19:44.499,0,0,-4.405825,0.7284958,1
2024-08-01 12:19:44.505,1.105424,-0.7828845,-4.405825,0.7284958,0
2024-08-01 12:19:44.507,1.105424,-0.7828845,-4.405825,0.7284958,3
2024-08-01 12:19:44.508,1.105424,-0.7828845,-4.405825,0.7284958,1
2024-08-01 12:19:44.512,0,0,-4.405825,1.128496,3
2024-08-01 12:19:44.514,0,0,-4.405825,1.128496,1
2024-08-01 12:19:44.522,0,0,-4.405825,1.128496,3
2024-08-01 12:19:44.523,0,0,-4.405825,1.128496,1
2024-08-01 12:19:44.530,0,0,-4.405825,1.128496,3
2024-08-01 12:19:44.530,0,0,-4.405825,1.128496,1
2024-08-01 12:19:44.537,0,0,-4.405825,1.128496,3
2024-08-01 12:19:44.538,0,0,-4.405825,1.128496,1
2024-08-01 12:19:44.544,1.121843,-0.7870344,-4.405825,1.128496,0
2024-08-01 12:19:44.546,1.121843,-0.7870344,-4.405825,1.128496,3
2024-08-01 12:19:44.547,1.121843,-0.7870344,-4.405825,1.128496,1
2024-08-01 12:19:44.552,0,0,-4.405825,1.528496,3
2024-08-01 12:19:44.554,0,0,-4.405825,1.528496,1
2024-08-01 12:19:44.561,0,0,-4.405825,1.528496,3
2024-08-01 12:19:44.562,0,0,-4.405825,1.528496,1
2024-08-01 12:19:44.569,0,0,-4.405825,1.528496,3
