Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-01 12:22:51.052,0.8933832,-0.5140421,0,2.05,3
2024-08-01 12:22:51.055,0.8933832,-0.5140421,0,2.05,1
2024-08-01 12:22:51.063,0,0,0,2.45,3
2024-08-01 12:22:51.065,0,0,0,2.45,1
2024-08-01 12:22:51.075,0,0,0,2.45,3
2024-08-01 12:22:51.078,0,0,0,2.45,1
2024-08-01 12:22:51.086,0.8933832,-0.5140421,0,2.45,0
2024-08-01 12:22:51.089,0.8933832,-0.5140421,0,2.45,3
2024-08-01 12:22:51.091,0.8933832,-0.5140421,0,2.45,1
2024-08-01 12:22:51.099,0,0,0,2.85,3
2024-08-01 12:22:51.101,0,0,0,2.85,1
2024-08-01 12:22:51.109,0.8933832,-0.5140421,0,2.85,0
2024-08-01 12:22:51.113,0.8933832,-0.5140421,0,2.85,3
2024-08-01 12:22:51.115,0.8933832,-0.5140421,0,2.85,1
2024-08-01 12:22:51.125,0,0,0,3.25,3
2024-08-01 12:22:51.127,0,0,0,3.25,1
2024-08-01 12:22:51.138,0,0,0,3.25,3
2024-08-01 12:22:51.139,0,0,0,3.25,1
2024-08-01 12:22:51.148,0.891849,-0.5151718,0,3.25,0
2024-08-01 12:22:51.151,0.891849,-0.5151718,0,3.25,3
2024-08-01 12:22:51.152,0.891849,-0.5151718,0,3.25,1
2024-08-01 12:22:51.162,0,0,-0.02665448,-2.75,3
2024-08-01 12:22:51.163,0,0,-0.02665448,-2.75,1
2024-08-01 12:22:51.173,0,0,-0.02665448,-2.75,3
2024-08-01 12:22:51.174,0,0,-0.02665448,-2.75,1
2024-08-01 12:22:51.182,0.8872451,-0.5153714,-0.02665448,-2.75,0
2024-08-01 12:22:51.186,0.8872451,-0.5153714,-0.02665448,-2.75,3
2024-08-01 12:22:51.187,0.8872451,-0.5153714,-0.02665448,-2.75,1
2024-08-01 12:22:51.197,0,0,-0.02665448,-2.35,3
2024-08-01 12:22:51.199,0,0,-0.02665448,-2.35,1
2024-08-01 12:22:51.209,0.885708,-0.5165001,-0.02665448,-2.35,0
2024-08-01 12:22:51.213,0.885708,-0.5165001,-0.02665448,-2.35,3
2024-08-01 12:22:51.214,0.885708,-0.5165001,-0.02665448,-2.35,1
2024-08-01 12:22:51.223,0,0,-0.02665448,-1.95,3
2024-08-01 12:22:51.225,0,0,-0.02665448,-1.95,1
2024-08-01 12:22:51.240,0,0,-0.02665448,-1.95,3
2024-08-01 12:22:51.242,0,0,-0.02665448,-1.95,1
2024-08-01 12:22:51.256,0.882626,-0.5187569,-0.02665448,-1.95,0
2024-08-01 12:22:51.258,0.882626,-0.5187569,-0.02665448,-1.95,3
2024-08-01 12:22:51.260,0.882626,-0.5187569,-0.02665448,-1.95,1
2024-08-01 12:22:51.274,0,0,-0.02665448,-1.55,3
2024-08-01 12:22:51.276,0,0,-0.02665448,-1.55,1
2024-08-01 12:22:51.287,0.8779879,-0.5221395,-0.02665448,-1.55,0
2024-08-01 12:22:51.291,0.8779879,-0.5221395,-0.02665448,-1.55,3
2024-08-01 12:22:51.291,0.8779879,-0.5221395,-0.02665448,-1.55,1
2024-08-01 12:22:51.303,0,0,-0.02665448,-1.15,3
2024-08-01 12:22:51.304,0,0,-0.02665448,-1.15,1
2024-08-01 12:22:51.313,0.871821,-0.5234625,-0.02665448,-1.15,0
2024-08-01 12:22:51.316,0.871821,-0.5234625,-0.02665448,-1.15,3
2024-08-01 12:22:51.318,0.871821,-0.5234625,-0.02665448,-1.15,1
2024-08-01 12:22:51.327,0,0,-0.02665448,-0.75,3
2024-08-01 12:22:51.329,0,0,-0.02665448,-0.75,1
2024-08-01 12:22:51.338,0,0,-0.02665448,-0.75,3
2024-08-01 12:22:51.340,0,0,-0.02665448,-0.75,1
2024-08-01 12:22:51.348,0.8671531,-0.5268399,-0.02665448,-0.75,0
2024-08-01 12:22:51.352,0.8671531,-0.5268399,-0.02665448,-0.75,3
2024-08-01 12:22:51.353,0.8671531,-0.5268399,-0.02665448,-0.75,1
2024-08-01 12:22:51.363,0,0,-0.02665448,-0.35,3
2024-08-01 12:22:51.364,0,0,-0.02665448,-0.35,1
2024-08-01 12:22:51.373,0,0,-0.02665448,-0.35,3
2024-08-01 12:22:51.375,0,0,-0.02665448,-0.35,1
2024-08-01 12:22:51.383,0.8578381,-0.530407,-0.02665448,-0.35,0
2024-08-01 12:22:51.387,0.8578381,-0.530407,-0.02665448,-0.35,3
2024-08-01 12:22:51.389,0.8578381,-0.530407,-0.02665448,-0.35,1
2024-08-01 12:22:51.399,0,0,-0.02665448,0.04999995,3
2024-08-01 12:22:51.402,0,0,-0.02665448,0.04999995,1
2024-08-01 12:22:51.410,0.8562699,-0.5315309,-0.02665448,0.04999995,0
2024-08-01 12:22:51.414,0.8562699,-0.5315309,-0.02665448,0.04999995,3
2024-08-01 12:22:51.415,0.8562699,-0.5315309,-0.02665448,0.04999995,1
2024-08-01 12:22:51.426,0,0,-0.02665448,0.4499999,3
2024-08-01 12:22:51.427,0,0,-0.02665448,0.4499999,1
2024-08-01 12:22:51.441,0,0,-0.02665448,0.4499999,3
2024-08-01 12:22:51.442,0,0,-0.02665448,0.4499999,1
2024-08-01 12:22:51.451,0.846917,-0.5350904,-0.02665448,0.4499999,0
2024-08-01 12:22:51.456,0.846917,-0.5350904,-0.02665448,0.4499999,3
2024-08-01 12:22:51.457,0.846917,-0.5350904,-0.02665448,0.4499999,1
2024-08-01 12:22:51.467,0,0,-0.02665448,0.8499999,3
2024-08-01 12:22:51.469,0,0,-0.02665448,0.8499999,1
2024-08-01 12:22:51.477,0.8391175,-0.5375226,-0.02665448,0.8499999,0
2024-08-01 12:22:51.481,0.8391175,-0.5375226,-0.02665448,0.8499999,3
2024-08-01 12:22:51.482,0.8391175,-0.5375226,-0.02665448,0.8499999,1
2024-08-01 12:22:51.491,0,0,-0.02665448,1.25,3
2024-08-01 12:22:51.492,0,0,-0.02665448,1.25,1
2024-08-01 12:22:51.500,0,0,-0.02665448,1.25,3
2024-08-01 12:22:51.502,0,0,-0.02665448,1.25,1
2024-08-01 12:22:51.511,0.8343614,-0.5408843,-0.02665448,1.25,0
2024-08-01 12:22:51.515,0.8343614,-0.5408843,-0.02665448,1.25,3
2024-08-01 12:22:51.515,0.8343614,-0.5408843,-0.02665448,1.25,1
2024-08-01 12:22:51.524,0,0,-0.02665448,1.65,3
2024-08-01 12:22:51.527,0,0,-0.02665448,1.65,1
2024-08-01 12:22:51.537,0,0,-0.02665448,1.65,3
2024-08-01 12:22:51.539,0,0,-0.02665448,1.65,1
2024-08-01 12:22:51.550,0.821736,-0.5466644,-0.02665448,1.65,0
2024-08-01 12:22:51.552,0.821736,-0.5466644,-0.02665448,1.65,3
2024-08-01 12:22:51.554,0.821736,-0.5466644,-0.02665448,1.65,1
2024-08-01 12:22:51.565,0,0,-0.02665448,2.05,3
2024-08-01 12:22:51.567,0,0,-0.02665448,2.05,1
2024-08-01 12:22:51.578,0.8059863,-0.5514965,-0.02665448,2.05,0
2024-08-01 12:22:51.581,0.8059863,-0.5514965,-0.02665448,2.05,3
2024-08-01 12:22:51.583,0.8059863,-0.5514965,-0.02665448,2.05,1
2024-08-01 12:22:51.594,0,0,-0.02665448,2.45,3
2024-08-01 12:22:51.596,0,0,-0.02665448,2.45,1
2024-08-01 12:22:51.605,0,0,-0.02665448,2.45,3
2024-08-01 12:22:51.608,0,0,-0.02665448,2.45,1
2024-08-01 12:22:51.616,0.7885469,-0.5574263,-0.02665448,2.45,0
2024-08-01 12:22:51.619,0.7885469,-0.5574263,-0.02665448,2.45,3
2024-08-01 12:22:51.621,0.7885469,-0.5574263,-0.02665448,2.45,1
2024-08-01 12:22:51.632,0,0,-0.02665448,2.85,3
2024-08-01 12:22:51.634,0,0,-0.02665448,2.85,1
2024-08-01 12:22:51.651,0.7726566,-0.5622244,-0.02665448,2.85,0
2024-08-01 12:22:51.654,0.7726566,-0.5622244,-0.02665448,2.85,3
2024-08-01 12:22:51.657,0.7726566,-0.5622244,-0.02665448,2.85,1
2024-08-01 12:22:51.668,0,0,-0.02665448,3.25,3
2024-08-01 12:22:51.670,0,0,-0.02665448,3.25,1
2024-08-01 12:22:51.677,0.7583515,-0.5658979,-0.02665448,3.25,0
2024-08-01 12:22:51.681,0.7583515,-0.5658979,-0.02665448,3.25,3
2024-08-01 12:22:51.682,0.7583515,-0.5658979,-0.02665448,3.25,1
2024-08-01 12:22:51.694,0,0,-1.022495,-2.75,3
2024-08-01 12:22:51.695,0,0,-1.022495,-2.75,1
2024-08-01 12:22:51.707,0,0,-1.022495,-2.75,3
2024-08-01 12:22:51.708,0,0,-1.022495,-2.75,1
2024-08-01 12:22:51.722,0.7487028,-0.5693921,-1.022495,-2.75,0
2024-08-01 12:22:51.724,0.7487028,-0.5693921,-1.022495,-2.75,3
2024-08-01 12:22:51.726,0.7487028,-0.5693921,-1.022495,-2.75,1
2024-08-01 12:22:51.740,0,0,-1.022495,-2.35,3
2024-08-01 12:22:51.741,0,0,-1.022495,-2.35,1
2024-08-01 12:22:51.751,0.7406871,-0.5717731,-1.022495,-2.35,0
2024-08-01 12:22:51.755,0.7406871,-0.5717731,-1.022495,-2.35,3
2024-08-01 12:22:51.756,0.7406871,-0.5717731,-1.022495,-2.35,1
2024-08-01 12:22:51.769,0,0,-1.022495,-1.95,3
2024-08-01 12:22:51.771,0,0,-1.022495,-1.95,1
2024-08-01 12:22:51.780,0.7390248,-0.5728794,-1.022495,-1.95,0
2024-08-01 12:22:51.783,0.7390248,-0.5728794,-1.022495,-1.95,3
2024-08-01 12:22:51.785,0.7390248,-0.5728794,-1.022495,-1.95,1
2024-08-01 12:22:51.796,0,0,-1.022495,-1.55,3
2024-08-01 12:22:51.797,0,0,-1.022495,-1.55,1
2024-08-01 12:22:51.807,0,0,-1.022495,-1.55,3
2024-08-01 12:22:51.809,0,0,-1.022495,-1.55,1
2024-08-01 12:22:51.818,0.7296153,-0.5732089,-1.022495,-1.55,0
2024-08-01 12:22:51.821,0.7296153,-0.5732089,-1.022495,-1.55,3
2024-08-01 12:22:51.822,0.7296153,-0.5732089,-1.022495,-1.55,1
2024-08-01 12:22:51.833,0,0,-1.022495,-1.15,3
2024-08-01 12:22:51.834,0,0,-1.022495,-1.15,1
2024-08-01 12:22:51.848,0.7296153,-0.5732089,-1.022495,-1.15,0
2024-08-01 12:22:51.851,0.7296153,-0.5732089,-1.022495,-1.15,3
2024-08-01 12:22:51.853,0.7296153,-0.5732089,-1.022495,-1.15,1
2024-08-01 12:22:51.865,0,0,-1.022495,-0.75,3
2024-08-01 12:22:51.867,0,0,-1.022495,-0.75,1
2024-08-01 12:22:51.875,0.7296153,-0.5732089,-1.022495,-0.75,0
2024-08-01 12:22:51.878,0.7296153,-0.5732089,-1.022495,-0.75,3
2024-08-01 12:22:51.880,0.7296153,-0.5732089,-1.022495,-0.75,1
2024-08-01 12:22:51.890,0,0,-1.022495,-0.35,3
2024-08-01 12:22:51.892,0,0,-1.022495,-0.35,1
2024-08-01 12:22:51.904,0,0,-1.022495,-0.35,3
2024-08-01 12:22:51.905,0,0,-1.022495,-0.35,1
2024-08-01 12:22:51.914,0.7296153,-0.5732089,-1.022495,-0.35,0
2024-08-01 12:22:51.918,0.7296153,-0.5732089,-1.022495,-0.35,3
2024-08-01 12:22:51.919,0.7296153,-0.5732089,-1.022495,-0.35,1
2024-08-01 12:22:51.929,0,0,-1.022495,0.04999995,3
2024-08-01 12:22:51.930,0,0,-1.022495,0.04999995,1
2024-08-01 12:22:51.939,0,0,-1.022495,0.04999995,3
2024-08-01 12:22:51.940,0,0,-1.022495,0.04999995,1
2024-08-01 12:22:51.949,0.7296153,-0.5732089,-1.022495,0.04999995,0
2024-08-01 12:22:51.953,0.7296153,-0.5732089,-1.022495,0.04999995,3
2024-08-01 12:22:51.954,0.7296153,-0.5732089,-1.022495,0.04999995,1
2024-08-01 12:22:51.964,0,0,-1.022495,0.4499999,3
2024-08-01 12:22:51.966,0,0,-1.022495,0.4499999,1
2024-08-01 12:22:51.975,0,0,-1.022495,0.4499999,3
2024-08-01 12:22:51.977,0,0,-1.022495,0.4499999,1
2024-08-01 12:22:51.986,0.7296153,-0.5732089,-1.022495,0.4499999,0
2024-08-01 12:22:51.989,0.7296153,-0.5732089,-1.022495,0.4499999,3
2024-08-01 12:22:51.991,0.7296153,-0.5732089,-1.022495,0.4499999,1
2024-08-01 12:22:52.000,0,0,-1.022495,0.8499999,3
2024-08-01 12:22:52.002,0,0,-1.022495,0.8499999,1
2024-08-01 12:22:52.012,0.7296153,-0.5732089,-1.022495,0.8499999,0
2024-08-01 12:22:52.014,0.7296153,-0.5732089,-1.022495,0.8499999,3
2024-08-01 12:22:52.016,0.7296153,-0.5732089,-1.022495,0.8499999,1
2024-08-01 12:22:52.025,0,0,-1.022495,1.25,3
2024-08-01 12:22:52.027,0,0,-1.022495,1.25,1
2024-08-01 12:22:52.039,0,0,-1.022495,1.25,3
2024-08-01 12:22:52.040,0,0,-1.022495,1.25,1
2024-08-01 12:22:52.054,0.7343201,-0.5730447,-1.022495,1.25,0
2024-08-01 12:22:52.057,0.7343201,-0.5730447,-1.022495,1.25,3
2024-08-01 12:22:52.059,0.7343201,-0.5730447,-1.022495,1.25,1
2024-08-01 12:22:52.069,0,0,-1.022495,1.65,3
2024-08-01 12:22:52.071,0,0,-1.022495,1.65,1
2024-08-01 12:22:52.079,0.7312813,-0.5721034,-1.022495,1.65,0
2024-08-01 12:22:52.083,0.7312813,-0.5721034,-1.022495,1.65,3
2024-08-01 12:22:52.085,0.7312813,-0.5721034,-1.022495,1.65,1
2024-08-01 12:22:52.095,0,0,-1.022495,2.05,3
2024-08-01 12:22:52.097,0,0,-1.022495,2.05,1
2024-08-01 12:22:52.107,0,0,-1.022495,2.05,3
2024-08-01 12:22:52.108,0,0,-1.022495,2.05,1
2024-08-01 12:22:52.117,0.7329452,-0.5709974,-1.022495,2.05,0
2024-08-01 12:22:52.120,0.7329452,-0.5709974,-1.022495,2.05,3
2024-08-01 12:22:52.122,0.7329452,-0.5709974,-1.022495,2.05,1
2024-08-01 12:22:52.133,0,0,-1.022495,2.45,3
2024-08-01 12:22:52.135,0,0,-1.022495,2.45,1
2024-08-01 12:22:52.143,0.7329452,-0.5709974,-1.022495,2.45,0
2024-08-01 12:22:52.148,0.7329452,-0.5709974,-1.022495,2.45,3
2024-08-01 12:22:52.149,0.7329452,-0.5709974,-1.022495,2.45,1
2024-08-01 12:22:52.157,0,0,-1.022495,2.85,3
2024-08-01 12:22:52.161,0,0,-1.022495,2.85,1
2024-08-01 12:22:52.170,0,0,-1.022495,2.85,3
2024-08-01 12:22:52.172,0,0,-1.022495,2.85,1
2024-08-01 12:22:52.182,0.7376463,-0.5708324,-1.022495,2.85,0
2024-08-01 12:22:52.185,0.7376463,-0.5708324,-1.022495,2.85,3
2024-08-01 12:22:52.187,0.7376463,-0.5708324,-1.022495,2.85,1
2024-08-01 12:22:52.197,0,0,-1.022495,3.25,3
2024-08-01 12:22:52.199,0,0,-1.022495,3.25,1
2024-08-01 12:22:52.209,0.7346082,-0.5698911,-1.022495,3.25,0
2024-08-01 12:22:52.212,0.7346082,-0.5698911,-1.022495,3.25,3
2024-08-01 12:22:52.214,0.7346082,-0.5698911,-1.022495,3.25,1
2024-08-01 12:22:52.224,0,0,-1.311285,-2.75,3
2024-08-01 12:22:52.225,0,0,-1.311285,-2.75,1
2024-08-01 12:22:52.235,0,0,-1.311285,-2.75,3
2024-08-01 12:22:52.237,0,0,-1.311285,-2.75,1
2024-08-01 12:22:52.248,0.7346082,-0.5698911,-1.311285,-2.75,0
2024-08-01 12:22:52.251,0.7346082,-0.5698911,-1.311285,-2.75,3
2024-08-01 12:22:52.252,0.7346082,-0.5698911,-1.311285,-2.75,1
2024-08-01 12:22:52.269,0,0,-1.311285,-2.35,3
2024-08-01 12:22:52.270,0,0,-1.311285,-2.35,1
2024-08-01 12:22:52.279,0.7362674,-0.5687844,-1.311285,-2.35,0
2024-08-01 12:22:52.283,0.7362674,-0.5687844,-1.311285,-2.35,3
2024-08-01 12:22:52.284,0.7362674,-0.5687844,-1.311285,-2.35,1
2024-08-01 12:22:52.310,0.7362674,-0.5687844,0.1694202,16,0
2024-08-01 12:22:52.348,0.7379264,-0.5676775,0.1694202,15.9,0
2024-08-01 12:22:52.377,0.7395812,-0.5665699,0.1694202,15.8,0
2024-08-01 12:22:52.410,0.7395812,-0.5665699,0.1694202,15.7,0
2024-08-01 12:22:52.447,0.7395812,-0.5665699,0.1694202,15.6,0
2024-08-01 12:22:52.479,0.7365438,-0.5656278,0.1694202,15.5,0
2024-08-01 12:22:52.512,0.7412362,-0.5654619,0.1694202,15.4,0
2024-08-01 12:22:52.545,0.7412362,-0.5654619,0.1694202,15.3,0
2024-08-01 12:22:52.577,0.7412362,-0.5654619,0.1694202,15.2,0
2024-08-01 12:22:52.612,0.7381996,-0.5645201,0.1694202,15.1,0
2024-08-01 12:22:52.616,0.7381996,-0.5645201,0.1694202,15.1,2
2024-08-01 12:22:52.617,0.7381996,-0.5645201,0.1694202,15.1,1
2024-08-01 12:22:52.620,0.7381996,-0.5645201,0.1694202,15.1,3
2024-08-01 12:22:52.622,0.7381996,-0.5645201,0.1694202,15.1,1
2024-08-01 12:22:52.632,0,0,-1.311285,2.05,3
2024-08-01 12:22:52.634,0,0,-1.311285,2.05,1
2024-08-01 12:22:52.645,0.7381996,-0.5645201,-1.311285,2.05,0
2024-08-01 12:22:52.648,0.7381996,-0.5645201,-1.311285,2.05,3
2024-08-01 12:22:52.648,0.7381996,-0.5645201,-1.311285,2.05,1
2024-08-01 12:22:52.662,0,0,-1.311285,2.45,3
2024-08-01 12:22:52.664,0,0,-1.311285,2.45,1
2024-08-01 12:22:52.684,0.7381996,-0.5645201,-1.311285,2.45,0
2024-08-01 12:22:52.687,0.7381996,-0.5645201,-1.311285,2.45,3
2024-08-01 12:22:52.689,0.7381996,-0.5645201,-1.311285,2.45,1
2024-08-01 12:22:52.699,0,0,-1.311285,2.85,3
2024-08-01 12:22:52.701,0,0,-1.311285,2.85,1
2024-08-01 12:22:52.709,0.7381996,-0.5645201,-1.311285,2.85,0
2024-08-01 12:22:52.713,0.7381996,-0.5645201,-1.311285,2.85,3
2024-08-01 12:22:52.715,0.7381996,-0.5645201,-1.311285,2.85,1
2024-08-01 12:22:52.725,0,0,-1.306721,-2.75,3
2024-08-01 12:22:52.727,0,0,-1.306721,-2.75,1
2024-08-01 12:22:52.737,0,0,-1.306721,-2.75,3
2024-08-01 12:22:52.739,0,0,-1.306721,-2.75,1
2024-08-01 12:22:52.748,0.7381996,-0.5645201,-1.306721,-2.75,0
2024-08-01 12:22:52.752,0.7381996,-0.5645201,-1.306721,-2.75,3
2024-08-01 12:22:52.753,0.7381996,-0.5645201,-1.306721,-2.75,1
2024-08-01 12:22:52.761,0,0,-1.306721,-2.35,3
2024-08-01 12:22:52.763,0,0,-1.306721,-2.35,1
2024-08-01 12:22:52.774,0,0,-1.306721,-2.35,3
2024-08-01 12:22:52.776,0,0,-1.306721,-2.35,1
2024-08-01 12:22:52.787,0.7381996,-0.5645201,-1.306721,-2.35,0
2024-08-01 12:22:52.791,0.7381996,-0.5645201,-1.306721,-2.35,3
2024-08-01 12:22:52.792,0.7381996,-0.5645201,-1.306721,-2.35,1
2024-08-01 12:22:52.803,0,0,-1.306721,-1.95,3
2024-08-01 12:22:52.804,0,0,-1.306721,-1.95,1
2024-08-01 12:22:52.817,0.7381996,-0.5645201,-1.306721,-1.95,0
2024-08-01 12:22:52.820,0.7381996,-0.5645201,-1.306721,-1.95,3
2024-08-01 12:22:52.821,0.7381996,-0.5645201,-1.306721,-1.95,1
2024-08-01 12:22:52.836,0,0,-1.306721,-1.55,3
2024-08-01 12:22:52.837,0,0,-1.306721,-1.55,1
2024-08-01 12:22:52.847,0.7381996,-0.5645201,-1.306721,-1.55,0
2024-08-01 12:22:52.850,0.7381996,-0.5645201,-1.306721,-1.55,3
2024-08-01 12:22:52.851,0.7381996,-0.5645201,-1.306721,-1.55,1
2024-08-01 12:22:52.863,0,0,-1.306721,-1.15,3
2024-08-01 12:22:52.865,0,0,-1.306721,-1.15,1
2024-08-01 12:22:52.876,0.7381996,-0.5645201,-1.306721,-1.15,0
2024-08-01 12:22:52.880,0.7381996,-0.5645201,-1.306721,-1.15,3
2024-08-01 12:22:52.881,0.7381996,-0.5645201,-1.306721,-1.15,1
2024-08-01 12:22:52.899,0,0,-1.306721,-0.75,3
2024-08-01 12:22:52.901,0,0,-1.306721,-0.75,1
2024-08-01 12:22:52.909,0.7381996,-0.5645201,-1.306721,-0.75,0
2024-08-01 12:22:52.912,0.7381996,-0.5645201,-1.306721,-0.75,3
2024-08-01 12:22:52.914,0.7381996,-0.5645201,-1.306721,-0.75,1
2024-08-01 12:22:52.924,0,0,-1.306721,-0.35,3
2024-08-01 12:22:52.926,0,0,-1.306721,-0.35,1
2024-08-01 12:22:52.936,0,0,-1.306721,-0.35,3
2024-08-01 12:22:52.938,0,0,-1.306721,-0.35,1
2024-08-01 12:22:52.947,0.7381996,-0.5645201,-1.306721,-0.35,0
2024-08-01 12:22:52.951,0.7381996,-0.5645201,-1.306721,-0.35,3
2024-08-01 12:22:52.953,0.7381996,-0.5645201,-1.306721,-0.35,1
2024-08-01 12:22:52.965,0,0,-1.306721,0.04999995,3
2024-08-01 12:22:52.966,0,0,-1.306721,0.04999995,1
2024-08-01 12:22:52.976,0.7381996,-0.5645201,-1.306721,0.04999995,0
2024-08-01 12:22:52.980,0.7381996,-0.5645201,-1.306721,0.04999995,3
2024-08-01 12:22:52.982,0.7381996,-0.5645201,-1.306721,0.04999995,1
2024-08-01 12:22:52.993,0,0,-1.306721,0.4499999,3
2024-08-01 12:22:52.994,0,0,-1.306721,0.4499999,1
2024-08-01 12:22:53.004,0,0,-1.306721,0.4499999,3
2024-08-01 12:22:53.006,0,0,-1.306721,0.4499999,1
2024-08-01 12:22:53.015,0.7381996,-0.5645201,-1.306721,0.4499999,0
2024-08-01 12:22:53.019,0.7381996,-0.5645201,-1.306721,0.4499999,3
2024-08-01 12:22:53.020,0.7381996,-0.5645201,-1.306721,0.4499999,1
