Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-01 12:26:18.880,0,0,0,1.25,3
2024-08-01 12:26:18.882,0,0,0,1.25,1
2024-08-01 12:26:18.891,0.6379567,0.01691052,0,1.25,0
2024-08-01 12:26:18.895,0.6379567,0.01691052,0,1.25,3
2024-08-01 12:26:18.897,0.6379567,0.01691052,0,1.25,1
2024-08-01 12:26:18.909,0,0,0,1.65,3
2024-08-01 12:26:18.910,0,0,0,1.65,1
2024-08-01 12:26:18.918,0.6379567,0.01691052,0,1.65,0
2024-08-01 12:26:18.922,0.6379567,0.01691052,0,1.65,3
2024-08-01 12:26:18.923,0.6379567,0.01691052,0,1.65,1
2024-08-01 12:26:18.932,0,0,0,2.05,3
2024-08-01 12:26:18.935,0,0,0,2.05,1
2024-08-01 12:26:18.942,0.6379567,0.01691052,0,2.05,0
2024-08-01 12:26:18.946,0.6379567,0.01691052,0,2.05,3
2024-08-01 12:26:18.948,0.6379567,0.01691052,0,2.05,1
2024-08-01 12:26:18.957,0,0,0,2.45,3
2024-08-01 12:26:18.959,0,0,0,2.45,1
2024-08-01 12:26:18.970,0.6379567,0.01691052,0,2.45,0
2024-08-01 12:26:18.973,0.6379567,0.01691052,0,2.45,3
2024-08-01 12:26:18.974,0.6379567,0.01691052,0,2.45,1
2024-08-01 12:26:18.983,0,0,0,2.85,3
2024-08-01 12:26:18.984,0,0,0,2.85,1
2024-08-01 12:26:18.994,0,0,0,2.85,3
2024-08-01 12:26:18.996,0,0,0,2.85,1
2024-08-01 12:26:19.007,0.6379567,0.01691052,0,2.85,0
2024-08-01 12:26:19.009,0.6379567,0.01691052,0,2.85,3
2024-08-01 12:26:19.010,0.6379567,0.01691052,0,2.85,1
2024-08-01 12:26:19.020,0,0,0,3.25,3
2024-08-01 12:26:19.021,0,0,0,3.25,1
2024-08-01 12:26:19.030,0.6342894,0.01676788,0,3.25,0
2024-08-01 12:26:19.033,0.6342894,0.01676788,0,3.25,3
2024-08-01 12:26:19.042,0.6342894,0.01676788,0,3.25,1
2024-08-01 12:26:19.051,0,0,-2.133597,11.52622,3
2024-08-01 12:26:19.052,0,0,-2.133597,11.52622,1
2024-08-01 12:26:19.061,0.6342894,0.01676788,-2.133597,11.52622,0
2024-08-01 12:26:19.065,0.6342894,0.01676788,-2.133597,11.52622,3
2024-08-01 12:26:19.066,0.6342894,0.01676788,-2.133597,11.52622,1
2024-08-01 12:26:19.076,0,0,-2.133597,11.92622,3
2024-08-01 12:26:19.078,0,0,-2.133597,11.92622,1
2024-08-01 12:26:19.087,0.6369913,0.01570312,-2.133597,11.92622,0
2024-08-01 12:26:19.091,0.6369913,0.01570312,-2.133597,11.92622,3
2024-08-01 12:26:19.092,0.6369913,0.01570312,-2.133597,11.92622,1
2024-08-01 12:26:19.101,0,0,-2.133597,12.32622,3
2024-08-01 12:26:19.103,0,0,-2.133597,12.32622,1
2024-08-01 12:26:19.113,0.6333239,0.01556049,-2.133597,12.32622,0
2024-08-01 12:26:19.116,0.6333239,0.01556049,-2.133597,12.32622,3
2024-08-01 12:26:19.118,0.6333239,0.01556049,-2.133597,12.32622,1
2024-08-01 12:26:19.127,0,0,-2.133597,12.72622,3
2024-08-01 12:26:19.129,0,0,-2.133597,12.72622,1
2024-08-01 12:26:19.138,0,0,-2.133597,12.72622,3
2024-08-01 12:26:19.142,0,0,-2.133597,12.72622,1
2024-08-01 12:26:19.150,0.6313828,0.01314716,-2.133597,12.72622,0
2024-08-01 12:26:19.152,0.6313828,0.01314716,-2.133597,12.72622,3
2024-08-01 12:26:19.154,0.6313828,0.01314716,-2.133597,12.72622,1
2024-08-01 12:26:19.164,0,0,-2.133597,13.12622,3
2024-08-01 12:26:19.166,0,0,-2.133597,13.12622,1
2024-08-01 12:26:19.184,0.6304083,0.01194104,-2.133597,13.12622,0
2024-08-01 12:26:19.187,0.6304083,0.01194104,-2.133597,13.12622,3
2024-08-01 12:26:19.188,0.6304083,0.01194104,-2.133597,13.12622,1
2024-08-01 12:26:19.200,0.6237931,0.008183166,-2.133597,13.52622,0
2024-08-01 12:26:19.204,0.6237931,0.008183166,-2.133597,13.52622,3
2024-08-01 12:26:19.207,0.6237931,0.008183166,-2.133597,13.52622,1
2024-08-01 12:26:19.216,0,0,-2.133597,13.92622,3
2024-08-01 12:26:19.218,0,0,-2.133597,13.92622,1
2024-08-01 12:26:19.229,0.6188515,0.002159363,-2.133597,13.92622,0
2024-08-01 12:26:19.233,0.6188515,0.002159363,-2.133597,13.92622,3
2024-08-01 12:26:19.234,0.6188515,0.002159363,-2.133597,13.92622,1
2024-08-01 12:26:19.243,0,0,-2.133597,14.32622,3
2024-08-01 12:26:19.245,0,0,-2.133597,14.32622,1
2024-08-01 12:26:19.253,0.6074576,-0.002930054,-2.133597,14.32622,0
2024-08-01 12:26:19.257,0.6074576,-0.002930054,-2.133597,14.32622,3
2024-08-01 12:26:19.258,0.6074576,-0.002930054,-2.133597,14.32622,1
2024-08-01 12:26:19.268,0,0,-2.133597,14.72622,3
2024-08-01 12:26:19.270,0,0,-2.133597,14.72622,1
2024-08-01 12:26:19.281,0,0,-2.133597,14.72622,3
2024-08-01 12:26:19.282,0,0,-2.133597,14.72622,1
2024-08-01 12:26:19.291,0.5877741,-0.01761328,-2.133597,14.72622,0
2024-08-01 12:26:19.295,0.5877741,-0.01761328,-2.133597,14.72622,3
2024-08-01 12:26:19.296,0.5877741,-0.01761328,-2.133597,14.72622,1
2024-08-01 12:26:19.306,0,0,-2.133597,15.12622,3
2024-08-01 12:26:19.308,0,0,-2.133597,15.12622,1
2024-08-01 12:26:19.316,0.562861,-0.03357166,-2.133597,15.12622,0
2024-08-01 12:26:19.319,0.562861,-0.03357166,-2.133597,15.12622,3
2024-08-01 12:26:19.321,0.562861,-0.03357166,-2.133597,15.12622,1
2024-08-01 12:26:19.330,0,0,-2.133597,15.52622,3
2024-08-01 12:26:19.332,0,0,-2.133597,15.52622,1
2024-08-01 12:26:19.341,0.5418261,-0.04469293,-2.133597,15.52622,0
2024-08-01 12:26:19.345,0.5418261,-0.04469293,-2.133597,15.52622,3
2024-08-01 12:26:19.347,0.5418261,-0.04469293,-2.133597,15.52622,1
2024-08-01 12:26:19.357,0,0,-2.133597,15.92622,3
2024-08-01 12:26:19.359,0,0,-2.133597,15.92622,1
2024-08-01 12:26:19.369,0.5076638,-0.06539978,-2.133597,15.92622,0
2024-08-01 12:26:19.372,0.5076638,-0.06539978,-2.133597,15.92622,3
2024-08-01 12:26:19.374,0.5076638,-0.06539978,-2.133597,15.92622,1
2024-08-01 12:26:19.389,0,0,-2.133597,16.32622,3
2024-08-01 12:26:19.390,0,0,-2.133597,16.32622,1
2024-08-01 12:26:19.400,0.4714264,-0.08716608,-2.133597,16.32622,0
2024-08-01 12:26:19.404,0.4714264,-0.08716608,-2.133597,16.32622,3
2024-08-01 12:26:19.405,0.4714264,-0.08716608,-2.133597,16.32622,1
2024-08-01 12:26:19.413,0,0,-2.133597,16.72622,3
2024-08-01 12:26:19.416,0,0,-2.133597,16.72622,1
2024-08-01 12:26:19.425,0,0,-2.133597,16.72622,3
2024-08-01 12:26:19.426,0,0,-2.133597,16.72622,1
2024-08-01 12:26:19.435,0.4282054,-0.1180979,-2.133597,16.72622,0
2024-08-01 12:26:19.437,0.4282054,-0.1180979,-2.133597,16.72622,3
2024-08-01 12:26:19.440,0.4282054,-0.1180979,-2.133597,16.72622,1
2024-08-01 12:26:19.449,0,0,-2.133597,17.12622,3
2024-08-01 12:26:19.450,0,0,-2.133597,17.12622,1
2024-08-01 12:26:19.458,0.4079137,-0.133429,-2.133597,17.12622,0
2024-08-01 12:26:19.461,0.4079137,-0.133429,-2.133597,17.12622,3
2024-08-01 12:26:19.463,0.4079137,-0.133429,-2.133597,17.12622,1
2024-08-01 12:26:19.475,0,0,-2.133597,17.52622,3
2024-08-01 12:26:19.476,0,0,-2.133597,17.52622,1
2024-08-01 12:26:19.485,0.3740804,-0.1569432,-2.133597,17.52622,0
2024-08-01 12:26:19.489,0.3740804,-0.1569432,-2.133597,17.52622,3
2024-08-01 12:26:19.490,0.3740804,-0.1569432,-2.133597,17.52622,1
2024-08-01 12:26:19.500,0,0,-4.031158,6.699434,3
2024-08-01 12:26:19.503,0,0,-4.031158,6.699434,1
2024-08-01 12:26:19.512,0.3567601,-0.1720461,-4.031158,6.699434,0
2024-08-01 12:26:19.516,0.3567601,-0.1720461,-4.031158,6.699434,3
2024-08-01 12:26:19.517,0.3567601,-0.1720461,-4.031158,6.699434,1
2024-08-01 12:26:19.526,0,0,-4.031158,7.099434,3
2024-08-01 12:26:19.527,0,0,-4.031158,7.099434,1
2024-08-01 12:26:19.537,0,0,-4.031158,7.099434,3
2024-08-01 12:26:19.539,0,0,-4.031158,7.099434,1
2024-08-01 12:26:19.550,0.3252695,-0.1986409,-4.031158,7.099434,0
2024-08-01 12:26:19.552,0.3252695,-0.1986409,-4.031158,7.099434,3
2024-08-01 12:26:19.554,0.3252695,-0.1986409,-4.031158,7.099434,1
2024-08-01 12:26:19.564,0,0,-4.031158,7.499434,3
2024-08-01 12:26:19.566,0,0,-4.031158,7.499434,1
2024-08-01 12:26:19.574,0.3257822,-0.2177705,-4.031158,7.499434,0
2024-08-01 12:26:19.577,0.3257822,-0.2177705,-4.031158,7.499434,3
2024-08-01 12:26:19.578,0.3257822,-0.2177705,-4.031158,7.499434,1
2024-08-01 12:26:19.596,0,0,-4.031158,7.899435,3
2024-08-01 12:26:19.597,0,0,-4.031158,7.899435,1
2024-08-01 12:26:19.608,0.2837847,-0.2353039,-4.031158,7.899435,0
2024-08-01 12:26:19.611,0.2837847,-0.2353039,-4.031158,7.899435,3
2024-08-01 12:26:19.611,0.2837847,-0.2353039,-4.031158,7.899435,1
2024-08-01 12:26:19.621,0,0,-4.031158,8.299435,3
2024-08-01 12:26:19.624,0,0,-4.031158,8.299435,1
2024-08-01 12:26:19.633,0.2732616,-0.2466552,-4.031158,8.299435,0
2024-08-01 12:26:19.635,0.2732616,-0.2466552,-4.031158,8.299435,3
2024-08-01 12:26:19.638,0.2732616,-0.2466552,-4.031158,8.299435,1
2024-08-01 12:26:19.652,0,0,-4.031158,8.699434,3
2024-08-01 12:26:19.654,0,0,-4.031158,8.699434,1
2024-08-01 12:26:19.671,0.2634205,-0.2635432,-4.031158,8.699434,0
2024-08-01 12:26:19.673,0.2634205,-0.2635432,-4.031158,8.699434,3
2024-08-01 12:26:19.675,0.2634205,-0.2635432,-4.031158,8.699434,1
2024-08-01 12:26:19.685,0.2540399,-0.273696,-4.031158,9.099434,0
2024-08-01 12:26:19.688,0.2540399,-0.273696,-4.031158,9.099434,3
2024-08-01 12:26:19.689,0.2540399,-0.273696,-4.031158,9.099434,1
2024-08-01 12:26:19.700,0,0,-4.031158,9.499434,3
2024-08-01 12:26:19.702,0,0,-4.031158,9.499434,1
2024-08-01 12:26:19.711,0.245277,-0.2893665,-4.031158,9.499434,0
2024-08-01 12:26:19.713,0.245277,-0.2893665,-4.031158,9.499434,3
2024-08-01 12:26:19.715,0.245277,-0.2893665,-4.031158,9.499434,1
2024-08-01 12:26:19.727,0,0,-4.031158,9.899433,3
2024-08-01 12:26:19.729,0,0,-4.031158,9.899433,1
2024-08-01 12:26:19.740,0,0,-4.031158,9.899433,3
2024-08-01 12:26:19.743,0,0,-4.031158,9.899433,1
2024-08-01 12:26:19.754,0.241207,-0.3104559,-4.031158,9.899433,0
2024-08-01 12:26:19.757,0.241207,-0.3104559,-4.031158,9.899433,3
2024-08-01 12:26:19.759,0.241207,-0.3104559,-4.031158,9.899433,1
2024-08-01 12:26:19.767,0,0,-4.031158,10.29943,3
2024-08-01 12:26:19.770,0,0,-4.031158,10.29943,1
2024-08-01 12:26:19.781,0.2447798,-0.3258582,-4.031158,10.29943,0
2024-08-01 12:26:19.783,0.2447798,-0.3258582,-4.031158,10.29943,3
2024-08-01 12:26:19.786,0.2447798,-0.3258582,-4.031158,10.29943,1
2024-08-01 12:26:19.804,0.2476582,-0.3357281,-4.031158,10.69943,0
2024-08-01 12:26:19.806,0.2476582,-0.3357281,-4.031158,10.69943,3
2024-08-01 12:26:19.808,0.2476582,-0.3357281,-4.031158,10.69943,1
2024-08-01 12:26:19.817,0,0,-4.031158,11.09943,3
2024-08-01 12:26:19.818,0,0,-4.031158,11.09943,1
2024-08-01 12:26:19.829,0.2586478,-0.3487637,-4.031158,11.09943,0
2024-08-01 12:26:19.832,0.2586478,-0.3487637,-4.031158,11.09943,3
2024-08-01 12:26:19.834,0.2586478,-0.3487637,-4.031158,11.09943,1
2024-08-01 12:26:19.845,0,0,-4.031158,11.49943,3
2024-08-01 12:26:19.847,0,0,-4.031158,11.49943,1
2024-08-01 12:26:19.856,0.2826782,-0.3615751,-4.031158,11.49943,0
2024-08-01 12:26:19.859,0.2826782,-0.3615751,-4.031158,11.49943,3
2024-08-01 12:26:19.860,0.2826782,-0.3615751,-4.031158,11.49943,1
2024-08-01 12:26:19.869,0,0,-4.031158,11.89943,3
2024-08-01 12:26:19.872,0,0,-4.031158,11.89943,1
2024-08-01 12:26:19.881,0,0,-4.031158,11.89943,3
2024-08-01 12:26:19.883,0,0,-4.031158,11.89943,1
2024-08-01 12:26:19.891,0.3013882,-0.3722258,-4.031158,11.89943,0
2024-08-01 12:26:19.894,0.3013882,-0.3722258,-4.031158,11.89943,3
2024-08-01 12:26:19.895,0.3013882,-0.3722258,-4.031158,11.89943,1
2024-08-01 12:26:19.904,0,0,-4.031158,12.29943,3
2024-08-01 12:26:19.906,0,0,-4.031158,12.29943,1
2024-08-01 12:26:19.914,0.3289482,-0.3826901,-4.031158,12.29943,0
2024-08-01 12:26:19.918,0.3289482,-0.3826901,-4.031158,12.29943,3
2024-08-01 12:26:19.919,0.3289482,-0.3826901,-4.031158,12.29943,1
2024-08-01 12:26:19.927,0,0,-4.031158,12.69943,3
2024-08-01 12:26:19.930,0,0,-4.031158,12.69943,1
2024-08-01 12:26:19.938,0,0,-4.031158,12.69943,3
2024-08-01 12:26:19.940,0,0,-4.031158,12.69943,1
2024-08-01 12:26:19.949,0.3555134,-0.3909379,-4.031158,12.69943,0
2024-08-01 12:26:19.952,0.3555134,-0.3909379,-4.031158,12.69943,3
2024-08-01 12:26:19.953,0.3555134,-0.3909379,-4.031158,12.69943,1
2024-08-01 12:26:19.963,0,0,-4.682523,-1.303322,3
2024-08-01 12:26:19.965,0,0,-4.682523,-1.303322,1
2024-08-01 12:26:19.978,0.3738378,-0.3960352,-4.682523,-1.303322,0
2024-08-01 12:26:19.981,0.3738378,-0.3960352,-4.682523,-1.303322,3
2024-08-01 12:26:19.983,0.3738378,-0.3960352,-4.682523,-1.303322,1
2024-08-01 12:26:19.996,0,0,-4.682523,-0.9033223,3
2024-08-01 12:26:19.998,0,0,-4.682523,-0.9033223,1
2024-08-01 12:26:20.014,0.4050514,-0.4041072,-4.682523,-0.9033223,0
2024-08-01 12:26:20.030,0.422317,-0.4070001,-0.4981575,15.9,0
2024-08-01 12:26:20.058,0.4468686,-0.4107969,-0.4981575,15.8,0
2024-08-01 12:26:20.088,0.4686458,-0.4135433,-0.4981575,15.7,0
2024-08-01 12:26:20.114,0.48319,-0.4153599,-0.4981575,15.6,0
2024-08-01 12:26:20.141,0.4977551,-0.4171646,-0.4981575,15.5,0
2024-08-01 12:26:20.168,0.5079062,-0.4190724,-0.4981575,15.4,0
2024-08-01 12:26:20.200,0.5152057,-0.4199661,-0.4981575,15.3,0
2024-08-01 12:26:20.227,0.5238131,-0.4229874,-0.4981575,15.2,0
2024-08-01 12:26:20.253,0.5266852,-0.4239928,-0.4981575,15.1,0
2024-08-01 12:26:20.286,0.5292944,-0.4282487,-0.4981575,15,0
2024-08-01 12:26:20.312,0.5379332,-0.4312581,-0.4981575,14.9,0
2024-08-01 12:26:20.344,0.5405508,-0.4355059,-0.4981575,14.8,0
2024-08-01 12:26:20.370,0.5431692,-0.4397501,-0.4981575,14.7,0
2024-08-01 12:26:20.399,0.5502627,-0.4438669,-0.4981575,14.59999,0
2024-08-01 12:26:20.434,0.5589545,-0.446857,-2.915473,-2.75,0
2024-08-01 12:26:20.457,0.5602709,-0.448973,-2.915473,-2.35,0
2024-08-01 12:26:20.482,0.5647574,-0.4488468,-2.915473,-1.95,0
2024-08-01 12:26:20.515,0.5721498,-0.4497131,-2.915473,-1.55,0
2024-08-01 12:26:20.545,0.5721498,-0.4497131,-2.915473,-1.15,0
2024-08-01 12:26:20.567,0.578214,-0.4484623,-2.915473,-0.75,0
2024-08-01 12:26:20.602,0.578214,-0.4484623,-2.915473,-0.35,0
2024-08-01 12:26:20.627,0.5826994,-0.4483321,-2.915473,0.04999995,0
2024-08-01 12:26:20.656,0.584274,-0.4472097,-2.915473,0.4499999,0
2024-08-01 12:26:20.688,0.5932393,-0.4469455,-2.915473,0.8499999,0
2024-08-01 12:26:20.715,0.6037676,-0.4455529,-2.915473,1.25,0
2024-08-01 12:26:20.746,0.6098083,-0.4442921,-2.915473,1.65,0
2024-08-01 12:26:20.773,0.621869,-0.4417634,-2.915473,2.05,0
2024-08-01 12:26:20.797,0.6428429,-0.4389408,-2.915473,2.45,0
2024-08-01 12:26:20.831,0.6608364,-0.4351128,-2.915473,2.85,0
2024-08-01 12:26:20.857,0.6832306,-0.4311138,-2.915473,3.25,0
2024-08-01 12:26:20.882,0.6996049,-0.4283806,-1.944869,-2.75,0
2024-08-01 12:26:20.915,0.7218801,-0.4243345,-1.944869,-2.35,0
2024-08-01 12:26:20.939,0.73669,-0.4194544,-1.944869,-1.95,0
2024-08-01 12:26:20.972,0.7543954,-0.4155321,-1.944869,-1.55,0
2024-08-01 12:26:20.999,0.7690781,-0.4106213,-1.944869,-1.15,0
2024-08-01 12:26:21.029,0.7734283,-0.4071903,-1.944869,-0.75,0
2024-08-01 12:26:21.058,0.7850402,-0.4012899,-1.944869,-0.35,0
2024-08-01 12:26:21.087,0.7951582,-0.3965252,-1.944869,0.04999995,0
2024-08-01 12:26:21.112,0.8023924,-0.3940496,-1.944869,0.4499999,0
2024-08-01 12:26:21.146,0.8182206,-0.3879373,-1.944869,0.8499999,0
2024-08-01 12:26:21.173,0.8267986,-0.3842981,-1.944869,1.25,0
2024-08-01 12:26:21.197,0.8397107,-0.3804657,-1.944869,1.65,0
2024-08-01 12:26:21.227,0.8438609,-0.3770034,-1.944869,2.05,0
2024-08-01 12:26:21.260,0.8452413,-0.3758485,-1.944869,2.45,0
2024-08-01 12:26:21.285,0.8466172,-0.3746933,-1.944869,2.85,0
2024-08-01 12:26:21.317,0.8466172,-0.3746933,-1.944869,3.25,0
2024-08-01 12:26:21.342,0.8466172,-0.3746933,-0.4124141,-1.046579,0
2024-08-01 12:26:21.377,0.8466172,-0.3746933,-0.4124141,-0.6465789,0
2024-08-01 12:26:21.401,0.8466172,-0.3746933,-0.4124141,-0.2465789,0
2024-08-01 12:26:21.428,0.8466172,-0.3746933,-0.4124141,0.153421,0
2024-08-01 12:26:21.458,0.8466172,-0.3746933,-0.4124141,0.553421,0
2024-08-01 12:26:21.483,0.8466172,-0.3746933,-0.4124141,0.953421,0
2024-08-01 12:26:21.515,0.8466172,-0.3746933,-0.4124141,1.353421,0
2024-08-01 12:26:21.544,0.8466172,-0.3746933,-0.4124141,1.753421,0
2024-08-01 12:26:21.571,0.8466172,-0.3746933,-0.4124141,2.153421,0
2024-08-01 12:26:21.601,0.8466172,-0.3746933,-0.4124141,2.553421,0
2024-08-01 12:26:21.627,0.8466172,-0.3746933,-0.4124141,2.953421,0
2024-08-01 12:26:21.652,0.8466172,-0.3746933,-0.4124141,3.353421,0
2024-08-01 12:26:21.687,0.8466172,-0.3746933,-0.4124141,3.753421,0
2024-08-01 12:26:21.715,0.8466172,-0.3746933,-0.4124141,4.153421,0
2024-08-01 12:26:21.744,0.8466172,-0.3746933,-0.4124141,4.553421,0
2024-08-01 12:26:21.773,0.8466172,-0.3746933,-0.4124141,4.953422,0
2024-08-01 12:26:21.803,0.8466172,-0.3746933,-0.4124141,-1.046579,0
2024-08-01 12:26:21.836,0.8466172,-0.3746933,-0.4124141,-0.6465789,0
2024-08-01 12:26:21.867,0.8466172,-0.3746933,-0.4124141,-0.2465789,0
2024-08-01 12:26:21.883,0.8466172,-0.3746933,-0.4124141,0.153421,0
2024-08-01 12:26:21.916,0.8466172,-0.3746933,-0.4124141,0.553421,0
2024-08-01 12:26:21.944,0.8466172,-0.3746933,-0.4124141,0.953421,0
2024-08-01 12:26:21.971,0.8466172,-0.3746933,-0.4124141,1.353421,0
2024-08-01 12:26:22.006,0.8466172,-0.3746933,-0.4124141,1.753421,0
2024-08-01 12:26:22.010,0.8466172,-0.3746933,-0.4124141,1.753421,2
2024-08-01 12:26:22.011,0.8466172,-0.3746933,-0.4124141,1.753421,1
2024-08-01 12:26:22.015,0.8466172,-0.3746933,-0.4124141,1.753421,3
2024-08-01 12:26:22.016,0.8466172,-0.3746933,-0.4124141,1.753421,1
2024-08-01 12:26:22.026,0.8466172,-0.3746933,-0.4124141,2.153421,0
2024-08-01 12:26:22.057,0.8466172,-0.3746933,-5.170496,15.9,0
2024-08-01 12:26:22.084,0.8466172,-0.3746933,-5.170496,15.8,0
2024-08-01 12:26:22.117,0.8466172,-0.3746933,-5.170496,15.7,0
2024-08-01 12:26:22.146,0.8466172,-0.3746933,-5.170496,15.6,0
2024-08-01 12:26:22.168,0.8466172,-0.3746933,-5.170496,15.5,0
2024-08-01 12:26:22.198,0.8466172,-0.3746933,-5.170496,15.4,0
2024-08-01 12:26:22.229,0.8509712,-0.3745029,-5.170496,15.3,0
2024-08-01 12:26:22.255,0.8509712,-0.3745029,-0.4124141,-1.046579,0
2024-08-01 12:26:22.288,0.8509712,-0.3745029,-0.4124141,-0.6465789,0
2024-08-01 12:26:22.313,0.8509712,-0.3745029,-0.4124141,-0.2465789,0
2024-08-01 12:26:22.339,0.855327,-0.3743115,-0.4124141,0.153421,0
2024-08-01 12:26:22.372,0.8640355,-0.3739257,-0.4124141,0.553421,0
2024-08-01 12:26:22.397,0.8727427,-0.3735363,-0.4124141,0.953421,0
2024-08-01 12:26:22.429,0.8814493,-0.3731426,-0.4124141,1.353421,0
2024-08-01 12:26:22.453,0.8945065,-0.3725451,-0.4124141,1.753421,0
2024-08-01 12:26:22.486,0.9162609,-0.3715296,-0.4124141,2.153421,0
2024-08-01 12:26:22.512,0.938006,-0.3704897,-0.4124141,2.553421,0
2024-08-01 12:26:22.543,0.9684308,-0.3689933,-0.4124141,2.953421,0
2024-08-01 12:26:22.571,0.9914626,-0.3667297,-0.4124141,3.353421,0
2024-08-01 12:26:22.600,1.021843,-0.3651489,-0.4124141,3.753421,0
2024-08-01 12:26:22.628,1.031808,-0.3635204,-0.4124141,4.153421,0
2024-08-01 12:26:22.653,1.050424,-0.3614173,-0.4124141,4.553421,0
2024-08-01 12:26:22.689,1.063418,-0.3607061,-0.4124141,4.953422,0
2024-08-01 12:26:22.715,1.059087,-0.3609441,1.268732,-0.6203394,0
2024-08-01 12:26:22.744,1.053481,-0.3623511,1.268732,-0.2203394,0
2024-08-01 12:26:22.779,1.040478,-0.3630555,1.268732,0.1796606,0
2024-08-01 12:26:22.796,1.021843,-0.3651489,1.268732,0.5796605,0
2024-08-01 12:26:22.825,1.000145,-0.3662831,1.268732,0.9796605,0
2024-08-01 12:26:22.854,0.9684308,-0.3689933,1.268732,1.37966,0
2024-08-01 12:26:22.888,0.9293081,-0.3709087,1.268732,1.77966,0
2024-08-01 12:26:22.914,0.8931526,-0.3737038,1.268732,2.17966,0
2024-08-01 12:26:22.944,0.8495981,-0.3756585,1.268732,2.57966,0
2024-08-01 12:26:22.968,0.8089753,-0.3784863,1.268732,2.979661,0
