Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
01-08-2024 11:35:21,6.38,-3.497452,-6,-4.410002,-0.05691249,-4.695001,0,0
01-08-2024 11:35:21,6.38,-3.514513,-6,-4.410002,-0.05691249,-4.695001,0,0
01-08-2024 11:35:21,6.38,-3.514513,-6,-4.410002,-0.01642325,-4.695001,0,0
01-08-2024 11:35:21,6.38,-3.526116,-6,-4.410002,-0.01642325,-4.695001,0,0
01-08-2024 11:35:21,6.38,-3.526116,-6,-4.410002,-0.01642325,-4.695001,0,0
01-08-2024 11:35:21,6.38,-3.543175,-6,-4.410002,-0.01642325,-4.695001,0,0
01-08-2024 11:35:21,6.38,-3.543175,-6,-4.410002,0.024066,-4.695001,0,0
01-08-2024 11:35:21,6.38,-3.543175,-6,-4.410002,0.024066,-4.695001,0,0
01-08-2024 11:35:21,6.38,-3.554767,-6,-4.410002,0.024066,-4.695001,0,0
01-08-2024 11:35:21,6.38,-3.554767,-6,-4.410002,0.06455524,-4.695001,0,0
01-08-2024 11:35:21,6.38,-3.56023,-6,-4.410002,0.06455524,-4.695001,0,0
01-08-2024 11:35:21,6.38,-3.56023,-6,-4.410002,0.06455524,-4.695001,0,0
01-08-2024 11:35:21,6.38,-3.57182,-6,-4.410002,0.06455524,-4.695001,0,0
01-08-2024 11:35:21,6.38,-3.577281,-6,-4.410002,0.1050445,-4.695001,0,0
01-08-2024 11:35:21,6.38,-3.577281,-6,-4.410002,0.1050445,-4.695001,0,0
01-08-2024 11:35:21,6.38,-3.577281,-6,-4.410002,0.1050445,-4.695001,0,0
01-08-2024 11:35:21,6.38,-3.577281,-6,-4.410002,0.1455337,-4.695001,0,0
01-08-2024 11:35:21,6.38,-3.588871,-6,-4.410002,0.1455337,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.588871,-6,-4.410002,0.1455337,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.588871,-6,-4.410002,0.1455337,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.588871,-6,-4.410002,0.186023,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.588871,-6,-4.410002,0.186023,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.594329,-6,-4.410002,0.186023,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.594329,-6,-4.410002,0.2265122,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.2265122,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.2265122,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.2265122,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.2670015,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.2670015,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.2670015,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.2670015,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.3074907,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.3074907,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.3074907,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.34798,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.34798,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.34798,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.3884692,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.3884692,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.3884692,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.4289585,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.4289585,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.4289585,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.4289585,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.4694477,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.4694477,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.4694477,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.509937,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.509937,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.509937,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.509937,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.5504262,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.5504262,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.5504262,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.5504262,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.5909155,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.5909155,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.5909155,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.6314048,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.6314048,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.6314048,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.6314048,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.671894,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.671894,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.671894,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.7123833,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.7123833,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.7123833,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.7123833,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.7528725,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.7528725,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.7528725,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.7933618,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.7933618,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.7933618,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.7933618,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.833851,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.833851,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.833851,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.8743403,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.8743403,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.8743403,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.9148296,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.9148296,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.9148296,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.9148296,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.9553188,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.9553188,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.9553188,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.9958081,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,0.9958081,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.036297,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.036297,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.036297,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.036297,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.076787,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.076787,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.117276,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.117276,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.117276,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.117276,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.157765,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.157765,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.157765,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.198254,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.198254,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.198254,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.238743,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.238743,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.238743,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.238743,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.279233,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.279233,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.279233,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.279233,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.319722,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.319722,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.319722,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.360211,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.360211,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.360211,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.4007,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.4007,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.4007,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.4007,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.441189,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.441189,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.441189,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.441189,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.481678,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.481678,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.481678,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.522168,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.522168,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.522168,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.522168,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.562657,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.562657,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.562657,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.603146,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.603146,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.603146,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.603146,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.643635,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.643635,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.643635,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.684124,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.684124,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.684124,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.724614,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.724614,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.724614,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.765103,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.765103,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.765103,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.805592,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.805592,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.805592,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.846081,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.846081,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.846081,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.88657,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.88657,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.88657,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.92706,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.92706,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.92706,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.967549,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,1.967549,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,2.008038,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,2.008038,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,2.008038,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,2.008038,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,2.048527,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,2.048527,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,2.048527,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,2.048527,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,2.089016,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,2.089016,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,2.089016,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,2.129506,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,2.129506,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,2.129506,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,2.129506,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,2.169995,-4.695001,0,0
01-08-2024 11:35:22,6.38,-3.6,-6,-4.410002,2.169995,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.169995,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.169995,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.210484,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.210484,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.250973,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.250973,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.250973,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.250973,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.291462,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.291462,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.291462,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.331952,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.331952,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.331952,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.372441,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.372441,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.372441,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.41293,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.41293,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.41293,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.453419,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.453419,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.453419,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.453419,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.493908,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.493908,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.493908,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.534398,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.534398,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.534398,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.574887,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.574887,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.574887,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.615376,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.615376,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.615376,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.655865,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.655865,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.655865,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.655865,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.696354,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.696354,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.696354,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.736844,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.736844,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.736844,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.777333,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.777333,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.777333,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.777333,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.817822,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.817822,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.858311,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.858311,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.8988,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.8988,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.8988,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.8988,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.93929,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.93929,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.93929,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.979779,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.979779,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,2.979779,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.020268,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.020268,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.020268,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.060757,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.060757,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.060757,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.060757,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.101246,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.101246,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.101246,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.141736,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.141736,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.141736,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.141736,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.182225,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.182225,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.182225,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.222714,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.222714,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.222714,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.222714,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.263203,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.263203,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.263203,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.303692,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.303692,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.303692,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.344182,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.344182,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.344182,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.344182,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.384671,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.384671,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.384671,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.384671,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.42516,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.42516,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.42516,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.465649,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.465649,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.465649,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.465649,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.506138,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.506138,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.506138,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.546628,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.546628,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.546628,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.546628,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.587117,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.587117,-4.695001,0,0
