Time,Encoder1,Encoder2
12-08-2024 15:29:25.178,-27.432,101.448
12-08-2024 15:29:25.183,-27.432,101.448
12-08-2024 15:29:25.188,-27.432,101.448
12-08-2024 15:29:25.191,-27.144,101.736
12-08-2024 15:29:25.196,-27.144,101.736
12-08-2024 15:29:25.199,-26.892,102.06
12-08-2024 15:29:25.204,-26.892,102.06
12-08-2024 15:29:25.209,-26.892,102.06
12-08-2024 15:29:25.212,-26.676,102.384
12-08-2024 15:29:25.216,-26.676,102.384
12-08-2024 15:29:25.222,-26.46,102.744
12-08-2024 15:29:25.226,-26.46,102.744
12-08-2024 15:29:25.231,-26.244,103.14
12-08-2024 15:29:25.233,-26.244,103.14
12-08-2024 15:29:25.237,-26.244,103.14
12-08-2024 15:29:25.242,-26.1,103.536
12-08-2024 15:29:25.246,-26.1,103.536
12-08-2024 15:29:25.249,-25.992,103.968
12-08-2024 15:29:25.253,-25.992,103.968
12-08-2024 15:29:25.258,-25.992,103.968
12-08-2024 15:29:25.262,-25.884,104.4
12-08-2024 15:29:25.267,-25.884,104.4
12-08-2024 15:29:25.271,-25.812,104.868
12-08-2024 15:29:25.276,-25.812,104.868
12-08-2024 15:29:25.279,-25.812,105.372
12-08-2024 15:29:25.284,-25.812,105.372
12-08-2024 15:29:25.288,-25.812,105.372
12-08-2024 15:29:25.293,-25.812,105.912
12-08-2024 15:29:25.297,-25.812,105.912
12-08-2024 15:29:25.301,-25.848,106.452
12-08-2024 15:29:25.305,-25.848,106.452
12-08-2024 15:29:25.309,-25.956,107.028
12-08-2024 15:29:25.313,-25.956,107.028
12-08-2024 15:29:25.317,-25.956,107.028
12-08-2024 15:29:25.322,-26.1,107.64
12-08-2024 15:29:25.327,-26.1,107.64
12-08-2024 15:29:25.330,-26.28,108.252
12-08-2024 15:29:25.334,-26.28,108.252
12-08-2024 15:29:25.338,-26.28,108.252
12-08-2024 15:29:25.342,-26.496,108.9
12-08-2024 15:29:25.347,-26.496,108.9
12-08-2024 15:29:25.351,-26.784,109.584
12-08-2024 15:29:25.355,-26.784,109.584
12-08-2024 15:29:25.361,-27.108,110.268
12-08-2024 15:29:25.366,-27.108,110.268
12-08-2024 15:29:25.372,-27.468,110.988
12-08-2024 15:29:25.376,-27.468,110.988
12-08-2024 15:29:25.380,-27.9,111.744
12-08-2024 15:29:25.385,-27.9,111.744
12-08-2024 15:29:25.390,-28.404,112.464
12-08-2024 15:29:25.394,-28.404,112.464
12-08-2024 15:29:25.398,-28.404,112.464
12-08-2024 15:29:25.402,-28.944,113.22
12-08-2024 15:29:25.407,-28.944,113.22
12-08-2024 15:29:25.412,-29.52,114.012
12-08-2024 15:29:25.415,-29.52,114.012
12-08-2024 15:29:25.420,-30.168,114.768
12-08-2024 15:29:25.425,-30.168,114.768
12-08-2024 15:29:25.429,-30.888,115.56
12-08-2024 15:29:25.433,-30.888,115.56
12-08-2024 15:29:25.439,-30.888,115.56
12-08-2024 15:29:25.445,-31.644,116.352
12-08-2024 15:29:25.450,-31.644,116.352
12-08-2024 15:29:25.455,-32.436,117.144
12-08-2024 15:29:25.460,-33.3,117.9
12-08-2024 15:29:25.465,-33.3,117.9
12-08-2024 15:29:25.470,-34.2,118.656
12-08-2024 15:29:25.475,-34.2,118.656
12-08-2024 15:29:25.478,-34.2,118.656
12-08-2024 15:29:25.483,-35.136,119.412
12-08-2024 15:29:25.489,-35.136,119.412
12-08-2024 15:29:25.494,-36.108,120.168
12-08-2024 15:29:25.498,-36.108,120.168
12-08-2024 15:29:25.502,-37.116,120.888
12-08-2024 15:29:25.507,-37.116,120.888
12-08-2024 15:29:25.510,-38.16,121.608
12-08-2024 15:29:25.515,-38.16,121.608
12-08-2024 15:29:25.519,-39.24,122.292
12-08-2024 15:29:25.524,-39.24,122.292
12-08-2024 15:29:25.528,-39.24,122.292
12-08-2024 15:29:25.532,-40.32,122.94
12-08-2024 15:29:25.536,-40.32,122.94
12-08-2024 15:29:25.540,-41.436,123.588
12-08-2024 15:29:25.546,-41.436,123.588
12-08-2024 15:29:25.550,-42.588,124.164
12-08-2024 15:29:25.554,-42.588,124.164
12-08-2024 15:29:25.559,-42.588,124.164
12-08-2024 15:29:25.566,-43.74,124.704
12-08-2024 15:29:25.570,-44.928,125.244
12-08-2024 15:29:25.575,-44.928,125.244
12-08-2024 15:29:25.582,-46.116,125.712
12-08-2024 15:29:25.585,-46.116,125.712
12-08-2024 15:29:25.590,-47.268,126.18
12-08-2024 15:29:25.594,-47.268,126.18
12-08-2024 15:29:25.599,-47.268,126.18
12-08-2024 15:29:25.605,-48.456,126.576
12-08-2024 15:29:25.610,-49.608,126.936
12-08-2024 15:29:25.615,-49.608,126.936
12-08-2024 15:29:25.619,-49.608,126.936
12-08-2024 15:29:25.625,-50.76,127.26
12-08-2024 15:29:25.629,-50.76,127.26
12-08-2024 15:29:25.633,-51.876,127.512
12-08-2024 15:29:25.637,-51.876,127.512
12-08-2024 15:29:25.643,-52.992,127.764
12-08-2024 15:29:25.646,-52.992,127.764
12-08-2024 15:29:25.652,-54.072,127.944
12-08-2024 15:29:25.656,-54.072,127.944
12-08-2024 15:29:25.662,-55.116,128.088
12-08-2024 15:29:25.666,-55.116,128.088
12-08-2024 15:29:25.670,-56.124,128.196
12-08-2024 15:29:25.675,-56.124,128.196
12-08-2024 15:29:25.680,-57.096,128.232
12-08-2024 15:29:25.687,-57.096,128.232
12-08-2024 15:29:25.692,-58.032,128.232
12-08-2024 15:29:25.696,-58.032,128.232
12-08-2024 15:29:25.701,-58.896,128.16
12-08-2024 15:29:25.707,-58.896,128.16
12-08-2024 15:29:25.711,-59.688,128.088
12-08-2024 15:29:25.717,-59.688,128.088
12-08-2024 15:29:25.723,-60.444,127.944
12-08-2024 15:29:25.728,-60.444,127.944
12-08-2024 15:29:25.732,-61.164,127.8
12-08-2024 15:29:25.737,-61.164,127.8
12-08-2024 15:29:25.740,-61.812,127.62
12-08-2024 15:29:25.745,-61.812,127.62
12-08-2024 15:29:25.750,-62.388,127.368
12-08-2024 15:29:25.755,-62.388,127.368
12-08-2024 15:29:25.759,-62.388,127.368
12-08-2024 15:29:25.765,-62.928,127.152
12-08-2024 15:29:25.771,-63.396,126.864
12-08-2024 15:29:25.776,-63.396,126.864
12-08-2024 15:29:25.780,-63.828,126.54
12-08-2024 15:29:25.786,-63.828,126.54
12-08-2024 15:29:25.790,-64.188,126.216
12-08-2024 15:29:25.795,-64.188,126.216
12-08-2024 15:29:25.800,-64.512,125.892
12-08-2024 15:29:25.806,-64.512,125.892
12-08-2024 15:29:25.810,-64.764,125.532
12-08-2024 15:29:25.816,-64.764,125.532
12-08-2024 15:29:25.820,-64.98,125.172
12-08-2024 15:29:25.826,-64.98,125.172
12-08-2024 15:29:25.829,-65.16,124.812
12-08-2024 15:29:25.834,-65.16,124.812
12-08-2024 15:29:25.839,-65.16,124.812
12-08-2024 15:29:25.844,-65.268,124.416
12-08-2024 15:29:25.847,-65.268,124.416
12-08-2024 15:29:25.852,-65.34,124.02
12-08-2024 15:29:25.856,-65.34,124.02
12-08-2024 15:29:25.860,-65.34,123.624
12-08-2024 15:29:25.865,-65.34,123.624
12-08-2024 15:29:25.869,-65.34,123.624
12-08-2024 15:29:25.874,-65.304,123.228
12-08-2024 15:29:25.877,-65.304,123.228
12-08-2024 15:29:25.882,-65.23199,122.796
12-08-2024 15:29:25.885,-65.23199,122.796
12-08-2024 15:29:25.888,-65.124,122.364
12-08-2024 15:29:25.893,-65.124,122.364
12-08-2024 15:29:25.897,-65.124,122.364
12-08-2024 15:29:25.901,-64.98,121.932
12-08-2024 15:29:25.905,-64.98,121.932
12-08-2024 15:29:25.909,-64.836,121.5
12-08-2024 15:29:25.913,-64.836,121.5
12-08-2024 15:29:25.917,-64.836,121.5
12-08-2024 15:29:25.921,-64.656,121.068
12-08-2024 15:29:25.925,-64.656,121.068
12-08-2024 15:29:25.930,-64.476,120.636
12-08-2024 15:29:25.934,-64.476,120.636
12-08-2024 15:29:25.938,-64.476,120.636
12-08-2024 15:29:25.943,-64.25999,120.24
12-08-2024 15:29:25.946,-64.25999,120.24
12-08-2024 15:29:25.951,-64.044,119.808
12-08-2024 15:29:25.954,-64.044,119.808
12-08-2024 15:29:25.958,-64.044,119.808
12-08-2024 15:29:25.963,-63.756,119.376
12-08-2024 15:29:25.968,-63.756,119.376
12-08-2024 15:29:25.973,-63.504,118.98
12-08-2024 15:29:25.977,-63.504,118.98
12-08-2024 15:29:25.981,-63.18,118.584
12-08-2024 15:29:25.984,-63.18,118.584
12-08-2024 15:29:25.989,-62.892,118.224
12-08-2024 15:29:25.994,-62.892,118.224
12-08-2024 15:29:25.998,-62.892,118.224
12-08-2024 15:29:26.002,-62.532,117.828
12-08-2024 15:29:26.008,-62.532,117.828
12-08-2024 15:29:26.012,-62.136,117.468
12-08-2024 15:29:26.016,-62.136,117.468
12-08-2024 15:29:26.020,-61.74,117.108
12-08-2024 15:29:26.024,-61.74,117.108
12-08-2024 15:29:26.029,-61.74,117.108
12-08-2024 15:29:26.033,-61.308,116.712
12-08-2024 15:29:26.038,-61.308,116.712
12-08-2024 15:29:26.042,-60.876,116.352
12-08-2024 15:29:26.045,-60.876,116.352
12-08-2024 15:29:26.050,-60.408,115.992
12-08-2024 15:29:26.053,-60.408,115.992
12-08-2024 15:29:26.057,-60.408,115.992
12-08-2024 15:29:26.061,-59.94,115.668
12-08-2024 15:29:26.065,-59.94,115.668
12-08-2024 15:29:26.070,-59.436,115.308
12-08-2024 15:29:26.074,-59.436,115.308
12-08-2024 15:29:26.077,-59.436,115.308
12-08-2024 15:29:26.082,-58.968,114.984
12-08-2024 15:29:26.086,-58.968,114.984
12-08-2024 15:29:26.090,-58.428,114.66
12-08-2024 15:29:26.094,-58.428,114.66
12-08-2024 15:29:26.100,-58.428,114.66
12-08-2024 15:29:26.104,-57.924,114.336
12-08-2024 15:29:26.108,-57.924,114.336
12-08-2024 15:29:26.112,-57.384,114.048
12-08-2024 15:29:26.115,-57.384,114.048
12-08-2024 15:29:26.118,-57.384,114.048
12-08-2024 15:29:26.123,-56.844,113.724
12-08-2024 15:29:26.128,-56.844,113.724
12-08-2024 15:29:26.132,-56.34,113.436
12-08-2024 15:29:26.136,-56.34,113.436
12-08-2024 15:29:26.140,-55.764,113.112
12-08-2024 15:29:26.145,-55.764,113.112
12-08-2024 15:29:26.149,-55.764,113.112
12-08-2024 15:29:26.153,-55.224,112.824
12-08-2024 15:29:26.157,-55.224,112.824
12-08-2024 15:29:26.161,-54.684,112.5
12-08-2024 15:29:26.167,-54.684,112.5
12-08-2024 15:29:26.172,-54.108,112.212
12-08-2024 15:29:26.177,-54.108,112.212
12-08-2024 15:29:26.181,-53.568,111.888
12-08-2024 15:29:26.186,-53.568,111.888
12-08-2024 15:29:26.190,-53.028,111.564
12-08-2024 15:29:26.195,-53.028,111.564
12-08-2024 15:29:26.198,-53.028,111.564
12-08-2024 15:29:26.204,-52.452,111.276
12-08-2024 15:29:26.208,-52.452,111.276
12-08-2024 15:29:26.212,-51.912,110.952
12-08-2024 15:29:26.215,-51.912,110.952
12-08-2024 15:29:26.219,-51.372,110.664
12-08-2024 15:29:26.225,-51.372,110.664
12-08-2024 15:29:26.228,-51.372,110.664
12-08-2024 15:29:26.233,-50.796,110.376
12-08-2024 15:29:26.237,-50.796,110.376
12-08-2024 15:29:26.242,-50.256,110.124
12-08-2024 15:29:26.246,-50.256,110.124
12-08-2024 15:29:26.249,-49.716,109.836
12-08-2024 15:29:26.254,-49.716,109.836
12-08-2024 15:29:26.258,-49.716,109.836
12-08-2024 15:29:26.263,-49.176,109.584
12-08-2024 15:29:26.267,-49.176,109.584
12-08-2024 15:29:26.272,-48.636,109.296
12-08-2024 15:29:26.275,-48.636,109.296
12-08-2024 15:29:26.279,-48.636,109.296
12-08-2024 15:29:26.283,-48.06,109.044
12-08-2024 15:29:26.289,-48.06,109.044
12-08-2024 15:29:26.293,-47.52,108.792
12-08-2024 15:29:26.297,-47.52,108.792
12-08-2024 15:29:26.302,-46.944,108.54
12-08-2024 15:29:26.306,-46.944,108.54
12-08-2024 15:29:26.310,-46.404,108.288
12-08-2024 15:29:26.314,-46.404,108.288
12-08-2024 15:29:26.318,-46.404,108.288
12-08-2024 15:29:26.321,-45.828,108.036
12-08-2024 15:29:26.326,-45.828,108.036
12-08-2024 15:29:26.330,-45.288,107.82
12-08-2024 15:29:26.334,-45.288,107.82
12-08-2024 15:29:26.338,-45.288,107.82
12-08-2024 15:29:26.342,-44.712,107.604
12-08-2024 15:29:26.346,-44.712,107.604
12-08-2024 15:29:26.351,-44.136,107.352
12-08-2024 15:29:26.355,-44.136,107.352
12-08-2024 15:29:26.358,-44.136,107.352
12-08-2024 15:29:26.363,-43.56,107.136
12-08-2024 15:29:26.367,-43.56,107.136
12-08-2024 15:29:26.371,-43.02,106.92
12-08-2024 15:29:26.375,-43.02,106.92
12-08-2024 15:29:26.382,-42.444,106.74
12-08-2024 15:29:26.387,-42.444,106.74
12-08-2024 15:29:26.391,-41.904,106.56
12-08-2024 15:29:26.395,-41.904,106.56
12-08-2024 15:29:26.399,-41.904,106.56
12-08-2024 15:29:26.404,-41.4,106.38
12-08-2024 15:29:26.408,-41.4,106.38
12-08-2024 15:29:26.411,-40.86,106.236
12-08-2024 15:29:26.414,-40.86,106.236
12-08-2024 15:29:26.419,-40.86,106.236
12-08-2024 15:29:26.424,-40.356,106.056
12-08-2024 15:29:26.428,-40.356,106.056
12-08-2024 15:29:26.433,-39.816,105.912
12-08-2024 15:29:26.436,-39.816,105.912
12-08-2024 15:29:26.441,-39.312,105.768
12-08-2024 15:29:26.445,-39.312,105.768
12-08-2024 15:29:26.448,-39.312,105.768
12-08-2024 15:29:26.452,-38.844,105.624
12-08-2024 15:29:26.457,-38.844,105.624
12-08-2024 15:29:26.461,-38.34,105.48
12-08-2024 15:29:26.465,-38.34,105.48
12-08-2024 15:29:26.469,-38.34,105.48
12-08-2024 15:29:26.473,-37.908,105.372
12-08-2024 15:29:26.477,-37.908,105.372
12-08-2024 15:29:26.482,-37.476,105.3
12-08-2024 15:29:26.487,-37.476,105.3
12-08-2024 15:29:26.490,-37.044,105.192
12-08-2024 15:29:26.496,-37.044,105.192
12-08-2024 15:29:26.500,-37.044,105.192
12-08-2024 15:29:26.506,-36.684,105.12
12-08-2024 15:29:26.510,-36.324,105.084
12-08-2024 15:29:26.515,-36.324,105.084
12-08-2024 15:29:26.519,-36.324,105.084
12-08-2024 15:29:26.526,-36,105.012
12-08-2024 15:29:26.530,-35.712,104.976
12-08-2024 15:29:26.535,-35.712,104.976
12-08-2024 15:29:26.541,-35.712,104.976
12-08-2024 15:29:26.547,-35.46,104.976
12-08-2024 15:29:26.551,-35.244,104.94
12-08-2024 15:29:26.557,-35.244,104.94
12-08-2024 15:29:26.561,-35.028,104.94
12-08-2024 15:29:26.566,-35.028,104.94
12-08-2024 15:29:26.570,-34.884,104.976
12-08-2024 15:29:26.576,-34.884,104.976
12-08-2024 15:29:26.582,-34.776,104.976
12-08-2024 15:29:26.588,-34.776,104.976
12-08-2024 15:29:26.593,-34.668,105.012
12-08-2024 15:29:26.599,-34.668,105.012
12-08-2024 15:29:26.604,-34.596,105.012
12-08-2024 15:29:26.609,-34.596,105.012
12-08-2024 15:29:26.615,-34.596,105.048
12-08-2024 15:29:26.622,-34.596,105.048
12-08-2024 15:29:26.627,-34.56,105.048
12-08-2024 15:29:26.631,-34.596,105.084
12-08-2024 15:29:26.636,-34.596,105.084
12-08-2024 15:29:26.641,-34.632,105.084
12-08-2024 15:29:26.646,-34.632,105.084
12-08-2024 15:29:26.650,-34.668,105.12
12-08-2024 15:29:26.655,-34.668,105.12
12-08-2024 15:29:26.660,-34.74,105.156
12-08-2024 15:29:26.665,-34.74,105.156
12-08-2024 15:29:26.670,-34.74,105.156
12-08-2024 15:29:26.673,-34.812,105.192
12-08-2024 15:29:26.677,-34.812,105.192
12-08-2024 15:29:26.682,-34.884,105.228
12-08-2024 15:29:26.686,-34.884,105.228
12-08-2024 15:29:26.690,-34.956,105.264
12-08-2024 15:29:26.695,-34.956,105.264
12-08-2024 15:29:26.699,-34.956,105.264
12-08-2024 15:29:26.704,-35.028,105.264
12-08-2024 15:29:26.708,-35.028,105.264
12-08-2024 15:29:26.712,-35.1,105.3
12-08-2024 15:29:26.717,-35.1,105.3
12-08-2024 15:29:26.728,-35.172,105.336
12-08-2024 15:29:26.733,-35.244,105.372
12-08-2024 15:29:26.736,-35.244,105.372
12-08-2024 15:29:26.741,-35.28,105.372
12-08-2024 15:29:26.745,-35.28,105.372
12-08-2024 15:29:26.749,-35.28,105.372
12-08-2024 15:29:26.755,-35.352,105.408
12-08-2024 15:29:26.759,-35.352,105.408
12-08-2024 15:29:26.763,-35.388,105.408
12-08-2024 15:29:26.766,-35.388,105.408
12-08-2024 15:29:26.770,-35.424,105.444
12-08-2024 15:29:26.774,-35.424,105.444
12-08-2024 15:29:26.778,-35.424,105.444
12-08-2024 15:29:26.784,-35.46,105.444
12-08-2024 15:29:26.787,-35.46,105.444
12-08-2024 15:29:26.792,-35.46,105.444
12-08-2024 15:29:26.796,-35.46,105.444
12-08-2024 15:29:26.800,-35.46,105.444
12-08-2024 15:29:26.805,-35.46,105.444
12-08-2024 15:29:26.809,-35.46,105.444
12-08-2024 15:29:26.813,-35.46,105.444
12-08-2024 15:29:26.817,-35.46,105.444
12-08-2024 15:29:26.823,-35.46,105.408
12-08-2024 15:29:26.827,-35.46,105.408
12-08-2024 15:29:26.831,-35.46,105.408
12-08-2024 15:29:26.835,-35.46,105.408
12-08-2024 15:29:26.839,-35.46,105.408
12-08-2024 15:29:26.844,-35.46,105.408
12-08-2024 15:29:26.848,-35.46,105.408
12-08-2024 15:29:26.851,-35.424,105.372
12-08-2024 15:29:26.855,-35.424,105.372
12-08-2024 15:29:26.860,-35.424,105.372
12-08-2024 15:29:26.865,-35.424,105.372
12-08-2024 15:29:26.870,-35.424,105.372
12-08-2024 15:29:26.874,-35.388,105.372
12-08-2024 15:29:26.878,-35.388,105.372
12-08-2024 15:29:26.883,-35.388,105.336
12-08-2024 15:29:26.887,-35.388,105.336
12-08-2024 15:29:26.891,-35.388,105.336
12-08-2024 15:29:26.894,-35.388,105.336
12-08-2024 15:29:26.899,-35.388,105.336
12-08-2024 15:29:26.904,-35.388,105.336
12-08-2024 15:29:26.908,-35.388,105.336
12-08-2024 15:29:26.912,-35.352,105.336
12-08-2024 15:29:26.915,-35.352,105.336
12-08-2024 15:29:26.921,-35.352,105.336
12-08-2024 15:29:26.926,-35.352,105.336
12-08-2024 15:29:26.929,-35.352,105.336
12-08-2024 15:29:26.934,-35.352,105.3
12-08-2024 15:29:26.938,-35.352,105.3
12-08-2024 15:29:26.942,-35.316,105.3
12-08-2024 15:29:26.946,-35.316,105.3
12-08-2024 15:29:26.950,-35.316,105.3
12-08-2024 15:29:26.954,-35.316,105.3
12-08-2024 15:29:26.959,-35.316,105.3
12-08-2024 15:29:26.963,-35.316,105.3
12-08-2024 15:29:26.967,-35.316,105.3
12-08-2024 15:29:26.972,-35.28,105.264
12-08-2024 15:29:26.975,-35.28,105.264
12-08-2024 15:29:26.980,-35.244,105.264
12-08-2024 15:29:26.988,-35.244,105.264
12-08-2024 15:29:26.991,-35.244,105.264
12-08-2024 15:29:26.996,-35.244,105.264
12-08-2024 15:29:27.000,-35.244,105.264
12-08-2024 15:29:27.005,-35.244,105.228
12-08-2024 15:29:27.009,-35.244,105.228
12-08-2024 15:29:27.013,-35.244,105.228
12-08-2024 15:29:27.018,-35.244,105.228
12-08-2024 15:29:27.024,-35.208,105.228
12-08-2024 15:29:27.029,-35.208,105.228
12-08-2024 15:29:27.033,-35.208,105.228
12-08-2024 15:29:27.037,-35.208,105.228
12-08-2024 15:29:27.042,-35.208,105.228
12-08-2024 15:29:27.046,-35.208,105.228
12-08-2024 15:29:27.050,-35.208,105.228
12-08-2024 15:29:27.055,-35.208,105.228
12-08-2024 15:29:27.058,-35.208,105.228
12-08-2024 15:29:27.064,-35.208,105.228
12-08-2024 15:29:27.069,-35.208,105.228
12-08-2024 15:29:27.073,-35.244,105.228
12-08-2024 15:29:27.077,-35.244,105.228
12-08-2024 15:29:27.081,-35.244,105.228
12-08-2024 15:29:27.085,-35.244,105.228
12-08-2024 15:29:27.089,-35.244,105.228
12-08-2024 15:29:27.094,-35.244,105.228
12-08-2024 15:29:27.097,-35.244,105.228
12-08-2024 15:29:27.102,-35.244,105.228
12-08-2024 15:29:27.107,-35.244,105.228
12-08-2024 15:29:27.111,-35.244,105.228
12-08-2024 15:29:27.115,-35.244,105.228
12-08-2024 15:29:27.120,-35.244,105.228
12-08-2024 15:29:27.125,-35.244,105.228
12-08-2024 15:29:27.129,-35.244,105.228
12-08-2024 15:29:27.134,-35.244,105.228
12-08-2024 15:29:27.139,-35.244,105.228
12-08-2024 15:29:27.144,-35.244,105.228
12-08-2024 15:29:27.151,-35.244,105.228
12-08-2024 15:29:27.156,-35.244,105.228
12-08-2024 15:29:27.162,-35.244,105.228
12-08-2024 15:29:27.167,-35.244,105.228
12-08-2024 15:29:27.173,-35.244,105.228
12-08-2024 15:29:27.176,-35.244,105.228
12-08-2024 15:29:27.184,-35.244,105.228
12-08-2024 15:29:27.189,-35.244,105.228
12-08-2024 15:29:27.194,-35.244,105.228
12-08-2024 15:29:27.198,-35.244,105.228
12-08-2024 15:29:27.204,-35.244,105.228
12-08-2024 15:29:27.210,-35.244,105.228
12-08-2024 15:29:27.216,-35.244,105.228
12-08-2024 15:29:27.220,-35.244,105.228
12-08-2024 15:29:27.226,-35.244,105.228
12-08-2024 15:29:27.231,-35.244,105.228
12-08-2024 15:29:27.235,-35.244,105.228
12-08-2024 15:29:27.242,-35.244,105.228
12-08-2024 15:29:27.246,-35.244,105.228
12-08-2024 15:29:27.250,-35.244,105.228
12-08-2024 15:29:27.254,-35.244,105.228
12-08-2024 15:29:27.257,-35.244,105.228
12-08-2024 15:29:27.263,-35.244,105.228
12-08-2024 15:29:27.275,-35.244,105.228
12-08-2024 15:29:27.279,-35.208,105.228
12-08-2024 15:29:27.284,-35.208,105.228
12-08-2024 15:29:27.289,-35.208,105.228
12-08-2024 15:29:27.293,-35.208,105.228
12-08-2024 15:29:27.297,-35.208,105.228
12-08-2024 15:29:27.302,-35.208,105.228
12-08-2024 15:29:27.306,-35.208,105.228
12-08-2024 15:29:27.310,-35.208,105.228
12-08-2024 15:29:27.314,-35.208,105.228
12-08-2024 15:29:27.320,-35.208,105.228
12-08-2024 15:29:27.325,-35.208,105.228
12-08-2024 15:29:27.329,-35.208,105.228
12-08-2024 15:29:27.333,-35.208,105.228
12-08-2024 15:29:27.337,-35.208,105.228
12-08-2024 15:29:27.343,-35.208,105.228
12-08-2024 15:29:27.347,-35.208,105.228
12-08-2024 15:29:27.352,-35.208,105.228
12-08-2024 15:29:27.357,-35.208,105.228
12-08-2024 15:29:27.362,-35.208,105.228
12-08-2024 15:29:27.367,-35.208,105.228
12-08-2024 15:29:27.372,-35.208,105.228
12-08-2024 15:29:27.378,-35.208,105.228
12-08-2024 15:29:27.384,-35.208,105.228
12-08-2024 15:29:27.388,-35.208,105.228
