Time,Encoder1,Encoder2
12-08-2024 15:29:20.166,0,0
12-08-2024 15:29:20.171,0,0
12-08-2024 15:29:20.175,0,0
12-08-2024 15:29:20.179,0,0
12-08-2024 15:29:20.184,0,0
12-08-2024 15:29:20.188,0,0
12-08-2024 15:29:20.192,0,0
12-08-2024 15:29:20.197,0,0
12-08-2024 15:29:20.201,0,0
12-08-2024 15:29:20.205,0,0
12-08-2024 15:29:20.210,0,0
12-08-2024 15:29:20.215,0,0
12-08-2024 15:29:20.219,0,0
12-08-2024 15:29:20.223,0,0
12-08-2024 15:29:20.226,0,0
12-08-2024 15:29:20.230,0,0
12-08-2024 15:29:20.234,0,0
12-08-2024 15:29:20.238,0,0
12-08-2024 15:29:20.243,0,0
12-08-2024 15:29:20.247,0,0
12-08-2024 15:29:20.250,0,0
12-08-2024 15:29:20.255,0,0
12-08-2024 15:29:20.260,0,0
12-08-2024 15:29:20.263,0,0
12-08-2024 15:29:20.267,0,0
12-08-2024 15:29:20.272,0,0
12-08-2024 15:29:20.276,0,0
12-08-2024 15:29:20.279,0,0
12-08-2024 15:29:20.285,0,0
12-08-2024 15:29:20.289,0,0
12-08-2024 15:29:20.293,0,0
12-08-2024 15:29:20.298,0,0
12-08-2024 15:29:20.302,0,0
12-08-2024 15:29:20.307,0,0
12-08-2024 15:29:20.311,0,0
12-08-2024 15:29:20.315,0,0
12-08-2024 15:29:20.320,0,0
12-08-2024 15:29:20.324,0,0
12-08-2024 15:29:20.328,0,0
12-08-2024 15:29:20.333,0,0
12-08-2024 15:29:20.335,0,0
12-08-2024 15:29:20.340,0,0
12-08-2024 15:29:20.344,0,0
12-08-2024 15:29:20.347,0,0
12-08-2024 15:29:20.352,0,0
12-08-2024 15:29:20.357,0,0
12-08-2024 15:29:20.361,0,0
12-08-2024 15:29:20.364,0,0
12-08-2024 15:29:20.369,0,0
12-08-2024 15:29:20.373,0,0
12-08-2024 15:29:20.377,0,0
12-08-2024 15:29:20.381,0,0
12-08-2024 15:29:20.385,0,0
12-08-2024 15:29:20.389,0,0
12-08-2024 15:29:20.394,0,0
12-08-2024 15:29:20.397,0,0
12-08-2024 15:29:20.402,0,0
12-08-2024 15:29:20.406,0,0
12-08-2024 15:29:20.409,0,0
12-08-2024 15:29:20.414,0,0
12-08-2024 15:29:20.418,0,0
12-08-2024 15:29:20.423,0,0
12-08-2024 15:29:20.428,0,0
12-08-2024 15:29:20.432,0,0
12-08-2024 15:29:20.437,0,0
12-08-2024 15:29:20.441,0,0
12-08-2024 15:29:20.446,0,0
12-08-2024 15:29:20.450,0,0
12-08-2024 15:29:20.455,0,0
12-08-2024 15:29:20.460,0,0
12-08-2024 15:29:20.463,0,0
12-08-2024 15:29:20.469,0,0
12-08-2024 15:29:20.474,0,0
12-08-2024 15:29:20.479,0,0
12-08-2024 15:29:20.483,0,0
12-08-2024 15:29:20.487,0,0
12-08-2024 15:29:20.494,0,0
12-08-2024 15:29:20.498,0,0
12-08-2024 15:29:20.503,0,0
12-08-2024 15:29:20.508,0,0
12-08-2024 15:29:20.513,0,0
12-08-2024 15:29:20.517,0,0
12-08-2024 15:29:20.522,0,0
12-08-2024 15:29:20.526,0,0
12-08-2024 15:29:20.530,0,0
12-08-2024 15:29:20.534,0,0
12-08-2024 15:29:20.538,0,0
12-08-2024 15:29:20.543,0,0
12-08-2024 15:29:20.546,0,0
12-08-2024 15:29:20.550,0,0
12-08-2024 15:29:20.556,0,0
12-08-2024 15:29:20.559,0,0
12-08-2024 15:29:20.566,0,0
12-08-2024 15:29:20.572,0,0
12-08-2024 15:29:20.577,0,0
12-08-2024 15:29:20.580,0,0
12-08-2024 15:29:20.585,0,0
12-08-2024 15:29:20.591,0,0
12-08-2024 15:29:20.597,0,0
12-08-2024 15:29:20.601,0,0
12-08-2024 15:29:20.606,0,0
12-08-2024 15:29:20.610,0,0
12-08-2024 15:29:20.615,0,0
12-08-2024 15:29:20.618,0,0
12-08-2024 15:29:20.622,0,0
12-08-2024 15:29:20.627,0,0
12-08-2024 15:29:20.633,0,0
12-08-2024 15:29:20.638,0,0
12-08-2024 15:29:20.641,0,0
12-08-2024 15:29:20.645,0,0
12-08-2024 15:29:20.650,0,0
12-08-2024 15:29:20.655,0,0
12-08-2024 15:29:20.659,0,0
12-08-2024 15:29:20.663,0,0
12-08-2024 15:29:20.666,0,0
12-08-2024 15:29:20.672,0,0
12-08-2024 15:29:20.677,0,0
12-08-2024 15:29:20.680,0,0
12-08-2024 15:29:20.684,0,0
12-08-2024 15:29:20.688,0,0
12-08-2024 15:29:20.693,0,0
12-08-2024 15:29:20.696,0,0
12-08-2024 15:29:20.700,0,0
12-08-2024 15:29:20.704,0,0
12-08-2024 15:29:20.708,0,0
12-08-2024 15:29:20.712,0,0
12-08-2024 15:29:20.716,0,0
12-08-2024 15:29:20.721,0,0
12-08-2024 15:29:20.725,0,0
12-08-2024 15:29:20.729,0,0
12-08-2024 15:29:20.733,0,0
12-08-2024 15:29:20.738,0,0
12-08-2024 15:29:20.741,0,0
12-08-2024 15:29:20.746,0,0
12-08-2024 15:29:20.750,0,0
12-08-2024 15:29:20.755,0,0
12-08-2024 15:29:20.758,0,0
12-08-2024 15:29:20.762,0,0
12-08-2024 15:29:20.766,0,0
12-08-2024 15:29:20.771,0,0
12-08-2024 15:29:20.776,0,0
12-08-2024 15:29:20.780,0,0
12-08-2024 15:29:20.783,0,0
12-08-2024 15:29:20.787,0,0
12-08-2024 15:29:20.792,0,0
12-08-2024 15:29:20.796,0,0
12-08-2024 15:29:20.799,0,0
12-08-2024 15:29:20.802,0,0
12-08-2024 15:29:20.807,0,0
12-08-2024 15:29:20.810,0,0
12-08-2024 15:29:20.814,0,0
12-08-2024 15:29:20.818,0,0
12-08-2024 15:29:20.822,0,0
12-08-2024 15:29:20.825,0,0
12-08-2024 15:29:20.829,0,0
12-08-2024 15:29:20.834,0,0
12-08-2024 15:29:20.837,0,0
12-08-2024 15:29:20.842,0,0
12-08-2024 15:29:20.845,0,0
12-08-2024 15:29:20.848,0,0
12-08-2024 15:29:20.853,0,0
12-08-2024 15:29:20.857,0,0
12-08-2024 15:29:20.861,0,0
12-08-2024 15:29:20.864,0,0
12-08-2024 15:29:20.868,0,0.03599548
12-08-2024 15:29:20.873,0,0.03599548
12-08-2024 15:29:20.878,0,0.03599548
12-08-2024 15:29:20.881,0,0.03599548
12-08-2024 15:29:20.886,0,0.03599548
12-08-2024 15:29:20.889,0,0.03599548
12-08-2024 15:29:20.894,0,0.03599548
12-08-2024 15:29:20.898,0,0.03599548
12-08-2024 15:29:20.903,0,0.03599548
12-08-2024 15:29:20.907,0.0359993,0.03599548
12-08-2024 15:29:20.911,0.0359993,0.03599548
12-08-2024 15:29:20.916,0.0359993,0.03599548
12-08-2024 15:29:20.920,0.0359993,0.03599548
12-08-2024 15:29:20.925,0.0359993,0.03599548
12-08-2024 15:29:20.929,0.0359993,0.03599548
12-08-2024 15:29:20.933,0.0359993,0.03599548
12-08-2024 15:29:20.938,0.0359993,0.03599548
12-08-2024 15:29:20.942,0.0359993,0.03599548
12-08-2024 15:29:20.945,0.0359993,0.03599548
12-08-2024 15:29:20.950,0.0359993,0.03599548
12-08-2024 15:29:20.954,0.0359993,0.03599548
12-08-2024 15:29:20.957,0.0359993,0.03599548
12-08-2024 15:29:20.962,0.0359993,0.03599548
12-08-2024 15:29:20.965,0.0359993,0.03599548
12-08-2024 15:29:20.969,0.0359993,0.03599548
12-08-2024 15:29:20.975,0.0359993,0.03599548
12-08-2024 15:29:20.979,0.0359993,0.0719986
12-08-2024 15:29:20.983,0.0359993,0.0719986
12-08-2024 15:29:20.986,0.0719986,0.0719986
12-08-2024 15:29:20.990,0.0719986,0.0719986
12-08-2024 15:29:20.995,0.0719986,0.0719986
12-08-2024 15:29:20.999,0.0719986,0.1080017
12-08-2024 15:29:21.003,0.0719986,0.1080017
12-08-2024 15:29:21.007,0.0719986,0.1439972
12-08-2024 15:29:21.012,0.0719986,0.1439972
12-08-2024 15:29:21.016,0.0719986,0.1439972
12-08-2024 15:29:21.020,0.1079979,0.2159958
12-08-2024 15:29:21.023,0.1079979,0.2159958
12-08-2024 15:29:21.028,0.1079979,0.2519989
12-08-2024 15:29:21.031,0.1079979,0.2519989
12-08-2024 15:29:21.036,0.1079979,0.2519989
12-08-2024 15:29:21.040,0.1079979,0.288002
12-08-2024 15:29:21.044,0.1079979,0.288002
12-08-2024 15:29:21.048,0.1439972,0.288002
12-08-2024 15:29:21.052,0.1439972,0.288002
12-08-2024 15:29:21.057,0.1439972,0.3239975
12-08-2024 15:29:21.062,0.1439972,0.3239975
12-08-2024 15:29:21.065,0.1439972,0.3239975
12-08-2024 15:29:21.069,0.1439972,0.3239975
12-08-2024 15:29:21.073,0.1439972,0.3239975
12-08-2024 15:29:21.077,0.1079979,0.3239975
12-08-2024 15:29:21.082,0.1079979,0.3239975
12-08-2024 15:29:21.086,0.1079979,0.3239975
12-08-2024 15:29:21.089,0.1079979,0.3600006
12-08-2024 15:29:21.094,0.1079979,0.3600006
12-08-2024 15:29:21.098,0.0719986,0.4319992
12-08-2024 15:29:21.102,0.0719986,0.4319992
12-08-2024 15:29:21.107,0.0719986,0.4319992
12-08-2024 15:29:21.110,0.0359993,0.5400009
12-08-2024 15:29:21.116,0.0359993,0.5400009
12-08-2024 15:29:21.120,-0.03600311,0.6839981
12-08-2024 15:29:21.126,-0.03600311,0.6839981
12-08-2024 15:29:21.130,-0.07200241,0.8639984
12-08-2024 15:29:21.134,-0.07200241,0.8639984
12-08-2024 15:29:21.139,-0.144001,1.043999
12-08-2024 15:29:21.142,-0.144001,1.043999
12-08-2024 15:29:21.146,-0.144001,1.043999
12-08-2024 15:29:21.150,-0.2160034,1.295998
12-08-2024 15:29:21.156,-0.2160034,1.295998
12-08-2024 15:29:21.159,-0.3240013,1.512001
12-08-2024 15:29:21.164,-0.3240013,1.512001
12-08-2024 15:29:21.167,-0.432003,1.799995
12-08-2024 15:29:21.173,-0.432003,1.799995
12-08-2024 15:29:21.177,-0.5400009,2.087997
12-08-2024 15:29:21.182,-0.5400009,2.087997
12-08-2024 15:29:21.187,-0.5400009,2.087997
12-08-2024 15:29:21.191,-0.6840019,2.411995
12-08-2024 15:29:21.195,-0.6840019,2.411995
12-08-2024 15:29:21.200,-0.8280029,2.736
12-08-2024 15:29:21.203,-0.8280029,2.736
12-08-2024 15:29:21.207,-1.044003,3.131996
12-08-2024 15:29:21.212,-1.044003,3.131996
12-08-2024 15:29:21.216,-1.044003,3.131996
12-08-2024 15:29:21.220,-1.224003,3.563995
12-08-2024 15:29:21.225,-1.224003,3.563995
12-08-2024 15:29:21.228,-1.476002,4.031998
12-08-2024 15:29:21.232,-1.476002,4.031998
12-08-2024 15:29:21.236,-1.476002,4.031998
12-08-2024 15:29:21.240,-1.764,4.571999
12-08-2024 15:29:21.244,-1.764,4.571999
12-08-2024 15:29:21.247,-2.052002,5.147995
12-08-2024 15:29:21.252,-2.052002,5.147995
12-08-2024 15:29:21.257,-2.052002,5.147995
12-08-2024 15:29:21.260,-2.376003,5.795998
12-08-2024 15:29:21.265,-2.376003,5.795998
12-08-2024 15:29:21.267,-2.736,6.515999
12-08-2024 15:29:21.273,-2.736,6.515999
12-08-2024 15:29:21.277,-3.132,7.271996
12-08-2024 15:29:21.280,-3.132,7.271996
12-08-2024 15:29:21.285,-3.132,7.271996
12-08-2024 15:29:21.289,-3.564003,8.099998
12-08-2024 15:29:21.294,-3.564003,8.099998
12-08-2024 15:29:21.298,-4.068001,9.035999
12-08-2024 15:29:21.302,-4.068001,9.035999
12-08-2024 15:29:21.306,-4.068001,9.035999
12-08-2024 15:29:21.310,-4.572001,10.008
12-08-2024 15:29:21.315,-4.572001,10.008
12-08-2024 15:29:21.317,-5.148001,11.052
12-08-2024 15:29:21.323,-5.148001,11.052
12-08-2024 15:29:21.328,-5.724001,12.204
12-08-2024 15:29:21.333,-5.724001,12.204
12-08-2024 15:29:21.337,-6.372002,13.428
12-08-2024 15:29:21.342,-6.372002,13.428
12-08-2024 15:29:21.346,-6.372002,13.428
12-08-2024 15:29:21.349,-7.056002,14.688
12-08-2024 15:29:21.356,-7.056002,14.688
12-08-2024 15:29:21.361,-7.740002,16.02
12-08-2024 15:29:21.366,-7.740002,16.02
12-08-2024 15:29:21.371,-8.496,17.424
12-08-2024 15:29:21.376,-8.496,17.424
12-08-2024 15:29:21.380,-9.252001,18.9
12-08-2024 15:29:21.385,-9.252001,18.9
12-08-2024 15:29:21.390,-10.044,20.34
12-08-2024 15:29:21.396,-10.044,20.34
12-08-2024 15:29:21.401,-10.836,21.852
12-08-2024 15:29:21.405,-10.836,21.852
12-08-2024 15:29:21.409,-11.664,23.364
12-08-2024 15:29:21.415,-11.664,23.364
12-08-2024 15:29:21.420,-12.492,24.948
12-08-2024 15:29:21.423,-12.492,24.948
12-08-2024 15:29:21.427,-13.356,26.496
12-08-2024 15:29:21.433,-13.356,26.496
12-08-2024 15:29:21.438,-14.22,28.116
12-08-2024 15:29:21.442,-14.22,28.116
12-08-2024 15:29:21.448,-14.22,28.116
12-08-2024 15:29:21.453,-15.084,29.7
12-08-2024 15:29:21.459,-15.948,31.284
12-08-2024 15:29:21.462,-15.948,31.284
12-08-2024 15:29:21.467,-15.948,31.284
12-08-2024 15:29:21.471,-16.812,32.904
12-08-2024 15:29:21.477,-16.812,32.904
12-08-2024 15:29:21.482,-17.64,34.488
12-08-2024 15:29:21.486,-17.64,34.488
12-08-2024 15:29:21.492,-18.468,36.036
12-08-2024 15:29:21.498,-19.296,37.584
12-08-2024 15:29:21.502,-19.296,37.584
12-08-2024 15:29:21.507,-19.296,37.584
12-08-2024 15:29:21.513,-20.052,39.06
12-08-2024 15:29:21.517,-20.808,40.5
12-08-2024 15:29:21.522,-20.808,40.5
12-08-2024 15:29:21.528,-20.808,40.5
12-08-2024 15:29:21.534,-21.564,41.93999
12-08-2024 15:29:21.539,-22.284,43.308
12-08-2024 15:29:21.543,-22.284,43.308
12-08-2024 15:29:21.547,-22.932,44.604
12-08-2024 15:29:21.550,-22.932,44.604
12-08-2024 15:29:21.555,-22.932,44.604
12-08-2024 15:29:21.558,-23.58,45.864
12-08-2024 15:29:21.563,-23.58,45.864
12-08-2024 15:29:21.566,-23.58,45.864
12-08-2024 15:29:21.570,-24.228,47.05199
12-08-2024 15:29:21.574,-24.228,47.05199
12-08-2024 15:29:21.579,-24.804,48.168
12-08-2024 15:29:21.582,-24.804,48.168
12-08-2024 15:29:21.588,-24.804,48.168
12-08-2024 15:29:21.593,-25.344,49.24799
12-08-2024 15:29:21.596,-25.344,49.24799
12-08-2024 15:29:21.600,-25.884,50.292
12-08-2024 15:29:21.604,-25.884,50.292
12-08-2024 15:29:21.608,-26.352,51.264
12-08-2024 15:29:21.612,-26.352,51.264
12-08-2024 15:29:21.617,-26.352,51.264
12-08-2024 15:29:21.621,-26.82,52.2
12-08-2024 15:29:21.625,-26.82,52.2
12-08-2024 15:29:21.630,-27.252,53.064
12-08-2024 15:29:21.634,-27.252,53.064
12-08-2024 15:29:21.638,-27.648,53.92799
12-08-2024 15:29:21.643,-27.648,53.92799
12-08-2024 15:29:21.646,-27.648,53.92799
12-08-2024 15:29:21.652,-28.044,54.792
12-08-2024 15:29:21.657,-28.044,54.792
12-08-2024 15:29:21.662,-28.404,55.584
12-08-2024 15:29:21.666,-28.404,55.584
12-08-2024 15:29:21.670,-28.728,56.376
12-08-2024 15:29:21.674,-28.728,56.376
12-08-2024 15:29:21.679,-29.052,57.132
12-08-2024 15:29:21.683,-29.052,57.132
12-08-2024 15:29:21.686,-29.052,57.132
12-08-2024 15:29:21.692,-29.34,57.852
12-08-2024 15:29:21.696,-29.34,57.852
12-08-2024 15:29:21.700,-29.592,58.536
12-08-2024 15:29:21.704,-29.592,58.536
12-08-2024 15:29:21.708,-29.844,59.184
12-08-2024 15:29:21.712,-29.844,59.184
12-08-2024 15:29:21.716,-29.844,59.184
12-08-2024 15:29:21.721,-30.06,59.832
12-08-2024 15:29:21.724,-30.06,59.832
12-08-2024 15:29:21.730,-30.276,60.444
12-08-2024 15:29:21.736,-30.276,60.444
12-08-2024 15:29:21.740,-30.528,61.056
12-08-2024 15:29:21.744,-30.528,61.056
12-08-2024 15:29:21.748,-30.744,61.70399
12-08-2024 15:29:21.752,-30.744,61.70399
12-08-2024 15:29:21.756,-30.744,61.70399
12-08-2024 15:29:21.760,-30.924,62.27999
12-08-2024 15:29:21.765,-30.924,62.27999
12-08-2024 15:29:21.768,-31.104,62.89199
12-08-2024 15:29:21.774,-31.104,62.89199
12-08-2024 15:29:21.778,-31.284,63.504
12-08-2024 15:29:21.781,-31.284,63.504
12-08-2024 15:29:21.785,-31.284,63.504
12-08-2024 15:29:21.790,-31.428,64.116
12-08-2024 15:29:21.794,-31.428,64.116
12-08-2024 15:29:21.799,-31.572,64.728
12-08-2024 15:29:21.804,-31.572,64.728
12-08-2024 15:29:21.807,-31.752,65.34
12-08-2024 15:29:21.810,-31.752,65.34
12-08-2024 15:29:21.815,-31.752,65.34
12-08-2024 15:29:21.820,-31.86,65.952
12-08-2024 15:29:21.823,-31.86,65.952
12-08-2024 15:29:21.828,-32.004,66.6
12-08-2024 15:29:21.833,-32.004,66.6
12-08-2024 15:29:21.836,-32.004,66.6
12-08-2024 15:29:21.840,-32.148,67.24799
12-08-2024 15:29:21.844,-32.148,67.24799
12-08-2024 15:29:21.847,-32.292,67.93199
12-08-2024 15:29:21.852,-32.292,67.93199
12-08-2024 15:29:21.856,-32.292,67.93199
12-08-2024 15:29:21.861,-32.436,68.65199
12-08-2024 15:29:21.865,-32.436,68.65199
12-08-2024 15:29:21.868,-32.58,69.37199
12-08-2024 15:29:21.874,-32.58,69.37199
12-08-2024 15:29:21.877,-32.724,70.092
12-08-2024 15:29:21.881,-32.724,70.092
12-08-2024 15:29:21.885,-32.724,70.092
12-08-2024 15:29:21.890,-32.868,70.812
12-08-2024 15:29:21.895,-32.868,70.812
12-08-2024 15:29:21.899,-33.012,71.56799
12-08-2024 15:29:21.903,-33.012,71.56799
12-08-2024 15:29:21.906,-33.012,72.324
12-08-2024 15:29:21.912,-33.192,72.324
12-08-2024 15:29:21.916,-33.192,72.324
12-08-2024 15:29:21.921,-33.372,73.07999
12-08-2024 15:29:21.925,-33.372,73.07999
12-08-2024 15:29:21.929,-33.516,73.87199
12-08-2024 15:29:21.936,-33.516,73.87199
12-08-2024 15:29:21.940,-33.732,74.66399
12-08-2024 15:29:21.944,-33.732,74.66399
12-08-2024 15:29:21.948,-33.912,75.42
12-08-2024 15:29:21.952,-33.912,75.42
12-08-2024 15:29:21.957,-33.912,75.42
12-08-2024 15:29:21.961,-34.092,76.17599
12-08-2024 15:29:21.965,-34.092,76.17599
12-08-2024 15:29:21.968,-34.308,76.96799
12-08-2024 15:29:21.973,-34.308,76.96799
12-08-2024 15:29:21.977,-34.524,77.72399
12-08-2024 15:29:21.981,-34.524,77.72399
12-08-2024 15:29:21.985,-34.524,77.72399
12-08-2024 15:29:21.989,-34.74,78.51599
12-08-2024 15:29:21.993,-34.74,78.51599
12-08-2024 15:29:22.003,-34.956,79.308
12-08-2024 15:29:22.007,-34.956,79.308
12-08-2024 15:29:22.010,-35.208,80.09999
12-08-2024 15:29:22.015,-35.208,80.09999
12-08-2024 15:29:22.019,-35.424,80.892
12-08-2024 15:29:22.024,-35.424,80.892
12-08-2024 15:29:22.028,-35.64,81.64799
12-08-2024 15:29:22.032,-35.64,81.64799
12-08-2024 15:29:22.036,-35.64,81.64799
12-08-2024 15:29:22.040,-35.856,82.40399
12-08-2024 15:29:22.044,-35.856,82.40399
12-08-2024 15:29:22.048,-36.072,83.16
12-08-2024 15:29:22.052,-36.072,83.16
12-08-2024 15:29:22.057,-36.072,83.16
12-08-2024 15:29:22.061,-36.252,83.88
12-08-2024 15:29:22.064,-36.252,83.88
12-08-2024 15:29:22.068,-36.432,84.63599
12-08-2024 15:29:22.073,-36.432,84.63599
12-08-2024 15:29:22.077,-36.432,84.63599
12-08-2024 15:29:22.080,-36.648,85.356
12-08-2024 15:29:22.084,-36.648,85.356
12-08-2024 15:29:22.088,-36.828,86.076
12-08-2024 15:29:22.093,-36.828,86.076
12-08-2024 15:29:22.098,-37.044,86.796
12-08-2024 15:29:22.102,-37.044,86.796
12-08-2024 15:29:22.108,-37.044,86.796
12-08-2024 15:29:22.112,-37.224,87.55199
12-08-2024 15:29:22.116,-37.224,87.55199
12-08-2024 15:29:22.119,-37.44,88.272
12-08-2024 15:29:22.124,-37.44,88.272
12-08-2024 15:29:22.127,-37.656,88.992
12-08-2024 15:29:22.133,-37.656,88.992
12-08-2024 15:29:22.138,-37.656,88.992
12-08-2024 15:29:22.145,-37.836,89.71199
12-08-2024 15:29:22.149,-38.088,90.43199
12-08-2024 15:29:22.154,-38.088,90.43199
12-08-2024 15:29:22.159,-38.304,91.15199
12-08-2024 15:29:22.164,-38.304,91.15199
12-08-2024 15:29:22.168,-38.556,91.87199
12-08-2024 15:29:22.173,-38.556,91.87199
12-08-2024 15:29:22.177,-38.556,91.87199
12-08-2024 15:29:22.180,-38.808,92.592
12-08-2024 15:29:22.184,-38.808,92.592
12-08-2024 15:29:22.190,-39.06,93.312
12-08-2024 15:29:22.194,-39.06,93.312
12-08-2024 15:29:22.198,-39.276,94.032
12-08-2024 15:29:22.202,-39.276,94.032
12-08-2024 15:29:22.207,-39.276,94.032
12-08-2024 15:29:22.212,-39.528,94.78799
12-08-2024 15:29:22.217,-39.528,94.78799
12-08-2024 15:29:22.221,-39.744,95.508
12-08-2024 15:29:22.224,-39.744,95.508
12-08-2024 15:29:22.228,-39.96,96.228
12-08-2024 15:29:22.232,-39.96,96.228
12-08-2024 15:29:22.236,-39.96,96.228
12-08-2024 15:29:22.240,-40.176,96.91199
12-08-2024 15:29:22.244,-40.176,96.91199
12-08-2024 15:29:22.247,-40.356,97.632
12-08-2024 15:29:22.252,-40.356,97.632
12-08-2024 15:29:22.256,-40.356,97.632
12-08-2024 15:29:22.260,-40.536,98.28
12-08-2024 15:29:22.264,-40.536,98.28
12-08-2024 15:29:22.268,-40.68,98.92799
12-08-2024 15:29:22.272,-40.68,98.92799
12-08-2024 15:29:22.276,-40.68,98.92799
12-08-2024 15:29:22.279,-40.788,99.576
12-08-2024 15:29:22.283,-40.788,99.576
12-08-2024 15:29:22.287,-40.86,100.224
12-08-2024 15:29:22.293,-40.86,100.224
12-08-2024 15:29:22.297,-40.86,100.224
12-08-2024 15:29:22.301,-40.932,100.8
12-08-2024 15:29:22.304,-40.932,100.8
12-08-2024 15:29:22.309,-40.968,101.376
12-08-2024 15:29:22.314,-40.968,101.376
12-08-2024 15:29:22.317,-40.968,101.916
12-08-2024 15:29:22.321,-40.968,101.916
12-08-2024 15:29:22.326,-40.968,101.916
12-08-2024 15:29:22.329,-40.968,102.456
12-08-2024 15:29:22.335,-40.968,102.456
12-08-2024 15:29:22.340,-40.896,102.924
12-08-2024 15:29:22.345,-40.896,102.924
12-08-2024 15:29:22.349,-40.788,103.356
12-08-2024 15:29:22.353,-40.788,103.356
12-08-2024 15:29:22.357,-40.68,103.752
12-08-2024 15:29:22.363,-40.68,103.752
12-08-2024 15:29:22.368,-40.68,103.752
12-08-2024 15:29:22.373,-40.536,104.148
12-08-2024 15:29:22.376,-40.536,104.148
12-08-2024 15:29:22.380,-40.392,104.472
12-08-2024 15:29:22.383,-40.392,104.472
12-08-2024 15:29:22.388,-40.212,104.76
12-08-2024 15:29:22.394,-40.212,104.76
12-08-2024 15:29:22.398,-40.032,105.048
12-08-2024 15:29:22.403,-40.032,105.048
12-08-2024 15:29:22.407,-40.032,105.048
12-08-2024 15:29:22.412,-39.816,105.264
12-08-2024 15:29:22.416,-39.816,105.264
12-08-2024 15:29:22.421,-39.6,105.444
12-08-2024 15:29:22.432,-39.6,105.444
12-08-2024 15:29:22.437,-39.384,105.588
