Time,Encoder1,Encoder2
12-08-2024 15:52:26.369,-45.972,124.236
12-08-2024 15:52:26.374,-45.972,124.236
12-08-2024 15:52:26.379,-45.972,124.236
12-08-2024 15:52:26.383,-45.972,124.236
12-08-2024 15:52:26.390,-45.972,124.236
12-08-2024 15:52:26.394,-45.972,124.236
12-08-2024 15:52:26.399,-45.972,124.236
12-08-2024 15:52:26.403,-45.972,124.236
12-08-2024 15:52:26.410,-45.972,124.236
12-08-2024 15:52:26.414,-45.972,124.236
12-08-2024 15:52:26.418,-45.972,124.236
12-08-2024 15:52:26.423,-45.972,124.236
12-08-2024 15:52:26.428,-45.972,124.236
12-08-2024 15:52:26.432,-45.972,124.236
12-08-2024 15:52:26.436,-45.972,124.236
12-08-2024 15:52:26.441,-45.972,124.236
12-08-2024 15:52:26.445,-45.972,124.236
12-08-2024 15:52:26.450,-45.972,124.236
12-08-2024 15:52:26.453,-45.972,124.236
12-08-2024 15:52:26.458,-45.972,124.236
12-08-2024 15:52:26.465,-45.972,124.236
12-08-2024 15:52:26.470,-45.972,124.236
12-08-2024 15:52:26.475,-45.972,124.236
12-08-2024 15:52:26.479,-45.972,124.236
12-08-2024 15:52:26.484,-45.972,124.236
12-08-2024 15:52:26.489,-45.972,124.236
12-08-2024 15:52:26.494,-45.972,124.236
12-08-2024 15:52:26.499,-45.972,124.236
12-08-2024 15:52:26.504,-45.972,124.236
12-08-2024 15:52:26.510,-46.008,124.236
12-08-2024 15:52:26.514,-46.008,124.236
12-08-2024 15:52:26.519,-46.008,124.236
12-08-2024 15:52:26.522,-46.008,124.236
12-08-2024 15:52:26.529,-46.008,124.236
12-08-2024 15:52:26.533,-46.044,124.236
12-08-2024 15:52:26.537,-46.044,124.236
12-08-2024 15:52:26.541,-46.116,124.272
12-08-2024 15:52:26.548,-46.116,124.272
12-08-2024 15:52:26.552,-46.188,124.308
12-08-2024 15:52:26.556,-46.188,124.308
12-08-2024 15:52:26.561,-46.26,124.344
12-08-2024 15:52:26.567,-46.26,124.344
12-08-2024 15:52:26.572,-46.368,124.38
12-08-2024 15:52:26.575,-46.368,124.38
12-08-2024 15:52:26.580,-46.476,124.416
12-08-2024 15:52:26.584,-46.476,124.416
12-08-2024 15:52:26.589,-46.62,124.452
12-08-2024 15:52:26.593,-46.62,124.452
12-08-2024 15:52:26.597,-46.764,124.524
12-08-2024 15:52:26.601,-46.764,124.524
12-08-2024 15:52:26.607,-46.764,124.524
12-08-2024 15:52:26.612,-46.98,124.596
12-08-2024 15:52:26.616,-46.98,124.596
12-08-2024 15:52:26.620,-47.268,124.668
12-08-2024 15:52:26.624,-47.268,124.668
12-08-2024 15:52:26.630,-47.556,124.74
12-08-2024 15:52:26.633,-47.556,124.74
12-08-2024 15:52:26.637,-47.556,124.74
12-08-2024 15:52:26.641,-47.916,124.812
12-08-2024 15:52:26.646,-47.916,124.812
12-08-2024 15:52:26.651,-48.312,124.884
12-08-2024 15:52:26.654,-48.312,124.884
12-08-2024 15:52:26.659,-48.78,124.92
12-08-2024 15:52:26.664,-48.78,124.92
12-08-2024 15:52:26.669,-49.248,124.92
12-08-2024 15:52:26.673,-49.248,124.92
12-08-2024 15:52:26.677,-49.248,124.92
12-08-2024 15:52:26.682,-49.752,124.92
12-08-2024 15:52:26.685,-49.752,124.92
12-08-2024 15:52:26.693,-50.292,124.884
12-08-2024 15:52:26.697,-50.292,124.884
12-08-2024 15:52:26.702,-50.868,124.776
12-08-2024 15:52:26.708,-50.868,124.776
12-08-2024 15:52:26.711,-51.408,124.668
12-08-2024 15:52:26.716,-51.408,124.668
12-08-2024 15:52:26.719,-51.948,124.488
12-08-2024 15:52:26.724,-51.948,124.488
12-08-2024 15:52:26.730,-52.488,124.272
12-08-2024 15:52:26.734,-52.488,124.272
12-08-2024 15:52:26.738,-52.992,124.02
12-08-2024 15:52:26.742,-52.992,124.02
12-08-2024 15:52:26.748,-52.992,124.02
12-08-2024 15:52:26.751,-53.496,123.732
12-08-2024 15:52:26.755,-53.496,123.732
12-08-2024 15:52:26.761,-53.964,123.408
12-08-2024 15:52:26.764,-53.964,123.408
12-08-2024 15:52:26.769,-54.432,123.048
12-08-2024 15:52:26.774,-54.432,123.048
12-08-2024 15:52:26.778,-54.828,122.652
12-08-2024 15:52:26.782,-54.828,122.652
12-08-2024 15:52:26.787,-54.828,122.652
12-08-2024 15:52:26.792,-55.188,122.22
12-08-2024 15:52:26.795,-55.188,122.22
12-08-2024 15:52:26.800,-55.512,121.716
12-08-2024 15:52:26.804,-55.512,121.716
12-08-2024 15:52:26.810,-55.764,121.212
12-08-2024 15:52:26.814,-55.764,121.212
12-08-2024 15:52:26.818,-55.98,120.636
12-08-2024 15:52:26.823,-55.98,120.636
12-08-2024 15:52:26.828,-55.98,120.636
12-08-2024 15:52:26.832,-56.124,120.024
12-08-2024 15:52:26.837,-56.124,120.024
12-08-2024 15:52:26.843,-56.196,119.376
12-08-2024 15:52:26.848,-56.196,119.376
12-08-2024 15:52:26.853,-56.196,118.692
12-08-2024 15:52:26.857,-56.196,118.692
12-08-2024 15:52:26.862,-56.124,118.008
12-08-2024 15:52:26.868,-56.124,118.008
12-08-2024 15:52:26.873,-56.052,117.288
12-08-2024 15:52:26.877,-56.052,117.288
12-08-2024 15:52:26.880,-55.872,116.532
12-08-2024 15:52:26.885,-55.872,116.532
12-08-2024 15:52:26.892,-55.62,115.776
12-08-2024 15:52:26.897,-55.62,115.776
12-08-2024 15:52:26.901,-55.368,115.02
12-08-2024 15:52:26.906,-55.368,115.02
12-08-2024 15:52:26.911,-55.044,114.264
12-08-2024 15:52:26.915,-55.044,114.264
12-08-2024 15:52:26.919,-54.72,113.472
12-08-2024 15:52:26.923,-54.72,113.472
12-08-2024 15:52:26.930,-54.324,112.716
12-08-2024 15:52:26.934,-54.324,112.716
12-08-2024 15:52:26.939,-53.928,111.924
12-08-2024 15:52:26.944,-53.928,111.924
12-08-2024 15:52:26.949,-53.46,111.168
12-08-2024 15:52:26.954,-53.46,111.168
12-08-2024 15:52:26.958,-53.028,110.412
12-08-2024 15:52:26.962,-53.028,110.412
12-08-2024 15:52:26.968,-53.028,110.412
12-08-2024 15:52:26.973,-52.524,109.656
12-08-2024 15:52:26.978,-52.02,108.9
12-08-2024 15:52:26.981,-52.02,108.9
12-08-2024 15:52:26.986,-52.02,108.9
12-08-2024 15:52:26.992,-51.48,108.144
12-08-2024 15:52:26.996,-51.48,108.144
12-08-2024 15:52:27.000,-50.94,107.424
12-08-2024 15:52:27.004,-50.94,107.424
12-08-2024 15:52:27.009,-50.364,106.704
12-08-2024 15:52:27.014,-50.364,106.704
12-08-2024 15:52:27.019,-49.752,105.984
12-08-2024 15:52:27.022,-49.752,105.984
12-08-2024 15:52:27.029,-49.752,105.984
12-08-2024 15:52:27.033,-49.14,105.3
12-08-2024 15:52:27.037,-49.14,105.3
12-08-2024 15:52:27.042,-48.456,104.652
12-08-2024 15:52:27.045,-48.456,104.652
12-08-2024 15:52:27.049,-47.808,104.004
12-08-2024 15:52:27.054,-47.808,104.004
12-08-2024 15:52:27.059,-47.16,103.392
12-08-2024 15:52:27.063,-47.16,103.392
12-08-2024 15:52:27.068,-46.44,102.852
12-08-2024 15:52:27.072,-46.44,102.852
12-08-2024 15:52:27.077,-46.44,102.852
12-08-2024 15:52:27.080,-45.756,102.312
12-08-2024 15:52:27.085,-45.756,102.312
12-08-2024 15:52:27.090,-45.036,101.772
12-08-2024 15:52:27.094,-45.036,101.772
12-08-2024 15:52:27.098,-44.28,101.268
12-08-2024 15:52:27.102,-44.28,101.268
12-08-2024 15:52:27.107,-44.28,101.268
12-08-2024 15:52:27.112,-43.524,100.764
12-08-2024 15:52:27.116,-43.524,100.764
12-08-2024 15:52:27.119,-42.768,100.26
12-08-2024 15:52:27.123,-42.768,100.26
12-08-2024 15:52:27.129,-41.976,99.756
12-08-2024 15:52:27.132,-41.976,99.756
12-08-2024 15:52:27.137,-41.976,99.756
12-08-2024 15:52:27.141,-41.184,99.25199
12-08-2024 15:52:27.144,-41.184,99.25199
12-08-2024 15:52:27.150,-40.356,98.784
12-08-2024 15:52:27.154,-40.356,98.784
12-08-2024 15:52:27.160,-39.528,98.35199
12-08-2024 15:52:27.163,-39.528,98.35199
12-08-2024 15:52:27.168,-38.7,97.884
12-08-2024 15:52:27.174,-38.7,97.884
12-08-2024 15:52:27.179,-37.872,97.452
12-08-2024 15:52:27.183,-37.872,97.452
12-08-2024 15:52:27.188,-37.872,97.452
12-08-2024 15:52:27.193,-37.044,97.05599
12-08-2024 15:52:27.197,-37.044,97.05599
12-08-2024 15:52:27.201,-36.216,96.62399
12-08-2024 15:52:27.206,-36.216,96.62399
12-08-2024 15:52:27.212,-35.388,96.26399
12-08-2024 15:52:27.216,-35.388,96.26399
12-08-2024 15:52:27.220,-34.56,95.90399
12-08-2024 15:52:27.224,-34.56,95.90399
12-08-2024 15:52:27.231,-33.732,95.54399
12-08-2024 15:52:27.235,-33.732,95.54399
12-08-2024 15:52:27.239,-32.94,95.256
12-08-2024 15:52:27.243,-32.94,95.256
12-08-2024 15:52:27.249,-32.148,95.004
12-08-2024 15:52:27.252,-32.148,95.004
12-08-2024 15:52:27.258,-32.148,95.004
12-08-2024 15:52:27.263,-31.392,94.78799
12-08-2024 15:52:27.268,-31.392,94.78799
12-08-2024 15:52:27.272,-30.636,94.60799
12-08-2024 15:52:27.276,-30.636,94.60799
12-08-2024 15:52:27.281,-29.916,94.42799
12-08-2024 15:52:27.285,-29.916,94.42799
12-08-2024 15:52:27.289,-29.196,94.31999
12-08-2024 15:52:27.295,-29.196,94.31999
12-08-2024 15:52:27.299,-28.548,94.24799
12-08-2024 15:52:27.303,-28.548,94.24799
12-08-2024 15:52:27.310,-28.548,94.24799
12-08-2024 15:52:27.313,-27.864,94.17599
12-08-2024 15:52:27.318,-27.864,94.17599
12-08-2024 15:52:27.322,-27.252,94.17599
12-08-2024 15:52:27.326,-27.252,94.17599
12-08-2024 15:52:27.331,-26.64,94.21199
12-08-2024 15:52:27.335,-26.64,94.21199
12-08-2024 15:52:27.340,-26.064,94.284
12-08-2024 15:52:27.345,-26.064,94.284
12-08-2024 15:52:27.350,-25.524,94.356
12-08-2024 15:52:27.353,-25.524,94.356
12-08-2024 15:52:27.359,-25.02,94.49999
12-08-2024 15:52:27.364,-25.02,94.49999
12-08-2024 15:52:27.369,-25.02,94.49999
12-08-2024 15:52:27.373,-24.516,94.67999
12-08-2024 15:52:27.378,-24.048,94.85999
12-08-2024 15:52:27.382,-24.048,94.85999
12-08-2024 15:52:27.386,-24.048,94.85999
12-08-2024 15:52:27.391,-23.616,95.11199
12-08-2024 15:52:27.395,-23.616,95.11199
12-08-2024 15:52:27.400,-23.22,95.39999
12-08-2024 15:52:27.403,-23.22,95.39999
12-08-2024 15:52:27.409,-22.86,95.72399
12-08-2024 15:52:27.414,-22.86,95.72399
12-08-2024 15:52:27.419,-22.536,96.08399
12-08-2024 15:52:27.423,-22.536,96.08399
12-08-2024 15:52:27.429,-22.248,96.44399
12-08-2024 15:52:27.433,-22.248,96.44399
12-08-2024 15:52:27.437,-22.248,96.44399
12-08-2024 15:52:27.442,-21.96,96.87599
12-08-2024 15:52:27.447,-21.96,96.87599
12-08-2024 15:52:27.451,-21.744,97.34399
12-08-2024 15:52:27.463,-21.744,97.34399
12-08-2024 15:52:27.468,-21.564,97.812
12-08-2024 15:52:27.473,-21.384,98.31599
12-08-2024 15:52:27.478,-21.384,98.31599
12-08-2024 15:52:27.482,-21.276,98.856
12-08-2024 15:52:27.487,-21.276,98.856
12-08-2024 15:52:27.491,-21.168,99.43199
12-08-2024 15:52:27.496,-21.168,99.43199
12-08-2024 15:52:27.500,-21.096,100.044
12-08-2024 15:52:27.504,-21.096,100.044
12-08-2024 15:52:27.510,-21.06,100.656
12-08-2024 15:52:27.515,-21.06,100.656
12-08-2024 15:52:27.519,-21.024,101.304
12-08-2024 15:52:27.525,-21.024,101.304
12-08-2024 15:52:27.531,-21.06,101.952
12-08-2024 15:52:27.536,-21.06,101.952
12-08-2024 15:52:27.540,-21.096,102.636
12-08-2024 15:52:27.545,-21.096,102.636
12-08-2024 15:52:27.550,-21.132,103.32
12-08-2024 15:52:27.555,-21.132,103.32
12-08-2024 15:52:27.559,-21.24,104.004
12-08-2024 15:52:27.563,-21.24,104.004
12-08-2024 15:52:27.569,-21.348,104.724
12-08-2024 15:52:27.574,-21.348,104.724
12-08-2024 15:52:27.577,-21.348,104.724
12-08-2024 15:52:27.581,-21.456,105.408
12-08-2024 15:52:27.586,-21.456,105.408
12-08-2024 15:52:27.591,-21.636,106.128
12-08-2024 15:52:27.596,-21.636,106.128
12-08-2024 15:52:27.600,-21.816,106.848
12-08-2024 15:52:27.604,-21.816,106.848
12-08-2024 15:52:27.609,-22.032,107.604
12-08-2024 15:52:27.614,-22.032,107.604
12-08-2024 15:52:27.618,-22.284,108.324
12-08-2024 15:52:27.623,-22.284,108.324
12-08-2024 15:52:27.628,-22.284,108.324
12-08-2024 15:52:27.632,-22.572,109.08
12-08-2024 15:52:27.637,-22.572,109.08
12-08-2024 15:52:27.641,-22.86,109.836
12-08-2024 15:52:27.645,-22.86,109.836
12-08-2024 15:52:27.650,-23.22,110.592
12-08-2024 15:52:27.655,-23.22,110.592
12-08-2024 15:52:27.659,-23.58,111.348
12-08-2024 15:52:27.663,-23.58,111.348
12-08-2024 15:52:27.669,-23.58,111.348
12-08-2024 15:52:27.673,-24.012,112.14
12-08-2024 15:52:27.677,-24.012,112.14
12-08-2024 15:52:27.681,-24.48,112.932
12-08-2024 15:52:27.686,-24.48,112.932
12-08-2024 15:52:27.691,-24.984,113.688
12-08-2024 15:52:27.695,-24.984,113.688
12-08-2024 15:52:27.699,-25.524,114.48
12-08-2024 15:52:27.702,-25.524,114.48
12-08-2024 15:52:27.708,-25.524,114.48
12-08-2024 15:52:27.713,-26.1,115.236
12-08-2024 15:52:27.717,-26.1,115.236
12-08-2024 15:52:27.722,-26.712,115.992
12-08-2024 15:52:27.728,-26.712,115.992
12-08-2024 15:52:27.732,-27.324,116.748
12-08-2024 15:52:27.737,-27.324,116.748
12-08-2024 15:52:27.740,-28.008,117.504
12-08-2024 15:52:27.745,-28.008,117.504
12-08-2024 15:52:27.750,-28.692,118.188
12-08-2024 15:52:27.754,-28.692,118.188
12-08-2024 15:52:27.759,-29.412,118.908
12-08-2024 15:52:27.763,-29.412,118.908
12-08-2024 15:52:27.768,-29.412,118.908
12-08-2024 15:52:27.772,-30.168,119.556
12-08-2024 15:52:27.776,-30.168,119.556
12-08-2024 15:52:27.780,-30.924,120.204
12-08-2024 15:52:27.785,-30.924,120.204
12-08-2024 15:52:27.791,-31.68,120.816
12-08-2024 15:52:27.794,-31.68,120.816
12-08-2024 15:52:27.800,-32.472,121.392
12-08-2024 15:52:27.804,-32.472,121.392
12-08-2024 15:52:27.817,-33.3,121.932
12-08-2024 15:52:27.821,-34.092,122.472
12-08-2024 15:52:27.827,-34.092,122.472
12-08-2024 15:52:27.832,-34.956,122.976
12-08-2024 15:52:27.838,-34.956,122.976
12-08-2024 15:52:27.843,-35.784,123.444
12-08-2024 15:52:27.848,-35.784,123.444
12-08-2024 15:52:27.853,-36.648,123.876
12-08-2024 15:52:27.860,-36.648,123.876
12-08-2024 15:52:27.865,-37.476,124.272
12-08-2024 15:52:27.870,-38.34,124.632
12-08-2024 15:52:27.875,-38.34,124.632
12-08-2024 15:52:27.878,-39.204,124.992
12-08-2024 15:52:27.884,-39.204,124.992
12-08-2024 15:52:27.889,-39.204,124.992
12-08-2024 15:52:27.893,-40.068,125.352
12-08-2024 15:52:27.898,-40.068,125.352
12-08-2024 15:52:27.902,-40.896,125.676
12-08-2024 15:52:27.908,-40.896,125.676
12-08-2024 15:52:27.912,-41.724,125.964
12-08-2024 15:52:27.918,-41.724,125.964
12-08-2024 15:52:27.924,-42.552,126.216
12-08-2024 15:52:27.930,-43.38,126.468
12-08-2024 15:52:27.935,-43.38,126.468
12-08-2024 15:52:27.939,-44.172,126.684
12-08-2024 15:52:27.945,-44.172,126.684
12-08-2024 15:52:27.951,-44.928,126.864
12-08-2024 15:52:27.956,-44.928,126.864
12-08-2024 15:52:27.961,-45.684,127.044
12-08-2024 15:52:27.965,-45.684,127.044
12-08-2024 15:52:27.970,-46.404,127.188
12-08-2024 15:52:27.975,-46.404,127.188
12-08-2024 15:52:27.980,-47.052,127.296
12-08-2024 15:52:27.984,-47.052,127.296
12-08-2024 15:52:27.990,-47.7,127.368
12-08-2024 15:52:27.995,-47.7,127.368
12-08-2024 15:52:28.000,-48.312,127.44
12-08-2024 15:52:28.003,-48.312,127.44
12-08-2024 15:52:28.009,-48.852,127.476
12-08-2024 15:52:28.014,-48.852,127.476
12-08-2024 15:52:28.017,-49.356,127.476
12-08-2024 15:52:28.023,-49.356,127.476
12-08-2024 15:52:28.029,-49.788,127.476
12-08-2024 15:52:28.034,-49.788,127.476
12-08-2024 15:52:28.039,-50.184,127.44
12-08-2024 15:52:28.044,-50.184,127.44
12-08-2024 15:52:28.050,-50.544,127.368
12-08-2024 15:52:28.055,-50.544,127.368
12-08-2024 15:52:28.059,-50.868,127.332
12-08-2024 15:52:28.065,-50.868,127.332
12-08-2024 15:52:28.072,-51.12,127.26
12-08-2024 15:52:28.076,-51.12,127.26
12-08-2024 15:52:28.081,-51.336,127.224
12-08-2024 15:52:28.086,-51.336,127.224
12-08-2024 15:52:28.091,-51.516,127.152
12-08-2024 15:52:28.096,-51.516,127.152
12-08-2024 15:52:28.101,-51.66,127.08
12-08-2024 15:52:28.106,-51.66,127.08
12-08-2024 15:52:28.112,-51.768,127.044
12-08-2024 15:52:28.117,-51.768,127.044
12-08-2024 15:52:28.123,-51.84,126.972
12-08-2024 15:52:28.129,-51.84,126.972
12-08-2024 15:52:28.132,-51.876,126.936
12-08-2024 15:52:28.137,-51.876,126.936
12-08-2024 15:52:28.143,-51.876,126.864
12-08-2024 15:52:28.148,-51.876,126.864
12-08-2024 15:52:28.153,-51.876,126.828
12-08-2024 15:52:28.160,-51.876,126.828
12-08-2024 15:52:28.166,-51.84,126.792
12-08-2024 15:52:28.172,-51.768,126.756
12-08-2024 15:52:28.176,-51.768,126.756
12-08-2024 15:52:28.180,-51.66,126.72
12-08-2024 15:52:28.185,-51.66,126.72
12-08-2024 15:52:28.190,-51.588,126.684
12-08-2024 15:52:28.195,-51.588,126.684
12-08-2024 15:52:28.200,-51.444,126.648
12-08-2024 15:52:28.205,-51.444,126.648
12-08-2024 15:52:28.212,-51.3,126.576
12-08-2024 15:52:28.216,-51.3,126.576
12-08-2024 15:52:28.220,-51.156,126.504
12-08-2024 15:52:28.226,-51.156,126.504
12-08-2024 15:52:28.230,-51.012,126.432
12-08-2024 15:52:28.236,-51.012,126.432
12-08-2024 15:52:28.240,-50.832,126.36
12-08-2024 15:52:28.245,-50.832,126.36
12-08-2024 15:52:28.251,-50.652,126.252
12-08-2024 15:52:28.257,-50.652,126.252
12-08-2024 15:52:28.261,-50.508,126.18
12-08-2024 15:52:28.267,-50.508,126.18
12-08-2024 15:52:28.272,-50.328,126.072
12-08-2024 15:52:28.277,-50.328,126.072
12-08-2024 15:52:28.284,-50.184,126
12-08-2024 15:52:28.289,-50.184,126
12-08-2024 15:52:28.294,-50.04,125.928
12-08-2024 15:52:28.299,-49.86,125.892
12-08-2024 15:52:28.303,-49.86,125.892
12-08-2024 15:52:28.310,-49.86,125.892
12-08-2024 15:52:28.314,-49.716,125.82
12-08-2024 15:52:28.318,-49.716,125.82
12-08-2024 15:52:28.323,-49.608,125.748
12-08-2024 15:52:28.329,-49.608,125.748
12-08-2024 15:52:28.332,-49.464,125.712
12-08-2024 15:52:28.337,-49.464,125.712
12-08-2024 15:52:28.342,-49.356,125.64
12-08-2024 15:52:28.348,-49.356,125.64
12-08-2024 15:52:28.353,-49.248,125.604
12-08-2024 15:52:28.358,-49.248,125.604
12-08-2024 15:52:28.362,-49.14,125.532
12-08-2024 15:52:28.367,-49.14,125.532
12-08-2024 15:52:28.372,-49.032,125.496
12-08-2024 15:52:28.376,-49.032,125.496
12-08-2024 15:52:28.380,-48.96,125.46
12-08-2024 15:52:28.384,-48.96,125.46
12-08-2024 15:52:28.389,-48.888,125.424
12-08-2024 15:52:28.394,-48.888,125.424
12-08-2024 15:52:28.397,-48.888,125.424
12-08-2024 15:52:28.402,-48.816,125.424
12-08-2024 15:52:28.406,-48.816,125.424
12-08-2024 15:52:28.411,-48.78,125.388
12-08-2024 15:52:28.415,-48.78,125.388
12-08-2024 15:52:28.419,-48.708,125.352
12-08-2024 15:52:28.424,-48.708,125.352
12-08-2024 15:52:28.429,-48.672,125.352
12-08-2024 15:52:28.433,-48.672,125.352
12-08-2024 15:52:28.438,-48.672,125.352
12-08-2024 15:52:28.445,-48.636,125.352
12-08-2024 15:52:28.450,-48.6,125.316
12-08-2024 15:52:28.454,-48.6,125.316
