Time,Encoder1,Encoder2
12-08-2024 15:51:02.100,-45.972,122.616
12-08-2024 15:51:02.103,-45.972,122.616
12-08-2024 15:51:02.108,-45.972,122.616
12-08-2024 15:51:02.114,-45.972,122.616
12-08-2024 15:51:02.119,-45.972,122.616
12-08-2024 15:51:02.123,-45.972,122.616
12-08-2024 15:51:02.128,-45.972,122.616
12-08-2024 15:51:02.131,-45.972,122.616
12-08-2024 15:51:02.137,-45.972,122.652
12-08-2024 15:51:02.141,-45.972,122.652
12-08-2024 15:51:02.145,-45.972,122.652
12-08-2024 15:51:02.150,-45.972,122.652
12-08-2024 15:51:02.154,-45.972,122.652
12-08-2024 15:51:02.159,-45.972,122.688
12-08-2024 15:51:02.164,-45.972,122.688
12-08-2024 15:51:02.169,-45.972,122.688
12-08-2024 15:51:02.172,-45.972,122.688
12-08-2024 15:51:02.178,-45.972,122.724
12-08-2024 15:51:02.182,-45.972,122.724
12-08-2024 15:51:02.187,-45.972,122.724
12-08-2024 15:51:02.192,-45.972,122.724
12-08-2024 15:51:02.196,-45.972,122.76
12-08-2024 15:51:02.201,-45.972,122.76
12-08-2024 15:51:02.207,-45.972,122.796
12-08-2024 15:51:02.211,-45.972,122.796
12-08-2024 15:51:02.218,-45.972,122.832
12-08-2024 15:51:02.221,-45.972,122.832
12-08-2024 15:51:02.226,-45.972,122.868
12-08-2024 15:51:02.231,-45.972,122.868
12-08-2024 15:51:02.236,-45.972,122.94
12-08-2024 15:51:02.240,-45.972,122.94
12-08-2024 15:51:02.246,-45.936,122.976
12-08-2024 15:51:02.252,-45.936,122.976
12-08-2024 15:51:02.257,-45.936,123.048
12-08-2024 15:51:02.261,-45.936,123.048
12-08-2024 15:51:02.267,-45.9,123.12
12-08-2024 15:51:02.270,-45.9,123.12
12-08-2024 15:51:02.275,-45.864,123.228
12-08-2024 15:51:02.280,-45.864,123.228
12-08-2024 15:51:02.284,-45.864,123.228
12-08-2024 15:51:02.289,-45.864,123.336
12-08-2024 15:51:02.292,-45.864,123.336
12-08-2024 15:51:02.299,-45.828,123.444
12-08-2024 15:51:02.303,-45.828,123.444
12-08-2024 15:51:02.307,-45.828,123.588
12-08-2024 15:51:02.312,-45.828,123.588
12-08-2024 15:51:02.318,-45.792,123.768
12-08-2024 15:51:02.322,-45.792,123.768
12-08-2024 15:51:02.326,-45.792,123.948
12-08-2024 15:51:02.331,-45.792,123.948
12-08-2024 15:51:02.336,-45.792,124.128
12-08-2024 15:51:02.342,-45.792,124.128
12-08-2024 15:51:02.347,-45.792,124.38
12-08-2024 15:51:02.351,-45.792,124.38
12-08-2024 15:51:02.356,-45.792,124.596
12-08-2024 15:51:02.360,-45.792,124.596
12-08-2024 15:51:02.364,-45.792,124.596
12-08-2024 15:51:02.370,-45.828,124.848
12-08-2024 15:51:02.374,-45.828,124.848
12-08-2024 15:51:02.379,-45.828,125.1
12-08-2024 15:51:02.384,-45.828,125.1
12-08-2024 15:51:02.388,-45.864,125.352
12-08-2024 15:51:02.394,-45.864,125.352
12-08-2024 15:51:02.399,-45.864,125.604
12-08-2024 15:51:02.403,-45.864,125.604
12-08-2024 15:51:02.407,-45.9,125.892
12-08-2024 15:51:02.412,-45.9,125.892
12-08-2024 15:51:02.417,-45.972,126.18
12-08-2024 15:51:02.420,-45.972,126.18
12-08-2024 15:51:02.425,-46.008,126.432
12-08-2024 15:51:02.428,-46.008,126.432
12-08-2024 15:51:02.433,-46.008,126.432
12-08-2024 15:51:02.438,-46.08,126.72
12-08-2024 15:51:02.443,-46.08,126.72
12-08-2024 15:51:02.447,-46.188,127.008
12-08-2024 15:51:02.451,-46.188,127.008
12-08-2024 15:51:02.456,-46.332,127.296
12-08-2024 15:51:02.461,-46.332,127.296
12-08-2024 15:51:02.465,-46.512,127.584
12-08-2024 15:51:02.469,-46.512,127.584
12-08-2024 15:51:02.474,-46.512,127.584
12-08-2024 15:51:02.479,-46.728,127.872
12-08-2024 15:51:02.483,-46.728,127.872
12-08-2024 15:51:02.488,-47.016,128.196
12-08-2024 15:51:02.491,-47.016,128.196
12-08-2024 15:51:02.497,-47.304,128.484
12-08-2024 15:51:02.501,-47.304,128.484
12-08-2024 15:51:02.506,-47.664,128.808
12-08-2024 15:51:02.510,-47.664,128.808
12-08-2024 15:51:02.516,-48.06,129.096
12-08-2024 15:51:02.521,-48.06,129.096
12-08-2024 15:51:02.527,-48.456,129.384
12-08-2024 15:51:02.531,-48.456,129.384
12-08-2024 15:51:02.537,-48.924,129.636
12-08-2024 15:51:02.543,-48.924,129.636
12-08-2024 15:51:02.548,-49.392,129.924
12-08-2024 15:51:02.552,-49.392,129.924
12-08-2024 15:51:02.558,-49.896,130.14
12-08-2024 15:51:02.562,-49.896,130.14
12-08-2024 15:51:02.566,-50.436,130.392
12-08-2024 15:51:02.570,-50.436,130.392
12-08-2024 15:51:02.574,-50.976,130.572
12-08-2024 15:51:02.580,-50.976,130.572
12-08-2024 15:51:02.585,-50.976,130.572
12-08-2024 15:51:02.589,-51.552,130.752
12-08-2024 15:51:02.593,-51.552,130.752
12-08-2024 15:51:02.598,-52.164,130.896
12-08-2024 15:51:02.603,-52.164,130.896
12-08-2024 15:51:02.607,-52.74,131.04
12-08-2024 15:51:02.612,-52.74,131.04
12-08-2024 15:51:02.618,-53.352,131.112
12-08-2024 15:51:02.623,-53.352,131.112
12-08-2024 15:51:02.627,-53.964,131.184
12-08-2024 15:51:02.630,-53.964,131.184
12-08-2024 15:51:02.637,-54.576,131.22
12-08-2024 15:51:02.640,-54.576,131.22
12-08-2024 15:51:02.645,-54.576,131.22
12-08-2024 15:51:02.650,-55.224,131.184
12-08-2024 15:51:02.653,-55.224,131.184
12-08-2024 15:51:02.659,-55.8,131.148
12-08-2024 15:51:02.664,-55.8,131.148
12-08-2024 15:51:02.668,-56.412,131.076
12-08-2024 15:51:02.673,-56.412,131.076
12-08-2024 15:51:02.676,-56.988,130.932
12-08-2024 15:51:02.682,-56.988,130.932
12-08-2024 15:51:02.687,-57.564,130.788
12-08-2024 15:51:02.690,-57.564,130.788
12-08-2024 15:51:02.694,-57.564,130.608
12-08-2024 15:51:02.700,-58.104,130.608
12-08-2024 15:51:02.705,-58.104,130.608
12-08-2024 15:51:02.710,-58.644,130.356
12-08-2024 15:51:02.714,-58.644,130.356
12-08-2024 15:51:02.719,-59.148,130.104
12-08-2024 15:51:02.723,-59.148,130.104
12-08-2024 15:51:02.728,-59.58,129.816
12-08-2024 15:51:02.733,-59.58,129.816
12-08-2024 15:51:02.738,-60.012,129.528
12-08-2024 15:51:02.744,-60.012,129.528
12-08-2024 15:51:02.749,-60.408,129.168
12-08-2024 15:51:02.753,-60.408,129.168
12-08-2024 15:51:02.758,-60.768,128.808
12-08-2024 15:51:02.762,-60.768,128.808
12-08-2024 15:51:02.767,-61.092,128.412
12-08-2024 15:51:02.771,-61.092,128.412
12-08-2024 15:51:02.776,-61.344,127.98
12-08-2024 15:51:02.780,-61.344,127.98
12-08-2024 15:51:02.785,-61.56,127.512
12-08-2024 15:51:02.790,-61.56,127.512
12-08-2024 15:51:02.794,-61.56,127.512
12-08-2024 15:51:02.800,-61.704,127.008
12-08-2024 15:51:02.804,-61.704,127.008
12-08-2024 15:51:02.810,-61.812,126.468
12-08-2024 15:51:02.814,-61.812,126.468
12-08-2024 15:51:02.820,-61.884,125.892
12-08-2024 15:51:02.825,-61.884,125.892
12-08-2024 15:51:02.829,-61.884,125.28
12-08-2024 15:51:02.835,-61.884,125.28
12-08-2024 15:51:02.841,-61.884,124.668
12-08-2024 15:51:02.846,-61.812,124.02
12-08-2024 15:51:02.852,-61.812,124.02
12-08-2024 15:51:02.856,-61.704,123.336
12-08-2024 15:51:02.861,-61.704,123.336
12-08-2024 15:51:02.865,-61.56,122.652
12-08-2024 15:51:02.870,-61.56,122.652
12-08-2024 15:51:02.876,-61.56,122.652
12-08-2024 15:51:02.882,-61.416,121.932
12-08-2024 15:51:02.886,-61.2,121.212
12-08-2024 15:51:02.890,-61.2,121.212
12-08-2024 15:51:02.897,-61.2,121.212
12-08-2024 15:51:02.902,-60.984,120.492
12-08-2024 15:51:02.906,-60.696,119.736
12-08-2024 15:51:02.910,-60.696,119.736
12-08-2024 15:51:02.916,-60.696,119.736
12-08-2024 15:51:02.920,-60.408,118.98
12-08-2024 15:51:02.925,-60.408,118.98
12-08-2024 15:51:02.931,-60.084,118.188
12-08-2024 15:51:02.937,-59.76,117.432
12-08-2024 15:51:02.941,-59.76,117.432
12-08-2024 15:51:02.947,-59.4,116.676
12-08-2024 15:51:02.952,-59.4,116.676
12-08-2024 15:51:02.958,-59.004,115.884
12-08-2024 15:51:02.963,-59.004,115.884
12-08-2024 15:51:02.968,-58.608,115.128
12-08-2024 15:51:02.973,-58.608,115.128
12-08-2024 15:51:02.978,-58.176,114.372
12-08-2024 15:51:02.984,-58.176,114.372
12-08-2024 15:51:02.988,-57.744,113.58
12-08-2024 15:51:02.992,-57.744,113.58
12-08-2024 15:51:02.998,-57.276,112.824
12-08-2024 15:51:03.003,-57.276,112.824
12-08-2024 15:51:03.006,-56.808,112.068
12-08-2024 15:51:03.010,-56.808,112.068
12-08-2024 15:51:03.017,-56.304,111.312
12-08-2024 15:51:03.021,-56.304,111.312
12-08-2024 15:51:03.026,-55.8,110.556
12-08-2024 15:51:03.030,-55.8,110.556
12-08-2024 15:51:03.036,-55.8,110.556
12-08-2024 15:51:03.040,-55.296,109.8
12-08-2024 15:51:03.045,-55.296,109.8
12-08-2024 15:51:03.049,-54.756,109.08
12-08-2024 15:51:03.054,-54.756,109.08
12-08-2024 15:51:03.059,-54.216,108.36
12-08-2024 15:51:03.063,-54.216,108.36
12-08-2024 15:51:03.068,-53.64,107.676
12-08-2024 15:51:03.073,-53.64,107.676
12-08-2024 15:51:03.078,-53.1,106.992
12-08-2024 15:51:03.082,-53.1,106.992
12-08-2024 15:51:03.086,-52.524,106.344
12-08-2024 15:51:03.092,-52.524,106.344
12-08-2024 15:51:03.096,-51.948,105.696
12-08-2024 15:51:03.100,-51.948,105.696
12-08-2024 15:51:03.105,-51.372,105.084
12-08-2024 15:51:03.110,-51.372,105.084
12-08-2024 15:51:03.114,-51.372,105.084
12-08-2024 15:51:03.119,-50.76,104.508
12-08-2024 15:51:03.124,-50.76,104.508
12-08-2024 15:51:03.128,-50.184,103.968
12-08-2024 15:51:03.134,-50.184,103.968
12-08-2024 15:51:03.139,-49.572,103.392
12-08-2024 15:51:03.144,-49.572,103.392
12-08-2024 15:51:03.150,-48.96,102.852
12-08-2024 15:51:03.154,-48.96,102.852
12-08-2024 15:51:03.159,-48.312,102.348
12-08-2024 15:51:03.164,-48.312,102.348
12-08-2024 15:51:03.169,-47.7,101.88
12-08-2024 15:51:03.174,-47.7,101.88
12-08-2024 15:51:03.178,-47.052,101.412
12-08-2024 15:51:03.183,-47.052,101.412
12-08-2024 15:51:03.187,-46.404,100.944
12-08-2024 15:51:03.191,-46.404,100.944
12-08-2024 15:51:03.196,-46.404,100.944
12-08-2024 15:51:03.200,-45.756,100.512
12-08-2024 15:51:03.204,-45.756,100.512
12-08-2024 15:51:03.208,-45.108,100.116
12-08-2024 15:51:03.212,-45.108,100.116
12-08-2024 15:51:03.218,-44.496,99.71999
12-08-2024 15:51:03.220,-44.496,99.71999
12-08-2024 15:51:03.225,-43.848,99.35999
12-08-2024 15:51:03.230,-43.848,99.35999
12-08-2024 15:51:03.233,-43.848,99.35999
12-08-2024 15:51:03.239,-43.236,99.036
12-08-2024 15:51:03.243,-43.236,99.036
12-08-2024 15:51:03.248,-42.624,98.71199
12-08-2024 15:51:03.252,-42.624,98.71199
12-08-2024 15:51:03.256,-42.012,98.424
12-08-2024 15:51:03.260,-42.012,98.424
12-08-2024 15:51:03.266,-42.012,98.424
12-08-2024 15:51:03.269,-41.4,98.172
12-08-2024 15:51:03.274,-41.4,98.172
12-08-2024 15:51:03.279,-40.824,97.95599
12-08-2024 15:51:03.284,-40.824,97.95599
12-08-2024 15:51:03.288,-40.212,97.73999
12-08-2024 15:51:03.294,-40.212,97.73999
12-08-2024 15:51:03.299,-39.636,97.56
12-08-2024 15:51:03.305,-39.636,97.56
12-08-2024 15:51:03.308,-39.06,97.41599
12-08-2024 15:51:03.313,-39.06,97.41599
12-08-2024 15:51:03.318,-38.52,97.34399
12-08-2024 15:51:03.322,-38.52,97.34399
12-08-2024 15:51:03.325,-37.98,97.272
12-08-2024 15:51:03.329,-37.98,97.272
12-08-2024 15:51:03.335,-37.98,97.272
12-08-2024 15:51:03.341,-37.476,97.23599
12-08-2024 15:51:03.345,-37.476,97.23599
12-08-2024 15:51:03.351,-36.972,97.23599
12-08-2024 15:51:03.356,-36.468,97.272
12-08-2024 15:51:03.360,-36.468,97.272
12-08-2024 15:51:03.365,-36.468,97.272
12-08-2024 15:51:03.369,-35.964,97.308
12-08-2024 15:51:03.374,-35.964,97.308
12-08-2024 15:51:03.380,-35.496,97.37999
12-08-2024 15:51:03.386,-35.496,97.37999
12-08-2024 15:51:03.390,-34.992,97.48799
12-08-2024 15:51:03.396,-34.992,97.48799
12-08-2024 15:51:03.401,-34.524,97.59599
12-08-2024 15:51:03.405,-34.056,97.73999
12-08-2024 15:51:03.409,-34.056,97.73999
12-08-2024 15:51:03.414,-34.056,97.73999
12-08-2024 15:51:03.419,-33.588,97.884
12-08-2024 15:51:03.424,-33.588,97.884
12-08-2024 15:51:03.427,-33.156,98.064
12-08-2024 15:51:03.432,-33.156,98.064
12-08-2024 15:51:03.438,-32.688,98.244
12-08-2024 15:51:03.442,-32.688,98.244
12-08-2024 15:51:03.446,-32.292,98.45999
12-08-2024 15:51:03.449,-32.292,98.45999
12-08-2024 15:51:03.454,-32.292,98.45999
12-08-2024 15:51:03.459,-31.86,98.67599
12-08-2024 15:51:03.464,-31.86,98.67599
12-08-2024 15:51:03.468,-31.428,98.92799
12-08-2024 15:51:03.473,-31.428,98.92799
12-08-2024 15:51:03.478,-31.032,99.17999
12-08-2024 15:51:03.481,-31.032,99.17999
12-08-2024 15:51:03.486,-30.636,99.43199
12-08-2024 15:51:03.491,-30.636,99.43199
12-08-2024 15:51:03.496,-30.276,99.71999
12-08-2024 15:51:03.501,-30.276,99.71999
12-08-2024 15:51:03.505,-29.916,100.044
12-08-2024 15:51:03.510,-29.916,100.044
12-08-2024 15:51:03.513,-29.916,100.044
12-08-2024 15:51:03.520,-29.592,100.368
12-08-2024 15:51:03.524,-29.592,100.368
12-08-2024 15:51:03.527,-29.304,100.764
12-08-2024 15:51:03.532,-29.304,100.764
12-08-2024 15:51:03.537,-29.052,101.16
12-08-2024 15:51:03.541,-29.052,101.16
12-08-2024 15:51:03.546,-29.052,101.16
12-08-2024 15:51:03.551,-28.836,101.592
12-08-2024 15:51:03.556,-28.656,102.06
12-08-2024 15:51:03.560,-28.656,102.06
12-08-2024 15:51:03.564,-28.656,102.06
12-08-2024 15:51:03.569,-28.512,102.564
12-08-2024 15:51:03.574,-28.512,102.564
12-08-2024 15:51:03.580,-28.404,103.068
12-08-2024 15:51:03.585,-28.404,103.068
12-08-2024 15:51:03.589,-28.296,103.608
12-08-2024 15:51:03.594,-28.296,103.608
12-08-2024 15:51:03.600,-28.26,104.148
12-08-2024 15:51:03.604,-28.26,104.148
12-08-2024 15:51:03.608,-28.26,104.724
12-08-2024 15:51:03.612,-28.26,104.724
12-08-2024 15:51:03.617,-28.26,105.336
12-08-2024 15:51:03.621,-28.26,105.336
12-08-2024 15:51:03.625,-28.332,105.948
12-08-2024 15:51:03.630,-28.332,105.948
12-08-2024 15:51:03.635,-28.332,105.948
12-08-2024 15:51:03.640,-28.404,106.56
12-08-2024 15:51:03.644,-28.404,106.56
12-08-2024 15:51:03.649,-28.512,107.172
12-08-2024 15:51:03.654,-28.512,107.172
12-08-2024 15:51:03.658,-28.656,107.784
12-08-2024 15:51:03.662,-28.656,107.784
12-08-2024 15:51:03.668,-28.8,108.432
12-08-2024 15:51:03.672,-28.8,108.432
12-08-2024 15:51:03.678,-28.98,109.044
12-08-2024 15:51:03.681,-28.98,109.044
12-08-2024 15:51:03.686,-29.196,109.692
12-08-2024 15:51:03.691,-29.196,109.692
12-08-2024 15:51:03.698,-29.412,110.304
12-08-2024 15:51:03.702,-29.412,110.304
12-08-2024 15:51:03.706,-29.664,110.952
12-08-2024 15:51:03.710,-29.664,110.952
12-08-2024 15:51:03.716,-29.664,110.952
12-08-2024 15:51:03.721,-29.952,111.564
12-08-2024 15:51:03.724,-29.952,111.564
12-08-2024 15:51:03.728,-30.24,112.176
12-08-2024 15:51:03.734,-30.24,112.176
12-08-2024 15:51:03.738,-30.564,112.824
12-08-2024 15:51:03.742,-30.564,112.824
12-08-2024 15:51:03.747,-30.924,113.436
12-08-2024 15:51:03.755,-30.924,113.436
12-08-2024 15:51:03.760,-31.32,114.048
12-08-2024 15:51:03.764,-31.32,114.048
12-08-2024 15:51:03.769,-31.716,114.66
12-08-2024 15:51:03.776,-31.716,114.66
12-08-2024 15:51:03.780,-32.148,115.272
12-08-2024 15:51:03.786,-32.616,115.848
12-08-2024 15:51:03.792,-32.616,115.848
12-08-2024 15:51:03.799,-33.084,116.424
12-08-2024 15:51:03.803,-33.084,116.424
12-08-2024 15:51:03.807,-33.552,117
12-08-2024 15:51:03.811,-33.552,117
12-08-2024 15:51:03.818,-34.02,117.576
12-08-2024 15:51:03.824,-34.02,117.576
12-08-2024 15:51:03.830,-34.56,118.116
12-08-2024 15:51:03.835,-34.56,118.116
12-08-2024 15:51:03.839,-35.064,118.656
12-08-2024 15:51:03.844,-35.064,118.656
12-08-2024 15:51:03.848,-35.604,119.16
12-08-2024 15:51:03.852,-35.604,119.16
12-08-2024 15:51:03.858,-36.108,119.628
12-08-2024 15:51:03.869,-36.648,120.06
12-08-2024 15:51:03.874,-36.648,120.06
12-08-2024 15:51:03.880,-37.152,120.492
12-08-2024 15:51:03.885,-37.152,120.492
12-08-2024 15:51:03.890,-37.692,120.888
12-08-2024 15:51:03.895,-37.692,120.888
12-08-2024 15:51:03.901,-38.196,121.248
12-08-2024 15:51:03.905,-38.196,121.248
12-08-2024 15:51:03.911,-38.7,121.572
12-08-2024 15:51:03.917,-39.204,121.86
12-08-2024 15:51:03.921,-39.204,121.86
12-08-2024 15:51:03.929,-39.708,122.148
12-08-2024 15:51:03.934,-39.708,122.148
12-08-2024 15:51:03.942,-40.176,122.4
12-08-2024 15:51:03.949,-40.68,122.616
12-08-2024 15:51:03.955,-40.68,122.616
12-08-2024 15:51:03.960,-41.148,122.832
12-08-2024 15:51:03.964,-41.148,122.832
12-08-2024 15:51:03.969,-41.652,123.048
12-08-2024 15:51:03.974,-41.652,123.048
12-08-2024 15:51:03.979,-42.084,123.228
12-08-2024 15:51:03.984,-42.084,123.228
12-08-2024 15:51:03.988,-42.552,123.408
12-08-2024 15:51:03.993,-42.552,123.408
12-08-2024 15:51:03.998,-42.984,123.552
12-08-2024 15:51:04.002,-42.984,123.552
12-08-2024 15:51:04.006,-43.38,123.696
12-08-2024 15:51:04.011,-43.38,123.696
12-08-2024 15:51:04.017,-43.776,123.84
12-08-2024 15:51:04.022,-43.776,123.84
12-08-2024 15:51:04.026,-44.172,123.948
12-08-2024 15:51:04.030,-44.172,123.948
12-08-2024 15:51:04.036,-44.172,123.948
12-08-2024 15:51:04.041,-44.532,124.056
12-08-2024 15:51:04.045,-44.532,124.056
12-08-2024 15:51:04.049,-44.856,124.164
12-08-2024 15:51:04.054,-44.856,124.164
12-08-2024 15:51:04.059,-45.144,124.236
12-08-2024 15:51:04.064,-45.144,124.236
12-08-2024 15:51:04.069,-45.396,124.272
12-08-2024 15:51:04.072,-45.396,124.272
12-08-2024 15:51:04.078,-45.648,124.344
12-08-2024 15:51:04.083,-45.648,124.344
12-08-2024 15:51:04.087,-45.828,124.344
12-08-2024 15:51:04.091,-45.828,124.344
12-08-2024 15:51:04.096,-45.828,124.344
12-08-2024 15:51:04.100,-46.008,124.38
12-08-2024 15:51:04.105,-46.008,124.38
12-08-2024 15:51:04.109,-46.152,124.38
12-08-2024 15:51:04.113,-46.152,124.38
12-08-2024 15:51:04.119,-46.26,124.38
12-08-2024 15:51:04.123,-46.26,124.38
12-08-2024 15:51:04.127,-46.332,124.38
12-08-2024 15:51:04.132,-46.332,124.38
12-08-2024 15:51:04.137,-46.368,124.344
12-08-2024 15:51:04.142,-46.368,124.344
12-08-2024 15:51:04.145,-46.404,124.344
12-08-2024 15:51:04.150,-46.404,124.344
12-08-2024 15:51:04.157,-46.404,124.344
12-08-2024 15:51:04.161,-46.404,124.344
12-08-2024 15:51:04.166,-46.404,124.344
12-08-2024 15:51:04.170,-46.404,124.344
12-08-2024 15:51:04.176,-46.404,124.344
12-08-2024 15:51:04.181,-46.368,124.344
12-08-2024 15:51:04.186,-46.368,124.344
12-08-2024 15:51:04.190,-46.332,124.344
12-08-2024 15:51:04.194,-46.332,124.344
12-08-2024 15:51:04.199,-46.26,124.308
12-08-2024 15:51:04.203,-46.26,124.308
12-08-2024 15:51:04.208,-46.224,124.308
12-08-2024 15:51:04.212,-46.224,124.308
12-08-2024 15:51:04.217,-46.188,124.308
12-08-2024 15:51:04.222,-46.188,124.308
12-08-2024 15:51:04.226,-46.152,124.308
12-08-2024 15:51:04.230,-46.152,124.308
12-08-2024 15:51:04.235,-46.152,124.308
12-08-2024 15:51:04.240,-46.116,124.308
12-08-2024 15:51:04.246,-46.116,124.308
12-08-2024 15:51:04.250,-46.08,124.272
12-08-2024 15:51:04.254,-46.08,124.272
12-08-2024 15:51:04.260,-46.044,124.272
12-08-2024 15:51:04.263,-46.044,124.272
12-08-2024 15:51:04.268,-46.008,124.236
12-08-2024 15:51:04.273,-46.008,124.236
12-08-2024 15:51:04.278,-45.972,124.236
12-08-2024 15:51:04.281,-45.972,124.236
12-08-2024 15:51:04.286,-45.972,124.236
12-08-2024 15:51:04.289,-45.972,124.236
12-08-2024 15:51:04.294,-45.972,124.236
12-08-2024 15:51:04.300,-45.972,124.236
12-08-2024 15:51:04.304,-45.972,124.236
12-08-2024 15:51:04.308,-45.972,124.236
12-08-2024 15:51:04.313,-45.972,124.236
12-08-2024 15:51:04.319,-45.972,124.236
12-08-2024 15:51:04.323,-45.972,124.236
12-08-2024 15:51:04.329,-45.972,124.236
12-08-2024 15:51:04.333,-45.972,124.236
12-08-2024 15:51:04.339,-45.972,124.236
12-08-2024 15:51:04.343,-45.972,124.236
12-08-2024 15:51:04.347,-45.972,124.236
12-08-2024 15:51:04.351,-45.972,124.236
12-08-2024 15:51:04.358,-45.972,124.236
12-08-2024 15:51:04.363,-45.972,124.236
12-08-2024 15:51:04.368,-45.972,124.236
12-08-2024 15:51:04.372,-45.972,124.236
12-08-2024 15:51:04.379,-45.972,124.236
12-08-2024 15:51:04.383,-45.972,124.236
12-08-2024 15:51:04.387,-45.972,124.236
12-08-2024 15:51:04.391,-45.972,124.236
12-08-2024 15:51:04.397,-45.972,124.236
12-08-2024 15:51:04.402,-45.972,124.236
12-08-2024 15:51:04.406,-45.972,124.236
12-08-2024 15:51:04.410,-45.972,124.236
12-08-2024 15:51:04.414,-45.972,124.236
12-08-2024 15:51:04.419,-45.972,124.236
12-08-2024 15:51:04.424,-45.972,124.236
12-08-2024 15:51:04.428,-45.972,124.236
12-08-2024 15:51:04.431,-45.972,124.236
12-08-2024 15:51:04.437,-45.972,124.236
12-08-2024 15:51:04.440,-45.972,124.236
12-08-2024 15:51:04.444,-45.972,124.236
12-08-2024 15:51:04.448,-45.972,124.236
12-08-2024 15:51:04.454,-45.972,124.236
12-08-2024 15:51:04.458,-45.972,124.236
12-08-2024 15:51:04.462,-45.972,124.236
12-08-2024 15:51:04.467,-45.972,124.236
12-08-2024 15:51:04.471,-45.972,124.236
12-08-2024 15:51:04.476,-45.972,124.236
12-08-2024 15:51:04.481,-45.972,124.236
12-08-2024 15:51:04.485,-45.972,124.236
12-08-2024 15:51:04.490,-45.972,124.236
12-08-2024 15:51:04.493,-45.972,124.236
12-08-2024 15:51:04.499,-45.972,124.236
