Time,Encoder1,Encoder2
12-08-2024 15:49:59.014,-34.308,112.212
12-08-2024 15:49:59.020,-34.308,112.212
12-08-2024 15:49:59.025,-34.308,112.212
12-08-2024 15:49:59.030,-34.308,112.212
12-08-2024 15:49:59.034,-34.308,112.212
12-08-2024 15:49:59.038,-34.308,112.212
12-08-2024 15:49:59.043,-34.308,112.212
12-08-2024 15:49:59.048,-34.308,112.212
12-08-2024 15:49:59.053,-34.308,112.212
12-08-2024 15:49:59.058,-34.308,112.212
12-08-2024 15:49:59.063,-34.308,112.212
12-08-2024 15:49:59.068,-34.308,112.212
12-08-2024 15:49:59.073,-34.308,112.212
12-08-2024 15:49:59.077,-34.308,112.212
12-08-2024 15:49:59.083,-34.308,112.212
12-08-2024 15:49:59.087,-34.308,112.212
12-08-2024 15:49:59.092,-34.308,112.212
12-08-2024 15:49:59.097,-34.308,112.212
12-08-2024 15:49:59.102,-34.308,112.212
12-08-2024 15:49:59.107,-34.308,112.212
12-08-2024 15:49:59.112,-34.308,112.212
12-08-2024 15:49:59.116,-34.308,112.212
12-08-2024 15:49:59.124,-34.308,112.212
12-08-2024 15:49:59.128,-34.308,112.212
12-08-2024 15:49:59.132,-34.308,112.212
12-08-2024 15:49:59.137,-34.308,112.212
12-08-2024 15:49:59.143,-34.308,112.212
12-08-2024 15:49:59.148,-34.308,112.212
12-08-2024 15:49:59.152,-34.308,112.212
12-08-2024 15:49:59.159,-34.308,112.212
12-08-2024 15:49:59.164,-34.308,112.212
12-08-2024 15:49:59.170,-34.308,112.212
12-08-2024 15:49:59.175,-34.308,112.212
12-08-2024 15:49:59.180,-34.308,112.212
12-08-2024 15:49:59.185,-34.308,112.212
12-08-2024 15:49:59.190,-34.308,112.212
12-08-2024 15:49:59.195,-34.308,112.212
12-08-2024 15:49:59.199,-34.308,112.212
12-08-2024 15:49:59.205,-34.308,112.212
12-08-2024 15:49:59.210,-34.308,112.212
12-08-2024 15:49:59.217,-34.308,112.212
12-08-2024 15:49:59.225,-34.308,112.212
12-08-2024 15:49:59.228,-34.308,112.212
12-08-2024 15:49:59.235,-34.308,112.212
12-08-2024 15:49:59.241,-34.308,112.212
12-08-2024 15:49:59.246,-34.308,112.212
12-08-2024 15:49:59.251,-34.308,112.212
12-08-2024 15:49:59.257,-34.308,112.212
12-08-2024 15:49:59.263,-34.308,112.212
12-08-2024 15:49:59.267,-34.308,112.212
12-08-2024 15:49:59.272,-34.308,112.212
12-08-2024 15:49:59.276,-34.308,112.212
12-08-2024 15:49:59.282,-34.308,112.212
12-08-2024 15:49:59.285,-34.308,112.212
12-08-2024 15:49:59.290,-34.308,112.212
12-08-2024 15:49:59.295,-34.308,112.212
12-08-2024 15:49:59.299,-34.308,112.212
12-08-2024 15:49:59.304,-34.308,112.212
12-08-2024 15:49:59.309,-34.308,112.212
12-08-2024 15:49:59.312,-34.308,112.212
12-08-2024 15:49:59.317,-34.308,112.212
12-08-2024 15:49:59.321,-34.308,112.212
12-08-2024 15:49:59.327,-34.308,112.212
12-08-2024 15:49:59.331,-34.308,112.212
12-08-2024 15:49:59.335,-34.308,112.212
12-08-2024 15:49:59.342,-34.308,112.212
12-08-2024 15:49:59.346,-34.308,112.212
12-08-2024 15:49:59.351,-34.308,112.212
12-08-2024 15:49:59.355,-34.308,112.212
12-08-2024 15:49:59.360,-34.308,112.212
12-08-2024 15:49:59.364,-34.308,112.212
12-08-2024 15:49:59.368,-34.308,112.212
12-08-2024 15:49:59.376,-34.308,112.212
