Time,Encoder1,Encoder2
12-08-2024 15:42:01.185,-29.7,116.316
12-08-2024 15:42:01.192,-29.7,116.316
12-08-2024 15:42:01.196,-29.7,116.316
12-08-2024 15:42:01.200,-29.7,116.316
12-08-2024 15:42:01.205,-29.7,116.316
12-08-2024 15:42:01.211,-29.7,116.316
12-08-2024 15:42:01.216,-29.7,116.316
12-08-2024 15:42:01.221,-29.7,116.316
12-08-2024 15:42:01.227,-29.7,116.316
12-08-2024 15:42:01.233,-29.7,116.316
12-08-2024 15:42:01.238,-29.7,116.316
12-08-2024 15:42:01.243,-29.7,116.316
12-08-2024 15:42:01.248,-29.7,116.316
12-08-2024 15:42:01.254,-29.7,116.316
12-08-2024 15:42:01.259,-29.7,116.316
12-08-2024 15:42:01.264,-29.7,116.316
12-08-2024 15:42:01.269,-29.7,116.316
12-08-2024 15:42:01.273,-29.7,116.316
12-08-2024 15:42:01.279,-29.7,116.316
12-08-2024 15:42:01.283,-29.7,116.316
12-08-2024 15:42:01.288,-29.7,116.316
12-08-2024 15:42:01.292,-29.7,116.316
12-08-2024 15:42:01.296,-29.7,116.316
12-08-2024 15:42:01.300,-29.7,116.316
12-08-2024 15:42:01.305,-29.7,116.316
12-08-2024 15:42:01.310,-29.7,116.316
12-08-2024 15:42:01.313,-29.7,116.316
12-08-2024 15:42:01.317,-29.7,116.316
12-08-2024 15:42:01.322,-29.7,116.316
12-08-2024 15:42:01.328,-29.7,116.316
12-08-2024 15:42:01.332,-29.7,116.316
12-08-2024 15:42:01.336,-29.7,116.316
12-08-2024 15:42:01.340,-29.7,116.316
12-08-2024 15:42:01.344,-29.7,116.316
12-08-2024 15:42:01.349,-29.7,116.316
12-08-2024 15:42:01.354,-29.7,116.316
12-08-2024 15:42:01.357,-29.7,116.316
12-08-2024 15:42:01.362,-29.7,116.316
12-08-2024 15:42:01.366,-29.7,116.316
12-08-2024 15:42:01.371,-29.7,116.316
12-08-2024 15:42:01.375,-29.7,116.316
12-08-2024 15:42:01.379,-29.7,116.316
12-08-2024 15:42:01.383,-29.7,116.316
12-08-2024 15:42:01.388,-29.7,116.316
12-08-2024 15:42:01.393,-29.7,116.316
12-08-2024 15:42:01.397,-29.7,116.316
12-08-2024 15:42:01.401,-29.7,116.316
12-08-2024 15:42:01.405,-29.7,116.316
12-08-2024 15:42:01.411,-29.7,116.316
12-08-2024 15:42:01.416,-29.7,116.316
12-08-2024 15:42:01.421,-29.7,116.316
12-08-2024 15:42:01.425,-29.7,116.316
12-08-2024 15:42:01.430,-29.7,116.316
12-08-2024 15:42:01.435,-29.7,116.316
12-08-2024 15:42:01.439,-29.7,116.316
12-08-2024 15:42:01.444,-29.7,116.316
12-08-2024 15:42:01.448,-29.7,116.316
12-08-2024 15:42:01.453,-29.7,116.316
12-08-2024 15:42:01.458,-29.7,116.316
12-08-2024 15:42:01.462,-29.7,116.316
12-08-2024 15:42:01.467,-29.7,116.316
12-08-2024 15:42:01.472,-29.7,116.316
12-08-2024 15:42:01.476,-29.7,116.316
12-08-2024 15:42:01.481,-29.7,116.316
12-08-2024 15:42:01.488,-29.7,116.316
12-08-2024 15:42:01.492,-29.7,116.316
12-08-2024 15:42:01.496,-29.7,116.316
12-08-2024 15:42:01.501,-29.7,116.316
12-08-2024 15:42:01.506,-29.7,116.316
12-08-2024 15:42:01.510,-29.7,116.316
12-08-2024 15:42:01.515,-29.7,116.316
12-08-2024 15:42:01.521,-29.7,116.316
12-08-2024 15:42:01.526,-29.7,116.316
12-08-2024 15:42:01.531,-29.7,116.316
12-08-2024 15:42:01.537,-29.7,116.316
12-08-2024 15:42:01.543,-29.7,116.316
12-08-2024 15:42:01.550,-29.7,116.316
12-08-2024 15:42:01.556,-29.7,116.316
12-08-2024 15:42:01.561,-29.7,116.316
12-08-2024 15:42:01.565,-29.7,116.316
12-08-2024 15:42:01.572,-29.7,116.316
12-08-2024 15:42:01.577,-29.7,116.316
12-08-2024 15:42:01.582,-29.7,116.316
12-08-2024 15:42:01.588,-29.7,116.316
12-08-2024 15:42:01.593,-29.7,116.316
12-08-2024 15:42:01.597,-29.7,116.316
12-08-2024 15:42:01.602,-29.7,116.316
12-08-2024 15:42:01.606,-29.7,116.316
12-08-2024 15:42:01.610,-29.7,116.316
12-08-2024 15:42:01.615,-29.7,116.316
12-08-2024 15:42:01.619,-29.7,116.316
12-08-2024 15:42:01.624,-29.7,116.316
12-08-2024 15:42:01.629,-29.7,116.316
12-08-2024 15:42:01.633,-29.7,116.316
12-08-2024 15:42:01.637,-29.7,116.316
12-08-2024 15:42:01.642,-29.7,116.316
12-08-2024 15:42:01.645,-29.7,116.316
12-08-2024 15:42:01.650,-29.7,116.316
12-08-2024 15:42:01.656,-29.7,116.316
12-08-2024 15:42:01.660,-29.7,116.316
12-08-2024 15:42:01.664,-29.7,116.316
12-08-2024 15:42:01.669,-29.7,116.316
12-08-2024 15:42:01.675,-29.7,116.316
12-08-2024 15:42:01.678,-29.7,116.316
12-08-2024 15:42:01.684,-29.7,116.316
12-08-2024 15:42:01.689,-29.7,116.316
12-08-2024 15:42:01.693,-29.7,116.316
12-08-2024 15:42:01.698,-29.7,116.316
12-08-2024 15:42:01.705,-29.7,116.316
