Time,Encoder1,Encoder2
12-08-2024 15:52:24.027,-45.972,124.236
12-08-2024 15:52:24.033,-45.972,124.236
12-08-2024 15:52:24.038,-45.972,124.236
12-08-2024 15:52:24.043,-45.972,124.236
12-08-2024 15:52:24.047,-45.972,124.236
12-08-2024 15:52:24.052,-45.972,124.236
12-08-2024 15:52:24.057,-45.972,124.236
12-08-2024 15:52:24.061,-45.972,124.236
12-08-2024 15:52:24.066,-45.972,124.236
12-08-2024 15:52:24.072,-45.972,124.236
12-08-2024 15:52:24.076,-45.972,124.236
12-08-2024 15:52:24.081,-45.972,124.236
12-08-2024 15:52:24.084,-45.972,124.236
12-08-2024 15:52:24.089,-45.972,124.236
12-08-2024 15:52:24.095,-45.972,124.236
12-08-2024 15:52:24.100,-45.972,124.236
12-08-2024 15:52:24.103,-45.972,124.236
12-08-2024 15:52:24.109,-45.972,124.236
12-08-2024 15:52:24.114,-45.972,124.236
12-08-2024 15:52:24.118,-45.972,124.236
12-08-2024 15:52:24.124,-45.972,124.236
12-08-2024 15:52:24.128,-45.972,124.236
12-08-2024 15:52:24.135,-45.972,124.236
12-08-2024 15:52:24.139,-45.972,124.236
12-08-2024 15:52:24.145,-45.972,124.236
12-08-2024 15:52:24.150,-45.972,124.236
12-08-2024 15:52:24.155,-45.972,124.236
12-08-2024 15:52:24.160,-45.972,124.236
12-08-2024 15:52:24.164,-45.972,124.236
12-08-2024 15:52:24.169,-45.972,124.236
12-08-2024 15:52:24.175,-45.972,124.236
12-08-2024 15:52:24.179,-45.972,124.236
12-08-2024 15:52:24.184,-45.972,124.236
12-08-2024 15:52:24.187,-45.972,124.236
12-08-2024 15:52:24.193,-45.972,124.236
12-08-2024 15:52:24.198,-45.972,124.236
12-08-2024 15:52:24.202,-45.972,124.236
12-08-2024 15:52:24.209,-45.972,124.236
12-08-2024 15:52:24.215,-45.972,124.236
12-08-2024 15:52:24.218,-45.972,124.236
12-08-2024 15:52:24.222,-45.972,124.236
12-08-2024 15:52:24.230,-45.972,124.236
12-08-2024 15:52:24.237,-45.972,124.236
12-08-2024 15:52:24.245,-45.972,124.236
12-08-2024 15:52:24.249,-45.972,124.236
12-08-2024 15:52:24.257,-45.972,124.236
12-08-2024 15:52:24.261,-45.972,124.236
12-08-2024 15:52:24.268,-45.972,124.236
12-08-2024 15:52:24.272,-45.972,124.236
12-08-2024 15:52:24.277,-45.972,124.236
12-08-2024 15:52:24.281,-45.972,124.236
12-08-2024 15:52:24.285,-45.972,124.236
12-08-2024 15:52:24.290,-45.972,124.236
12-08-2024 15:52:24.296,-45.972,124.236
12-08-2024 15:52:24.300,-45.972,124.236
12-08-2024 15:52:24.304,-45.972,124.236
12-08-2024 15:52:24.310,-45.972,124.236
12-08-2024 15:52:24.314,-45.972,124.236
12-08-2024 15:52:24.319,-45.972,124.236
12-08-2024 15:52:24.323,-45.972,124.236
12-08-2024 15:52:24.330,-45.972,124.236
12-08-2024 15:52:24.335,-45.972,124.236
12-08-2024 15:52:24.339,-45.972,124.236
12-08-2024 15:52:24.345,-45.972,124.236
12-08-2024 15:52:24.350,-45.972,124.236
12-08-2024 15:52:24.355,-45.972,124.236
12-08-2024 15:52:24.359,-45.972,124.236
12-08-2024 15:52:24.363,-45.972,124.236
12-08-2024 15:52:24.368,-45.972,124.236
12-08-2024 15:52:24.373,-45.972,124.236
12-08-2024 15:52:24.379,-45.972,124.236
12-08-2024 15:52:24.382,-45.972,124.236
12-08-2024 15:52:24.390,-45.972,124.236
12-08-2024 15:52:24.395,-45.972,124.236
12-08-2024 15:52:24.400,-45.972,124.236
12-08-2024 15:52:24.405,-45.972,124.236
12-08-2024 15:52:24.411,-45.972,124.236
12-08-2024 15:52:24.418,-45.972,124.236
12-08-2024 15:52:24.422,-45.972,124.236
12-08-2024 15:52:24.428,-45.972,124.236
12-08-2024 15:52:24.433,-45.972,124.236
12-08-2024 15:52:24.437,-45.972,124.236
12-08-2024 15:52:24.443,-45.972,124.236
12-08-2024 15:52:24.450,-45.972,124.236
12-08-2024 15:52:24.455,-45.972,124.236
12-08-2024 15:52:24.459,-45.972,124.236
12-08-2024 15:52:24.465,-45.972,124.236
12-08-2024 15:52:24.471,-45.972,124.236
12-08-2024 15:52:24.476,-45.972,124.236
12-08-2024 15:52:24.482,-45.972,124.236
12-08-2024 15:52:24.487,-45.972,124.236
12-08-2024 15:52:24.493,-45.972,124.236
12-08-2024 15:52:24.498,-45.972,124.236
12-08-2024 15:52:24.503,-45.972,124.236
12-08-2024 15:52:24.510,-45.972,124.236
12-08-2024 15:52:24.515,-45.972,124.236
12-08-2024 15:52:24.520,-45.972,124.236
12-08-2024 15:52:24.526,-45.972,124.236
12-08-2024 15:52:24.531,-45.972,124.236
12-08-2024 15:52:24.537,-45.972,124.236
12-08-2024 15:52:24.544,-45.972,124.236
12-08-2024 15:52:24.548,-45.972,124.236
12-08-2024 15:52:24.553,-45.972,124.236
12-08-2024 15:52:24.560,-45.972,124.236
12-08-2024 15:52:24.564,-45.972,124.236
12-08-2024 15:52:24.571,-45.972,124.236
12-08-2024 15:52:24.575,-45.972,124.236
12-08-2024 15:52:24.580,-45.972,124.236
12-08-2024 15:52:24.585,-45.972,124.236
12-08-2024 15:52:24.592,-45.972,124.236
12-08-2024 15:52:24.597,-45.972,124.236
12-08-2024 15:52:24.602,-45.972,124.236
12-08-2024 15:52:24.608,-45.972,124.236
12-08-2024 15:52:24.614,-45.972,124.236
12-08-2024 15:52:24.619,-45.972,124.236
12-08-2024 15:52:24.624,-45.972,124.236
12-08-2024 15:52:24.628,-45.972,124.236
12-08-2024 15:52:24.634,-45.972,124.236
12-08-2024 15:52:24.638,-45.972,124.236
12-08-2024 15:52:24.644,-45.972,124.236
12-08-2024 15:52:24.648,-45.972,124.236
12-08-2024 15:52:24.654,-45.972,124.236
12-08-2024 15:52:24.660,-45.972,124.236
12-08-2024 15:52:24.664,-45.972,124.236
12-08-2024 15:52:24.669,-45.972,124.236
12-08-2024 15:52:24.675,-45.972,124.236
12-08-2024 15:52:24.680,-45.972,124.236
12-08-2024 15:52:24.684,-45.972,124.236
12-08-2024 15:52:24.688,-45.972,124.236
12-08-2024 15:52:24.693,-45.972,124.236
12-08-2024 15:52:24.698,-45.972,124.236
12-08-2024 15:52:24.704,-45.972,124.236
12-08-2024 15:52:24.708,-45.972,124.236
12-08-2024 15:52:24.714,-45.972,124.236
12-08-2024 15:52:24.718,-45.972,124.236
12-08-2024 15:52:24.723,-45.972,124.236
12-08-2024 15:52:24.731,-45.972,124.236
12-08-2024 15:52:24.734,-45.972,124.236
12-08-2024 15:52:24.740,-45.972,124.236
12-08-2024 15:52:24.744,-45.972,124.236
12-08-2024 15:52:24.750,-45.972,124.236
12-08-2024 15:52:24.754,-45.972,124.236
12-08-2024 15:52:24.760,-45.972,124.236
12-08-2024 15:52:24.765,-45.972,124.236
12-08-2024 15:52:24.770,-45.972,124.236
12-08-2024 15:52:24.775,-45.972,124.236
12-08-2024 15:52:24.779,-45.972,124.236
12-08-2024 15:52:24.784,-45.972,124.236
12-08-2024 15:52:24.790,-45.972,124.236
12-08-2024 15:52:24.795,-45.972,124.236
12-08-2024 15:52:24.798,-45.972,124.236
12-08-2024 15:52:24.803,-45.972,124.236
12-08-2024 15:52:24.808,-45.972,124.236
12-08-2024 15:52:24.815,-45.972,124.236
12-08-2024 15:52:24.819,-45.972,124.236
12-08-2024 15:52:24.824,-45.972,124.236
12-08-2024 15:52:24.830,-45.972,124.236
12-08-2024 15:52:24.834,-45.972,124.236
12-08-2024 15:52:24.839,-45.972,124.236
12-08-2024 15:52:24.846,-45.972,124.236
12-08-2024 15:52:24.852,-45.972,124.236
12-08-2024 15:52:24.857,-45.972,124.236
12-08-2024 15:52:24.861,-45.972,124.236
12-08-2024 15:52:24.866,-45.972,124.236
12-08-2024 15:52:24.872,-45.972,124.236
12-08-2024 15:52:24.878,-45.972,124.236
12-08-2024 15:52:24.882,-45.972,124.236
12-08-2024 15:52:24.886,-45.972,124.236
12-08-2024 15:52:24.893,-45.972,124.236
12-08-2024 15:52:24.899,-45.972,124.236
12-08-2024 15:52:24.903,-45.972,124.236
12-08-2024 15:52:24.907,-45.972,124.236
12-08-2024 15:52:24.913,-45.972,124.236
12-08-2024 15:52:24.918,-45.972,124.236
12-08-2024 15:52:24.923,-45.972,124.236
12-08-2024 15:52:24.927,-45.972,124.236
12-08-2024 15:52:24.933,-45.972,124.236
12-08-2024 15:52:24.937,-45.972,124.236
12-08-2024 15:52:24.942,-45.972,124.236
12-08-2024 15:52:24.948,-45.972,124.236
12-08-2024 15:52:24.953,-45.972,124.236
12-08-2024 15:52:24.958,-45.972,124.236
12-08-2024 15:52:24.963,-45.972,124.236
12-08-2024 15:52:24.968,-45.972,124.236
12-08-2024 15:52:24.973,-45.972,124.236
12-08-2024 15:52:24.979,-45.972,124.236
12-08-2024 15:52:24.984,-45.972,124.236
12-08-2024 15:52:24.988,-45.972,124.236
12-08-2024 15:52:24.994,-45.972,124.236
12-08-2024 15:52:24.998,-45.972,124.236
12-08-2024 15:52:25.003,-45.972,124.236
12-08-2024 15:52:25.008,-45.972,124.236
12-08-2024 15:52:25.013,-45.972,124.236
12-08-2024 15:52:25.017,-45.972,124.236
12-08-2024 15:52:25.022,-45.972,124.236
12-08-2024 15:52:25.026,-45.972,124.236
12-08-2024 15:52:25.031,-45.972,124.236
12-08-2024 15:52:25.036,-45.972,124.236
12-08-2024 15:52:25.040,-45.972,124.236
12-08-2024 15:52:25.046,-45.972,124.236
12-08-2024 15:52:25.050,-45.972,124.236
12-08-2024 15:52:25.055,-45.972,124.236
12-08-2024 15:52:25.060,-45.972,124.236
12-08-2024 15:52:25.066,-45.972,124.236
12-08-2024 15:52:25.072,-45.972,124.236
12-08-2024 15:52:25.077,-45.972,124.236
12-08-2024 15:52:25.081,-45.972,124.236
12-08-2024 15:52:25.085,-45.972,124.236
12-08-2024 15:52:25.091,-45.972,124.236
12-08-2024 15:52:25.095,-45.972,124.236
12-08-2024 15:52:25.098,-45.972,124.236
12-08-2024 15:52:25.103,-45.972,124.236
12-08-2024 15:52:25.110,-45.972,124.236
12-08-2024 15:52:25.115,-45.972,124.236
12-08-2024 15:52:25.120,-45.972,124.236
12-08-2024 15:52:25.124,-45.972,124.236
12-08-2024 15:52:25.128,-45.972,124.236
12-08-2024 15:52:25.133,-45.972,124.236
12-08-2024 15:52:25.139,-45.972,124.236
12-08-2024 15:52:25.144,-45.972,124.236
12-08-2024 15:52:25.148,-45.972,124.236
12-08-2024 15:52:25.154,-45.972,124.236
12-08-2024 15:52:25.160,-45.972,124.236
12-08-2024 15:52:25.165,-45.972,124.236
12-08-2024 15:52:25.171,-45.972,124.236
12-08-2024 15:52:25.177,-45.972,124.236
12-08-2024 15:52:25.182,-45.972,124.236
12-08-2024 15:52:25.188,-45.972,124.236
12-08-2024 15:52:25.194,-45.972,124.236
12-08-2024 15:52:25.199,-45.972,124.236
12-08-2024 15:52:25.203,-45.972,124.236
12-08-2024 15:52:25.209,-45.972,124.236
12-08-2024 15:52:25.215,-45.972,124.236
12-08-2024 15:52:25.219,-45.972,124.236
12-08-2024 15:52:25.222,-45.972,124.236
12-08-2024 15:52:25.228,-45.972,124.236
12-08-2024 15:52:25.235,-45.972,124.236
12-08-2024 15:52:25.241,-45.972,124.236
12-08-2024 15:52:25.245,-45.972,124.236
12-08-2024 15:52:25.249,-45.972,124.236
12-08-2024 15:52:25.254,-45.972,124.236
12-08-2024 15:52:25.258,-45.972,124.236
12-08-2024 15:52:25.263,-45.972,124.236
12-08-2024 15:52:25.267,-45.972,124.236
12-08-2024 15:52:25.272,-45.972,124.236
12-08-2024 15:52:25.276,-45.972,124.236
12-08-2024 15:52:25.280,-45.972,124.236
12-08-2024 15:52:25.284,-45.972,124.236
12-08-2024 15:52:25.290,-45.972,124.236
12-08-2024 15:52:25.294,-45.972,124.236
12-08-2024 15:52:25.298,-45.972,124.236
12-08-2024 15:52:25.303,-45.972,124.236
12-08-2024 15:52:25.307,-45.972,124.236
12-08-2024 15:52:25.313,-45.972,124.236
12-08-2024 15:52:25.316,-45.972,124.236
12-08-2024 15:52:25.321,-45.972,124.236
12-08-2024 15:52:25.326,-45.972,124.236
12-08-2024 15:52:25.332,-45.972,124.236
12-08-2024 15:52:25.336,-45.972,124.236
12-08-2024 15:52:25.341,-45.972,124.236
12-08-2024 15:52:25.345,-45.972,124.236
12-08-2024 15:52:25.351,-45.972,124.236
12-08-2024 15:52:25.355,-45.972,124.236
12-08-2024 15:52:25.360,-45.972,124.236
12-08-2024 15:52:25.366,-45.972,124.236
