Time,Encoder1,Encoder2
12-08-2024 15:40:15.131,-28.224,114.984
12-08-2024 15:40:15.136,-28.224,114.984
12-08-2024 15:40:15.142,-28.224,114.984
12-08-2024 15:40:15.145,-28.224,114.984
12-08-2024 15:40:15.150,-28.224,114.984
12-08-2024 15:40:15.155,-28.224,114.984
12-08-2024 15:40:15.159,-28.224,114.984
12-08-2024 15:40:15.165,-28.224,114.984
12-08-2024 15:40:15.173,-28.224,114.984
12-08-2024 15:40:15.178,-28.224,114.984
12-08-2024 15:40:15.186,-28.224,114.984
12-08-2024 15:40:15.190,-28.224,114.984
12-08-2024 15:40:15.195,-28.224,114.984
12-08-2024 15:40:15.202,-28.224,114.984
12-08-2024 15:40:15.207,-28.224,114.984
12-08-2024 15:40:15.213,-28.224,114.984
12-08-2024 15:40:15.218,-28.224,114.984
12-08-2024 15:40:15.225,-28.224,114.984
12-08-2024 15:40:15.229,-28.224,114.984
12-08-2024 15:40:15.235,-28.224,114.984
12-08-2024 15:40:15.242,-28.224,114.984
12-08-2024 15:40:15.246,-28.224,114.984
12-08-2024 15:40:15.252,-28.224,114.984
12-08-2024 15:40:15.258,-28.224,114.984
12-08-2024 15:40:15.264,-28.224,114.984
12-08-2024 15:40:15.269,-28.224,114.984
12-08-2024 15:40:15.275,-28.224,114.984
12-08-2024 15:40:15.283,-28.224,114.984
12-08-2024 15:40:15.290,-28.224,114.984
12-08-2024 15:40:15.296,-28.224,114.984
12-08-2024 15:40:15.303,-28.224,114.984
12-08-2024 15:40:15.309,-28.224,114.984
12-08-2024 15:40:15.316,-28.224,114.984
12-08-2024 15:40:15.324,-28.224,114.984
12-08-2024 15:40:15.329,-28.224,114.984
12-08-2024 15:40:15.335,-28.224,114.984
12-08-2024 15:40:15.341,-28.224,114.984
12-08-2024 15:40:15.347,-28.224,114.984
12-08-2024 15:40:15.353,-28.224,114.984
12-08-2024 15:40:15.359,-28.224,114.984
12-08-2024 15:40:15.368,-28.224,114.984
12-08-2024 15:40:15.372,-28.224,114.984
12-08-2024 15:40:15.377,-28.224,114.984
12-08-2024 15:40:15.383,-28.224,114.984
12-08-2024 15:40:15.387,-28.224,114.984
12-08-2024 15:40:15.393,-28.224,114.984
12-08-2024 15:40:15.398,-28.224,114.984
12-08-2024 15:40:15.404,-28.224,114.984
12-08-2024 15:40:15.408,-28.224,114.984
12-08-2024 15:40:15.413,-28.224,114.984
12-08-2024 15:40:15.421,-28.224,114.984
12-08-2024 15:40:15.426,-28.224,114.984
12-08-2024 15:40:15.432,-28.224,114.984
12-08-2024 15:40:15.438,-28.224,114.984
12-08-2024 15:40:15.444,-28.224,114.984
12-08-2024 15:40:15.450,-28.224,114.984
12-08-2024 15:40:15.455,-28.224,114.984
12-08-2024 15:40:15.460,-28.224,114.984
12-08-2024 15:40:15.465,-28.224,114.984
12-08-2024 15:40:15.471,-28.224,114.984
12-08-2024 15:40:15.477,-28.224,114.984
12-08-2024 15:40:15.485,-28.224,114.984
12-08-2024 15:40:15.490,-28.224,114.984
12-08-2024 15:40:15.495,-28.224,114.984
12-08-2024 15:40:15.499,-28.224,114.984
12-08-2024 15:40:15.506,-28.224,114.984
12-08-2024 15:40:15.511,-28.224,114.984
12-08-2024 15:40:15.515,-28.224,114.984
12-08-2024 15:40:15.521,-28.224,114.984
12-08-2024 15:40:15.528,-28.224,114.984
12-08-2024 15:40:15.534,-28.224,114.984
12-08-2024 15:40:15.540,-28.224,114.984
12-08-2024 15:40:15.546,-28.224,114.984
12-08-2024 15:40:15.552,-28.224,114.984
12-08-2024 15:40:15.557,-28.224,114.984
12-08-2024 15:40:15.564,-28.224,114.984
12-08-2024 15:40:15.568,-28.224,114.984
12-08-2024 15:40:15.573,-28.224,114.984
12-08-2024 15:40:15.579,-28.224,114.984
12-08-2024 15:40:15.586,-28.224,114.984
12-08-2024 15:40:15.592,-28.224,114.984
12-08-2024 15:40:15.595,-28.224,114.984
12-08-2024 15:40:15.602,-28.224,114.984
12-08-2024 15:40:15.608,-28.224,114.984
12-08-2024 15:40:15.612,-28.224,114.984
12-08-2024 15:40:15.618,-28.224,114.984
12-08-2024 15:40:15.629,-28.224,114.984
12-08-2024 15:40:15.634,-28.224,114.984
12-08-2024 15:40:15.639,-28.224,114.984
12-08-2024 15:40:15.644,-28.224,114.984
12-08-2024 15:40:15.649,-28.224,114.984
12-08-2024 15:40:15.654,-28.224,114.984
12-08-2024 15:40:15.658,-28.224,114.984
12-08-2024 15:40:15.663,-28.224,114.984
12-08-2024 15:40:15.668,-28.224,114.984
12-08-2024 15:40:15.673,-28.224,114.984
12-08-2024 15:40:15.677,-28.224,114.984
12-08-2024 15:40:15.685,-28.224,114.984
12-08-2024 15:40:15.689,-28.224,114.984
12-08-2024 15:40:15.694,-28.224,114.984
12-08-2024 15:40:15.698,-28.224,114.984
12-08-2024 15:40:15.703,-28.224,114.984
12-08-2024 15:40:15.707,-28.224,114.984
12-08-2024 15:40:15.712,-28.224,114.984
12-08-2024 15:40:15.716,-28.224,114.984
12-08-2024 15:40:15.721,-28.224,114.984
12-08-2024 15:40:15.725,-28.224,114.984
12-08-2024 15:40:15.730,-28.224,114.984
12-08-2024 15:40:15.734,-28.224,114.984
12-08-2024 15:40:15.739,-28.224,114.984
12-08-2024 15:40:15.744,-28.224,114.984
12-08-2024 15:40:15.748,-28.224,114.984
12-08-2024 15:40:15.752,-28.224,114.984
12-08-2024 15:40:15.758,-28.224,114.984
12-08-2024 15:40:15.763,-28.224,114.984
12-08-2024 15:40:15.767,-28.224,114.984
12-08-2024 15:40:15.771,-28.224,114.984
12-08-2024 15:40:15.777,-28.224,114.984
12-08-2024 15:40:15.782,-28.224,114.984
12-08-2024 15:40:15.787,-28.224,114.984
12-08-2024 15:40:15.792,-28.224,114.984
12-08-2024 15:40:15.799,-28.224,114.984
12-08-2024 15:40:15.806,-28.224,114.984
12-08-2024 15:40:15.811,-28.224,114.984
12-08-2024 15:40:15.817,-28.224,114.984
12-08-2024 15:40:15.823,-28.224,114.984
12-08-2024 15:40:15.829,-28.224,114.984
12-08-2024 15:40:15.834,-28.224,114.984
12-08-2024 15:40:15.841,-28.224,114.984
12-08-2024 15:40:15.848,-28.224,114.984
12-08-2024 15:40:15.853,-28.224,114.984
12-08-2024 15:40:15.858,-28.224,114.984
12-08-2024 15:40:15.863,-28.224,114.984
12-08-2024 15:40:15.868,-28.224,114.984
12-08-2024 15:40:15.875,-28.224,114.984
12-08-2024 15:40:15.882,-28.224,114.984
12-08-2024 15:40:15.887,-28.224,114.984
12-08-2024 15:40:15.892,-28.224,114.984
12-08-2024 15:40:15.897,-28.224,114.984
12-08-2024 15:40:15.903,-28.224,114.984
12-08-2024 15:40:15.908,-28.224,114.984
12-08-2024 15:40:15.913,-28.224,114.984
12-08-2024 15:40:15.918,-28.224,114.984
12-08-2024 15:40:15.925,-28.224,114.984
12-08-2024 15:40:15.930,-28.224,114.984
12-08-2024 15:40:15.935,-28.224,114.984
12-08-2024 15:40:15.941,-28.224,114.984
12-08-2024 15:40:15.947,-28.224,114.984
12-08-2024 15:40:15.953,-28.224,114.984
12-08-2024 15:40:15.959,-28.224,114.984
12-08-2024 15:40:15.965,-28.224,114.984
12-08-2024 15:40:15.971,-28.224,114.984
12-08-2024 15:40:15.977,-28.224,114.984
12-08-2024 15:40:15.983,-28.224,114.984
12-08-2024 15:40:15.988,-28.224,114.984
12-08-2024 15:40:15.993,-28.224,114.984
12-08-2024 15:40:15.998,-28.224,114.984
12-08-2024 15:40:16.004,-28.224,114.984
12-08-2024 15:40:16.010,-28.224,114.984
12-08-2024 15:40:16.015,-28.224,114.984
12-08-2024 15:40:16.021,-28.224,114.984
12-08-2024 15:40:16.026,-28.224,114.984
12-08-2024 15:40:16.031,-28.224,114.984
12-08-2024 15:40:16.036,-28.224,114.984
12-08-2024 15:40:16.040,-28.224,114.984
12-08-2024 15:40:16.046,-28.224,114.984
12-08-2024 15:40:16.051,-28.224,114.984
12-08-2024 15:40:16.057,-28.224,114.984
12-08-2024 15:40:16.063,-28.224,114.984
12-08-2024 15:40:16.068,-28.224,114.984
12-08-2024 15:40:16.072,-28.224,114.984
12-08-2024 15:40:16.078,-28.224,114.984
12-08-2024 15:40:16.084,-28.224,114.984
12-08-2024 15:40:16.089,-28.224,114.984
12-08-2024 15:40:16.099,-28.224,114.984
