Time,Encoder1,Encoder2
12-08-2024 15:58:22.015,-14.688,94.93199
12-08-2024 15:58:22.019,-14.688,94.93199
12-08-2024 15:58:22.024,-14.688,94.93199
12-08-2024 15:58:22.029,-14.688,94.93199
12-08-2024 15:58:22.034,-14.688,94.93199
12-08-2024 15:58:22.039,-14.688,94.93199
12-08-2024 15:58:22.044,-14.688,94.93199
12-08-2024 15:58:22.049,-14.688,94.93199
12-08-2024 15:58:22.054,-14.688,94.93199
12-08-2024 15:58:22.059,-14.688,94.93199
12-08-2024 15:58:22.063,-14.688,94.93199
12-08-2024 15:58:22.068,-14.688,94.93199
12-08-2024 15:58:22.072,-14.688,94.93199
12-08-2024 15:58:22.077,-14.688,94.93199
12-08-2024 15:58:22.082,-14.688,94.93199
12-08-2024 15:58:22.087,-14.688,94.93199
12-08-2024 15:58:22.091,-14.688,94.93199
12-08-2024 15:58:22.095,-14.688,94.93199
12-08-2024 15:58:22.101,-14.688,94.93199
12-08-2024 15:58:22.107,-14.688,94.93199
12-08-2024 15:58:22.112,-14.688,94.93199
12-08-2024 15:58:22.117,-14.688,94.93199
12-08-2024 15:58:22.123,-14.688,94.93199
12-08-2024 15:58:22.127,-14.688,94.93199
12-08-2024 15:58:22.133,-14.688,94.93199
12-08-2024 15:58:22.137,-14.688,94.93199
12-08-2024 15:58:22.142,-14.688,94.93199
12-08-2024 15:58:22.150,-14.688,94.93199
12-08-2024 15:58:22.157,-14.688,94.93199
12-08-2024 15:58:22.165,-14.688,94.93199
12-08-2024 15:58:22.171,-14.688,94.93199
12-08-2024 15:58:22.177,-14.688,94.93199
12-08-2024 15:58:22.182,-14.688,94.93199
12-08-2024 15:58:22.189,-14.688,94.93199
12-08-2024 15:58:22.192,-14.688,94.93199
12-08-2024 15:58:22.198,-14.688,94.93199
12-08-2024 15:58:22.206,-14.688,94.93199
12-08-2024 15:58:22.211,-14.688,94.93199
12-08-2024 15:58:22.216,-14.688,94.93199
12-08-2024 15:58:22.222,-14.688,94.93199
12-08-2024 15:58:22.227,-14.688,94.93199
12-08-2024 15:58:22.233,-14.688,94.93199
12-08-2024 15:58:22.237,-14.688,94.93199
12-08-2024 15:58:22.245,-14.688,94.93199
12-08-2024 15:58:22.249,-14.688,94.93199
12-08-2024 15:58:22.255,-14.688,94.93199
12-08-2024 15:58:22.259,-14.688,94.93199
12-08-2024 15:58:22.266,-14.688,94.93199
12-08-2024 15:58:22.270,-14.688,94.93199
12-08-2024 15:58:22.274,-14.688,94.93199
12-08-2024 15:58:22.279,-14.688,94.93199
12-08-2024 15:58:22.284,-14.688,94.93199
12-08-2024 15:58:22.289,-14.688,94.93199
12-08-2024 15:58:22.297,-14.688,94.93199
12-08-2024 15:58:22.302,-14.688,94.93199
12-08-2024 15:58:22.307,-14.688,94.93199
12-08-2024 15:58:22.312,-14.688,94.93199
12-08-2024 15:58:22.317,-14.688,94.93199
12-08-2024 15:58:22.323,-14.688,94.93199
12-08-2024 15:58:22.329,-14.688,94.93199
12-08-2024 15:58:22.334,-14.688,94.93199
12-08-2024 15:58:22.340,-14.688,94.93199
12-08-2024 15:58:22.346,-14.688,94.93199
12-08-2024 15:58:22.349,-14.688,94.93199
12-08-2024 15:58:22.354,-14.688,94.93199
12-08-2024 15:58:22.358,-14.688,94.93199
12-08-2024 15:58:22.363,-14.688,94.93199
12-08-2024 15:58:22.368,-14.688,94.93199
12-08-2024 15:58:22.372,-14.688,94.93199
12-08-2024 15:58:22.377,-14.688,94.93199
12-08-2024 15:58:22.381,-14.688,94.93199
12-08-2024 15:58:22.387,-14.688,94.93199
12-08-2024 15:58:22.391,-14.688,94.93199
12-08-2024 15:58:22.396,-14.688,94.93199
12-08-2024 15:58:22.401,-14.688,94.93199
12-08-2024 15:58:22.406,-14.688,94.93199
12-08-2024 15:58:22.410,-14.688,94.93199
12-08-2024 15:58:22.415,-14.688,94.93199
12-08-2024 15:58:22.419,-14.688,94.93199
12-08-2024 15:58:22.424,-14.688,94.93199
12-08-2024 15:58:22.429,-14.688,94.93199
12-08-2024 15:58:22.434,-14.688,94.93199
12-08-2024 15:58:22.438,-14.688,94.93199
12-08-2024 15:58:22.443,-14.688,94.93199
12-08-2024 15:58:22.447,-14.688,94.93199
12-08-2024 15:58:22.453,-14.688,94.93199
12-08-2024 15:58:22.458,-14.688,94.93199
12-08-2024 15:58:22.464,-14.688,94.93199
12-08-2024 15:58:22.468,-14.688,94.93199
12-08-2024 15:58:22.472,-14.688,94.93199
12-08-2024 15:58:22.477,-14.688,94.93199
12-08-2024 15:58:22.481,-14.688,94.93199
12-08-2024 15:58:22.485,-14.688,94.93199
12-08-2024 15:58:22.491,-14.688,94.93199
12-08-2024 15:58:22.495,-14.688,94.93199
12-08-2024 15:58:22.499,-14.688,94.93199
12-08-2024 15:58:22.504,-14.688,94.93199
12-08-2024 15:58:22.508,-14.688,94.93199
12-08-2024 15:58:22.517,-14.688,94.93199
