Time,Encoder1,Encoder2
12-08-2024 15:40:16.694,-28.224,114.984
12-08-2024 15:40:16.698,-28.224,114.984
12-08-2024 15:40:16.704,-28.224,114.984
12-08-2024 15:40:16.708,-28.224,114.984
12-08-2024 15:40:16.711,-28.224,114.984
12-08-2024 15:40:16.718,-28.224,114.984
12-08-2024 15:40:16.721,-28.224,114.984
12-08-2024 15:40:16.726,-28.224,114.984
12-08-2024 15:40:16.730,-28.224,114.984
12-08-2024 15:40:16.736,-28.224,114.984
12-08-2024 15:40:16.741,-28.224,114.984
12-08-2024 15:40:16.746,-28.224,114.984
12-08-2024 15:40:16.751,-28.224,114.984
12-08-2024 15:40:16.757,-28.224,114.984
12-08-2024 15:40:16.761,-28.224,114.984
12-08-2024 15:40:16.766,-28.224,114.984
12-08-2024 15:40:16.771,-28.224,114.984
12-08-2024 15:40:16.776,-28.224,114.984
12-08-2024 15:40:16.780,-28.224,114.984
12-08-2024 15:40:16.786,-28.224,114.984
12-08-2024 15:40:16.789,-28.224,114.984
12-08-2024 15:40:16.795,-28.224,114.984
12-08-2024 15:40:16.799,-28.224,114.984
12-08-2024 15:40:16.804,-28.224,114.984
12-08-2024 15:40:16.810,-28.224,115.02
12-08-2024 15:40:16.814,-28.224,115.02
12-08-2024 15:40:16.820,-28.224,115.02
12-08-2024 15:40:16.824,-28.224,115.02
12-08-2024 15:40:16.828,-28.224,115.02
12-08-2024 15:40:16.832,-28.224,115.02
12-08-2024 15:40:16.838,-28.224,115.02
12-08-2024 15:40:16.843,-28.224,115.02
12-08-2024 15:40:16.848,-28.224,115.02
12-08-2024 15:40:16.854,-28.224,115.02
12-08-2024 15:40:16.859,-28.224,115.02
12-08-2024 15:40:16.863,-28.224,115.02
12-08-2024 15:40:16.867,-28.224,115.02
12-08-2024 15:40:16.871,-28.224,115.02
12-08-2024 15:40:16.878,-28.224,114.984
12-08-2024 15:40:16.881,-28.224,114.984
12-08-2024 15:40:16.886,-28.224,114.984
12-08-2024 15:40:16.891,-28.224,114.984
12-08-2024 15:40:16.896,-28.188,114.984
12-08-2024 15:40:16.900,-28.188,114.984
12-08-2024 15:40:16.905,-28.188,114.984
12-08-2024 15:40:16.908,-28.188,114.984
12-08-2024 15:40:16.914,-28.188,114.984
12-08-2024 15:40:16.918,-28.188,114.984
12-08-2024 15:40:16.923,-28.188,114.984
12-08-2024 15:40:16.926,-28.188,114.984
12-08-2024 15:40:16.931,-28.188,114.984
12-08-2024 15:40:16.937,-28.188,114.984
12-08-2024 15:40:16.941,-28.188,114.984
12-08-2024 15:40:16.945,-28.188,115.02
12-08-2024 15:40:16.949,-28.188,115.02
12-08-2024 15:40:16.954,-28.188,115.02
12-08-2024 15:40:16.958,-28.188,115.02
12-08-2024 15:40:16.963,-28.188,115.02
12-08-2024 15:40:16.967,-28.152,115.02
12-08-2024 15:40:16.971,-28.152,115.02
12-08-2024 15:40:16.976,-28.152,115.056
12-08-2024 15:40:16.980,-28.152,115.056
12-08-2024 15:40:16.984,-28.152,115.092
12-08-2024 15:40:16.988,-28.152,115.092
12-08-2024 15:40:16.994,-28.152,115.092
12-08-2024 15:40:16.998,-28.152,115.092
12-08-2024 15:40:17.002,-28.152,115.092
12-08-2024 15:40:17.006,-28.116,115.164
12-08-2024 15:40:17.011,-28.116,115.164
12-08-2024 15:40:17.017,-28.116,115.2
12-08-2024 15:40:17.021,-28.116,115.2
12-08-2024 15:40:17.026,-28.116,115.272
12-08-2024 15:40:17.029,-28.116,115.272
12-08-2024 15:40:17.035,-28.116,115.272
12-08-2024 15:40:17.039,-28.116,115.38
12-08-2024 15:40:17.043,-28.116,115.38
12-08-2024 15:40:17.047,-28.116,115.488
12-08-2024 15:40:17.052,-28.116,115.488
12-08-2024 15:40:17.057,-28.116,115.632
12-08-2024 15:40:17.061,-28.116,115.632
12-08-2024 15:40:17.066,-28.116,115.812
12-08-2024 15:40:17.070,-28.116,115.812
12-08-2024 15:40:17.076,-28.116,116.028
12-08-2024 15:40:17.081,-28.116,116.028
12-08-2024 15:40:17.086,-28.152,116.28
12-08-2024 15:40:17.089,-28.152,116.28
12-08-2024 15:40:17.095,-28.152,116.532
12-08-2024 15:40:17.099,-28.152,116.532
12-08-2024 15:40:17.104,-28.152,116.532
12-08-2024 15:40:17.109,-28.188,116.82
12-08-2024 15:40:17.112,-28.188,116.82
12-08-2024 15:40:17.117,-28.188,117.108
12-08-2024 15:40:17.121,-28.188,117.108
12-08-2024 15:40:17.125,-28.224,117.396
12-08-2024 15:40:17.130,-28.224,117.396
12-08-2024 15:40:17.135,-28.296,117.756
12-08-2024 15:40:17.139,-28.296,117.756
12-08-2024 15:40:17.142,-28.296,117.756
12-08-2024 15:40:17.147,-28.332,118.116
12-08-2024 15:40:17.150,-28.332,118.116
12-08-2024 15:40:17.156,-28.404,118.476
12-08-2024 15:40:17.160,-28.404,118.476
12-08-2024 15:40:17.165,-28.512,118.836
12-08-2024 15:40:17.170,-28.512,118.836
12-08-2024 15:40:17.175,-28.584,119.196
12-08-2024 15:40:17.179,-28.584,119.196
12-08-2024 15:40:17.183,-28.584,119.196
12-08-2024 15:40:17.188,-28.692,119.592
12-08-2024 15:40:17.194,-28.692,119.592
12-08-2024 15:40:17.199,-28.8,119.988
12-08-2024 15:40:17.204,-28.8,119.988
12-08-2024 15:40:17.208,-28.944,120.42
12-08-2024 15:40:17.212,-28.944,120.42
12-08-2024 15:40:17.218,-29.088,120.852
12-08-2024 15:40:17.222,-29.088,120.852
12-08-2024 15:40:17.226,-29.232,121.284
12-08-2024 15:40:17.230,-29.232,121.284
12-08-2024 15:40:17.235,-29.232,121.284
12-08-2024 15:40:17.239,-29.412,121.752
12-08-2024 15:40:17.243,-29.412,121.752
12-08-2024 15:40:17.246,-29.628,122.22
12-08-2024 15:40:17.251,-29.628,122.22
12-08-2024 15:40:17.257,-29.844,122.688
12-08-2024 15:40:17.260,-29.844,122.688
12-08-2024 15:40:17.265,-30.096,123.192
12-08-2024 15:40:17.269,-30.096,123.192
12-08-2024 15:40:17.275,-30.096,123.192
12-08-2024 15:40:17.279,-30.348,123.696
12-08-2024 15:40:17.285,-30.348,123.696
12-08-2024 15:40:17.290,-30.636,124.2
12-08-2024 15:40:17.295,-30.636,124.2
12-08-2024 15:40:17.298,-30.96,124.74
12-08-2024 15:40:17.302,-30.96,124.74
12-08-2024 15:40:17.307,-31.32,125.28
12-08-2024 15:40:17.312,-31.32,125.28
12-08-2024 15:40:17.317,-31.716,125.82
12-08-2024 15:40:17.322,-31.716,125.82
12-08-2024 15:40:17.325,-32.112,126.36
12-08-2024 15:40:17.330,-32.112,126.36
12-08-2024 15:40:17.335,-32.112,126.36
12-08-2024 15:40:17.339,-32.544,126.9
12-08-2024 15:40:17.343,-32.544,126.9
12-08-2024 15:40:17.347,-32.976,127.44
12-08-2024 15:40:17.351,-32.976,127.44
12-08-2024 15:40:17.358,-33.48,127.98
12-08-2024 15:40:17.363,-33.48,127.98
12-08-2024 15:40:17.370,-33.948,128.484
12-08-2024 15:40:17.375,-33.948,128.484
12-08-2024 15:40:17.381,-34.488,129.024
12-08-2024 15:40:17.386,-35.028,129.564
12-08-2024 15:40:17.391,-35.028,129.564
12-08-2024 15:40:17.396,-35.604,130.068
12-08-2024 15:40:17.400,-35.604,130.068
12-08-2024 15:40:17.404,-36.216,130.572
12-08-2024 15:40:17.410,-36.216,130.572
12-08-2024 15:40:17.414,-36.216,130.572
12-08-2024 15:40:17.419,-36.828,131.076
12-08-2024 15:40:17.424,-36.828,131.076
12-08-2024 15:40:17.429,-37.44,131.544
12-08-2024 15:40:17.434,-37.44,131.544
12-08-2024 15:40:17.437,-38.088,132.012
12-08-2024 15:40:17.442,-38.088,132.012
12-08-2024 15:40:17.446,-38.772,132.48
12-08-2024 15:40:17.450,-38.772,132.48
12-08-2024 15:40:17.454,-38.772,132.48
12-08-2024 15:40:17.459,-39.456,132.876
12-08-2024 15:40:17.465,-39.456,132.876
12-08-2024 15:40:17.469,-40.176,133.308
12-08-2024 15:40:17.474,-40.176,133.308
12-08-2024 15:40:17.479,-40.932,133.668
12-08-2024 15:40:17.482,-40.932,133.668
12-08-2024 15:40:17.488,-41.652,134.028
12-08-2024 15:40:17.493,-41.652,134.028
12-08-2024 15:40:17.498,-42.444,134.388
12-08-2024 15:40:17.503,-42.444,134.388
12-08-2024 15:40:17.508,-43.236,134.676
12-08-2024 15:40:17.511,-43.236,134.676
12-08-2024 15:40:17.519,-44.028,134.964
12-08-2024 15:40:17.524,-44.028,134.964
12-08-2024 15:40:17.527,-44.82,135.216
12-08-2024 15:40:17.532,-44.82,135.216
12-08-2024 15:40:17.537,-45.648,135.468
12-08-2024 15:40:17.541,-45.648,135.468
12-08-2024 15:40:17.544,-46.476,135.684
12-08-2024 15:40:17.549,-46.476,135.684
12-08-2024 15:40:17.555,-46.476,135.684
12-08-2024 15:40:17.560,-47.268,135.864
12-08-2024 15:40:17.563,-47.268,135.864
12-08-2024 15:40:17.568,-48.06,136.008
12-08-2024 15:40:17.572,-48.06,136.008
12-08-2024 15:40:17.578,-48.852,136.116
12-08-2024 15:40:17.581,-48.852,136.116
12-08-2024 15:40:17.587,-49.644,136.188
12-08-2024 15:40:17.591,-49.644,136.188
12-08-2024 15:40:17.596,-50.4,136.26
12-08-2024 15:40:17.601,-50.4,136.26
12-08-2024 15:40:17.606,-51.156,136.296
12-08-2024 15:40:17.609,-51.156,136.296
12-08-2024 15:40:17.614,-51.156,136.296
12-08-2024 15:40:17.619,-51.84,136.26
12-08-2024 15:40:17.622,-51.84,136.26
12-08-2024 15:40:17.627,-52.524,136.224
12-08-2024 15:40:17.631,-52.524,136.224
12-08-2024 15:40:17.636,-53.172,136.152
12-08-2024 15:40:17.640,-53.172,136.152
12-08-2024 15:40:17.644,-53.172,136.152
12-08-2024 15:40:17.648,-53.784,136.044
12-08-2024 15:40:17.654,-53.784,136.044
12-08-2024 15:40:17.658,-54.396,135.9
12-08-2024 15:40:17.662,-54.396,135.9
12-08-2024 15:40:17.666,-54.936,135.72
12-08-2024 15:40:17.671,-54.936,135.72
12-08-2024 15:40:17.675,-55.476,135.54
12-08-2024 15:40:17.680,-55.476,135.54
12-08-2024 15:40:17.684,-55.476,135.54
12-08-2024 15:40:17.690,-55.98,135.324
12-08-2024 15:40:17.694,-55.98,135.324
12-08-2024 15:40:17.699,-56.448,135.072
12-08-2024 15:40:17.705,-56.448,135.072
12-08-2024 15:40:17.709,-56.88,134.82
12-08-2024 15:40:17.714,-56.88,134.82
12-08-2024 15:40:17.718,-57.276,134.532
12-08-2024 15:40:17.722,-57.276,134.532
12-08-2024 15:40:17.726,-57.672,134.208
12-08-2024 15:40:17.730,-57.672,134.208
12-08-2024 15:40:17.736,-57.672,133.884
12-08-2024 15:40:17.740,-57.996,133.884
12-08-2024 15:40:17.744,-57.996,133.884
12-08-2024 15:40:17.747,-58.32,133.524
12-08-2024 15:40:17.751,-58.32,133.524
12-08-2024 15:40:17.757,-58.572,133.128
12-08-2024 15:40:17.761,-58.572,133.128
12-08-2024 15:40:17.764,-58.86,132.768
12-08-2024 15:40:17.769,-58.86,132.768
12-08-2024 15:40:17.775,-58.86,132.768
12-08-2024 15:40:17.779,-59.076,132.372
12-08-2024 15:40:17.784,-59.076,132.372
12-08-2024 15:40:17.788,-59.292,131.94
12-08-2024 15:40:17.792,-59.292,131.94
12-08-2024 15:40:17.798,-59.436,131.508
12-08-2024 15:40:17.802,-59.436,131.508
12-08-2024 15:40:17.806,-59.58,131.04
12-08-2024 15:40:17.810,-59.58,131.04
12-08-2024 15:40:17.815,-59.652,130.536
12-08-2024 15:40:17.819,-59.652,130.536
12-08-2024 15:40:17.825,-59.652,130.536
12-08-2024 15:40:17.829,-59.724,130.032
12-08-2024 15:40:17.836,-59.724,130.032
12-08-2024 15:40:17.840,-59.724,129.492
12-08-2024 15:40:17.845,-59.724,129.492
12-08-2024 15:40:17.848,-59.724,128.952
12-08-2024 15:40:17.855,-59.724,128.952
12-08-2024 15:40:17.859,-59.688,128.412
12-08-2024 15:40:17.864,-59.688,128.412
12-08-2024 15:40:17.868,-59.616,127.836
12-08-2024 15:40:17.872,-59.616,127.836
12-08-2024 15:40:17.877,-59.508,127.296
12-08-2024 15:40:17.881,-59.508,127.296
12-08-2024 15:40:17.886,-59.364,126.72
12-08-2024 15:40:17.893,-59.364,126.72
12-08-2024 15:40:17.899,-59.22,126.144
12-08-2024 15:40:17.904,-59.22,126.144
12-08-2024 15:40:17.908,-59.004,125.604
12-08-2024 15:40:17.914,-59.004,125.604
12-08-2024 15:40:17.919,-58.788,125.028
12-08-2024 15:40:17.923,-58.788,125.028
12-08-2024 15:40:17.927,-58.536,124.488
12-08-2024 15:40:17.931,-58.536,124.488
12-08-2024 15:40:17.936,-58.284,123.948
12-08-2024 15:40:17.940,-58.284,123.948
12-08-2024 15:40:17.945,-57.96,123.408
12-08-2024 15:40:17.949,-57.96,123.408
12-08-2024 15:40:17.953,-57.96,123.408
12-08-2024 15:40:17.958,-57.636,122.868
12-08-2024 15:40:17.962,-57.636,122.868
12-08-2024 15:40:17.967,-57.24,122.4
12-08-2024 15:40:17.971,-57.24,122.4
12-08-2024 15:40:17.976,-56.844,121.896
12-08-2024 15:40:17.980,-56.844,121.896
12-08-2024 15:40:17.984,-56.844,121.896
12-08-2024 15:40:17.989,-56.412,121.428
12-08-2024 15:40:17.993,-56.412,121.428
12-08-2024 15:40:17.997,-55.944,120.996
12-08-2024 15:40:18.002,-55.944,120.996
12-08-2024 15:40:18.006,-55.476,120.6
12-08-2024 15:40:18.009,-55.476,120.6
12-08-2024 15:40:18.015,-55.476,120.6
12-08-2024 15:40:18.019,-54.936,120.168
12-08-2024 15:40:18.024,-54.936,120.168
12-08-2024 15:40:18.027,-54.396,119.808
12-08-2024 15:40:18.032,-54.396,119.808
12-08-2024 15:40:18.039,-53.856,119.412
12-08-2024 15:40:18.042,-53.856,119.412
12-08-2024 15:40:18.047,-53.316,119.052
12-08-2024 15:40:18.051,-53.316,119.052
12-08-2024 15:40:18.057,-52.704,118.728
12-08-2024 15:40:18.060,-52.704,118.728
12-08-2024 15:40:18.065,-52.092,118.404
12-08-2024 15:40:18.071,-52.092,118.404
12-08-2024 15:40:18.077,-51.48,118.044
12-08-2024 15:40:18.081,-51.48,118.044
12-08-2024 15:40:18.085,-50.832,117.72
12-08-2024 15:40:18.091,-50.832,117.72
12-08-2024 15:40:18.097,-50.148,117.396
12-08-2024 15:40:18.101,-50.148,117.396
12-08-2024 15:40:18.106,-49.464,117.072
12-08-2024 15:40:18.112,-49.464,117.072
12-08-2024 15:40:18.116,-48.78,116.712
12-08-2024 15:40:18.121,-48.78,116.712
12-08-2024 15:40:18.125,-48.06,116.388
12-08-2024 15:40:18.130,-48.06,116.388
12-08-2024 15:40:18.134,-48.06,116.388
12-08-2024 15:40:18.139,-47.34,116.1
12-08-2024 15:40:18.143,-47.34,116.1
12-08-2024 15:40:18.147,-46.62,115.812
12-08-2024 15:40:18.151,-46.62,115.812
12-08-2024 15:40:18.156,-45.936,115.524
12-08-2024 15:40:18.159,-45.936,115.524
12-08-2024 15:40:18.164,-45.936,115.524
12-08-2024 15:40:18.168,-45.216,115.236
12-08-2024 15:40:18.172,-45.216,115.236
12-08-2024 15:40:18.177,-44.46,114.948
12-08-2024 15:40:18.181,-44.46,114.948
12-08-2024 15:40:18.185,-43.704,114.624
12-08-2024 15:40:18.189,-43.704,114.624
12-08-2024 15:40:18.191,-43.704,114.624
12-08-2024 15:40:18.198,-42.948,114.336
12-08-2024 15:40:18.202,-42.948,114.336
12-08-2024 15:40:18.208,-42.156,114.012
12-08-2024 15:40:18.211,-42.156,114.012
12-08-2024 15:40:18.216,-41.364,113.688
12-08-2024 15:40:18.220,-41.364,113.688
12-08-2024 15:40:18.224,-41.364,113.688
12-08-2024 15:40:18.228,-40.536,113.364
12-08-2024 15:40:18.232,-40.536,113.364
12-08-2024 15:40:18.238,-39.744,113.076
12-08-2024 15:40:18.243,-39.744,113.076
12-08-2024 15:40:18.248,-38.952,112.752
12-08-2024 15:40:18.251,-38.952,112.752
12-08-2024 15:40:18.257,-38.16,112.464
12-08-2024 15:40:18.261,-38.16,112.464
12-08-2024 15:40:18.265,-37.368,112.212
12-08-2024 15:40:18.269,-37.368,112.212
12-08-2024 15:40:18.274,-37.368,112.212
12-08-2024 15:40:18.279,-36.612,111.924
12-08-2024 15:40:18.284,-36.612,111.924
12-08-2024 15:40:18.288,-35.856,111.672
12-08-2024 15:40:18.293,-35.856,111.672
12-08-2024 15:40:18.299,-35.1,111.42
12-08-2024 15:40:18.304,-35.1,111.42
12-08-2024 15:40:18.309,-34.38,111.204
12-08-2024 15:40:18.314,-34.38,111.204
12-08-2024 15:40:18.318,-33.66,110.988
12-08-2024 15:40:18.322,-33.66,110.988
12-08-2024 15:40:18.327,-32.976,110.808
12-08-2024 15:40:18.332,-32.976,110.808
12-08-2024 15:40:18.338,-32.328,110.628
12-08-2024 15:40:18.342,-32.328,110.628
12-08-2024 15:40:18.346,-31.68,110.484
12-08-2024 15:40:18.351,-31.68,110.484
12-08-2024 15:40:18.357,-31.068,110.34
12-08-2024 15:40:18.361,-31.068,110.34
12-08-2024 15:40:18.366,-30.492,110.232
12-08-2024 15:40:18.370,-30.492,110.232
12-08-2024 15:40:18.376,-30.492,110.232
12-08-2024 15:40:18.379,-29.916,110.16
12-08-2024 15:40:18.384,-29.916,110.16
12-08-2024 15:40:18.389,-29.412,110.124
12-08-2024 15:40:18.395,-29.412,110.124
12-08-2024 15:40:18.400,-28.908,110.088
12-08-2024 15:40:18.405,-28.908,110.088
12-08-2024 15:40:18.410,-28.44,110.088
12-08-2024 15:40:18.415,-28.44,110.088
12-08-2024 15:40:18.419,-28.008,110.124
12-08-2024 15:40:18.425,-28.008,110.124
12-08-2024 15:40:18.429,-27.612,110.16
12-08-2024 15:40:18.434,-27.612,110.16
12-08-2024 15:40:18.438,-27.252,110.232
12-08-2024 15:40:18.443,-27.252,110.232
12-08-2024 15:40:18.447,-26.892,110.34
12-08-2024 15:40:18.451,-26.892,110.34
12-08-2024 15:40:18.457,-26.568,110.484
12-08-2024 15:40:18.460,-26.568,110.484
12-08-2024 15:40:18.464,-26.244,110.628
12-08-2024 15:40:18.469,-26.244,110.628
12-08-2024 15:40:18.474,-26.244,110.628
12-08-2024 15:40:18.478,-25.992,110.772
12-08-2024 15:40:18.482,-25.992,110.772
12-08-2024 15:40:18.486,-25.704,110.952
12-08-2024 15:40:18.490,-25.704,110.952
12-08-2024 15:40:18.495,-25.488,111.132
12-08-2024 15:40:18.501,-25.488,111.132
12-08-2024 15:40:18.506,-25.272,111.348
12-08-2024 15:40:18.510,-25.272,111.348
12-08-2024 15:40:18.516,-25.272,111.348
12-08-2024 15:40:18.520,-25.128,111.6
12-08-2024 15:40:18.523,-25.128,111.6
12-08-2024 15:40:18.528,-24.984,111.852
12-08-2024 15:40:18.532,-24.984,111.852
12-08-2024 15:40:18.538,-24.876,112.104
12-08-2024 15:40:18.542,-24.876,112.104
12-08-2024 15:40:18.547,-24.804,112.392
12-08-2024 15:40:18.552,-24.804,112.392
12-08-2024 15:40:18.557,-24.804,112.68
12-08-2024 15:40:18.561,-24.804,112.68
12-08-2024 15:40:18.565,-24.804,112.968
12-08-2024 15:40:18.569,-24.804,112.968
12-08-2024 15:40:18.574,-24.804,112.968
12-08-2024 15:40:18.577,-24.84,113.328
12-08-2024 15:40:18.582,-24.84,113.328
12-08-2024 15:40:18.587,-24.912,113.652
12-08-2024 15:40:18.592,-24.912,113.652
12-08-2024 15:40:18.596,-25.02,113.976
12-08-2024 15:40:18.600,-25.02,113.976
12-08-2024 15:40:18.605,-25.02,113.976
12-08-2024 15:40:18.609,-25.164,114.336
12-08-2024 15:40:18.613,-25.164,114.336
12-08-2024 15:40:18.617,-25.344,114.66
12-08-2024 15:40:18.621,-25.344,114.66
12-08-2024 15:40:18.625,-25.56,115.02
12-08-2024 15:40:18.628,-25.56,115.02
12-08-2024 15:40:18.634,-25.56,115.02
12-08-2024 15:40:18.639,-25.776,115.38
12-08-2024 15:40:18.642,-25.776,115.38
12-08-2024 15:40:18.646,-26.028,115.74
12-08-2024 15:40:18.651,-26.028,115.74
12-08-2024 15:40:18.656,-26.316,116.1
12-08-2024 15:40:18.661,-26.316,116.1
12-08-2024 15:40:18.665,-26.316,116.1
12-08-2024 15:40:18.669,-26.604,116.424
12-08-2024 15:40:18.673,-26.604,116.424
12-08-2024 15:40:18.678,-26.928,116.748
12-08-2024 15:40:18.682,-26.928,116.748
12-08-2024 15:40:18.687,-27.252,117.072
12-08-2024 15:40:18.690,-27.252,117.072
12-08-2024 15:40:18.696,-27.576,117.36
12-08-2024 15:40:18.701,-27.576,117.36
12-08-2024 15:40:18.706,-27.9,117.648
12-08-2024 15:40:18.712,-27.9,117.648
12-08-2024 15:40:18.716,-28.26,117.936
12-08-2024 15:40:18.721,-28.26,117.936
12-08-2024 15:40:18.725,-28.584,118.188
12-08-2024 15:40:18.729,-28.584,118.188
12-08-2024 15:40:18.735,-28.584,118.188
12-08-2024 15:40:18.739,-28.944,118.44
12-08-2024 15:40:18.743,-28.944,118.44
12-08-2024 15:40:18.747,-29.304,118.692
12-08-2024 15:40:18.752,-29.304,118.692
12-08-2024 15:40:18.758,-29.664,118.908
12-08-2024 15:40:18.762,-29.664,118.908
12-08-2024 15:40:18.766,-30.024,119.088
12-08-2024 15:40:18.771,-30.024,119.088
12-08-2024 15:40:18.776,-30.348,119.268
12-08-2024 15:40:18.780,-30.348,119.268
12-08-2024 15:40:18.785,-30.348,119.268
12-08-2024 15:40:18.791,-30.672,119.448
12-08-2024 15:40:18.795,-30.672,119.448
12-08-2024 15:40:18.800,-30.996,119.592
12-08-2024 15:40:18.805,-30.996,119.592
12-08-2024 15:40:18.810,-31.32,119.736
12-08-2024 15:40:18.815,-31.32,119.736
12-08-2024 15:40:18.819,-31.608,119.844
12-08-2024 15:40:18.823,-31.608,119.844
12-08-2024 15:40:18.827,-31.86,119.952
12-08-2024 15:40:18.831,-31.86,119.952
12-08-2024 15:40:18.836,-32.112,120.024
12-08-2024 15:40:18.840,-32.112,120.024
12-08-2024 15:40:18.844,-32.112,120.024
12-08-2024 15:40:18.849,-32.364,120.096
12-08-2024 15:40:18.854,-32.364,120.096
12-08-2024 15:40:18.858,-32.58,120.168
12-08-2024 15:40:18.863,-32.58,120.168
12-08-2024 15:40:18.866,-32.76,120.204
12-08-2024 15:40:18.870,-32.76,120.204
12-08-2024 15:40:18.875,-32.76,120.204
12-08-2024 15:40:18.879,-32.904,120.24
12-08-2024 15:40:18.883,-32.904,120.24
12-08-2024 15:40:18.888,-33.084,120.276
12-08-2024 15:40:18.893,-33.084,120.276
12-08-2024 15:40:18.897,-33.192,120.312
12-08-2024 15:40:18.903,-33.192,120.312
12-08-2024 15:40:18.907,-33.3,120.312
12-08-2024 15:40:18.911,-33.3,120.312
12-08-2024 15:40:18.916,-33.408,120.312
12-08-2024 15:40:18.922,-33.408,120.312
12-08-2024 15:40:18.926,-33.48,120.312
12-08-2024 15:40:18.930,-33.48,120.312
12-08-2024 15:40:18.935,-33.48,120.312
12-08-2024 15:40:18.939,-33.552,120.312
12-08-2024 15:40:18.943,-33.552,120.312
12-08-2024 15:40:18.946,-33.624,120.312
12-08-2024 15:40:18.951,-33.624,120.312
12-08-2024 15:40:18.956,-33.66,120.312
12-08-2024 15:40:18.960,-33.66,120.312
12-08-2024 15:40:18.965,-33.66,120.312
12-08-2024 15:40:18.970,-33.696,120.312
12-08-2024 15:40:18.974,-33.696,120.312
12-08-2024 15:40:18.978,-33.732,120.312
12-08-2024 15:40:18.983,-33.732,120.312
12-08-2024 15:40:18.987,-33.732,120.312
12-08-2024 15:40:18.991,-33.732,120.312
12-08-2024 15:40:18.996,-33.768,120.348
12-08-2024 15:40:19.000,-33.768,120.348
12-08-2024 15:40:19.005,-33.768,120.348
12-08-2024 15:40:19.009,-33.768,120.348
12-08-2024 15:40:19.015,-33.768,120.348
12-08-2024 15:40:19.020,-33.768,120.348
12-08-2024 15:40:19.024,-33.768,120.348
12-08-2024 15:40:19.028,-33.768,120.348
12-08-2024 15:40:19.032,-33.768,120.348
12-08-2024 15:40:19.038,-33.768,120.348
12-08-2024 15:40:19.042,-33.768,120.348
12-08-2024 15:40:19.045,-33.768,120.348
12-08-2024 15:40:19.050,-33.768,120.348
12-08-2024 15:40:19.056,-33.768,120.348
12-08-2024 15:40:19.060,-33.768,120.348
12-08-2024 15:40:19.065,-33.768,120.348
12-08-2024 15:40:19.070,-33.732,120.348
12-08-2024 15:40:19.075,-33.732,120.348
12-08-2024 15:40:19.079,-33.732,120.348
12-08-2024 15:40:19.084,-33.732,120.348
12-08-2024 15:40:19.088,-33.732,120.348
12-08-2024 15:40:19.092,-33.732,120.348
12-08-2024 15:40:19.097,-33.732,120.312
12-08-2024 15:40:19.103,-33.732,120.312
12-08-2024 15:40:19.108,-33.732,120.312
12-08-2024 15:40:19.113,-33.732,120.312
12-08-2024 15:40:19.117,-33.732,120.312
12-08-2024 15:40:19.123,-33.732,120.312
12-08-2024 15:40:19.127,-33.732,120.312
12-08-2024 15:40:19.131,-33.732,120.312
12-08-2024 15:40:19.136,-33.732,120.312
12-08-2024 15:40:19.140,-33.732,120.312
12-08-2024 15:40:19.144,-33.732,120.312
12-08-2024 15:40:19.149,-33.732,120.312
12-08-2024 15:40:19.154,-33.732,120.312
