Time,Encoder1,Encoder2
12-08-2024 15:58:22.851,-14.688,94.93199
12-08-2024 15:58:22.876,-14.688,94.93199
12-08-2024 15:58:22.886,-14.688,94.93199
12-08-2024 15:58:22.894,-14.688,94.93199
12-08-2024 15:58:22.900,-14.688,94.93199
12-08-2024 15:58:22.906,-14.688,94.93199
12-08-2024 15:58:22.911,-14.688,94.93199
12-08-2024 15:58:22.916,-14.688,94.93199
12-08-2024 15:58:22.922,-14.688,94.93199
12-08-2024 15:58:22.927,-14.688,94.93199
12-08-2024 15:58:22.932,-14.688,94.93199
12-08-2024 15:58:22.937,-14.688,94.93199
12-08-2024 15:58:22.942,-14.688,94.93199
12-08-2024 15:58:22.948,-14.688,94.93199
12-08-2024 15:58:22.953,-14.688,94.93199
12-08-2024 15:58:22.959,-14.688,94.93199
12-08-2024 15:58:22.965,-14.688,94.93199
12-08-2024 15:58:22.971,-14.688,94.93199
12-08-2024 15:58:22.976,-14.688,94.93199
12-08-2024 15:58:22.981,-14.688,94.93199
12-08-2024 15:58:22.987,-14.688,94.93199
12-08-2024 15:58:22.992,-14.688,94.93199
12-08-2024 15:58:22.997,-14.688,94.93199
12-08-2024 15:58:23.003,-14.688,94.93199
12-08-2024 15:58:23.009,-14.688,94.93199
12-08-2024 15:58:23.013,-14.688,94.93199
12-08-2024 15:58:23.018,-14.688,94.93199
12-08-2024 15:58:23.022,-14.688,94.93199
12-08-2024 15:58:23.028,-14.688,94.93199
12-08-2024 15:58:23.032,-14.688,94.93199
12-08-2024 15:58:23.036,-14.688,94.93199
12-08-2024 15:58:23.041,-14.688,94.93199
12-08-2024 15:58:23.047,-14.688,94.93199
12-08-2024 15:58:23.052,-14.688,94.93199
12-08-2024 15:58:23.057,-14.688,94.93199
12-08-2024 15:58:23.061,-14.688,94.93199
12-08-2024 15:58:23.067,-14.688,94.93199
12-08-2024 15:58:23.072,-14.688,94.93199
12-08-2024 15:58:23.076,-14.688,94.93199
12-08-2024 15:58:23.085,-14.688,94.93199
12-08-2024 15:58:23.090,-14.688,94.93199
12-08-2024 15:58:23.094,-14.688,94.93199
12-08-2024 15:58:23.101,-14.688,94.93199
12-08-2024 15:58:23.108,-14.688,94.93199
12-08-2024 15:58:23.113,-14.688,94.93199
12-08-2024 15:58:23.121,-14.688,94.93199
12-08-2024 15:58:23.127,-14.688,94.93199
12-08-2024 15:58:23.132,-14.688,94.93199
12-08-2024 15:58:23.136,-14.688,94.93199
12-08-2024 15:58:23.141,-14.688,94.93199
12-08-2024 15:58:23.146,-14.688,94.93199
12-08-2024 15:58:23.151,-14.688,94.93199
12-08-2024 15:58:23.157,-14.688,94.93199
12-08-2024 15:58:23.162,-14.688,94.93199
12-08-2024 15:58:23.169,-14.688,94.93199
12-08-2024 15:58:23.174,-14.688,94.93199
12-08-2024 15:58:23.179,-14.688,94.93199
12-08-2024 15:58:23.184,-14.688,94.93199
12-08-2024 15:58:23.189,-14.688,94.93199
12-08-2024 15:58:23.192,-14.688,94.93199
12-08-2024 15:58:23.197,-14.688,94.93199
12-08-2024 15:58:23.202,-14.688,94.93199
12-08-2024 15:58:23.207,-14.688,94.93199
12-08-2024 15:58:23.211,-14.688,94.93199
12-08-2024 15:58:23.215,-14.688,94.93199
12-08-2024 15:58:23.220,-14.688,94.93199
12-08-2024 15:58:23.224,-14.688,94.93199
12-08-2024 15:58:23.228,-14.688,94.93199
12-08-2024 15:58:23.233,-14.688,94.93199
12-08-2024 15:58:23.238,-14.688,94.93199
12-08-2024 15:58:23.242,-14.688,94.93199
12-08-2024 15:58:23.247,-14.688,94.93199
12-08-2024 15:58:23.251,-14.688,94.93199
12-08-2024 15:58:23.255,-14.688,94.93199
12-08-2024 15:58:23.259,-14.688,94.93199
12-08-2024 15:58:23.263,-14.688,94.93199
12-08-2024 15:58:23.269,-14.688,94.93199
12-08-2024 15:58:23.274,-14.688,94.93199
12-08-2024 15:58:23.278,-14.688,94.93199
12-08-2024 15:58:23.283,-14.688,94.93199
12-08-2024 15:58:23.289,-14.688,94.93199
12-08-2024 15:58:23.292,-14.688,94.93199
12-08-2024 15:58:23.297,-14.688,94.93199
12-08-2024 15:58:23.302,-14.688,94.93199
12-08-2024 15:58:23.307,-14.688,94.93199
12-08-2024 15:58:23.311,-14.688,94.93199
12-08-2024 15:58:23.316,-14.688,94.93199
12-08-2024 15:58:23.321,-14.688,94.93199
12-08-2024 15:58:23.327,-14.688,94.93199
12-08-2024 15:58:23.330,-14.688,94.93199
12-08-2024 15:58:23.335,-14.688,94.93199
12-08-2024 15:58:23.339,-14.688,94.93199
12-08-2024 15:58:23.343,-14.688,94.93199
12-08-2024 15:58:23.349,-14.688,94.93199
12-08-2024 15:58:23.353,-14.688,94.93199
12-08-2024 15:58:23.358,-14.688,94.93199
12-08-2024 15:58:23.362,-14.688,94.93199
12-08-2024 15:58:23.367,-14.688,94.93199
12-08-2024 15:58:23.371,-14.688,94.93199
12-08-2024 15:58:23.376,-14.688,94.93199
12-08-2024 15:58:23.381,-14.688,94.93199
12-08-2024 15:58:23.387,-14.688,94.93199
12-08-2024 15:58:23.390,-14.688,94.93199
12-08-2024 15:58:23.395,-14.688,94.93199
12-08-2024 15:58:23.398,-14.688,94.93199
12-08-2024 15:58:23.404,-14.688,94.93199
12-08-2024 15:58:23.409,-14.688,94.93199
12-08-2024 15:58:23.412,-14.688,94.93199
12-08-2024 15:58:23.416,-14.688,94.93199
12-08-2024 15:58:23.421,-14.688,94.93199
12-08-2024 15:58:23.426,-14.688,94.93199
12-08-2024 15:58:23.430,-14.688,94.93199
12-08-2024 15:58:23.435,-14.688,94.93199
12-08-2024 15:58:23.440,-14.688,94.93199
12-08-2024 15:58:23.446,-14.688,94.93199
12-08-2024 15:58:23.449,-14.688,94.93199
12-08-2024 15:58:23.454,-14.688,94.93199
12-08-2024 15:58:23.458,-14.688,94.93199
12-08-2024 15:58:23.462,-14.688,94.93199
12-08-2024 15:58:23.467,-14.688,94.93199
12-08-2024 15:58:23.472,-14.688,94.93199
12-08-2024 15:58:23.476,-14.688,94.93199
12-08-2024 15:58:23.480,-14.688,94.93199
12-08-2024 15:58:23.485,-14.688,94.93199
12-08-2024 15:58:23.490,-14.688,94.93199
12-08-2024 15:58:23.495,-14.688,94.93199
12-08-2024 15:58:23.498,-14.688,94.93199
12-08-2024 15:58:23.504,-14.688,94.93199
12-08-2024 15:58:23.509,-14.688,94.93199
12-08-2024 15:58:23.513,-14.688,94.93199
12-08-2024 15:58:23.518,-14.688,94.93199
12-08-2024 15:58:23.522,-14.688,94.93199
12-08-2024 15:58:23.528,-14.688,94.93199
12-08-2024 15:58:23.532,-14.688,94.93199
12-08-2024 15:58:23.537,-14.688,94.93199
12-08-2024 15:58:23.541,-14.688,94.93199
12-08-2024 15:58:23.547,-14.688,94.93199
12-08-2024 15:58:23.552,-14.688,94.93199
12-08-2024 15:58:23.556,-14.688,94.93199
12-08-2024 15:58:23.559,-14.688,94.93199
12-08-2024 15:58:23.565,-14.688,94.93199
12-08-2024 15:58:23.570,-14.688,94.93199
12-08-2024 15:58:23.574,-14.688,94.93199
12-08-2024 15:58:23.578,-14.688,94.93199
12-08-2024 15:58:23.583,-14.688,94.93199
12-08-2024 15:58:23.588,-14.688,94.93199
12-08-2024 15:58:23.593,-14.688,94.93199
12-08-2024 15:58:23.596,-14.688,94.93199
12-08-2024 15:58:23.601,-14.688,94.93199
12-08-2024 15:58:23.607,-14.688,94.93199
12-08-2024 15:58:23.611,-14.688,94.93199
12-08-2024 15:58:23.614,-14.688,94.93199
12-08-2024 15:58:23.620,-14.688,94.93199
12-08-2024 15:58:23.625,-14.688,94.93199
12-08-2024 15:58:23.630,-14.688,94.93199
12-08-2024 15:58:23.634,-14.688,94.93199
12-08-2024 15:58:23.639,-14.688,94.93199
12-08-2024 15:58:23.643,-14.688,94.93199
12-08-2024 15:58:23.649,-14.688,94.93199
12-08-2024 15:58:23.653,-14.688,94.93199
12-08-2024 15:58:23.657,-14.688,94.93199
12-08-2024 15:58:23.662,-14.688,94.93199
12-08-2024 15:58:23.666,-14.688,94.93199
12-08-2024 15:58:23.670,-14.688,94.93199
12-08-2024 15:58:23.674,-14.688,94.93199
12-08-2024 15:58:23.679,-14.688,94.93199
12-08-2024 15:58:23.683,-14.688,94.93199
12-08-2024 15:58:23.689,-14.688,94.93199
12-08-2024 15:58:23.693,-14.688,94.93199
12-08-2024 15:58:23.696,-14.688,94.93199
12-08-2024 15:58:23.702,-14.688,94.93199
12-08-2024 15:58:23.708,-14.688,94.93199
12-08-2024 15:58:23.713,-14.688,94.93199
12-08-2024 15:58:23.718,-14.688,94.93199
12-08-2024 15:58:23.722,-14.688,94.93199
12-08-2024 15:58:23.728,-14.688,94.93199
12-08-2024 15:58:23.732,-14.688,94.93199
12-08-2024 15:58:23.738,-14.688,94.93199
12-08-2024 15:58:23.742,-14.724,94.96799
12-08-2024 15:58:23.745,-14.724,94.96799
12-08-2024 15:58:23.750,-14.724,94.96799
12-08-2024 15:58:23.755,-14.76,95.076
12-08-2024 15:58:23.760,-14.76,95.076
12-08-2024 15:58:23.766,-14.796,95.14799
12-08-2024 15:58:23.771,-14.796,95.14799
12-08-2024 15:58:23.775,-14.868,95.29199
12-08-2024 15:58:23.781,-14.868,95.29199
12-08-2024 15:58:23.787,-14.94,95.47199
12-08-2024 15:58:23.793,-15.012,95.65199
