Time,Encoder1,Encoder2
12-08-2024 15:54:35.147,0,0
12-08-2024 15:54:35.184,0,0
12-08-2024 15:54:35.195,-18.252,98.784
12-08-2024 15:54:35.202,-18.252,98.784
12-08-2024 15:54:35.207,-18.252,98.784
12-08-2024 15:54:35.213,-18.252,98.784
12-08-2024 15:54:35.217,-18.252,98.784
12-08-2024 15:54:35.225,-18.252,98.784
12-08-2024 15:54:35.231,-18.252,98.784
12-08-2024 15:54:35.235,-18.252,98.784
12-08-2024 15:54:35.244,-18.252,98.784
12-08-2024 15:54:35.250,-18.252,98.784
12-08-2024 15:54:35.258,-18.252,98.784
12-08-2024 15:54:35.265,-18.252,98.784
12-08-2024 15:54:35.271,-18.252,98.784
12-08-2024 15:54:35.279,-18.252,98.784
12-08-2024 15:54:35.283,-18.252,98.784
12-08-2024 15:54:35.287,-18.252,98.784
12-08-2024 15:54:35.294,-18.252,98.784
12-08-2024 15:54:35.298,-18.252,98.784
12-08-2024 15:54:35.302,-18.252,98.784
12-08-2024 15:54:35.308,-18.252,98.784
12-08-2024 15:54:35.315,-18.252,98.784
12-08-2024 15:54:35.320,-18.252,98.784
12-08-2024 15:54:35.323,-18.252,98.784
12-08-2024 15:54:35.330,-18.252,98.784
12-08-2024 15:54:35.334,-18.252,98.784
12-08-2024 15:54:35.338,-18.252,98.784
12-08-2024 15:54:35.342,-18.252,98.784
12-08-2024 15:54:35.347,-18.252,98.784
12-08-2024 15:54:35.352,-18.252,98.784
12-08-2024 15:54:35.356,-18.252,98.784
12-08-2024 15:54:35.361,-18.252,98.784
12-08-2024 15:54:35.366,-18.252,98.784
12-08-2024 15:54:35.372,-18.252,98.784
12-08-2024 15:54:35.377,-18.252,98.784
12-08-2024 15:54:35.381,-18.252,98.784
12-08-2024 15:54:35.386,-18.252,98.784
12-08-2024 15:54:35.393,-18.252,98.784
12-08-2024 15:54:35.396,-18.252,98.784
12-08-2024 15:54:35.400,-18.252,98.784
12-08-2024 15:54:35.405,-18.252,98.784
12-08-2024 15:54:35.410,-18.252,98.784
12-08-2024 15:54:35.415,-18.252,98.784
12-08-2024 15:54:35.420,-18.252,98.784
12-08-2024 15:54:35.426,-18.252,98.784
12-08-2024 15:54:35.433,-18.252,98.784
