Time,Encoder1,Encoder2
12-08-2024 15:54:37.087,-18.288,98.892
12-08-2024 15:54:37.092,-18.288,98.892
12-08-2024 15:54:37.097,-18.324,98.96399
12-08-2024 15:54:37.102,-18.324,98.96399
12-08-2024 15:54:37.108,-18.396,99.07199
12-08-2024 15:54:37.113,-18.396,99.07199
12-08-2024 15:54:37.118,-18.468,99.25199
12-08-2024 15:54:37.124,-18.468,99.25199
12-08-2024 15:54:37.129,-18.612,99.43199
12-08-2024 15:54:37.133,-18.612,99.43199
12-08-2024 15:54:37.138,-18.72,99.71999
12-08-2024 15:54:37.144,-18.72,99.71999
12-08-2024 15:54:37.148,-18.9,100.044
12-08-2024 15:54:37.154,-18.9,100.044
12-08-2024 15:54:37.159,-19.044,100.404
12-08-2024 15:54:37.165,-19.044,100.404
12-08-2024 15:54:37.170,-19.224,100.8
12-08-2024 15:54:37.175,-19.224,100.8
12-08-2024 15:54:37.180,-19.44,101.232
12-08-2024 15:54:37.185,-19.656,101.7
12-08-2024 15:54:37.189,-19.656,101.7
12-08-2024 15:54:37.194,-19.656,101.7
12-08-2024 15:54:37.199,-19.872,102.168
12-08-2024 15:54:37.204,-19.872,102.168
12-08-2024 15:54:37.210,-20.124,102.672
12-08-2024 15:54:37.216,-20.376,103.176
12-08-2024 15:54:37.220,-20.376,103.176
12-08-2024 15:54:37.225,-20.664,103.716
12-08-2024 15:54:37.230,-20.664,103.716
12-08-2024 15:54:37.235,-20.952,104.256
12-08-2024 15:54:37.240,-20.952,104.256
12-08-2024 15:54:37.246,-21.312,104.832
12-08-2024 15:54:37.250,-21.312,104.832
12-08-2024 15:54:37.254,-21.636,105.372
12-08-2024 15:54:37.259,-21.636,105.372
12-08-2024 15:54:37.266,-21.636,105.372
12-08-2024 15:54:37.269,-22.032,105.948
12-08-2024 15:54:37.274,-22.032,105.948
12-08-2024 15:54:37.279,-22.428,106.56
12-08-2024 15:54:37.283,-22.428,106.56
12-08-2024 15:54:37.288,-22.824,107.136
12-08-2024 15:54:37.292,-22.824,107.136
12-08-2024 15:54:37.297,-23.256,107.748
12-08-2024 15:54:37.301,-23.256,107.748
12-08-2024 15:54:37.305,-23.724,108.36
12-08-2024 15:54:37.310,-23.724,108.36
12-08-2024 15:54:37.315,-24.228,108.972
12-08-2024 15:54:37.320,-24.228,108.972
12-08-2024 15:54:37.326,-24.228,108.972
12-08-2024 15:54:37.329,-24.732,109.62
12-08-2024 15:54:37.335,-24.732,109.62
12-08-2024 15:54:37.339,-25.272,110.232
12-08-2024 15:54:37.345,-25.272,110.232
12-08-2024 15:54:37.349,-25.812,110.844
12-08-2024 15:54:37.354,-25.812,110.844
12-08-2024 15:54:37.358,-26.388,111.456
12-08-2024 15:54:37.365,-26.388,111.456
12-08-2024 15:54:37.369,-27,112.068
12-08-2024 15:54:37.374,-27,112.068
12-08-2024 15:54:37.379,-27.648,112.644
12-08-2024 15:54:37.387,-27.648,112.644
12-08-2024 15:54:37.391,-28.296,113.22
12-08-2024 15:54:37.395,-28.98,113.796
12-08-2024 15:54:37.400,-28.98,113.796
12-08-2024 15:54:37.406,-29.664,114.3
12-08-2024 15:54:37.410,-29.664,114.3
12-08-2024 15:54:37.414,-29.664,114.84
12-08-2024 15:54:37.420,-30.384,114.84
12-08-2024 15:54:37.425,-30.384,114.84
12-08-2024 15:54:37.430,-31.14,115.308
12-08-2024 15:54:37.433,-31.14,115.308
12-08-2024 15:54:37.438,-31.86,115.776
12-08-2024 15:54:37.443,-31.86,115.776
12-08-2024 15:54:37.447,-32.652,116.208
12-08-2024 15:54:37.452,-32.652,116.208
12-08-2024 15:54:37.457,-33.408,116.64
12-08-2024 15:54:37.460,-33.408,116.64
12-08-2024 15:54:37.467,-34.2,117.036
12-08-2024 15:54:37.472,-34.2,117.036
12-08-2024 15:54:37.475,-34.992,117.396
12-08-2024 15:54:37.481,-34.992,117.396
12-08-2024 15:54:37.485,-35.784,117.72
12-08-2024 15:54:37.489,-35.784,117.72
12-08-2024 15:54:37.495,-35.784,117.72
12-08-2024 15:54:37.500,-36.576,118.008
12-08-2024 15:54:37.504,-36.576,118.008
12-08-2024 15:54:37.508,-37.368,118.26
12-08-2024 15:54:37.514,-37.368,118.26
12-08-2024 15:54:37.518,-38.16,118.476
12-08-2024 15:54:37.522,-38.16,118.476
12-08-2024 15:54:37.527,-38.916,118.656
12-08-2024 15:54:37.531,-38.916,118.656
12-08-2024 15:54:37.536,-39.672,118.8
12-08-2024 15:54:37.539,-39.672,118.8
12-08-2024 15:54:37.545,-39.672,118.8
12-08-2024 15:54:37.550,-40.428,118.872
12-08-2024 15:54:37.554,-40.428,118.872
12-08-2024 15:54:37.558,-41.148,118.908
12-08-2024 15:54:37.564,-41.148,118.908
12-08-2024 15:54:37.568,-41.832,118.908
12-08-2024 15:54:37.573,-41.832,118.908
12-08-2024 15:54:37.579,-42.516,118.872
12-08-2024 15:54:37.583,-42.516,118.872
12-08-2024 15:54:37.588,-43.164,118.764
12-08-2024 15:54:37.593,-43.164,118.764
12-08-2024 15:54:37.597,-43.776,118.656
12-08-2024 15:54:37.602,-43.776,118.656
12-08-2024 15:54:37.606,-44.352,118.476
12-08-2024 15:54:37.611,-44.352,118.476
12-08-2024 15:54:37.617,-44.892,118.26
12-08-2024 15:54:37.621,-44.892,118.26
12-08-2024 15:54:37.626,-45.432,118.008
12-08-2024 15:54:37.630,-45.432,118.008
12-08-2024 15:54:37.635,-45.9,117.756
12-08-2024 15:54:37.639,-45.9,117.756
12-08-2024 15:54:37.643,-45.9,117.756
12-08-2024 15:54:37.649,-46.332,117.468
12-08-2024 15:54:37.653,-46.332,117.468
12-08-2024 15:54:37.656,-46.728,117.144
12-08-2024 15:54:37.661,-46.728,117.144
12-08-2024 15:54:37.666,-47.088,116.784
12-08-2024 15:54:37.670,-47.088,116.784
12-08-2024 15:54:37.675,-47.376,116.388
12-08-2024 15:54:37.680,-47.376,116.388
12-08-2024 15:54:37.684,-47.376,116.388
12-08-2024 15:54:37.689,-47.592,115.956
12-08-2024 15:54:37.693,-47.592,115.956
12-08-2024 15:54:37.698,-47.772,115.524
12-08-2024 15:54:37.704,-47.772,115.524
12-08-2024 15:54:37.707,-47.916,115.056
12-08-2024 15:54:37.712,-47.916,115.056
12-08-2024 15:54:37.716,-48.024,114.552
12-08-2024 15:54:37.720,-48.024,114.552
12-08-2024 15:54:37.726,-48.024,114.552
12-08-2024 15:54:37.730,-48.06,114.048
12-08-2024 15:54:37.734,-48.06,114.048
12-08-2024 15:54:37.738,-48.024,113.544
12-08-2024 15:54:37.744,-48.024,113.544
12-08-2024 15:54:37.748,-47.988,113.004
12-08-2024 15:54:37.753,-47.988,113.004
12-08-2024 15:54:37.757,-47.88,112.428
12-08-2024 15:54:37.763,-47.88,112.428
12-08-2024 15:54:37.767,-47.736,111.888
12-08-2024 15:54:37.771,-47.736,111.888
12-08-2024 15:54:37.776,-47.556,111.312
12-08-2024 15:54:37.779,-47.556,111.312
12-08-2024 15:54:37.785,-47.556,111.312
12-08-2024 15:54:37.790,-47.34,110.736
12-08-2024 15:54:37.795,-47.088,110.16
12-08-2024 15:54:37.800,-47.088,110.16
12-08-2024 15:54:37.804,-47.088,110.16
12-08-2024 15:54:37.809,-46.8,109.62
12-08-2024 15:54:37.814,-46.8,109.62
12-08-2024 15:54:37.818,-46.476,109.08
12-08-2024 15:54:37.823,-46.476,109.08
12-08-2024 15:54:37.828,-46.116,108.54
12-08-2024 15:54:37.832,-46.116,108.54
12-08-2024 15:54:37.836,-45.756,108
12-08-2024 15:54:37.842,-45.756,108
12-08-2024 15:54:37.848,-45.36,107.496
12-08-2024 15:54:37.853,-45.36,107.496
12-08-2024 15:54:37.857,-44.964,107.028
12-08-2024 15:54:37.861,-44.964,107.028
12-08-2024 15:54:37.867,-44.532,106.56
12-08-2024 15:54:37.870,-44.532,106.56
12-08-2024 15:54:37.874,-44.532,106.56
12-08-2024 15:54:37.879,-44.064,106.092
12-08-2024 15:54:37.889,-43.596,105.66
12-08-2024 15:54:37.894,-43.596,105.66
12-08-2024 15:54:37.898,-43.092,105.228
12-08-2024 15:54:37.903,-43.092,105.228
12-08-2024 15:54:37.907,-42.552,104.832
12-08-2024 15:54:37.911,-42.552,104.832
12-08-2024 15:54:37.918,-42.012,104.436
12-08-2024 15:54:37.923,-42.012,104.436
12-08-2024 15:54:37.929,-41.472,104.04
12-08-2024 15:54:37.933,-41.472,104.04
12-08-2024 15:54:37.937,-40.896,103.644
12-08-2024 15:54:37.941,-40.896,103.644
12-08-2024 15:54:37.946,-40.284,103.212
12-08-2024 15:54:37.950,-40.284,103.212
12-08-2024 15:54:37.954,-40.284,103.212
12-08-2024 15:54:37.958,-39.672,102.816
12-08-2024 15:54:37.964,-39.672,102.816
12-08-2024 15:54:37.968,-39.024,102.42
12-08-2024 15:54:37.972,-39.024,102.42
12-08-2024 15:54:37.977,-38.376,101.988
12-08-2024 15:54:37.982,-38.376,101.988
12-08-2024 15:54:37.987,-37.728,101.592
12-08-2024 15:54:37.992,-37.728,101.592
12-08-2024 15:54:37.997,-37.08,101.196
12-08-2024 15:54:38.001,-37.08,101.196
12-08-2024 15:54:38.006,-36.396,100.8
12-08-2024 15:54:38.010,-36.396,100.8
12-08-2024 15:54:38.016,-35.712,100.404
12-08-2024 15:54:38.021,-35.712,100.404
12-08-2024 15:54:38.027,-35.028,100.008
12-08-2024 15:54:38.031,-35.028,100.008
12-08-2024 15:54:38.036,-34.308,99.61199
12-08-2024 15:54:38.040,-34.308,99.61199
12-08-2024 15:54:38.046,-34.308,99.61199
12-08-2024 15:54:38.050,-33.588,99.25199
12-08-2024 15:54:38.054,-32.904,98.856
12-08-2024 15:54:38.060,-32.904,98.856
12-08-2024 15:54:38.065,-32.904,98.856
12-08-2024 15:54:38.069,-32.184,98.49599
12-08-2024 15:54:38.074,-32.184,98.49599
12-08-2024 15:54:38.078,-31.5,98.13599
12-08-2024 15:54:38.083,-31.5,98.13599
12-08-2024 15:54:38.089,-30.78,97.77599
12-08-2024 15:54:38.093,-30.78,97.77599
12-08-2024 15:54:38.098,-30.096,97.48799
12-08-2024 15:54:38.106,-30.096,97.48799
12-08-2024 15:54:38.111,-29.412,97.16399
12-08-2024 15:54:38.116,-28.728,96.87599
12-08-2024 15:54:38.121,-28.728,96.87599
12-08-2024 15:54:38.126,-28.08,96.62399
12-08-2024 15:54:38.132,-28.08,96.62399
12-08-2024 15:54:38.136,-27.432,96.40799
12-08-2024 15:54:38.139,-27.432,96.40799
12-08-2024 15:54:38.146,-27.432,96.40799
12-08-2024 15:54:38.149,-26.784,96.19199
12-08-2024 15:54:38.154,-26.784,96.19199
12-08-2024 15:54:38.159,-26.172,95.976
12-08-2024 15:54:38.163,-26.172,95.976
12-08-2024 15:54:38.168,-25.56,95.83199
12-08-2024 15:54:38.172,-25.56,95.83199
12-08-2024 15:54:38.177,-24.984,95.688
12-08-2024 15:54:38.180,-24.984,95.688
12-08-2024 15:54:38.186,-24.408,95.57999
12-08-2024 15:54:38.191,-24.408,95.57999
12-08-2024 15:54:38.195,-24.408,95.57999
12-08-2024 15:54:38.200,-23.832,95.47199
12-08-2024 15:54:38.206,-23.832,95.47199
12-08-2024 15:54:38.211,-23.292,95.39999
12-08-2024 15:54:38.215,-22.788,95.39999
12-08-2024 15:54:38.220,-22.788,95.39999
12-08-2024 15:54:38.226,-22.788,95.39999
12-08-2024 15:54:38.231,-22.284,95.39999
12-08-2024 15:54:38.235,-21.852,95.39999
12-08-2024 15:54:38.242,-21.852,95.39999
12-08-2024 15:54:38.248,-21.384,95.47199
12-08-2024 15:54:38.252,-21.384,95.47199
12-08-2024 15:54:38.256,-20.988,95.54399
12-08-2024 15:54:38.260,-20.988,95.54399
12-08-2024 15:54:38.265,-20.988,95.54399
12-08-2024 15:54:38.270,-20.592,95.65199
12-08-2024 15:54:38.275,-20.592,95.65199
12-08-2024 15:54:38.280,-20.232,95.79599
12-08-2024 15:54:38.285,-20.232,95.79599
12-08-2024 15:54:38.289,-19.908,95.976
12-08-2024 15:54:38.293,-19.908,95.976
12-08-2024 15:54:38.298,-19.62,96.19199
12-08-2024 15:54:38.302,-19.62,96.19199
12-08-2024 15:54:38.306,-19.332,96.40799
12-08-2024 15:54:38.311,-19.332,96.40799
12-08-2024 15:54:38.316,-19.116,96.66
12-08-2024 15:54:38.320,-19.116,96.66
12-08-2024 15:54:38.325,-19.116,96.66
12-08-2024 15:54:38.328,-18.9,96.948
12-08-2024 15:54:38.333,-18.9,96.948
12-08-2024 15:54:38.338,-18.72,97.23599
12-08-2024 15:54:38.342,-18.72,97.23599
12-08-2024 15:54:38.347,-18.576,97.56
12-08-2024 15:54:38.351,-18.576,97.56
12-08-2024 15:54:38.356,-18.468,97.884
12-08-2024 15:54:38.360,-18.468,97.884
12-08-2024 15:54:38.365,-18.468,97.884
12-08-2024 15:54:38.369,-18.396,98.244
12-08-2024 15:54:38.373,-18.396,98.244
12-08-2024 15:54:38.378,-18.396,98.604
12-08-2024 15:54:38.384,-18.396,98.604
12-08-2024 15:54:38.387,-18.36,98.99999
12-08-2024 15:54:38.392,-18.36,98.99999
12-08-2024 15:54:38.398,-18.396,99.396
12-08-2024 15:54:38.402,-18.396,99.396
12-08-2024 15:54:38.408,-18.468,99.828
12-08-2024 15:54:38.414,-18.468,99.828
12-08-2024 15:54:38.419,-18.54,100.224
12-08-2024 15:54:38.424,-18.54,100.224
12-08-2024 15:54:38.429,-18.684,100.656
12-08-2024 15:54:38.433,-18.684,100.656
12-08-2024 15:54:38.438,-18.828,101.088
12-08-2024 15:54:38.443,-18.828,101.088
12-08-2024 15:54:38.447,-19.008,101.52
12-08-2024 15:54:38.452,-19.008,101.52
12-08-2024 15:54:38.456,-19.224,101.916
12-08-2024 15:54:38.459,-19.224,101.916
12-08-2024 15:54:38.466,-19.224,101.916
12-08-2024 15:54:38.470,-19.44,102.348
12-08-2024 15:54:38.474,-19.44,102.348
12-08-2024 15:54:38.479,-19.692,102.744
12-08-2024 15:54:38.484,-19.692,102.744
12-08-2024 15:54:38.488,-19.98,103.14
12-08-2024 15:54:38.492,-19.98,103.14
12-08-2024 15:54:38.497,-20.268,103.536
12-08-2024 15:54:38.501,-20.268,103.536
12-08-2024 15:54:38.507,-20.52,103.896
12-08-2024 15:54:38.511,-20.52,103.896
12-08-2024 15:54:38.516,-20.808,104.22
12-08-2024 15:54:38.519,-20.808,104.22
12-08-2024 15:54:38.524,-20.808,104.22
12-08-2024 15:54:38.529,-21.096,104.544
12-08-2024 15:54:38.532,-21.096,104.544
12-08-2024 15:54:38.536,-21.384,104.832
12-08-2024 15:54:38.540,-21.384,104.832
12-08-2024 15:54:38.545,-21.384,104.832
12-08-2024 15:54:38.549,-21.636,105.12
12-08-2024 15:54:38.553,-21.636,105.12
12-08-2024 15:54:38.558,-21.888,105.372
12-08-2024 15:54:38.563,-21.888,105.372
12-08-2024 15:54:38.567,-22.104,105.588
12-08-2024 15:54:38.571,-22.104,105.588
12-08-2024 15:54:38.575,-22.32,105.768
12-08-2024 15:54:38.580,-22.32,105.768
12-08-2024 15:54:38.586,-22.32,105.768
12-08-2024 15:54:38.589,-22.536,105.984
12-08-2024 15:54:38.594,-22.536,105.984
12-08-2024 15:54:38.600,-22.716,106.164
12-08-2024 15:54:38.605,-22.716,106.164
12-08-2024 15:54:38.609,-22.86,106.344
12-08-2024 15:54:38.614,-22.86,106.344
12-08-2024 15:54:38.618,-23.004,106.488
12-08-2024 15:54:38.624,-23.004,106.488
12-08-2024 15:54:38.629,-23.148,106.632
12-08-2024 15:54:38.633,-23.148,106.632
12-08-2024 15:54:38.637,-23.292,106.74
12-08-2024 15:54:38.642,-23.292,106.74
12-08-2024 15:54:38.647,-23.4,106.848
12-08-2024 15:54:38.651,-23.4,106.848
12-08-2024 15:54:38.656,-23.508,106.956
12-08-2024 15:54:38.660,-23.508,106.956
12-08-2024 15:54:38.666,-23.508,106.956
12-08-2024 15:54:38.670,-23.58,107.028
12-08-2024 15:54:38.675,-23.58,107.028
12-08-2024 15:54:38.679,-23.652,107.136
12-08-2024 15:54:38.683,-23.652,107.136
12-08-2024 15:54:38.689,-23.724,107.172
12-08-2024 15:54:38.692,-23.724,107.172
12-08-2024 15:54:38.696,-23.796,107.244
12-08-2024 15:54:38.701,-23.796,107.244
12-08-2024 15:54:38.707,-23.868,107.28
12-08-2024 15:54:38.711,-23.868,107.28
12-08-2024 15:54:38.714,-23.868,107.28
12-08-2024 15:54:38.718,-23.904,107.316
12-08-2024 15:54:38.724,-23.904,107.316
12-08-2024 15:54:38.729,-23.94,107.352
12-08-2024 15:54:38.732,-23.94,107.352
12-08-2024 15:54:38.736,-23.976,107.352
12-08-2024 15:54:38.741,-23.976,107.352
12-08-2024 15:54:38.747,-23.976,107.352
12-08-2024 15:54:38.751,-23.976,107.352
12-08-2024 15:54:38.755,-24.012,107.388
12-08-2024 15:54:38.760,-24.012,107.388
12-08-2024 15:54:38.765,-24.012,107.388
12-08-2024 15:54:38.769,-24.012,107.388
12-08-2024 15:54:38.773,-24.012,107.388
12-08-2024 15:54:38.778,-24.012,107.388
12-08-2024 15:54:38.783,-24.012,107.388
12-08-2024 15:54:38.786,-24.012,107.388
12-08-2024 15:54:38.791,-24.012,107.388
12-08-2024 15:54:38.796,-23.976,107.388
12-08-2024 15:54:38.801,-23.976,107.388
12-08-2024 15:54:38.807,-23.976,107.352
12-08-2024 15:54:38.811,-23.976,107.352
12-08-2024 15:54:38.815,-23.976,107.352
12-08-2024 15:54:38.819,-23.976,107.352
12-08-2024 15:54:38.826,-23.976,107.352
12-08-2024 15:54:38.830,-23.94,107.352
12-08-2024 15:54:38.835,-23.94,107.352
12-08-2024 15:54:38.839,-23.94,107.352
12-08-2024 15:54:38.845,-23.94,107.352
12-08-2024 15:54:38.850,-23.94,107.352
12-08-2024 15:54:38.856,-23.94,107.352
12-08-2024 15:54:38.861,-23.94,107.316
12-08-2024 15:54:38.866,-23.94,107.316
12-08-2024 15:54:38.869,-23.904,107.316
12-08-2024 15:54:38.875,-23.904,107.316
12-08-2024 15:54:38.880,-23.904,107.316
12-08-2024 15:54:38.886,-23.904,107.316
12-08-2024 15:54:38.890,-23.904,107.316
12-08-2024 15:54:38.895,-23.904,107.316
12-08-2024 15:54:38.899,-23.904,107.316
12-08-2024 15:54:38.905,-23.904,107.316
12-08-2024 15:54:38.908,-23.904,107.316
12-08-2024 15:54:38.913,-23.904,107.316
12-08-2024 15:54:38.918,-23.904,107.316
12-08-2024 15:54:38.924,-23.904,107.316
12-08-2024 15:54:38.929,-23.904,107.316
12-08-2024 15:54:38.933,-23.904,107.316
12-08-2024 15:54:38.936,-23.904,107.316
12-08-2024 15:54:38.941,-23.904,107.316
12-08-2024 15:54:38.948,-23.904,107.316
12-08-2024 15:54:38.951,-23.904,107.316
12-08-2024 15:54:38.956,-23.904,107.316
12-08-2024 15:54:38.961,-23.904,107.316
12-08-2024 15:54:38.966,-23.904,107.316
12-08-2024 15:54:38.970,-23.904,107.316
12-08-2024 15:54:38.977,-23.904,107.316
12-08-2024 15:54:38.980,-23.904,107.316
12-08-2024 15:54:38.986,-23.904,107.316
12-08-2024 15:54:38.991,-23.904,107.316
12-08-2024 15:54:38.995,-23.904,107.316
12-08-2024 15:54:39.000,-23.904,107.316
12-08-2024 15:54:39.007,-23.904,107.316
12-08-2024 15:54:39.011,-23.904,107.316
12-08-2024 15:54:39.015,-23.904,107.316
12-08-2024 15:54:39.020,-23.904,107.316
12-08-2024 15:54:39.025,-23.904,107.316
12-08-2024 15:54:39.029,-23.904,107.316
12-08-2024 15:54:39.034,-23.904,107.316
12-08-2024 15:54:39.038,-23.904,107.316
12-08-2024 15:54:39.042,-23.904,107.316
12-08-2024 15:54:39.047,-23.904,107.316
12-08-2024 15:54:39.051,-23.904,107.316
12-08-2024 15:54:39.056,-23.904,107.316
12-08-2024 15:54:39.061,-23.904,107.316
12-08-2024 15:54:39.066,-23.904,107.316
12-08-2024 15:54:39.071,-23.904,107.316
12-08-2024 15:54:39.075,-23.904,107.316
12-08-2024 15:54:39.080,-23.904,107.316
12-08-2024 15:54:39.085,-23.904,107.316
12-08-2024 15:54:39.089,-23.904,107.316
12-08-2024 15:54:39.093,-23.904,107.316
12-08-2024 15:54:39.098,-23.904,107.316
12-08-2024 15:54:39.104,-23.904,107.316
12-08-2024 15:54:39.107,-23.904,107.316
12-08-2024 15:54:39.114,-23.904,107.316
12-08-2024 15:54:39.118,-23.904,107.316
12-08-2024 15:54:39.123,-23.904,107.316
12-08-2024 15:54:39.128,-23.904,107.316
12-08-2024 15:54:39.132,-23.904,107.316
12-08-2024 15:54:39.136,-23.904,107.316
12-08-2024 15:54:39.141,-23.904,107.316
12-08-2024 15:54:39.146,-23.904,107.316
12-08-2024 15:54:39.151,-23.904,107.316
12-08-2024 15:54:39.155,-23.904,107.316
12-08-2024 15:54:39.160,-23.904,107.316
12-08-2024 15:54:39.165,-23.904,107.316
12-08-2024 15:54:39.169,-23.904,107.316
12-08-2024 15:54:39.173,-23.904,107.316
12-08-2024 15:54:39.178,-23.904,107.316
12-08-2024 15:54:39.184,-23.904,107.316
12-08-2024 15:54:39.187,-23.904,107.316
12-08-2024 15:54:39.192,-23.904,107.316
12-08-2024 15:54:39.197,-23.904,107.316
12-08-2024 15:54:39.200,-23.904,107.316
12-08-2024 15:54:39.205,-23.904,107.316
12-08-2024 15:54:39.210,-23.904,107.316
12-08-2024 15:54:39.214,-23.904,107.316
12-08-2024 15:54:39.218,-23.904,107.316
12-08-2024 15:54:39.223,-23.904,107.316
12-08-2024 15:54:39.228,-23.904,107.316
12-08-2024 15:54:39.232,-23.904,107.316
12-08-2024 15:54:39.237,-23.904,107.316
12-08-2024 15:54:39.244,-23.904,107.316
12-08-2024 15:54:39.249,-23.904,107.316
12-08-2024 15:54:39.253,-23.904,107.316
12-08-2024 15:54:39.258,-23.904,107.316
12-08-2024 15:54:39.261,-23.904,107.316
12-08-2024 15:54:39.266,-23.904,107.316
12-08-2024 15:54:39.270,-23.904,107.316
12-08-2024 15:54:39.275,-23.904,107.316
12-08-2024 15:54:39.281,-23.904,107.316
12-08-2024 15:54:39.287,-23.904,107.316
12-08-2024 15:54:39.291,-23.904,107.316
12-08-2024 15:54:39.296,-23.904,107.316
12-08-2024 15:54:39.301,-23.904,107.316
12-08-2024 15:54:39.306,-23.904,107.316
12-08-2024 15:54:39.311,-23.904,107.316
12-08-2024 15:54:39.315,-23.904,107.316
12-08-2024 15:54:39.319,-23.904,107.316
12-08-2024 15:54:39.323,-23.904,107.316
12-08-2024 15:54:39.327,-23.904,107.316
