Time,Encoder1,Encoder2
12-08-2024 15:59:53.353,-24.804,106.272
12-08-2024 15:59:53.358,-24.732,106.452
12-08-2024 15:59:53.363,-24.732,106.452
12-08-2024 15:59:53.367,-24.696,106.668
12-08-2024 15:59:53.372,-24.696,106.668
12-08-2024 15:59:53.377,-24.696,106.668
12-08-2024 15:59:53.382,-24.66,106.92
12-08-2024 15:59:53.386,-24.66,106.92
12-08-2024 15:59:53.390,-24.624,107.172
12-08-2024 15:59:53.395,-24.624,107.172
12-08-2024 15:59:53.400,-24.552,107.46
12-08-2024 15:59:53.406,-24.552,107.46
12-08-2024 15:59:53.410,-24.516,107.748
12-08-2024 15:59:53.416,-24.516,107.748
12-08-2024 15:59:53.420,-24.516,108.072
12-08-2024 15:59:53.424,-24.516,108.072
12-08-2024 15:59:53.430,-24.48,108.432
12-08-2024 15:59:53.434,-24.48,108.432
12-08-2024 15:59:53.440,-24.516,108.792
12-08-2024 15:59:53.444,-24.516,108.792
12-08-2024 15:59:53.448,-24.552,109.188
12-08-2024 15:59:53.454,-24.552,109.188
12-08-2024 15:59:53.458,-24.624,109.62
12-08-2024 15:59:53.463,-24.624,109.62
12-08-2024 15:59:53.467,-24.732,110.088
12-08-2024 15:59:53.471,-24.732,110.088
12-08-2024 15:59:53.477,-24.732,110.088
12-08-2024 15:59:53.481,-24.876,110.592
12-08-2024 15:59:53.486,-24.876,110.592
12-08-2024 15:59:53.491,-25.02,111.06
12-08-2024 15:59:53.498,-25.02,111.06
12-08-2024 15:59:53.501,-25.236,111.564
12-08-2024 15:59:53.506,-25.236,111.564
12-08-2024 15:59:53.512,-25.488,112.068
12-08-2024 15:59:53.517,-25.74,112.572
12-08-2024 15:59:53.521,-25.74,112.572
12-08-2024 15:59:53.526,-25.74,112.572
12-08-2024 15:59:53.530,-26.064,113.076
12-08-2024 15:59:53.533,-26.064,113.076
12-08-2024 15:59:53.540,-26.388,113.58
12-08-2024 15:59:53.544,-26.388,113.58
12-08-2024 15:59:53.549,-26.748,114.084
12-08-2024 15:59:53.553,-26.748,114.084
12-08-2024 15:59:53.559,-27.144,114.588
12-08-2024 15:59:53.563,-27.144,114.588
12-08-2024 15:59:53.568,-27.576,115.056
12-08-2024 15:59:53.573,-27.576,115.056
12-08-2024 15:59:53.580,-28.008,115.56
12-08-2024 15:59:53.586,-28.008,115.56
12-08-2024 15:59:53.591,-28.512,116.028
12-08-2024 15:59:53.597,-28.512,116.028
12-08-2024 15:59:53.602,-28.98,116.496
12-08-2024 15:59:53.607,-29.52,116.928
12-08-2024 15:59:53.613,-29.52,116.928
12-08-2024 15:59:53.619,-30.06,117.36
12-08-2024 15:59:53.624,-30.06,117.36
12-08-2024 15:59:53.629,-30.6,117.792
12-08-2024 15:59:53.634,-30.6,117.792
12-08-2024 15:59:53.640,-31.176,118.188
12-08-2024 15:59:53.645,-31.176,118.188
12-08-2024 15:59:53.649,-31.788,118.584
12-08-2024 15:59:53.655,-31.788,118.584
12-08-2024 15:59:53.662,-32.4,118.98
12-08-2024 15:59:53.667,-32.4,118.98
12-08-2024 15:59:53.671,-33.012,119.304
12-08-2024 15:59:53.678,-33.012,119.304
12-08-2024 15:59:53.683,-33.66,119.628
12-08-2024 15:59:53.688,-34.308,119.916
12-08-2024 15:59:53.692,-34.308,119.916
12-08-2024 15:59:53.697,-34.956,120.204
12-08-2024 15:59:53.702,-34.956,120.204
12-08-2024 15:59:53.707,-35.604,120.492
12-08-2024 15:59:53.713,-35.604,120.492
12-08-2024 15:59:53.717,-36.288,120.708
12-08-2024 15:59:53.722,-36.288,120.708
12-08-2024 15:59:53.727,-36.288,120.708
12-08-2024 15:59:53.731,-36.936,120.924
12-08-2024 15:59:53.735,-36.936,120.924
12-08-2024 15:59:53.741,-37.62,121.068
12-08-2024 15:59:53.746,-37.62,121.068
12-08-2024 15:59:53.749,-38.232,121.212
12-08-2024 15:59:53.754,-38.232,121.212
12-08-2024 15:59:53.759,-38.844,121.284
12-08-2024 15:59:53.764,-38.844,121.284
12-08-2024 15:59:53.770,-39.456,121.32
12-08-2024 15:59:53.774,-39.456,121.32
12-08-2024 15:59:53.780,-40.068,121.32
12-08-2024 15:59:53.785,-40.068,121.32
12-08-2024 15:59:53.790,-40.608,121.284
12-08-2024 15:59:53.795,-40.608,121.284
12-08-2024 15:59:53.801,-41.148,121.212
12-08-2024 15:59:53.804,-41.148,121.212
12-08-2024 15:59:53.810,-41.652,121.068
12-08-2024 15:59:53.815,-41.652,121.068
12-08-2024 15:59:53.819,-42.156,120.888
12-08-2024 15:59:53.824,-42.156,120.888
12-08-2024 15:59:53.828,-42.588,120.708
12-08-2024 15:59:53.831,-42.588,120.708
12-08-2024 15:59:53.835,-42.588,120.708
12-08-2024 15:59:53.840,-43.02,120.456
12-08-2024 15:59:53.845,-43.02,120.456
12-08-2024 15:59:53.849,-43.38,120.204
12-08-2024 15:59:53.852,-43.38,120.204
12-08-2024 15:59:53.858,-43.38,120.204
12-08-2024 15:59:53.864,-43.74,119.88
12-08-2024 15:59:53.869,-44.064,119.556
12-08-2024 15:59:53.872,-44.064,119.556
12-08-2024 15:59:53.876,-44.064,119.556
12-08-2024 15:59:53.881,-44.316,119.16
12-08-2024 15:59:53.885,-44.316,119.16
12-08-2024 15:59:53.889,-44.568,118.764
12-08-2024 15:59:53.894,-44.568,118.764
12-08-2024 15:59:53.899,-44.784,118.332
12-08-2024 15:59:53.903,-44.784,118.332
12-08-2024 15:59:53.907,-45,117.864
12-08-2024 15:59:53.912,-45,117.864
12-08-2024 15:59:53.914,-45,117.864
12-08-2024 15:59:53.919,-45.144,117.396
12-08-2024 15:59:53.924,-45.144,117.396
12-08-2024 15:59:53.929,-45.252,116.892
12-08-2024 15:59:53.933,-45.252,116.892
12-08-2024 15:59:53.938,-45.324,116.352
12-08-2024 15:59:53.943,-45.324,116.352
12-08-2024 15:59:53.947,-45.36,115.776
12-08-2024 15:59:53.951,-45.36,115.776
12-08-2024 15:59:53.955,-45.36,115.776
12-08-2024 15:59:53.958,-45.36,115.2
12-08-2024 15:59:53.963,-45.36,115.2
12-08-2024 15:59:53.968,-45.288,114.588
12-08-2024 15:59:53.972,-45.288,114.588
12-08-2024 15:59:53.979,-45.288,114.588
12-08-2024 15:59:53.984,-45.216,113.976
12-08-2024 15:59:53.987,-45.072,113.328
12-08-2024 15:59:53.991,-45.072,113.328
12-08-2024 15:59:53.998,-45.072,113.328
12-08-2024 15:59:54.003,-44.892,112.68
12-08-2024 15:59:54.006,-44.676,112.068
12-08-2024 15:59:54.011,-44.676,112.068
12-08-2024 15:59:54.016,-44.676,112.068
12-08-2024 15:59:54.021,-44.388,111.384
12-08-2024 15:59:54.024,-44.388,111.384
12-08-2024 15:59:54.027,-44.1,110.736
12-08-2024 15:59:54.032,-44.1,110.736
12-08-2024 15:59:54.038,-44.1,110.736
12-08-2024 15:59:54.043,-43.74,110.088
12-08-2024 15:59:54.048,-43.38,109.44
12-08-2024 15:59:54.052,-43.38,109.44
12-08-2024 15:59:54.060,-42.984,108.792
12-08-2024 15:59:54.064,-42.984,108.792
12-08-2024 15:59:54.068,-42.552,108.18
12-08-2024 15:59:54.072,-42.552,108.18
12-08-2024 15:59:54.079,-42.12,107.568
12-08-2024 15:59:54.085,-42.12,107.568
12-08-2024 15:59:54.091,-41.652,106.956
12-08-2024 15:59:54.096,-41.652,106.956
12-08-2024 15:59:54.101,-41.184,106.38
12-08-2024 15:59:54.105,-41.184,106.38
12-08-2024 15:59:54.109,-40.68,105.804
12-08-2024 15:59:54.114,-40.68,105.804
12-08-2024 15:59:54.118,-40.212,105.264
12-08-2024 15:59:54.122,-40.212,105.264
12-08-2024 15:59:54.127,-39.708,104.76
12-08-2024 15:59:54.132,-39.708,104.76
12-08-2024 15:59:54.137,-39.708,104.76
12-08-2024 15:59:54.142,-39.168,104.256
12-08-2024 15:59:54.147,-39.168,104.256
12-08-2024 15:59:54.150,-38.628,103.752
12-08-2024 15:59:54.155,-38.628,103.752
12-08-2024 15:59:54.160,-38.088,103.284
12-08-2024 15:59:54.165,-38.088,103.284
12-08-2024 15:59:54.169,-37.548,102.816
12-08-2024 15:59:54.173,-37.548,102.816
12-08-2024 15:59:54.178,-36.972,102.348
12-08-2024 15:59:54.182,-36.972,102.348
12-08-2024 15:59:54.187,-36.396,101.916
12-08-2024 15:59:54.191,-36.396,101.916
12-08-2024 15:59:54.195,-36.396,101.916
12-08-2024 15:59:54.201,-35.82,101.52
12-08-2024 15:59:54.206,-35.82,101.52
12-08-2024 15:59:54.210,-35.244,101.124
12-08-2024 15:59:54.214,-35.244,101.124
12-08-2024 15:59:54.220,-34.668,100.728
12-08-2024 15:59:54.223,-34.668,100.728
12-08-2024 15:59:54.229,-34.092,100.332
12-08-2024 15:59:54.232,-34.092,100.332
12-08-2024 15:59:54.237,-33.516,99.97199
12-08-2024 15:59:54.243,-33.516,99.97199
12-08-2024 15:59:54.247,-32.904,99.61199
12-08-2024 15:59:54.251,-32.904,99.61199
12-08-2024 15:59:54.256,-32.904,99.61199
12-08-2024 15:59:54.262,-32.328,99.28799
12-08-2024 15:59:54.266,-32.328,99.28799
12-08-2024 15:59:54.270,-31.752,98.96399
12-08-2024 15:59:54.275,-31.752,98.96399
12-08-2024 15:59:54.280,-31.176,98.67599
12-08-2024 15:59:54.285,-31.176,98.67599
12-08-2024 15:59:54.290,-30.6,98.38799
12-08-2024 15:59:54.294,-30.6,98.38799
12-08-2024 15:59:54.300,-30.024,98.13599
12-08-2024 15:59:54.303,-30.024,98.13599
12-08-2024 15:59:54.308,-29.484,97.92
12-08-2024 15:59:54.312,-29.484,97.92
12-08-2024 15:59:54.317,-29.484,97.92
12-08-2024 15:59:54.322,-28.944,97.73999
12-08-2024 15:59:54.326,-28.944,97.73999
12-08-2024 15:59:54.331,-28.404,97.56
12-08-2024 15:59:54.336,-28.404,97.56
12-08-2024 15:59:54.340,-27.9,97.41599
12-08-2024 15:59:54.347,-27.9,97.41599
12-08-2024 15:59:54.352,-27.396,97.308
12-08-2024 15:59:54.358,-27.396,97.308
12-08-2024 15:59:54.362,-26.892,97.23599
12-08-2024 15:59:54.367,-26.892,97.23599
12-08-2024 15:59:54.370,-26.46,97.2
12-08-2024 15:59:54.374,-26.46,97.2
12-08-2024 15:59:54.380,-26.028,97.2
12-08-2024 15:59:54.384,-26.028,97.2
12-08-2024 15:59:54.388,-25.632,97.272
12-08-2024 15:59:54.393,-25.632,97.272
12-08-2024 15:59:54.398,-25.236,97.34399
12-08-2024 15:59:54.403,-25.236,97.34399
12-08-2024 15:59:54.409,-24.912,97.452
12-08-2024 15:59:54.414,-24.912,97.452
12-08-2024 15:59:54.420,-24.588,97.59599
12-08-2024 15:59:54.424,-24.588,97.59599
12-08-2024 15:59:54.428,-24.264,97.77599
12-08-2024 15:59:54.432,-24.264,97.77599
12-08-2024 15:59:54.437,-24.012,97.992
12-08-2024 15:59:54.442,-24.012,97.992
12-08-2024 15:59:54.447,-24.012,97.992
12-08-2024 15:59:54.451,-23.76,98.244
12-08-2024 15:59:54.454,-23.76,98.244
12-08-2024 15:59:54.461,-23.544,98.532
12-08-2024 15:59:54.467,-23.544,98.532
12-08-2024 15:59:54.472,-23.364,98.81999
12-08-2024 15:59:54.479,-23.364,98.81999
12-08-2024 15:59:54.484,-23.22,99.144
12-08-2024 15:59:54.488,-23.076,99.504
12-08-2024 15:59:54.493,-23.076,99.504
12-08-2024 15:59:54.497,-23.076,99.504
12-08-2024 15:59:54.503,-23.004,99.864
12-08-2024 15:59:54.507,-23.004,99.864
12-08-2024 15:59:54.514,-22.932,100.26
12-08-2024 15:59:54.520,-22.896,100.656
12-08-2024 15:59:54.525,-22.896,100.656
12-08-2024 15:59:54.530,-22.86,101.088
12-08-2024 15:59:54.535,-22.86,101.088
12-08-2024 15:59:54.540,-22.896,101.52
12-08-2024 15:59:54.547,-22.896,101.52
12-08-2024 15:59:54.552,-22.932,101.988
12-08-2024 15:59:54.558,-22.932,101.988
12-08-2024 15:59:54.562,-23.004,102.42
12-08-2024 15:59:54.566,-23.004,102.42
12-08-2024 15:59:54.572,-23.112,102.888
12-08-2024 15:59:54.580,-23.256,103.356
12-08-2024 15:59:54.584,-23.256,103.356
12-08-2024 15:59:54.588,-23.436,103.824
12-08-2024 15:59:54.592,-23.436,103.824
12-08-2024 15:59:54.598,-23.616,104.292
12-08-2024 15:59:54.603,-23.616,104.292
12-08-2024 15:59:54.608,-23.616,104.292
12-08-2024 15:59:54.614,-23.832,104.76
12-08-2024 15:59:54.619,-24.084,105.228
12-08-2024 15:59:54.624,-24.084,105.228
12-08-2024 15:59:54.629,-24.372,105.66
12-08-2024 15:59:54.633,-24.372,105.66
12-08-2024 15:59:54.638,-24.624,106.092
12-08-2024 15:59:54.643,-24.624,106.092
12-08-2024 15:59:54.647,-24.624,106.092
12-08-2024 15:59:54.651,-24.876,106.488
12-08-2024 15:59:54.655,-24.876,106.488
12-08-2024 15:59:54.660,-25.164,106.884
12-08-2024 15:59:54.666,-25.164,106.884
12-08-2024 15:59:54.669,-25.452,107.244
12-08-2024 15:59:54.674,-25.452,107.244
12-08-2024 15:59:54.679,-25.74,107.604
12-08-2024 15:59:54.684,-25.74,107.604
12-08-2024 15:59:54.688,-26.028,107.964
12-08-2024 15:59:54.692,-26.028,107.964
12-08-2024 15:59:54.698,-26.028,107.964
12-08-2024 15:59:54.702,-26.316,108.288
12-08-2024 15:59:54.707,-26.316,108.288
12-08-2024 15:59:54.711,-26.604,108.612
12-08-2024 15:59:54.717,-26.604,108.612
12-08-2024 15:59:54.721,-26.892,108.936
12-08-2024 15:59:54.726,-26.892,108.936
12-08-2024 15:59:54.730,-27.144,109.224
12-08-2024 15:59:54.735,-27.144,109.224
12-08-2024 15:59:54.741,-27.36,109.512
12-08-2024 15:59:54.745,-27.36,109.512
12-08-2024 15:59:54.750,-27.576,109.764
12-08-2024 15:59:54.754,-27.576,109.764
12-08-2024 15:59:54.758,-27.792,110.016
12-08-2024 15:59:54.764,-27.792,110.016
12-08-2024 15:59:54.768,-27.972,110.232
12-08-2024 15:59:54.772,-27.972,110.232
12-08-2024 15:59:54.778,-27.972,110.232
12-08-2024 15:59:54.781,-28.152,110.448
12-08-2024 15:59:54.786,-28.152,110.448
12-08-2024 15:59:54.790,-28.332,110.664
12-08-2024 15:59:54.795,-28.332,110.664
12-08-2024 15:59:54.800,-28.476,110.88
12-08-2024 15:59:54.804,-28.476,110.88
12-08-2024 15:59:54.809,-28.62,111.06
12-08-2024 15:59:54.814,-28.62,111.06
12-08-2024 15:59:54.820,-28.764,111.204
12-08-2024 15:59:54.823,-28.764,111.204
12-08-2024 15:59:54.829,-28.908,111.384
12-08-2024 15:59:54.832,-28.908,111.384
12-08-2024 15:59:54.837,-28.908,111.384
12-08-2024 15:59:54.843,-29.016,111.528
12-08-2024 15:59:54.848,-29.124,111.672
12-08-2024 15:59:54.853,-29.124,111.672
12-08-2024 15:59:54.858,-29.232,111.816
12-08-2024 15:59:54.863,-29.232,111.816
12-08-2024 15:59:54.869,-29.34,111.924
12-08-2024 15:59:54.873,-29.34,111.924
12-08-2024 15:59:54.881,-29.412,112.068
12-08-2024 15:59:54.886,-29.412,112.068
12-08-2024 15:59:54.891,-29.52,112.176
12-08-2024 15:59:54.898,-29.52,112.176
12-08-2024 15:59:54.902,-29.592,112.284
12-08-2024 15:59:54.906,-29.592,112.284
12-08-2024 15:59:54.911,-29.7,112.356
12-08-2024 15:59:54.916,-29.7,112.356
12-08-2024 15:59:54.921,-29.772,112.428
12-08-2024 15:59:54.925,-29.772,112.428
12-08-2024 15:59:54.930,-29.808,112.5
12-08-2024 15:59:54.933,-29.808,112.5
12-08-2024 15:59:54.938,-29.88,112.536
12-08-2024 15:59:54.943,-29.88,112.536
12-08-2024 15:59:54.949,-29.916,112.572
12-08-2024 15:59:54.954,-29.916,112.572
12-08-2024 15:59:54.960,-29.952,112.608
12-08-2024 15:59:54.965,-29.952,112.608
12-08-2024 15:59:54.969,-29.988,112.608
12-08-2024 15:59:54.974,-29.988,112.608
12-08-2024 15:59:54.978,-30.024,112.644
12-08-2024 15:59:54.982,-30.024,112.644
12-08-2024 15:59:54.987,-30.024,112.644
12-08-2024 15:59:54.991,-30.024,112.644
12-08-2024 15:59:54.998,-30.024,112.644
12-08-2024 15:59:55.002,-30.024,112.644
12-08-2024 15:59:55.007,-30.024,112.644
12-08-2024 15:59:55.011,-30.024,112.644
12-08-2024 15:59:55.015,-30.024,112.644
12-08-2024 15:59:55.020,-30.024,112.644
12-08-2024 15:59:55.025,-30.024,112.644
12-08-2024 15:59:55.030,-30.024,112.644
12-08-2024 15:59:55.033,-30.024,112.644
12-08-2024 15:59:55.039,-29.988,112.608
12-08-2024 15:59:55.044,-29.988,112.608
12-08-2024 15:59:55.049,-29.988,112.608
12-08-2024 15:59:55.052,-29.988,112.608
12-08-2024 15:59:55.059,-29.988,112.608
12-08-2024 15:59:55.064,-29.988,112.608
12-08-2024 15:59:55.069,-29.952,112.608
12-08-2024 15:59:55.073,-29.952,112.608
12-08-2024 15:59:55.079,-29.952,112.608
12-08-2024 15:59:55.083,-29.952,112.608
12-08-2024 15:59:55.089,-29.952,112.572
12-08-2024 15:59:55.092,-29.952,112.572
12-08-2024 15:59:55.098,-29.952,112.572
12-08-2024 15:59:55.102,-29.916,112.572
12-08-2024 15:59:55.106,-29.916,112.572
12-08-2024 15:59:55.112,-29.916,112.572
12-08-2024 15:59:55.117,-29.916,112.572
12-08-2024 15:59:55.121,-29.916,112.572
12-08-2024 15:59:55.127,-29.916,112.572
12-08-2024 15:59:55.131,-29.916,112.572
12-08-2024 15:59:55.135,-29.916,112.572
12-08-2024 15:59:55.141,-29.916,112.572
12-08-2024 15:59:55.145,-29.916,112.572
12-08-2024 15:59:55.150,-29.916,112.572
12-08-2024 15:59:55.156,-29.916,112.572
12-08-2024 15:59:55.161,-29.916,112.572
12-08-2024 15:59:55.166,-29.916,112.572
12-08-2024 15:59:55.170,-29.916,112.572
12-08-2024 15:59:55.174,-29.916,112.572
12-08-2024 15:59:55.180,-29.916,112.572
12-08-2024 15:59:55.184,-29.916,112.572
12-08-2024 15:59:55.188,-29.916,112.572
12-08-2024 15:59:55.192,-29.916,112.572
12-08-2024 15:59:55.199,-29.916,112.572
12-08-2024 15:59:55.202,-29.916,112.572
12-08-2024 15:59:55.208,-29.916,112.572
12-08-2024 15:59:55.213,-29.916,112.572
12-08-2024 15:59:55.217,-29.916,112.572
12-08-2024 15:59:55.222,-29.916,112.572
12-08-2024 15:59:55.228,-29.916,112.572
12-08-2024 15:59:55.232,-29.916,112.572
12-08-2024 15:59:55.236,-29.916,112.572
12-08-2024 15:59:55.242,-29.916,112.572
12-08-2024 15:59:55.247,-29.916,112.572
12-08-2024 15:59:55.251,-29.916,112.572
12-08-2024 15:59:55.255,-29.916,112.572
12-08-2024 15:59:55.262,-29.916,112.572
12-08-2024 15:59:55.266,-29.916,112.572
12-08-2024 15:59:55.271,-29.916,112.572
12-08-2024 15:59:55.277,-29.916,112.572
12-08-2024 15:59:55.282,-29.916,112.572
12-08-2024 15:59:55.286,-29.916,112.572
12-08-2024 15:59:55.290,-29.916,112.572
12-08-2024 15:59:55.295,-29.916,112.572
12-08-2024 15:59:55.301,-29.916,112.572
12-08-2024 15:59:55.304,-29.916,112.572
12-08-2024 15:59:55.308,-29.916,112.572
12-08-2024 15:59:55.313,-29.916,112.572
12-08-2024 15:59:55.318,-29.916,112.572
12-08-2024 15:59:55.322,-29.916,112.572
12-08-2024 15:59:55.329,-29.916,112.572
12-08-2024 15:59:55.332,-29.916,112.572
12-08-2024 15:59:55.337,-29.916,112.572
12-08-2024 15:59:55.342,-29.916,112.572
12-08-2024 15:59:55.347,-29.916,112.572
12-08-2024 15:59:55.351,-29.916,112.572
12-08-2024 15:59:55.355,-29.916,112.572
12-08-2024 15:59:55.361,-29.916,112.572
12-08-2024 15:59:55.366,-29.916,112.572
12-08-2024 15:59:55.370,-29.916,112.572
12-08-2024 15:59:55.374,-29.916,112.572
12-08-2024 15:59:55.380,-29.916,112.572
12-08-2024 15:59:55.384,-29.916,112.572
12-08-2024 15:59:55.387,-29.916,112.572
12-08-2024 15:59:55.393,-29.916,112.572
12-08-2024 15:59:55.398,-29.916,112.572
12-08-2024 15:59:55.402,-29.916,112.572
12-08-2024 15:59:55.406,-29.916,112.572
12-08-2024 15:59:55.412,-29.916,112.572
12-08-2024 15:59:55.415,-29.916,112.572
12-08-2024 15:59:55.420,-29.916,112.572
12-08-2024 15:59:55.425,-29.916,112.572
12-08-2024 15:59:55.429,-29.916,112.572
12-08-2024 15:59:55.433,-29.916,112.572
12-08-2024 15:59:55.438,-29.916,112.572
12-08-2024 15:59:55.443,-29.916,112.572
12-08-2024 15:59:55.449,-29.916,112.572
12-08-2024 15:59:55.453,-29.916,112.572
12-08-2024 15:59:55.459,-29.916,112.572
12-08-2024 15:59:55.464,-29.916,112.572
12-08-2024 15:59:55.469,-29.916,112.572
12-08-2024 15:59:55.473,-29.916,112.572
12-08-2024 15:59:55.479,-29.916,112.572
12-08-2024 15:59:55.483,-29.916,112.572
12-08-2024 15:59:55.487,-29.916,112.572
12-08-2024 15:59:55.492,-29.916,112.572
12-08-2024 15:59:55.498,-29.916,112.572
12-08-2024 15:59:55.501,-29.916,112.572
12-08-2024 15:59:55.506,-29.916,112.572
12-08-2024 15:59:55.511,-29.916,112.572
12-08-2024 15:59:55.516,-29.916,112.572
12-08-2024 15:59:55.521,-29.916,112.572
12-08-2024 15:59:55.525,-29.916,112.572
12-08-2024 15:59:55.530,-29.916,112.572
12-08-2024 15:59:55.535,-29.916,112.572
12-08-2024 15:59:55.541,-29.916,112.572
12-08-2024 15:59:55.546,-29.916,112.572
12-08-2024 15:59:55.552,-29.916,112.572
12-08-2024 15:59:55.558,-29.916,112.572
12-08-2024 15:59:55.565,-29.916,112.572
12-08-2024 15:59:55.569,-29.916,112.572
12-08-2024 15:59:55.577,-29.916,112.572
12-08-2024 15:59:55.583,-29.916,112.572
12-08-2024 15:59:55.590,-29.916,112.572
12-08-2024 15:59:55.595,-29.916,112.572
12-08-2024 15:59:55.601,-29.916,112.572
12-08-2024 15:59:55.607,-29.916,112.572
12-08-2024 15:59:55.614,-29.916,112.572
12-08-2024 15:59:55.620,-29.916,112.572
12-08-2024 15:59:55.626,-29.916,112.572
12-08-2024 15:59:55.632,-29.916,112.572
12-08-2024 15:59:55.639,-29.916,112.572
12-08-2024 15:59:55.644,-29.916,112.572
12-08-2024 15:59:55.650,-29.916,112.572
12-08-2024 15:59:55.655,-29.916,112.572
12-08-2024 15:59:55.663,-29.916,112.572
12-08-2024 15:59:55.668,-29.916,112.572
12-08-2024 15:59:55.676,-29.916,112.572
12-08-2024 15:59:55.682,-29.916,112.572
12-08-2024 15:59:55.688,-29.916,112.572
12-08-2024 15:59:55.694,-29.916,112.572
12-08-2024 15:59:55.700,-29.916,112.572
12-08-2024 15:59:55.705,-29.916,112.572
12-08-2024 15:59:55.708,-29.916,112.572
12-08-2024 15:59:55.713,-29.916,112.572
12-08-2024 15:59:55.718,-29.916,112.572
12-08-2024 15:59:55.725,-29.916,112.572
12-08-2024 15:59:55.730,-29.916,112.572
12-08-2024 15:59:55.735,-29.916,112.572
12-08-2024 15:59:55.741,-29.916,112.572
12-08-2024 15:59:55.745,-29.916,112.572
12-08-2024 15:59:55.750,-29.916,112.572
12-08-2024 15:59:55.758,-29.916,112.572
12-08-2024 15:59:55.763,-29.916,112.572
12-08-2024 15:59:55.768,-29.916,112.572
12-08-2024 15:59:55.773,-29.916,112.572
12-08-2024 15:59:55.780,-29.916,112.572
12-08-2024 15:59:55.785,-29.916,112.572
12-08-2024 15:59:55.790,-29.916,112.572
12-08-2024 15:59:55.797,-29.916,112.572
12-08-2024 15:59:55.802,-29.916,112.572
12-08-2024 15:59:55.808,-29.916,112.572
12-08-2024 15:59:55.814,-29.916,112.572
12-08-2024 15:59:55.821,-29.916,112.572
12-08-2024 15:59:55.826,-29.916,112.572
12-08-2024 15:59:55.830,-29.916,112.572
12-08-2024 15:59:55.835,-29.916,112.572
12-08-2024 15:59:55.842,-29.916,112.572
12-08-2024 15:59:55.849,-29.916,112.572
12-08-2024 15:59:55.854,-29.916,112.572
12-08-2024 15:59:55.859,-29.916,112.572
12-08-2024 15:59:55.865,-29.916,112.572
12-08-2024 15:59:55.871,-29.916,112.572
12-08-2024 15:59:55.877,-29.916,112.572
12-08-2024 15:59:55.883,-29.916,112.572
12-08-2024 15:59:55.889,-29.916,112.572
12-08-2024 15:59:55.894,-29.916,112.572
12-08-2024 15:59:55.899,-29.916,112.572
12-08-2024 15:59:55.903,-29.916,112.572
12-08-2024 15:59:55.910,-29.916,112.572
12-08-2024 15:59:55.914,-29.916,112.572
12-08-2024 15:59:55.919,-29.916,112.572
12-08-2024 15:59:55.924,-29.916,112.572
12-08-2024 15:59:55.929,-29.916,112.572
12-08-2024 15:59:55.934,-29.916,112.572
