Time,Encoder1,Encoder2
12-08-2024 15:42:02.341,-29.7,116.316
12-08-2024 15:42:02.346,-29.7,116.316
12-08-2024 15:42:02.349,-29.7,116.316
12-08-2024 15:42:02.356,-29.7,116.316
12-08-2024 15:42:02.361,-29.7,116.316
12-08-2024 15:42:02.366,-29.7,116.316
12-08-2024 15:42:02.370,-29.7,116.316
12-08-2024 15:42:02.373,-29.7,116.316
12-08-2024 15:42:02.378,-29.7,116.316
12-08-2024 15:42:02.382,-29.7,116.316
12-08-2024 15:42:02.386,-29.7,116.316
12-08-2024 15:42:02.391,-29.7,116.316
12-08-2024 15:42:02.396,-29.7,116.316
12-08-2024 15:42:02.400,-29.7,116.316
12-08-2024 15:42:02.404,-29.7,116.316
12-08-2024 15:42:02.409,-29.7,116.316
12-08-2024 15:42:02.413,-29.7,116.316
12-08-2024 15:42:02.416,-29.7,116.316
12-08-2024 15:42:02.420,-29.7,116.316
12-08-2024 15:42:02.425,-29.7,116.316
12-08-2024 15:42:02.429,-29.7,116.316
12-08-2024 15:42:02.434,-29.7,116.316
12-08-2024 15:42:02.438,-29.7,116.316
12-08-2024 15:42:02.443,-29.7,116.316
12-08-2024 15:42:02.448,-29.7,116.316
12-08-2024 15:42:02.452,-29.7,116.316
12-08-2024 15:42:02.456,-29.7,116.316
12-08-2024 15:42:02.462,-29.7,116.316
12-08-2024 15:42:02.468,-29.7,116.316
12-08-2024 15:42:02.472,-29.7,116.316
12-08-2024 15:42:02.477,-29.7,116.316
12-08-2024 15:42:02.482,-29.7,116.316
12-08-2024 15:42:02.488,-29.7,116.316
12-08-2024 15:42:02.494,-29.7,116.316
12-08-2024 15:42:02.497,-29.7,116.316
12-08-2024 15:42:02.501,-29.7,116.316
12-08-2024 15:42:02.506,-29.7,116.316
12-08-2024 15:42:02.512,-29.7,116.316
12-08-2024 15:42:02.517,-29.7,116.316
12-08-2024 15:42:02.524,-29.7,116.316
12-08-2024 15:42:02.529,-29.7,116.316
12-08-2024 15:42:02.534,-29.7,116.316
12-08-2024 15:42:02.539,-29.7,116.316
12-08-2024 15:42:02.545,-29.7,116.316
12-08-2024 15:42:02.550,-29.7,116.316
12-08-2024 15:42:02.554,-29.7,116.316
12-08-2024 15:42:02.558,-29.7,116.316
12-08-2024 15:42:02.562,-29.7,116.316
12-08-2024 15:42:02.567,-29.7,116.316
12-08-2024 15:42:02.571,-29.7,116.316
12-08-2024 15:42:02.575,-29.7,116.316
12-08-2024 15:42:02.579,-29.7,116.316
12-08-2024 15:42:02.583,-29.7,116.316
12-08-2024 15:42:02.589,-29.7,116.316
12-08-2024 15:42:02.593,-29.7,116.316
12-08-2024 15:42:02.600,-29.7,116.316
12-08-2024 15:42:02.606,-29.7,116.316
12-08-2024 15:42:02.609,-29.7,116.316
12-08-2024 15:42:02.614,-29.7,116.316
12-08-2024 15:42:02.617,-29.7,116.316
12-08-2024 15:42:02.621,-29.7,116.316
12-08-2024 15:42:02.626,-29.7,116.316
12-08-2024 15:42:02.631,-29.7,116.316
12-08-2024 15:42:02.636,-29.7,116.316
12-08-2024 15:42:02.640,-29.7,116.316
12-08-2024 15:42:02.645,-29.7,116.316
12-08-2024 15:42:02.650,-29.7,116.316
12-08-2024 15:42:02.654,-29.7,116.316
12-08-2024 15:42:02.659,-29.7,116.316
12-08-2024 15:42:02.664,-29.7,116.316
12-08-2024 15:42:02.669,-29.7,116.316
12-08-2024 15:42:02.673,-29.7,116.316
12-08-2024 15:42:02.677,-29.7,116.316
12-08-2024 15:42:02.682,-29.7,116.316
12-08-2024 15:42:02.686,-29.7,116.316
12-08-2024 15:42:02.691,-29.7,116.316
12-08-2024 15:42:02.694,-29.7,116.316
12-08-2024 15:42:02.699,-29.7,116.316
12-08-2024 15:42:02.704,-29.7,116.316
12-08-2024 15:42:02.708,-29.7,116.316
12-08-2024 15:42:02.712,-29.7,116.316
12-08-2024 15:42:02.716,-29.7,116.316
12-08-2024 15:42:02.720,-29.7,116.316
12-08-2024 15:42:02.725,-29.7,116.316
12-08-2024 15:42:02.729,-29.7,116.316
12-08-2024 15:42:02.733,-29.7,116.316
12-08-2024 15:42:02.737,-29.7,116.316
12-08-2024 15:42:02.742,-29.7,116.316
12-08-2024 15:42:02.746,-29.7,116.316
12-08-2024 15:42:02.751,-29.7,116.316
12-08-2024 15:42:02.755,-29.7,116.316
12-08-2024 15:42:02.760,-29.7,116.316
12-08-2024 15:42:02.765,-29.7,116.316
12-08-2024 15:42:02.769,-29.7,116.316
12-08-2024 15:42:02.773,-29.7,116.316
12-08-2024 15:42:02.777,-29.7,116.316
12-08-2024 15:42:02.781,-29.7,116.316
12-08-2024 15:42:02.786,-29.7,116.316
12-08-2024 15:42:02.791,-29.7,116.316
12-08-2024 15:42:02.796,-29.7,116.316
12-08-2024 15:42:02.800,-29.7,116.316
12-08-2024 15:42:02.804,-29.7,116.316
12-08-2024 15:42:02.809,-29.7,116.316
12-08-2024 15:42:02.813,-29.7,116.316
12-08-2024 15:42:02.818,-29.7,116.316
12-08-2024 15:42:02.822,-29.7,116.316
12-08-2024 15:42:02.828,-29.7,116.316
12-08-2024 15:42:02.832,-29.7,116.316
12-08-2024 15:42:02.836,-29.7,116.316
12-08-2024 15:42:02.842,-29.7,116.316
12-08-2024 15:42:02.847,-29.7,116.316
12-08-2024 15:42:02.850,-29.7,116.316
12-08-2024 15:42:02.855,-29.7,116.316
12-08-2024 15:42:02.859,-29.7,116.316
12-08-2024 15:42:02.864,-29.7,116.316
12-08-2024 15:42:02.869,-29.7,116.316
12-08-2024 15:42:02.874,-29.7,116.316
12-08-2024 15:42:02.879,-29.7,116.316
12-08-2024 15:42:02.883,-29.7,116.316
12-08-2024 15:42:02.888,-29.7,116.316
12-08-2024 15:42:02.892,-29.7,116.316
12-08-2024 15:42:02.897,-29.7,116.316
12-08-2024 15:42:02.900,-29.7,116.316
12-08-2024 15:42:02.906,-29.7,116.316
12-08-2024 15:42:02.909,-29.7,116.316
12-08-2024 15:42:02.914,-29.7,116.316
12-08-2024 15:42:02.921,-29.7,116.316
12-08-2024 15:42:02.926,-29.7,116.316
12-08-2024 15:42:02.930,-29.7,116.316
12-08-2024 15:42:02.934,-29.7,116.316
12-08-2024 15:42:02.938,-29.7,116.316
12-08-2024 15:42:02.944,-29.7,116.316
12-08-2024 15:42:02.949,-29.7,116.316
12-08-2024 15:42:02.953,-29.7,116.316
12-08-2024 15:42:02.958,-29.7,116.316
12-08-2024 15:42:02.964,-29.7,116.316
12-08-2024 15:42:02.968,-29.7,116.316
12-08-2024 15:42:02.973,-29.7,116.316
12-08-2024 15:42:02.978,-29.7,116.316
12-08-2024 15:42:02.982,-29.7,116.316
12-08-2024 15:42:02.987,-29.7,116.316
12-08-2024 15:42:02.993,-29.7,116.316
12-08-2024 15:42:02.996,-29.7,116.316
12-08-2024 15:42:03.000,-29.7,116.316
12-08-2024 15:42:03.005,-29.7,116.316
12-08-2024 15:42:03.010,-29.7,116.316
12-08-2024 15:42:03.015,-29.7,116.316
12-08-2024 15:42:03.020,-29.7,116.316
12-08-2024 15:42:03.026,-29.7,116.316
12-08-2024 15:42:03.031,-29.7,116.316
12-08-2024 15:42:03.035,-29.7,116.316
12-08-2024 15:42:03.040,-29.7,116.316
12-08-2024 15:42:03.044,-29.7,116.316
12-08-2024 15:42:03.049,-29.7,116.316
12-08-2024 15:42:03.053,-29.7,116.316
12-08-2024 15:42:03.058,-29.7,116.316
12-08-2024 15:42:03.061,-29.7,116.316
12-08-2024 15:42:03.066,-29.7,116.316
12-08-2024 15:42:03.071,-29.7,116.316
12-08-2024 15:42:03.075,-29.7,116.316
12-08-2024 15:42:03.080,-29.7,116.316
12-08-2024 15:42:03.085,-29.7,116.316
12-08-2024 15:42:03.089,-29.7,116.316
12-08-2024 15:42:03.094,-29.7,116.316
12-08-2024 15:42:03.097,-29.7,116.316
12-08-2024 15:42:03.101,-29.7,116.316
12-08-2024 15:42:03.106,-29.7,116.316
12-08-2024 15:42:03.111,-29.7,116.316
12-08-2024 15:42:03.116,-29.7,116.316
12-08-2024 15:42:03.119,-29.7,116.316
12-08-2024 15:42:03.125,-29.7,116.316
12-08-2024 15:42:03.129,-29.7,116.316
12-08-2024 15:42:03.133,-29.7,116.316
12-08-2024 15:42:03.138,-29.7,116.316
12-08-2024 15:42:03.142,-29.7,116.316
12-08-2024 15:42:03.147,-29.7,116.316
12-08-2024 15:42:03.152,-29.7,116.316
12-08-2024 15:42:03.156,-29.7,116.316
12-08-2024 15:42:03.160,-29.7,116.316
12-08-2024 15:42:03.165,-29.7,116.316
12-08-2024 15:42:03.169,-29.7,116.316
12-08-2024 15:42:03.174,-29.7,116.316
12-08-2024 15:42:03.179,-29.7,116.316
12-08-2024 15:42:03.182,-29.7,116.316
12-08-2024 15:42:03.188,-29.7,116.316
12-08-2024 15:42:03.192,-29.7,116.316
12-08-2024 15:42:03.196,-29.7,116.316
12-08-2024 15:42:03.200,-29.7,116.316
12-08-2024 15:42:03.206,-29.7,116.316
12-08-2024 15:42:03.209,-29.7,116.316
12-08-2024 15:42:03.214,-29.7,116.316
12-08-2024 15:42:03.218,-29.7,116.316
12-08-2024 15:42:03.222,-29.7,116.316
12-08-2024 15:42:03.226,-29.7,116.316
12-08-2024 15:42:03.231,-29.7,116.316
12-08-2024 15:42:03.235,-29.7,116.316
12-08-2024 15:42:03.239,-29.7,116.316
12-08-2024 15:42:03.245,-29.7,116.316
12-08-2024 15:42:03.249,-29.7,116.316
12-08-2024 15:42:03.253,-29.7,116.316
12-08-2024 15:42:03.258,-29.7,116.316
12-08-2024 15:42:03.261,-29.7,116.316
12-08-2024 15:42:03.267,-29.7,116.316
12-08-2024 15:42:03.270,-29.7,116.316
12-08-2024 15:42:03.275,-29.7,116.316
12-08-2024 15:42:03.279,-29.7,116.316
12-08-2024 15:42:03.284,-29.7,116.316
12-08-2024 15:42:03.287,-29.7,116.316
12-08-2024 15:42:03.291,-29.7,116.316
12-08-2024 15:42:03.296,-29.7,116.316
12-08-2024 15:42:03.300,-29.7,116.316
12-08-2024 15:42:03.303,-29.7,116.316
12-08-2024 15:42:03.309,-29.7,116.316
12-08-2024 15:42:03.312,-29.7,116.316
12-08-2024 15:42:03.316,-29.7,116.316
12-08-2024 15:42:03.321,-29.7,116.316
12-08-2024 15:42:03.325,-29.7,116.316
12-08-2024 15:42:03.330,-29.7,116.316
12-08-2024 15:42:03.333,-29.7,116.316
12-08-2024 15:42:03.338,-29.7,116.316
12-08-2024 15:42:03.342,-29.7,116.316
12-08-2024 15:42:03.347,-29.7,116.316
12-08-2024 15:42:03.352,-29.7,116.316
12-08-2024 15:42:03.355,-29.7,116.316
12-08-2024 15:42:03.360,-29.7,116.316
12-08-2024 15:42:03.365,-29.7,116.316
12-08-2024 15:42:03.369,-29.7,116.316
12-08-2024 15:42:03.374,-29.7,116.316
12-08-2024 15:42:03.377,-29.7,116.316
12-08-2024 15:42:03.381,-29.7,116.316
12-08-2024 15:42:03.387,-29.7,116.316
12-08-2024 15:42:03.391,-29.7,116.316
12-08-2024 15:42:03.395,-29.7,116.316
12-08-2024 15:42:03.398,-29.7,116.316
12-08-2024 15:42:03.403,-29.7,116.316
12-08-2024 15:42:03.408,-29.7,116.316
12-08-2024 15:42:03.412,-29.7,116.316
12-08-2024 15:42:03.418,-29.7,116.316
12-08-2024 15:42:03.422,-29.7,116.316
12-08-2024 15:42:03.427,-29.7,116.316
12-08-2024 15:42:03.432,-29.7,116.316
12-08-2024 15:42:03.435,-29.7,116.316
12-08-2024 15:42:03.440,-29.7,116.316
12-08-2024 15:42:03.445,-29.7,116.316
12-08-2024 15:42:03.449,-29.7,116.316
12-08-2024 15:42:03.453,-29.7,116.316
12-08-2024 15:42:03.457,-29.7,116.316
12-08-2024 15:42:03.462,-29.7,116.316
12-08-2024 15:42:03.467,-29.7,116.316
12-08-2024 15:42:03.472,-29.736,116.316
12-08-2024 15:42:03.476,-29.736,116.316
12-08-2024 15:42:03.481,-29.736,116.352
12-08-2024 15:42:03.488,-29.736,116.352
12-08-2024 15:42:03.492,-29.736,116.352
12-08-2024 15:42:03.495,-29.736,116.352
12-08-2024 15:42:03.500,-29.772,116.388
12-08-2024 15:42:03.506,-29.772,116.388
12-08-2024 15:42:03.510,-29.772,116.424
12-08-2024 15:42:03.514,-29.772,116.424
12-08-2024 15:42:03.519,-29.772,116.424
12-08-2024 15:42:03.522,-29.772,116.424
12-08-2024 15:42:03.528,-29.772,116.424
12-08-2024 15:42:03.533,-29.808,116.424
12-08-2024 15:42:03.538,-29.808,116.424
12-08-2024 15:42:03.544,-29.808,116.46
12-08-2024 15:42:03.549,-29.808,116.46
12-08-2024 15:42:03.553,-29.808,116.46
12-08-2024 15:42:03.557,-29.808,116.46
12-08-2024 15:42:03.562,-29.844,116.496
12-08-2024 15:42:03.567,-29.844,116.496
12-08-2024 15:42:03.572,-29.844,116.532
12-08-2024 15:42:03.576,-29.844,116.532
12-08-2024 15:42:03.581,-29.844,116.568
12-08-2024 15:42:03.586,-29.844,116.568
12-08-2024 15:42:03.590,-29.88,116.64
12-08-2024 15:42:03.594,-29.88,116.64
12-08-2024 15:42:03.599,-29.916,116.676
12-08-2024 15:42:03.603,-29.916,116.676
12-08-2024 15:42:03.608,-29.916,116.676
12-08-2024 15:42:03.612,-29.916,116.784
12-08-2024 15:42:03.616,-29.916,116.784
12-08-2024 15:42:03.620,-29.988,116.892
12-08-2024 15:42:03.626,-29.988,116.892
12-08-2024 15:42:03.630,-30.024,117
12-08-2024 15:42:03.633,-30.024,117
12-08-2024 15:42:03.638,-30.024,117
12-08-2024 15:42:03.642,-30.096,117.144
12-08-2024 15:42:03.647,-30.096,117.144
12-08-2024 15:42:03.652,-30.168,117.324
12-08-2024 15:42:03.656,-30.168,117.324
12-08-2024 15:42:03.661,-30.24,117.504
12-08-2024 15:42:03.666,-30.24,117.504
12-08-2024 15:42:03.669,-30.312,117.72
12-08-2024 15:42:03.675,-30.312,117.72
12-08-2024 15:42:03.679,-30.42,117.972
12-08-2024 15:42:03.684,-30.42,117.972
12-08-2024 15:42:03.687,-30.42,117.972
12-08-2024 15:42:03.692,-30.528,118.26
12-08-2024 15:42:03.695,-30.528,118.26
12-08-2024 15:42:03.701,-30.672,118.512
12-08-2024 15:42:03.707,-30.672,118.512
12-08-2024 15:42:03.711,-30.816,118.836
12-08-2024 15:42:03.716,-30.816,118.836
12-08-2024 15:42:03.719,-30.96,119.16
12-08-2024 15:42:03.725,-30.96,119.16
12-08-2024 15:42:03.730,-31.14,119.52
12-08-2024 15:42:03.734,-31.14,119.52
12-08-2024 15:42:03.738,-31.14,119.52
12-08-2024 15:42:03.742,-31.32,119.88
12-08-2024 15:42:03.746,-31.32,119.88
12-08-2024 15:42:03.751,-31.536,120.276
12-08-2024 15:42:03.755,-31.536,120.276
12-08-2024 15:42:03.759,-31.752,120.672
12-08-2024 15:42:03.764,-31.752,120.672
12-08-2024 15:42:03.767,-31.752,120.672
12-08-2024 15:42:03.772,-32.04,121.068
12-08-2024 15:42:03.777,-32.04,121.068
12-08-2024 15:42:03.781,-32.292,121.5
12-08-2024 15:42:03.786,-32.292,121.5
12-08-2024 15:42:03.791,-32.616,121.896
12-08-2024 15:42:03.795,-32.616,121.896
12-08-2024 15:42:03.800,-32.94,122.328
12-08-2024 15:42:03.805,-32.94,122.328
12-08-2024 15:42:03.809,-33.264,122.796
12-08-2024 15:42:03.812,-33.264,122.796
12-08-2024 15:42:03.817,-33.264,122.796
12-08-2024 15:42:03.821,-33.624,123.228
12-08-2024 15:42:03.825,-33.624,123.228
12-08-2024 15:42:03.831,-34.02,123.66
12-08-2024 15:42:03.834,-34.02,123.66
12-08-2024 15:42:03.838,-34.452,124.128
12-08-2024 15:42:03.843,-34.452,124.128
12-08-2024 15:42:03.847,-34.452,124.128
12-08-2024 15:42:03.851,-34.884,124.56
12-08-2024 15:42:03.856,-34.884,124.56
12-08-2024 15:42:03.860,-35.352,124.992
12-08-2024 15:42:03.865,-35.352,124.992
12-08-2024 15:42:03.869,-35.82,125.388
12-08-2024 15:42:03.874,-35.82,125.388
12-08-2024 15:42:03.879,-35.82,125.388
12-08-2024 15:42:03.884,-36.324,125.784
12-08-2024 15:42:03.890,-36.828,126.18
12-08-2024 15:42:03.893,-36.828,126.18
12-08-2024 15:42:03.898,-36.828,126.18
12-08-2024 15:42:03.901,-37.368,126.54
12-08-2024 15:42:03.906,-37.368,126.54
12-08-2024 15:42:03.911,-37.908,126.9
12-08-2024 15:42:03.915,-37.908,126.9
12-08-2024 15:42:03.920,-38.484,127.188
12-08-2024 15:42:03.926,-38.484,127.188
12-08-2024 15:42:03.930,-39.096,127.476
12-08-2024 15:42:03.935,-39.096,127.476
12-08-2024 15:42:03.939,-39.672,127.764
12-08-2024 15:42:03.944,-39.672,127.764
12-08-2024 15:42:03.948,-39.672,127.764
12-08-2024 15:42:03.952,-40.284,128.016
12-08-2024 15:42:03.957,-40.284,128.016
12-08-2024 15:42:03.961,-40.932,128.232
12-08-2024 15:42:03.965,-40.932,128.232
12-08-2024 15:42:03.969,-41.544,128.412
12-08-2024 15:42:03.974,-41.544,128.412
12-08-2024 15:42:03.979,-42.192,128.592
12-08-2024 15:42:03.984,-42.192,128.592
12-08-2024 15:42:03.989,-42.804,128.7
12-08-2024 15:42:03.993,-42.804,128.7
12-08-2024 15:42:03.998,-42.804,128.7
12-08-2024 15:42:04.002,-43.452,128.808
12-08-2024 15:42:04.007,-43.452,128.808
12-08-2024 15:42:04.012,-44.1,128.88
12-08-2024 15:42:04.017,-44.1,128.88
12-08-2024 15:42:04.020,-44.712,128.916
12-08-2024 15:42:04.025,-44.712,128.916
12-08-2024 15:42:04.029,-45.324,128.916
12-08-2024 15:42:04.034,-45.324,128.916
12-08-2024 15:42:04.038,-45.324,128.916
12-08-2024 15:42:04.043,-45.936,128.916
12-08-2024 15:42:04.047,-45.936,128.916
12-08-2024 15:42:04.051,-46.512,128.844
12-08-2024 15:42:04.056,-46.512,128.844
12-08-2024 15:42:04.060,-47.088,128.772
12-08-2024 15:42:04.065,-47.088,128.772
12-08-2024 15:42:04.069,-47.628,128.7
12-08-2024 15:42:04.073,-47.628,128.7
12-08-2024 15:42:04.078,-47.628,128.7
12-08-2024 15:42:04.082,-48.168,128.556
12-08-2024 15:42:04.087,-48.168,128.556
12-08-2024 15:42:04.093,-48.708,128.376
12-08-2024 15:42:04.097,-48.708,128.376
12-08-2024 15:42:04.101,-49.176,128.196
12-08-2024 15:42:04.106,-49.176,128.196
12-08-2024 15:42:04.109,-49.644,127.98
12-08-2024 15:42:04.114,-49.644,127.98
12-08-2024 15:42:04.118,-50.076,127.728
12-08-2024 15:42:04.124,-50.076,127.728
12-08-2024 15:42:04.128,-50.076,127.728
12-08-2024 15:42:04.132,-50.472,127.44
12-08-2024 15:42:04.137,-50.472,127.44
12-08-2024 15:42:04.141,-50.832,127.116
12-08-2024 15:42:04.146,-50.832,127.116
12-08-2024 15:42:04.150,-51.156,126.792
12-08-2024 15:42:04.154,-51.156,126.792
12-08-2024 15:42:04.159,-51.444,126.432
12-08-2024 15:42:04.164,-51.444,126.432
12-08-2024 15:42:04.168,-51.444,126.432
12-08-2024 15:42:04.172,-51.696,126.036
12-08-2024 15:42:04.177,-51.696,126.036
12-08-2024 15:42:04.181,-51.912,125.64
12-08-2024 15:42:04.187,-51.912,125.64
12-08-2024 15:42:04.191,-52.092,125.244
12-08-2024 15:42:04.196,-52.092,125.244
12-08-2024 15:42:04.200,-52.2,124.812
12-08-2024 15:42:04.206,-52.2,124.812
12-08-2024 15:42:04.211,-52.308,124.38
12-08-2024 15:42:04.215,-52.308,124.38
12-08-2024 15:42:04.220,-52.344,123.912
12-08-2024 15:42:04.225,-52.344,123.912
12-08-2024 15:42:04.229,-52.38,123.48
12-08-2024 15:42:04.233,-52.38,123.48
12-08-2024 15:42:04.238,-52.38,123.48
12-08-2024 15:42:04.243,-52.344,123.012
12-08-2024 15:42:04.247,-52.344,123.012
12-08-2024 15:42:04.251,-52.272,122.508
12-08-2024 15:42:04.255,-52.272,122.508
12-08-2024 15:42:04.259,-52.128,122.04
12-08-2024 15:42:04.264,-52.128,122.04
12-08-2024 15:42:04.267,-52.128,122.04
12-08-2024 15:42:04.272,-51.984,121.536
12-08-2024 15:42:04.276,-51.984,121.536
12-08-2024 15:42:04.280,-51.768,121.032
12-08-2024 15:42:04.285,-51.768,121.032
12-08-2024 15:42:04.291,-51.516,120.528
12-08-2024 15:42:04.296,-51.516,120.528
12-08-2024 15:42:04.301,-51.264,120.06
12-08-2024 15:42:04.305,-51.264,120.06
12-08-2024 15:42:04.309,-50.94,119.556
12-08-2024 15:42:04.314,-50.94,119.556
12-08-2024 15:42:04.319,-50.616,119.088
12-08-2024 15:42:04.324,-50.616,119.088
12-08-2024 15:42:04.329,-50.292,118.584
12-08-2024 15:42:04.332,-50.292,118.584
12-08-2024 15:42:04.336,-50.292,118.584
12-08-2024 15:42:04.340,-49.932,118.116
12-08-2024 15:42:04.347,-49.932,118.116
12-08-2024 15:42:04.350,-49.572,117.648
12-08-2024 15:42:04.354,-49.572,117.648
12-08-2024 15:42:04.359,-49.176,117.216
12-08-2024 15:42:04.365,-49.176,117.216
12-08-2024 15:42:04.369,-48.744,116.784
12-08-2024 15:42:04.374,-48.744,116.784
12-08-2024 15:42:04.378,-48.744,116.784
12-08-2024 15:42:04.382,-48.348,116.352
12-08-2024 15:42:04.386,-48.348,116.352
12-08-2024 15:42:04.390,-47.88,115.92
12-08-2024 15:42:04.395,-47.88,115.92
12-08-2024 15:42:04.398,-47.88,115.524
12-08-2024 15:42:04.402,-47.448,115.524
12-08-2024 15:42:04.408,-47.448,115.524
12-08-2024 15:42:04.411,-46.98,115.128
12-08-2024 15:42:04.416,-46.98,115.128
12-08-2024 15:42:04.421,-46.476,114.732
12-08-2024 15:42:04.433,-46.008,114.372
12-08-2024 15:42:04.437,-46.008,114.372
12-08-2024 15:42:04.442,-45.468,114.012
12-08-2024 15:42:04.448,-45.468,114.012
12-08-2024 15:42:04.451,-44.964,113.652
12-08-2024 15:42:04.455,-44.964,113.652
12-08-2024 15:42:04.459,-44.388,113.292
12-08-2024 15:42:04.464,-44.388,113.292
12-08-2024 15:42:04.467,-44.388,113.292
12-08-2024 15:42:04.472,-43.848,112.968
12-08-2024 15:42:04.475,-43.848,112.968
12-08-2024 15:42:04.479,-43.308,112.644
12-08-2024 15:42:04.485,-43.308,112.644
12-08-2024 15:42:04.490,-42.804,112.356
12-08-2024 15:42:04.496,-42.804,112.356
12-08-2024 15:42:04.501,-42.264,112.068
12-08-2024 15:42:04.507,-42.264,112.068
12-08-2024 15:42:04.512,-41.724,111.78
12-08-2024 15:42:04.515,-41.724,111.78
12-08-2024 15:42:04.520,-41.184,111.492
12-08-2024 15:42:04.526,-41.184,111.492
12-08-2024 15:42:04.530,-40.644,111.24
12-08-2024 15:42:04.534,-40.644,111.24
12-08-2024 15:42:04.538,-40.104,111.024
12-08-2024 15:42:04.544,-40.104,111.024
12-08-2024 15:42:04.549,-39.564,110.772
12-08-2024 15:42:04.553,-39.564,110.772
12-08-2024 15:42:04.557,-39.564,110.772
12-08-2024 15:42:04.564,-39.06,110.592
12-08-2024 15:42:04.568,-39.06,110.592
12-08-2024 15:42:04.574,-38.52,110.376
12-08-2024 15:42:04.578,-38.52,110.376
12-08-2024 15:42:04.584,-37.98,110.196
12-08-2024 15:42:04.589,-37.98,110.196
12-08-2024 15:42:04.594,-37.476,110.052
12-08-2024 15:42:04.598,-37.476,110.052
12-08-2024 15:42:04.601,-36.972,109.908
12-08-2024 15:42:04.607,-36.972,109.908
12-08-2024 15:42:04.611,-36.504,109.8
12-08-2024 15:42:04.616,-36.504,109.8
12-08-2024 15:42:04.621,-36.036,109.692
12-08-2024 15:42:04.627,-36.036,109.692
12-08-2024 15:42:04.630,-35.532,109.62
12-08-2024 15:42:04.635,-35.532,109.62
12-08-2024 15:42:04.639,-35.1,109.548
12-08-2024 15:42:04.644,-35.1,109.548
12-08-2024 15:42:04.649,-34.668,109.512
12-08-2024 15:42:04.654,-34.668,109.512
12-08-2024 15:42:04.659,-34.668,109.512
12-08-2024 15:42:04.664,-34.236,109.512
12-08-2024 15:42:04.669,-34.236,109.512
12-08-2024 15:42:04.675,-33.804,109.512
12-08-2024 15:42:04.680,-33.408,109.548
12-08-2024 15:42:04.685,-33.408,109.548
12-08-2024 15:42:04.690,-33.012,109.62
12-08-2024 15:42:04.695,-33.012,109.62
12-08-2024 15:42:04.701,-32.652,109.692
12-08-2024 15:42:04.707,-32.652,109.692
12-08-2024 15:42:04.712,-32.328,109.8
12-08-2024 15:42:04.716,-32.328,109.8
12-08-2024 15:42:04.721,-32.004,109.944
