Time,Encoder1,Encoder2
12-08-2024 15:50:00.352,-35.136,119.448
12-08-2024 15:50:00.357,-35.316,120.06
12-08-2024 15:50:00.362,-35.316,120.06
12-08-2024 15:50:00.367,-35.532,120.708
12-08-2024 15:50:00.371,-35.532,120.708
12-08-2024 15:50:00.376,-35.748,121.32
12-08-2024 15:50:00.380,-35.748,121.32
12-08-2024 15:50:00.386,-36,121.968
12-08-2024 15:50:00.389,-36,121.968
12-08-2024 15:50:00.394,-36.252,122.58
12-08-2024 15:50:00.398,-36.252,122.58
12-08-2024 15:50:00.403,-36.252,122.58
12-08-2024 15:50:00.409,-36.54,123.192
12-08-2024 15:50:00.412,-36.54,123.192
12-08-2024 15:50:00.417,-36.9,123.804
12-08-2024 15:50:00.422,-36.9,123.804
12-08-2024 15:50:00.427,-37.26,124.416
12-08-2024 15:50:00.431,-37.26,124.416
12-08-2024 15:50:00.437,-37.656,125.028
12-08-2024 15:50:00.444,-37.656,125.028
12-08-2024 15:50:00.448,-38.052,125.64
12-08-2024 15:50:00.453,-38.052,125.64
12-08-2024 15:50:00.458,-38.52,126.252
12-08-2024 15:50:00.462,-38.52,126.252
12-08-2024 15:50:00.468,-39.06,126.864
12-08-2024 15:50:00.473,-39.06,126.864
12-08-2024 15:50:00.477,-39.6,127.44
12-08-2024 15:50:00.482,-39.6,127.44
12-08-2024 15:50:00.487,-40.176,128.052
12-08-2024 15:50:00.491,-40.176,128.052
12-08-2024 15:50:00.495,-40.788,128.628
12-08-2024 15:50:00.500,-40.788,128.628
12-08-2024 15:50:00.506,-41.436,129.168
12-08-2024 15:50:00.511,-41.436,129.168
12-08-2024 15:50:00.516,-42.12,129.708
12-08-2024 15:50:00.522,-42.12,129.708
12-08-2024 15:50:00.528,-42.84,130.248
12-08-2024 15:50:00.532,-42.84,130.248
12-08-2024 15:50:00.536,-43.56,130.752
12-08-2024 15:50:00.542,-43.56,130.752
12-08-2024 15:50:00.547,-44.316,131.22
12-08-2024 15:50:00.551,-44.316,131.22
12-08-2024 15:50:00.556,-45.108,131.616
12-08-2024 15:50:00.561,-45.108,131.616
12-08-2024 15:50:00.567,-45.936,132.012
12-08-2024 15:50:00.571,-45.936,132.012
12-08-2024 15:50:00.575,-46.728,132.372
12-08-2024 15:50:00.580,-46.728,132.372
12-08-2024 15:50:00.585,-47.592,132.696
12-08-2024 15:50:00.589,-47.592,132.696
12-08-2024 15:50:00.594,-48.456,133.02
12-08-2024 15:50:00.598,-48.456,133.02
12-08-2024 15:50:00.602,-48.456,133.02
12-08-2024 15:50:00.607,-49.32,133.272
12-08-2024 15:50:00.611,-49.32,133.272
12-08-2024 15:50:00.615,-50.22,133.524
12-08-2024 15:50:00.619,-50.22,133.524
12-08-2024 15:50:00.624,-50.22,133.524
12-08-2024 15:50:00.628,-51.084,133.74
12-08-2024 15:50:00.632,-51.084,133.74
12-08-2024 15:50:00.637,-51.984,133.92
12-08-2024 15:50:00.644,-51.984,133.92
12-08-2024 15:50:00.647,-52.884,134.028
12-08-2024 15:50:00.652,-52.884,134.028
12-08-2024 15:50:00.657,-53.748,134.136
12-08-2024 15:50:00.660,-53.748,134.136
12-08-2024 15:50:00.666,-54.648,134.172
12-08-2024 15:50:00.670,-54.648,134.172
12-08-2024 15:50:00.675,-55.476,134.208
12-08-2024 15:50:00.679,-55.476,134.208
12-08-2024 15:50:00.684,-55.476,134.208
12-08-2024 15:50:00.688,-56.34,134.172
12-08-2024 15:50:00.692,-56.34,134.172
12-08-2024 15:50:00.697,-57.168,134.136
12-08-2024 15:50:00.702,-57.168,134.136
12-08-2024 15:50:00.707,-57.96,133.992
12-08-2024 15:50:00.712,-57.96,133.992
12-08-2024 15:50:00.717,-58.752,133.848
12-08-2024 15:50:00.722,-58.752,133.848
12-08-2024 15:50:00.727,-59.508,133.668
12-08-2024 15:50:00.731,-59.508,133.668
12-08-2024 15:50:00.736,-60.192,133.452
12-08-2024 15:50:00.741,-60.192,133.452
12-08-2024 15:50:00.746,-60.876,133.2
12-08-2024 15:50:00.751,-60.876,133.2
12-08-2024 15:50:00.754,-61.524,132.912
12-08-2024 15:50:00.760,-61.524,132.912
12-08-2024 15:50:00.766,-62.1,132.588
12-08-2024 15:50:00.771,-62.1,132.588
12-08-2024 15:50:00.775,-62.64,132.192
12-08-2024 15:50:00.780,-62.64,132.192
12-08-2024 15:50:00.785,-63.144,131.796
12-08-2024 15:50:00.789,-63.144,131.796
12-08-2024 15:50:00.794,-63.576,131.364
12-08-2024 15:50:00.798,-63.576,131.364
12-08-2024 15:50:00.804,-63.576,131.364
12-08-2024 15:50:00.808,-63.972,130.896
12-08-2024 15:50:00.814,-63.972,130.896
12-08-2024 15:50:00.817,-64.332,130.428
12-08-2024 15:50:00.822,-64.332,130.428
12-08-2024 15:50:00.827,-64.62,129.924
12-08-2024 15:50:00.832,-64.62,129.924
12-08-2024 15:50:00.836,-64.836,129.42
12-08-2024 15:50:00.841,-64.836,129.42
12-08-2024 15:50:00.846,-65.016,128.88
12-08-2024 15:50:00.850,-65.016,128.88
12-08-2024 15:50:00.854,-65.124,128.34
12-08-2024 15:50:00.859,-65.124,128.34
12-08-2024 15:50:00.863,-65.124,128.34
12-08-2024 15:50:00.868,-65.196,127.764
12-08-2024 15:50:00.871,-65.196,127.764
12-08-2024 15:50:00.877,-65.23199,127.188
12-08-2024 15:50:00.880,-65.23199,127.188
12-08-2024 15:50:00.885,-65.23199,126.576
12-08-2024 15:50:00.890,-65.23199,126.576
12-08-2024 15:50:00.893,-65.196,125.964
12-08-2024 15:50:00.898,-65.196,125.964
12-08-2024 15:50:00.903,-65.196,125.964
12-08-2024 15:50:00.908,-65.088,125.352
12-08-2024 15:50:00.913,-65.088,125.352
12-08-2024 15:50:00.918,-64.98,124.704
12-08-2024 15:50:00.922,-64.98,124.704
12-08-2024 15:50:00.929,-64.8,124.056
12-08-2024 15:50:00.934,-64.584,123.408
12-08-2024 15:50:00.939,-64.584,123.408
12-08-2024 15:50:00.945,-64.584,123.408
12-08-2024 15:50:00.949,-64.332,122.76
12-08-2024 15:50:00.954,-64.332,122.76
12-08-2024 15:50:00.960,-64.08,122.112
12-08-2024 15:50:00.965,-63.792,121.464
12-08-2024 15:50:00.970,-63.792,121.464
12-08-2024 15:50:00.974,-63.792,121.464
12-08-2024 15:50:00.979,-63.468,120.816
12-08-2024 15:50:00.982,-63.468,120.816
12-08-2024 15:50:00.988,-63.144,120.168
12-08-2024 15:50:00.992,-63.144,120.168
12-08-2024 15:50:00.995,-62.784,119.52
12-08-2024 15:50:01.002,-62.784,119.52
12-08-2024 15:50:01.008,-62.46,118.872
12-08-2024 15:50:01.011,-62.46,118.872
12-08-2024 15:50:01.016,-62.1,118.26
12-08-2024 15:50:01.020,-62.1,118.26
12-08-2024 15:50:01.026,-62.1,118.26
12-08-2024 15:50:01.029,-61.704,117.648
12-08-2024 15:50:01.032,-61.704,117.648
12-08-2024 15:50:01.037,-61.308,117
12-08-2024 15:50:01.041,-61.308,117
12-08-2024 15:50:01.046,-60.912,116.388
12-08-2024 15:50:01.050,-60.912,116.388
12-08-2024 15:50:01.054,-60.912,116.388
12-08-2024 15:50:01.061,-60.48,115.812
12-08-2024 15:50:01.066,-60.048,115.2
12-08-2024 15:50:01.070,-60.048,115.2
12-08-2024 15:50:01.074,-59.616,114.66
12-08-2024 15:50:01.079,-59.616,114.66
12-08-2024 15:50:01.086,-59.616,114.66
12-08-2024 15:50:01.091,-59.148,114.12
12-08-2024 15:50:01.096,-58.644,113.58
12-08-2024 15:50:01.100,-58.644,113.58
12-08-2024 15:50:01.105,-58.14,113.076
12-08-2024 15:50:01.110,-58.14,113.076
12-08-2024 15:50:01.115,-58.14,113.076
12-08-2024 15:50:01.121,-57.636,112.572
12-08-2024 15:50:01.126,-57.132,112.068
12-08-2024 15:50:01.131,-57.132,112.068
12-08-2024 15:50:01.136,-56.556,111.6
12-08-2024 15:50:01.141,-56.556,111.6
12-08-2024 15:50:01.147,-56.016,111.168
12-08-2024 15:50:01.151,-56.016,111.168
12-08-2024 15:50:01.155,-55.476,110.736
12-08-2024 15:50:01.159,-55.476,110.736
12-08-2024 15:50:01.165,-55.476,110.736
12-08-2024 15:50:01.168,-54.9,110.304
12-08-2024 15:50:01.174,-54.9,110.304
12-08-2024 15:50:01.178,-54.324,109.908
12-08-2024 15:50:01.182,-54.324,109.908
12-08-2024 15:50:01.188,-53.748,109.548
12-08-2024 15:50:01.192,-53.748,109.548
12-08-2024 15:50:01.196,-53.136,109.152
12-08-2024 15:50:01.200,-53.136,109.152
12-08-2024 15:50:01.206,-52.524,108.792
12-08-2024 15:50:01.211,-52.524,108.792
12-08-2024 15:50:01.215,-51.876,108.396
12-08-2024 15:50:01.219,-51.876,108.396
12-08-2024 15:50:01.225,-51.876,108.396
12-08-2024 15:50:01.230,-51.228,108
12-08-2024 15:50:01.233,-51.228,108
12-08-2024 15:50:01.238,-50.58,107.64
12-08-2024 15:50:01.243,-50.58,107.64
12-08-2024 15:50:01.247,-49.896,107.244
12-08-2024 15:50:01.251,-49.896,107.244
12-08-2024 15:50:01.255,-49.248,106.848
12-08-2024 15:50:01.260,-49.248,106.848
12-08-2024 15:50:01.265,-48.564,106.452
12-08-2024 15:50:01.269,-48.564,106.452
12-08-2024 15:50:01.274,-48.564,106.452
12-08-2024 15:50:01.278,-47.88,106.092
12-08-2024 15:50:01.283,-47.88,106.092
12-08-2024 15:50:01.289,-47.196,105.696
12-08-2024 15:50:01.294,-47.196,105.696
12-08-2024 15:50:01.299,-46.548,105.3
12-08-2024 15:50:01.304,-46.548,105.3
12-08-2024 15:50:01.309,-45.864,104.94
12-08-2024 15:50:01.313,-45.864,104.94
12-08-2024 15:50:01.319,-45.18,104.58
12-08-2024 15:50:01.324,-45.18,104.58
12-08-2024 15:50:01.327,-44.496,104.22
12-08-2024 15:50:01.332,-44.496,104.22
12-08-2024 15:50:01.337,-43.812,103.86
12-08-2024 15:50:01.344,-43.812,103.86
12-08-2024 15:50:01.347,-43.164,103.536
12-08-2024 15:50:01.352,-43.164,103.536
12-08-2024 15:50:01.357,-42.516,103.212
12-08-2024 15:50:01.361,-42.516,103.212
12-08-2024 15:50:01.367,-41.868,102.888
12-08-2024 15:50:01.371,-41.868,102.888
12-08-2024 15:50:01.375,-41.22,102.6
12-08-2024 15:50:01.380,-41.22,102.6
12-08-2024 15:50:01.384,-41.22,102.6
12-08-2024 15:50:01.390,-40.608,102.348
12-08-2024 15:50:01.395,-39.96,102.096
12-08-2024 15:50:01.400,-39.96,102.096
12-08-2024 15:50:01.404,-39.384,101.88
12-08-2024 15:50:01.410,-39.384,101.88
12-08-2024 15:50:01.413,-39.384,101.88
12-08-2024 15:50:01.418,-38.772,101.664
12-08-2024 15:50:01.423,-38.772,101.664
12-08-2024 15:50:01.428,-38.196,101.52
12-08-2024 15:50:01.432,-38.196,101.52
12-08-2024 15:50:01.436,-37.656,101.376
12-08-2024 15:50:01.441,-37.656,101.376
12-08-2024 15:50:01.446,-37.116,101.232
12-08-2024 15:50:01.450,-37.116,101.232
12-08-2024 15:50:01.455,-36.576,101.16
12-08-2024 15:50:01.458,-36.576,101.16
12-08-2024 15:50:01.463,-36.576,101.16
12-08-2024 15:50:01.467,-36.072,101.088
12-08-2024 15:50:01.471,-36.072,101.088
12-08-2024 15:50:01.477,-35.568,101.052
12-08-2024 15:50:01.481,-35.568,101.052
12-08-2024 15:50:01.487,-35.1,101.016
12-08-2024 15:50:01.491,-35.1,101.016
12-08-2024 15:50:01.496,-34.632,101.016
12-08-2024 15:50:01.500,-34.632,101.016
12-08-2024 15:50:01.505,-34.2,101.052
12-08-2024 15:50:01.510,-34.2,101.052
12-08-2024 15:50:01.514,-34.2,101.052
12-08-2024 15:50:01.518,-33.732,101.088
12-08-2024 15:50:01.524,-33.732,101.088
12-08-2024 15:50:01.528,-33.3,101.124
12-08-2024 15:50:01.533,-33.3,101.124
12-08-2024 15:50:01.537,-32.904,101.196
12-08-2024 15:50:01.543,-32.904,101.196
12-08-2024 15:50:01.548,-32.508,101.304
12-08-2024 15:50:01.551,-32.508,101.304
12-08-2024 15:50:01.556,-32.148,101.412
12-08-2024 15:50:01.561,-32.148,101.412
12-08-2024 15:50:01.566,-31.788,101.592
12-08-2024 15:50:01.570,-31.788,101.592
12-08-2024 15:50:01.575,-31.464,101.736
12-08-2024 15:50:01.581,-31.464,101.736
12-08-2024 15:50:01.587,-31.14,101.952
12-08-2024 15:50:01.592,-31.14,101.952
12-08-2024 15:50:01.597,-30.852,102.168
12-08-2024 15:50:01.600,-30.852,102.168
12-08-2024 15:50:01.607,-30.564,102.42
12-08-2024 15:50:01.611,-30.564,102.42
12-08-2024 15:50:01.616,-30.312,102.672
12-08-2024 15:50:01.619,-30.312,102.672
12-08-2024 15:50:01.625,-30.312,102.672
12-08-2024 15:50:01.629,-30.096,102.996
12-08-2024 15:50:01.634,-30.096,102.996
12-08-2024 15:50:01.638,-29.916,103.284
12-08-2024 15:50:01.644,-29.916,103.284
12-08-2024 15:50:01.649,-29.736,103.644
12-08-2024 15:50:01.653,-29.736,103.644
12-08-2024 15:50:01.658,-29.592,104.04
12-08-2024 15:50:01.661,-29.592,104.04
12-08-2024 15:50:01.666,-29.484,104.436
12-08-2024 15:50:01.670,-29.484,104.436
12-08-2024 15:50:01.676,-29.412,104.868
12-08-2024 15:50:01.681,-29.412,104.868
12-08-2024 15:50:01.687,-29.376,105.3
12-08-2024 15:50:01.693,-29.376,105.3
12-08-2024 15:50:01.697,-29.376,105.768
12-08-2024 15:50:01.702,-29.376,105.768
12-08-2024 15:50:01.708,-29.412,106.236
12-08-2024 15:50:01.712,-29.412,106.236
12-08-2024 15:50:01.717,-29.448,106.74
12-08-2024 15:50:01.724,-29.448,106.74
12-08-2024 15:50:01.728,-29.52,107.208
12-08-2024 15:50:01.734,-29.52,107.208
12-08-2024 15:50:01.739,-29.628,107.712
12-08-2024 15:50:01.744,-29.628,107.712
12-08-2024 15:50:01.748,-29.772,108.216
12-08-2024 15:50:01.752,-29.772,108.216
12-08-2024 15:50:01.757,-29.952,108.756
12-08-2024 15:50:01.761,-29.952,108.756
12-08-2024 15:50:01.765,-30.132,109.26
12-08-2024 15:50:01.770,-30.132,109.26
12-08-2024 15:50:01.775,-30.384,109.764
12-08-2024 15:50:01.779,-30.384,109.764
12-08-2024 15:50:01.784,-30.384,109.764
12-08-2024 15:50:01.789,-30.636,110.304
12-08-2024 15:50:01.794,-30.636,110.304
12-08-2024 15:50:01.797,-30.924,110.844
12-08-2024 15:50:01.801,-30.924,110.844
12-08-2024 15:50:01.806,-31.248,111.348
12-08-2024 15:50:01.810,-31.248,111.348
12-08-2024 15:50:01.814,-31.248,111.348
12-08-2024 15:50:01.818,-31.608,111.888
12-08-2024 15:50:01.822,-31.608,111.888
12-08-2024 15:50:01.827,-32.004,112.464
12-08-2024 15:50:01.832,-32.004,112.464
12-08-2024 15:50:01.836,-32.4,113.004
12-08-2024 15:50:01.841,-32.4,113.004
12-08-2024 15:50:01.846,-32.832,113.544
12-08-2024 15:50:01.849,-32.832,113.544
12-08-2024 15:50:01.854,-32.832,113.544
12-08-2024 15:50:01.859,-33.264,114.084
12-08-2024 15:50:01.864,-33.264,114.084
12-08-2024 15:50:01.868,-33.732,114.624
12-08-2024 15:50:01.873,-33.732,114.624
12-08-2024 15:50:01.876,-34.2,115.128
12-08-2024 15:50:01.881,-34.2,115.128
12-08-2024 15:50:01.886,-34.704,115.668
12-08-2024 15:50:01.890,-34.704,115.668
12-08-2024 15:50:01.895,-35.208,116.172
12-08-2024 15:50:01.899,-35.208,116.172
12-08-2024 15:50:01.904,-35.208,116.172
12-08-2024 15:50:01.909,-35.712,116.64
12-08-2024 15:50:01.914,-35.712,116.64
12-08-2024 15:50:01.917,-36.252,117.108
12-08-2024 15:50:01.925,-36.252,117.108
12-08-2024 15:50:01.929,-36.792,117.54
12-08-2024 15:50:01.933,-36.792,117.54
12-08-2024 15:50:01.938,-37.332,117.936
12-08-2024 15:50:01.945,-37.332,117.936
12-08-2024 15:50:01.950,-37.872,118.332
12-08-2024 15:50:01.954,-37.872,118.332
12-08-2024 15:50:01.958,-38.412,118.728
12-08-2024 15:50:01.964,-38.412,118.728
12-08-2024 15:50:01.967,-38.952,119.052
12-08-2024 15:50:01.972,-38.952,119.052
12-08-2024 15:50:01.978,-39.492,119.412
12-08-2024 15:50:01.985,-39.492,119.412
12-08-2024 15:50:01.988,-40.032,119.7
12-08-2024 15:50:01.994,-40.032,119.7
12-08-2024 15:50:01.998,-40.572,120.024
12-08-2024 15:50:02.002,-40.572,120.024
12-08-2024 15:50:02.008,-41.076,120.312
12-08-2024 15:50:02.012,-41.076,120.312
12-08-2024 15:50:02.016,-41.58,120.564
12-08-2024 15:50:02.020,-41.58,120.564
12-08-2024 15:50:02.028,-42.084,120.816
12-08-2024 15:50:02.031,-42.084,120.816
12-08-2024 15:50:02.035,-42.516,121.032
12-08-2024 15:50:02.040,-42.516,121.032
12-08-2024 15:50:02.045,-42.516,121.032
12-08-2024 15:50:02.049,-42.984,121.248
12-08-2024 15:50:02.053,-42.984,121.248
12-08-2024 15:50:02.058,-43.416,121.464
12-08-2024 15:50:02.061,-43.416,121.464
12-08-2024 15:50:02.071,-43.812,121.608
12-08-2024 15:50:02.075,-43.812,121.608
12-08-2024 15:50:02.081,-44.172,121.752
12-08-2024 15:50:02.088,-44.496,121.896
12-08-2024 15:50:02.091,-44.496,121.896
12-08-2024 15:50:02.097,-44.784,122.04
12-08-2024 15:50:02.102,-44.784,122.04
12-08-2024 15:50:02.107,-45.036,122.148
12-08-2024 15:50:02.111,-45.036,122.148
12-08-2024 15:50:02.116,-45.288,122.256
12-08-2024 15:50:02.119,-45.288,122.256
12-08-2024 15:50:02.126,-45.288,122.256
12-08-2024 15:50:02.130,-45.468,122.364
12-08-2024 15:50:02.135,-45.468,122.364
12-08-2024 15:50:02.138,-45.648,122.436
12-08-2024 15:50:02.145,-45.648,122.436
12-08-2024 15:50:02.149,-45.792,122.508
12-08-2024 15:50:02.153,-45.792,122.508
12-08-2024 15:50:02.157,-45.9,122.58
12-08-2024 15:50:02.162,-45.9,122.58
12-08-2024 15:50:02.167,-46.008,122.616
12-08-2024 15:50:02.171,-46.008,122.616
12-08-2024 15:50:02.175,-46.08,122.652
12-08-2024 15:50:02.180,-46.08,122.652
12-08-2024 15:50:02.183,-46.08,122.652
12-08-2024 15:50:02.188,-46.116,122.688
12-08-2024 15:50:02.192,-46.116,122.688
12-08-2024 15:50:02.196,-46.152,122.688
12-08-2024 15:50:02.201,-46.152,122.688
12-08-2024 15:50:02.205,-46.152,122.688
12-08-2024 15:50:02.210,-46.152,122.688
12-08-2024 15:50:02.214,-46.152,122.688
12-08-2024 15:50:02.218,-46.152,122.688
12-08-2024 15:50:02.224,-46.152,122.688
12-08-2024 15:50:02.228,-46.152,122.688
12-08-2024 15:50:02.232,-46.152,122.688
12-08-2024 15:50:02.237,-46.116,122.688
12-08-2024 15:50:02.242,-46.116,122.688
12-08-2024 15:50:02.245,-46.08,122.688
12-08-2024 15:50:02.250,-46.08,122.688
12-08-2024 15:50:02.255,-46.044,122.688
12-08-2024 15:50:02.259,-46.044,122.688
12-08-2024 15:50:02.264,-46.044,122.688
12-08-2024 15:50:02.268,-46.044,122.652
12-08-2024 15:50:02.274,-46.044,122.652
12-08-2024 15:50:02.278,-46.008,122.616
12-08-2024 15:50:02.282,-46.008,122.616
12-08-2024 15:50:02.287,-45.972,122.616
12-08-2024 15:50:02.292,-45.972,122.616
12-08-2024 15:50:02.297,-45.972,122.616
12-08-2024 15:50:02.300,-45.972,122.616
12-08-2024 15:50:02.308,-45.936,122.616
12-08-2024 15:50:02.311,-45.936,122.616
12-08-2024 15:50:02.317,-45.936,122.616
12-08-2024 15:50:02.321,-45.936,122.616
12-08-2024 15:50:02.327,-45.936,122.616
12-08-2024 15:50:02.330,-45.936,122.616
12-08-2024 15:50:02.335,-45.936,122.616
12-08-2024 15:50:02.340,-45.936,122.616
12-08-2024 15:50:02.346,-45.936,122.616
12-08-2024 15:50:02.350,-45.972,122.616
12-08-2024 15:50:02.354,-45.972,122.616
12-08-2024 15:50:02.358,-45.972,122.616
12-08-2024 15:50:02.363,-45.972,122.616
12-08-2024 15:50:02.367,-45.972,122.616
12-08-2024 15:50:02.372,-45.972,122.616
12-08-2024 15:50:02.376,-45.972,122.616
12-08-2024 15:50:02.380,-45.972,122.616
12-08-2024 15:50:02.386,-45.972,122.616
12-08-2024 15:50:02.391,-45.972,122.616
12-08-2024 15:50:02.396,-45.972,122.616
12-08-2024 15:50:02.400,-45.972,122.616
12-08-2024 15:50:02.405,-45.972,122.616
12-08-2024 15:50:02.409,-45.972,122.616
12-08-2024 15:50:02.413,-45.972,122.616
12-08-2024 15:50:02.417,-45.972,122.616
12-08-2024 15:50:02.422,-45.972,122.616
12-08-2024 15:50:02.427,-45.972,122.616
12-08-2024 15:50:02.431,-45.972,122.616
12-08-2024 15:50:02.435,-45.972,122.616
12-08-2024 15:50:02.440,-45.972,122.616
12-08-2024 15:50:02.445,-45.972,122.616
12-08-2024 15:50:02.450,-45.972,122.616
12-08-2024 15:50:02.454,-45.972,122.616
12-08-2024 15:50:02.458,-45.972,122.616
12-08-2024 15:50:02.462,-45.972,122.616
