Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-08-01 11:30:18.306,-88.92,139.536,1,0.808022,1.22368,0.9440143;,1.287105;,0.9996724;,-0.7380264;,0.3;,0.9996724;,1.261974;,0.3;,4
2024-08-01 11:30:18.311,-88.84799,139.428,1,0.8110418,1.21644,0.9440143;,1.287105;,0.9996724;,-0.7380264;,0.3;,0.9996724;,1.261974;,0.3;,4
2024-08-01 11:30:18.318,-88.84799,139.428,1,0.8110418,1.21644,0.9440143;,1.287105;,0.9996724;,-0.7380264;,0.3;,0.9996724;,1.261974;,0.3;,4
2024-08-01 11:30:18.323,-88.77599,139.284,1,0.8172526,1.206983,0.9440143;,1.287105;,0.9996724;,-0.7380264;,0.3;,0.9996724;,1.261974;,0.3;,4
2024-08-01 11:30:18.329,-88.77599,139.284,1,0.8172526,1.206983,0.9440143;,1.287105;,0.9996724;,-0.7380264;,0.3;,0.9996724;,1.261974;,0.3;,4
2024-08-01 11:30:18.335,-88.70399,139.176,1,0.8202585,1.199746,0.9440143;,1.287105;,0.9996724;,-0.7380264;,0.3;,0.9996724;,1.261974;,0.3;,4
2024-08-01 11:30:18.342,-88.59599,139.032,1,0.82315,1.190002,0.9440143;,1.287105;,0.9996724;,-0.7380264;,0.3;,0.9996724;,1.261974;,0.3;,4
2024-08-01 11:30:18.348,-88.59599,139.032,1,0.82315,1.190002,0.9440143;,1.287105;,0.9996724;,-0.7380264;,0.3;,0.9996724;,1.261974;,0.3;,4
2024-08-01 11:30:18.356,-88.52399,138.888,1,0.8293387,1.180555,0.9440143;,1.287105;,0.9996724;,-0.7380264;,0.3;,0.9996724;,1.261974;,0.3;,4
2024-08-01 11:30:18.363,-88.416,138.708,1,0.8354108,1.168602,0.9440143;,1.287105;,0.9996724;,-0.7380264;,0.3;,0.9996724;,1.261974;,0.3;,4
2024-08-01 11:30:18.376,-88.34399,138.564,1,0.841592,1.159165,0.9440143;,1.287105;,0.9996724;,-0.7380264;,0.3;,0.9996724;,1.261974;,0.3;,4
2024-08-01 11:30:18.382,-88.23599,138.384,1,0.8476381,1.147224,0.9440143;,1.287105;,0.9996724;,-0.7380264;,0.3;,0.9996724;,1.261974;,0.3;,4
2024-08-01 11:30:18.387,-88.23599,138.384,1,0.8476381,1.147224,0.9440143;,1.287105;,0.9996724;,-0.7380264;,0.3;,0.9996724;,1.261974;,0.3;,4
2024-08-01 11:30:18.393,-88.128,138.204,1,0.8536724,1.135286,0.9440143;,1.287105;,0.9996724;,-0.7380264;,0.3;,0.9996724;,1.261974;,0.3;,4
2024-08-01 11:30:18.398,-88.128,138.204,1,0.8536724,1.135286,0.9440143;,1.287105;,0.9996724;,-0.7380264;,0.3;,0.9996724;,1.261974;,0.3;,4
2024-08-01 11:30:18.403,-88.056,137.988,1,0.8663078,1.121465,0.9440143;,1.287105;,0.9996724;,-0.7380264;,0.3;,0.9996724;,1.261974;,0.3;,4
2024-08-01 11:30:18.410,-88.056,137.988,1,0.8663078,1.121465,0.9440143;,1.287105;,0.9996724;,-0.7380264;,0.3;,0.9996724;,1.261974;,0.3;,4
2024-08-01 11:30:18.414,-87.98399,137.808,1,0.8757263,1.109857,0.9440143;,1.287105;,0.9996724;,-0.7380264;,0.3;,0.9996724;,1.261974;,0.3;,4
2024-08-01 11:30:18.422,-87.87599,137.628,1,0.8817429,1.097943,0.9440143;,1.287105;,0.9996724;,-0.7380264;,0.3;,0.9996724;,1.261974;,0.3;,4
2024-08-01 11:30:18.428,-87.87599,137.628,1,0.8817429,1.097943,0.9440143;,1.287105;,0.9996724;,-0.7380264;,0.3;,0.9996724;,1.261974;,0.3;,4
2024-08-01 11:30:18.434,-87.84,137.412,1,0.8978569,1.084485,0.9440143;,1.287105;,0.9996724;,-0.7380264;,0.3;,0.9996724;,1.261974;,0.3;,4
2024-08-01 11:30:18.440,-87.84,137.412,1,0.8978569,1.084485,0.9440143;,1.287105;,0.9996724;,-0.7380264;,0.3;,0.9996724;,1.261974;,0.3;,4
2024-08-01 11:30:18.445,-87.768,137.196,1,0.910585,1.070729,0.9440143;,1.287105;,0.9996724;,-0.7380264;,0.3;,0.9996724;,1.261974;,0.3;,4
2024-08-01 11:30:18.452,-87.73199,136.98,1,0.926797,1.057324,0.9440143;,1.287105;,0.9996724;,-0.7380264;,0.3;,0.9996724;,1.261974;,0.3;,4
2024-08-01 11:30:18.457,-87.73199,136.98,1,0.926797,1.057324,0.9440143;,1.287105;,0.9996724;,-0.7380264;,0.3;,0.9996724;,1.261974;,0.3;,4
2024-08-01 11:30:18.463,-87.696,136.764,1,0.9430661,1.043951,0.9440143;,1.287105;,0.9996724;,-0.7380264;,0.3;,0.9996724;,1.261974;,0.3;,4
2024-08-01 11:30:18.469,-87.696,136.764,1,0.9430661,1.043951,0.9440143;,1.287105;,0.9996724;,-0.7380264;,0.3;,0.9996724;,1.261974;,0.3;,4
2024-08-01 11:30:18.474,-87.62399,136.512,1,0.9592128,1.028095,0.9440143;,1.287105;,0.9996724;,-0.7380264;,0.3;,0.9996724;,1.261974;,0.3;,4
2024-08-01 11:30:18.480,-87.62399,136.512,1,0.9592128,1.028095,0.9440143;,1.287105;,0.9996724;,-0.7380264;,0.3;,0.9996724;,1.261974;,0.3;,4
2024-08-01 11:30:18.485,-87.588,136.296,1,0.9755924,1.014781,0.9440143;,1.287105;,0.9996724;,-0.7380264;,0.3;,0.9996724;,1.261974;,0.3;,4
2024-08-01 11:30:18.491,-87.55199,136.044,1,0.9953597,0.9993439,0.9440143;,1.287105;,0.9996724;,-0.7380264;,0.3;,0.9996724;,1.261974;,0.3;,4
2024-08-01 11:30:18.503,-87.48,135.792,1,1.011675,0.9835855,0.9440143;,1.287105;,0.9996724;,-0.7380264;,0.3;,0.9996724;,1.261974;,0.3;,4
2024-08-01 11:30:18.508,-87.48,135.792,1,1.011675,0.9835855,0.9440143;,1.287105;,0.9996724;,-0.7380264;,0.3;,0.9996724;,1.261974;,0.3;,4
2024-08-01 11:30:18.514,-87.408,135.504,1,1.031394,0.9657188,0.9440143;,1.287105;,0.9996724;,-0.7380264;,0.3;,0.9996724;,1.261974;,0.3;,4
2024-08-01 11:30:18.521,-87.408,135.504,1,1.031394,0.9657188,0.9440143;,1.287105;,0.9996724;,-0.7380264;,0.3;,0.9996724;,1.261974;,0.3;,4
2024-08-01 11:30:18.526,-87.336,135.252,1,1.047815,0.9500274,0.9440143;,1.287105;,0.9996724;,-0.7380264;,0.3;,0.9996724;,1.261974;,0.3;,4
2024-08-01 11:30:18.535,-87.26399,135,1,1.064283,0.9343668,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.543,-87.19199,134.712,1,1.084195,0.9166172,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.551,-87.084,134.46,1,1.09714,0.9006303,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.557,-87.084,134.46,1,1.09714,0.9006303,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.562,-87.01199,134.172,1,1.117164,0.882954,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.568,-87.01199,134.172,1,1.117164,0.882954,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.575,-86.93999,133.92,1,1.133826,0.867423,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.579,-86.93999,133.92,1,1.133826,0.867423,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.586,-86.868,133.632,1,1.15398,0.8498302,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.591,-86.868,133.632,1,1.15398,0.8498302,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.597,-86.83199,133.344,1,1.17791,0.8327026,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.602,-86.75999,133.092,1,1.194752,0.817284,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.607,-86.75999,133.092,1,1.194752,0.817284,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.611,-86.688,132.804,1,1.215128,0.7998256,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.617,-86.688,132.804,1,1.215128,0.7998256,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.622,-86.616,132.516,1,1.235571,0.782413,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.628,-86.616,132.516,1,1.235571,0.782413,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.633,-86.54399,132.228,1,1.256088,0.7650443,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.638,-86.54399,132.228,1,1.256088,0.7650443,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.643,-86.508,131.94,1,1.28047,0.7481825,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.648,-86.508,131.94,1,1.28047,0.7481825,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.654,-86.472,131.652,1,1.304963,0.7313808,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.659,-86.472,131.652,1,1.304963,0.7313808,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.665,-86.436,131.4,1,1.326,0.7166719,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.670,-86.436,131.4,1,1.326,0.7166719,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.675,-86.39999,131.112,1,1.350688,0.6999874,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.680,-86.39999,131.112,1,1.350688,0.6999874,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.685,-86.328,130.86,1,1.368029,0.6848873,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.690,-86.328,130.86,1,1.368029,0.6848873,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.695,-86.256,130.572,1,1.38901,0.6678113,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.701,-86.256,130.572,1,1.38901,0.6678113,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.706,-86.184,130.32,1,1.40645,0.6527827,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.711,-86.112,130.032,1,1.427557,0.6357927,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.716,-86.112,130.032,1,1.427557,0.6357927,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.722,-86.004,129.78,1,1.441158,0.6203185,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.727,-86.004,129.78,1,1.441158,0.6203185,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.733,-85.85999,129.492,1,1.454453,0.6023614,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.740,-85.85999,129.492,1,1.454453,0.6023614,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.746,-85.716,129.24,1,1.464092,0.5864052,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.752,-85.536,128.952,1,1.473366,0.5679581,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.757,-85.536,128.952,1,1.473366,0.5679581,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.762,-85.356,128.7,1,1.478931,0.5514983,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.768,-85.356,128.7,1,1.478931,0.5514983,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.775,-85.17599,128.412,1,1.488098,0.5330775,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.781,-85.17599,128.412,1,1.488098,0.5330775,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.786,-84.95999,128.124,1,1.493164,0.514136,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.793,-84.70799,127.872,1,1.490392,0.4966322,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.799,-84.70799,127.872,1,1.490392,0.4966322,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.804,-84.45599,127.584,1,1.491157,0.477171,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.809,-84.45599,127.584,1,1.491157,0.477171,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.815,-84.168,127.296,1,1.487672,0.4571836,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.820,-84.168,127.296,1,1.487672,0.4571836,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.825,-83.88,127.008,1,1.484011,0.4372064,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.832,-83.592,126.72,1,1.480175,0.4172406,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.837,-83.592,126.72,1,1.480175,0.4172406,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.842,-83.30399,126.432,1,1.476162,0.3972854,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.846,-83.30399,126.432,1,1.476162,0.3972854,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.853,-82.98,126.144,1,1.46777,0.376815,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.859,-82.98,126.144,1,1.46777,0.376815,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.866,-82.69199,125.856,1,1.463382,0.3568861,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.872,-82.368,125.568,1,1.454573,0.3364468,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.877,-82.368,125.568,1,1.454573,0.3364468,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.883,-82.044,125.28,1,1.445543,0.3160258,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.888,-82.044,125.28,1,1.445543,0.3160258,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.893,-81.71999,124.992,1,1.436293,0.2956234,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.899,-81.71999,124.992,1,1.436293,0.2956234,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.904,-81.35999,124.668,1,1.426165,0.2727594,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.908,-81.35999,124.668,1,1.426165,0.2727594,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.915,-81,124.38,1,1.412112,0.251892,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.921,-81,124.38,1,1.412112,0.251892,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.926,-80.604,124.092,1,1.393427,0.230554,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.933,-80.20799,123.804,1,1.374431,0.2092584,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.941,-80.20799,123.804,1,1.374431,0.2092584,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.947,-79.84799,123.48,1,1.363178,0.186512,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.953,-79.452,123.192,1,1.343583,0.1652955,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.959,-79.452,123.192,1,1.343583,0.1652955,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.964,-79.056,122.904,1,1.323676,0.1441256,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.969,-79.056,122.904,1,1.323676,0.1441256,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.975,-78.66,122.58,1,1.307083,0.1210108,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.980,-78.66,122.58,1,1.307083,0.1210108,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.992,-77.904,121.932,1,1.277477,0.07536805,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:18.999,-77.904,121.932,1,1.277477,0.07536805,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:19.004,-77.508,121.608,1,1.259955,0.05237915,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:19.010,-77.508,121.608,1,1.259955,0.05237915,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:19.016,-77.112,121.284,1,1.242114,0.02943567,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:19.022,-76.716,120.96,1,1.223957,0.006540528,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:19.027,-76.716,120.96,1,1.223957,0.006540528,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:19.033,-76.31999,120.636,1,1.205482,-0.01630518,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:19.039,-76.31999,120.636,1,1.205482,-0.01630518,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:19.045,-75.924,120.312,1,1.186694,-0.03910144,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:19.051,-75.924,120.312,1,1.186694,-0.03910144,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:19.059,-75.528,119.952,1,1.171179,-0.06385657,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:19.066,-75.168,119.628,1,1.15647,-0.08613611,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:19.071,-75.168,119.628,1,1.15647,-0.08613611,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:19.076,-74.772,119.304,1,1.136758,-0.1087837,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:19.082,-74.772,119.304,1,1.136758,-0.1087837,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:19.086,-74.376,118.98,1,1.11673,-0.1313749,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:19.092,-74.016,118.656,1,1.101179,-0.1535153,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:19.097,-74.016,118.656,1,1.101179,-0.1535153,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:19.102,-73.69199,118.332,1,1.090176,-0.1752206,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:19.106,-73.69199,118.332,1,1.090176,-0.1752206,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:19.112,-73.33199,118.044,1,1.070549,-0.1952564,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:19.122,-73.008,117.72,1,1.059096,-0.2168851,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:19.127,-73.008,117.72,1,1.059096,-0.2168851,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:19.131,-72.71999,117.432,1,1.048734,-0.2360797,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:19.137,-72.71999,117.432,1,1.048734,-0.2360797,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:19.142,-72.396,117.144,1,1.033305,-0.2556156,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:19.148,-72.396,117.144,1,1.033305,-0.2556156,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:19.152,-72.072,116.82,1,1.021233,-0.2771349,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:19.158,-72.072,116.82,1,1.021233,-0.2771349,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:19.163,-71.784,116.496,1,1.013897,-0.2982514,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:19.169,-71.784,116.496,1,1.013897,-0.2982514,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:19.174,-71.46,116.208,1,0.9978517,-0.3176745,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:19.179,-71.46,116.208,1,0.9978517,-0.3176745,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:19.186,-71.172,115.92,1,0.986587,-0.336702,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:19.190,-71.172,115.92,1,0.986587,-0.336702,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:19.196,-70.92,115.596,1,0.9837419,-0.3573669,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:19.201,-70.92,115.596,1,0.9837419,-0.3573669,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:19.206,-70.668,115.308,1,0.9771973,-0.3759833,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:19.211,-70.452,115.056,1,0.9719989,-0.3922064,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:19.217,-70.452,115.056,1,0.9719989,-0.3922064,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:19.222,-70.23599,114.804,1,0.9667073,-0.4084094,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:19.228,-70.23599,114.804,1,0.9667073,-0.4084094,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:19.234,-70.02,114.552,1,0.9613279,-0.4245923,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:19.239,-70.02,114.552,1,0.9613279,-0.4245923,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:19.244,-69.84,114.3,1,0.9609595,-0.44041,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:19.249,-69.84,114.3,1,0.9609595,-0.44041,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:19.255,-69.66,114.084,1,0.9569452,-0.4541997,1.047815;,0.9500274;,0.9996724;,-0.7380264;,0.3;,,,,5
2024-08-01 11:30:19.264,-69.48,113.868,1,0.9528662,-0.4679744,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.269,-69.48,113.868,1,0.9528662,-0.4679744,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.274,-69.336,113.616,1,0.9574732,-0.4833985,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.279,-69.336,113.616,1,0.9574732,-0.4833985,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.284,-69.156,113.4,1,0.9532872,-0.4971423,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.289,-69.156,113.4,1,0.9532872,-0.4971423,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.295,-69.048,113.22,1,0.955792,-0.5081851,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.302,-68.904,113.004,1,0.9567045,-0.5215605,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.307,-68.904,113.004,1,0.9567045,-0.5215605,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.312,-68.75999,112.824,1,0.9539663,-0.5329248,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.316,-68.75999,112.824,1,0.9539663,-0.5329248,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.322,-68.688,112.608,1,0.9652501,-0.5455844,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
