CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
28-01-2025 09:35:45, -9.2048, 1.35781, -11.40802, -0.93, 0
28-01-2025 09:35:45, -9.2048, 1.335647, -11.45602, -0.93, 0
28-01-2025 09:35:45, -9.2048, 1.320074, -11.50402, -0.93, 0
28-01-2025 09:35:45, -9.2048, 1.009995, -11.55202, -0.93, 0
28-01-2025 09:35:45, -9.2048, 0.9958784, -11.60002, -0.93, 0
28-01-2025 09:35:45, -9.2048, 0.9796798, -11.64802, -0.93, 0
28-01-2025 09:35:45, -9.2048, 0.972658, -11.69602, -0.93, 0
28-01-2025 09:35:45, -9.2048, 0.9685483, -11.74402, -0.93, 0
28-01-2025 09:35:45, -9.2048, 0.9538371, -11.79202, -0.93, 0
28-01-2025 09:35:45, -9.2048, 0.6452194, -11.84002, -0.93, 0
28-01-2025 09:35:45, -9.2048, 0.6238125, -11.88802, -0.93, 0
28-01-2025 09:35:45, -9.2048, 0.5958667, -11.93602, -0.93, 0
28-01-2025 09:35:45, -9.2048, 0.5762132, -11.98402, -0.93, 0
28-01-2025 09:35:45, -9.2048, 0.5600028, -12.03202, -0.93, 0
28-01-2025 09:35:45, -9.2048, 0.1913782, -12.08002, -0.93, 0
28-01-2025 09:35:45, -9.2048, 0.167646, -12.12803, -0.93, 0
28-01-2025 09:35:45, -9.2048, 0.1450777, -12.17603, -0.93, 0
28-01-2025 09:35:45, -9.2048, 0.1156673, -12.22403, -0.93, 0
28-01-2025 09:35:45, -9.2048, -0.3585717, -12.27203, -0.93, 0
28-01-2025 09:35:45, -9.2048, -0.3783764, -12.32003, -0.93, 0
28-01-2025 09:35:45, -9.2048, -0.3998224, -12.36803, -0.93, 0
28-01-2025 09:35:45, -9.2048, -0.4122363, -12.41603, -0.93, 0
28-01-2025 09:35:45, -9.2048, -0.7171323, -12.46403, -0.93, 0
28-01-2025 09:35:45, -9.2048, -0.733677, -12.51203, -0.93, 0
28-01-2025 09:35:45, -9.2048, -0.7556633, -12.56003, -0.93, 0
28-01-2025 09:35:45, -9.2048, -0.7727116, -12.60803, -0.93, 0
28-01-2025 09:35:45, -9.2048, -1.007812, -12.65603, -0.93, 0
28-01-2025 09:35:45, -9.2048, -1.025297, -12.70403, -0.93, 0
28-01-2025 09:35:45, -9.2048, -1.039853, -12.75203, -0.93, 0
28-01-2025 09:35:45, -9.2048, -1.053638, -12.80003, -0.93, 0
28-01-2025 09:35:45, -9.2048, -1.073623, -12.84803, -0.93, 0
28-01-2025 09:35:45, -9.2048, -1.306598, -12.89603, -0.93, 0
28-01-2025 09:35:45, -9.2048, -1.322978, -12.94403, -0.93, 0
28-01-2025 09:35:45, -9.2048, -1.33344, -12.99203, -0.93, 0
28-01-2025 09:35:45, -9.2048, -1.34131, -13.04003, -0.93, 0
28-01-2025 09:35:45, -9.2048, -1.351406, -13.08803, -0.93, 0
28-01-2025 09:35:45, -9.2048, -1.367776, -13.13603, -0.93, 0
28-01-2025 09:35:45, -9.2048, -1.579973, -13.18403, -0.93, 0
28-01-2025 09:35:45, -9.2048, -1.593413, -13.23203, -0.93, 0
28-01-2025 09:35:45, -9.2048, -1.608389, -13.28003, -0.93, 0
28-01-2025 09:35:45, -9.2048, -1.620373, -13.32803, -0.93, 0
28-01-2025 09:35:46, -9.2048, -1.813921, -13.37603, -0.93, 0
28-01-2025 09:35:46, -9.2048, -1.821787, -13.42403, -0.93, 0
28-01-2025 09:35:46, -9.2048, -1.836249, -13.47203, -0.93, 0
28-01-2025 09:35:46, -9.2048, -1.849625, -13.52003, -0.93, 0
28-01-2025 09:35:46, -9.2048, -2.054587, -13.56804, -0.93, 0
28-01-2025 09:35:46, -9.2048, -2.066108, -13.61604, -0.93, 0
28-01-2025 09:35:46, -9.2048, -2.076645, -13.66404, -0.93, 0
28-01-2025 09:35:46, -9.2048, -2.08749, -13.71204, -0.93, 0
28-01-2025 09:35:46, -9.2048, -2.257677, -13.76004, -0.93, 0
28-01-2025 09:35:46, -9.2048, -2.268376, -13.80804, -0.93, 0
28-01-2025 09:35:46, -9.2048, -2.281044, -13.85604, -0.93, 0
28-01-2025 09:35:46, -9.2048, -2.291678, -13.90404, -0.93, 0
28-01-2025 09:35:46, -9.2048, -2.301871, -13.95204, -0.93, 0
28-01-2025 09:35:46, -9.2048, -2.481258, -14.00004, -0.93, 0
28-01-2025 09:35:46, -9.2048, -2.491771, -14.04804, -0.93, 0
28-01-2025 09:35:46, -9.2048, -2.499281, -14.09604, -0.93, 0
28-01-2025 09:35:46, -9.2048, -2.508824, -14.14404, -0.93, 0
28-01-2025 09:35:46, -9.2048, -2.519882, -14.19204, -0.93, 0
28-01-2025 09:35:46, -9.2048, -2.658784, -14.24004, -0.93, 0
28-01-2025 09:35:46, -9.2048, -2.664059, -14.28804, -0.93, 0
28-01-2025 09:35:46, -9.2048, -2.670785, -14.33604, -0.93, 0
28-01-2025 09:35:46, -9.2048, -2.676568, -14.38404, -0.93, 0
28-01-2025 09:35:46, -9.2048, -2.683158, -14.43204, -0.93, 0
28-01-2025 09:35:46, -9.2048, -2.772978, -14.48004, -0.93, 0
28-01-2025 09:35:46, -9.2048, -2.777856, -14.52804, -0.93, 0
28-01-2025 09:35:46, -9.2048, -2.783076, -14.57604, -0.93, 0
28-01-2025 09:35:46, -9.2048, -2.786426, -14.62404, -0.93, 0
28-01-2025 09:35:46, -9.2048, -2.843884, -14.67204, -0.93, 0
28-01-2025 09:35:46, -9.2048, -2.845695, -14.72004, -0.93, 0
28-01-2025 09:35:46, -9.2048, -2.847376, -14.76804, -0.93, 0
28-01-2025 09:35:46, -9.2048, -2.849391, -14.81604, -0.93, 0
28-01-2025 09:35:46, -9.2048, -2.851995, -14.86404, -0.93, 0
28-01-2025 09:35:46, -9.2048, -2.877072, -14.91204, -0.93, 0
28-01-2025 09:35:46, -9.2048, -2.878201, -14.96004, -0.93, 0
28-01-2025 09:35:46, -9.2048, -2.879164, -15.00805, -0.93, 0
28-01-2025 09:35:46, -9.2048, -2.880126, -15.05605, -0.93, 0
28-01-2025 09:35:46, -9.2048, -2.886862, -15.10405, -0.93, 0
28-01-2025 09:35:46, -9.2048, -2.886821, -15.15205, -0.93, 0
28-01-2025 09:35:46, -9.2048, -2.886821, -15.20005, -0.93, 0
28-01-2025 09:35:46, -9.2048, -2.886781, -15.24805, -0.93, 0
28-01-2025 09:35:46, -9.2048, -2.885723, -15.29605, -0.93, 0
28-01-2025 09:35:46, -9.2048, -2.88568, -15.34405, -0.93, 0
28-01-2025 09:35:46, -9.2048, -2.885639, -15.39205, -0.93, 0
28-01-2025 09:35:46, -9.2048, -2.885639, -15.44005, -0.93, 0
28-01-2025 09:35:46, -9.2048, -2.885596, -15.48805, -0.93, 0
28-01-2025 09:35:46, -9.2048, -2.885682, -15.53605, -0.93, 0
28-01-2025 09:35:46, -9.2048, -2.885639, -15.58405, -0.93, 0
28-01-2025 09:35:46, -9.2048, -2.885639, -15.63205, -0.93, 0
28-01-2025 09:35:46, -9.2048, -2.885639, -15.68005, -0.93, 0
28-01-2025 09:35:47, -9.2048, -2.885432, -15.72805, -0.93, 0
28-01-2025 09:35:47, -9.2048, -2.885432, -15.77605, -0.93, 0
28-01-2025 09:35:47, -9.2048, -2.885432, -15.82405, -0.93, 0
28-01-2025 09:35:47, -9.2048, -2.885388, -15.87205, -0.93, 0
28-01-2025 09:35:47, -9.2048, -2.885388, -15.92005, -0.93, 0
28-01-2025 09:35:47, -9.2048, -2.885219, -15.96805, -0.93, 0
28-01-2025 09:35:47, -9.2048, -2.885178, -16.01605, -0.93, 0
28-01-2025 09:35:47, -9.2048, -2.885178, -16.06405, -0.93, 0
28-01-2025 09:35:47, -9.2048, -2.885135, -16.11205, -0.93, 0
28-01-2025 09:35:47, -9.2048, -2.884672, -16.16005, -0.93, 0
28-01-2025 09:35:47, -9.2048, -2.884591, -16.20805, -0.93, 0
28-01-2025 09:35:47, -9.2048, -2.884548, -16.25605, -0.93, 0
28-01-2025 09:35:47, -9.2048, -2.884464, -16.30405, -0.93, 0
28-01-2025 09:35:47, -9.2048, -2.884464, -16.35205, -0.93, 0
28-01-2025 09:35:47, -9.2048, -2.882824, -16.40005, -0.93, 0
28-01-2025 09:35:47, -9.2048, -2.882573, -16.44806, -0.93, 0
28-01-2025 09:35:47, -9.2048, -2.882279, -16.49606, -0.93, 0
28-01-2025 09:35:47, -9.2048, -2.882029, -16.54406, -0.93, 0
28-01-2025 09:35:47, -9.2048, -2.881817, -16.59206, -0.93, 0
28-01-2025 09:35:47, -9.2048, -2.876117, -16.64006, -0.93, 0
28-01-2025 09:35:47, -9.2048, -2.875606, -16.68806, -0.93, 0
28-01-2025 09:35:47, -9.2048, -2.874799, -16.73606, -0.93, 0
28-01-2025 09:35:47, -9.2048, -2.873949, -16.78406, -0.93, 0
28-01-2025 09:35:47, -9.2048, -2.84654, -16.83206, -0.93, 0
28-01-2025 09:35:47, -9.2048, -2.844042, -16.88006, -0.93, 0
28-01-2025 09:35:47, -9.2048, -2.842094, -16.92806, -0.93, 0
28-01-2025 09:35:47, -9.2048, -2.838154, -16.97606, -0.93, 0
28-01-2025 09:35:47, -9.2048, -2.779626, -17.02406, -0.93, 0
28-01-2025 09:35:47, -9.2048, -2.775714, -17.07206, -0.93, 0
28-01-2025 09:35:47, -9.2048, -2.771803, -17.12006, -0.93, 0
28-01-2025 09:35:47, -9.2048, -2.767336, -17.16806, -0.93, 0
28-01-2025 09:35:47, -9.2048, -2.763509, -17.21606, -0.93, 0
28-01-2025 09:35:47, -9.2048, -2.70036, -17.26406, -0.93, 0
28-01-2025 09:35:47, -9.2048, -2.696561, -17.31206, -0.93, 0
28-01-2025 09:35:47, -9.2048, -2.688571, -17.36006, -0.93, 0
28-01-2025 09:35:47, -9.2048, -2.580612, -17.40806, -0.93, 0
28-01-2025 09:35:47, -9.2048, -2.573981, -17.45606, -0.93, 0
28-01-2025 09:35:47, -9.2048, -2.565538, -17.50406, -0.93, 0
28-01-2025 09:35:47, -9.2048, -2.559249, -17.55206, -0.93, 0
28-01-2025 09:35:47, -9.2048, -2.553038, -17.60006, -0.93, 0
28-01-2025 09:35:47, -9.2048, -2.419365, -17.64806, -0.93, 0
28-01-2025 09:35:47, -9.2048, -2.410139, -17.69606, -0.93, 0
28-01-2025 09:35:47, -9.2048, -2.402345, -17.74406, -0.93, 0
28-01-2025 09:35:47, -9.2048, -2.385266, -17.79206, -0.93, 0
28-01-2025 09:35:47, -9.2048, -2.37397, -17.84007, -0.93, 0
28-01-2025 09:35:47, -9.2048, -2.201445, -17.88807, -0.93, 0
28-01-2025 09:35:47, -9.2048, -2.186641, -17.93607, -0.93, 0
28-01-2025 09:35:47, -9.2048, -2.171515, -17.98407, -0.93, 0
28-01-2025 09:35:47, -9.2048, -2.155493, -18.03207, -0.93, 0
28-01-2025 09:35:47, -9.2048, -1.876206, -18.08007, -0.93, 0
28-01-2025 09:35:47, -9.2048, -1.8614, -18.12807, -0.93, 0
28-01-2025 09:35:48, -9.2048, -1.846942, -18.17607, -0.93, 0
28-01-2025 09:35:48, -9.2048, -1.835616, -18.22407, -0.93, 0
28-01-2025 09:35:48, -9.2048, -1.591114, -18.27207, -0.93, 0
28-01-2025 09:35:48, -9.2048, -1.57344, -18.32007, -0.93, 0
28-01-2025 09:35:48, -9.2048, -1.554937, -18.36807, -0.93, 0
28-01-2025 09:35:48, -9.2048, -1.541945, -18.41607, -0.93, 0
28-01-2025 09:35:48, -9.2048, -1.52483, -18.46407, -0.93, 0
28-01-2025 09:35:48, -9.2048, -1.298166, -18.51207, -0.93, 0
28-01-2025 09:35:48, -9.2048, -1.2824, -18.56007, -0.93, 0
28-01-2025 09:35:48, -9.2048, -1.265266, -18.60807, -0.93, 0
28-01-2025 09:35:48, -9.2048, -1.248255, -18.65607, -0.93, 0
28-01-2025 09:35:48, -9.2048, -0.9702501, -18.70407, -0.93, 0
28-01-2025 09:35:48, -9.2048, -0.9566947, -18.75207, -0.93, 0
28-01-2025 09:35:48, -9.2048, -0.9420938, -18.80007, -0.93, 0
28-01-2025 09:35:48, -9.2048, -0.9252867, -18.84807, -0.93, 0
28-01-2025 09:35:48, -9.2048, -0.9100791, -18.89607, -0.93, 0
28-01-2025 09:35:48, -9.2048, -0.6520355, -18.94407, -0.93, 0
28-01-2025 09:35:48, -9.2048, -0.6302999, -18.99207, -0.93, 0
28-01-2025 09:35:48, -9.2048, -0.6175944, -19.04007, -0.93, 0
28-01-2025 09:35:48, -9.2048, -0.5974209, -19.08807, -0.93, 0
28-01-2025 09:35:48, -9.2048, -0.3616622, -19.13607, -0.93, 0
28-01-2025 09:35:48, -9.2048, -0.3435745, -19.18407, -0.93, 0
28-01-2025 09:35:48, -9.2048, -0.3265907, -19.23207, -0.93, 0
28-01-2025 09:35:48, -9.2048, -0.3095632, -19.28008, -0.93, 0
28-01-2025 09:35:48, -9.2048, 0.01522209, -19.32808, -0.93, 0
28-01-2025 09:35:48, -9.2048, 0.03374608, -19.37608, -0.93, 0
28-01-2025 09:35:48, -9.2048, 0.04999481, -19.42408, -0.93, 0
28-01-2025 09:35:48, -9.2048, 0.06618878, -19.47208, -0.93, 0
28-01-2025 09:35:48, -9.2048, 0.07937878, -19.52008, -0.93, 0
28-01-2025 09:35:48, -9.2048, 0.3466265, -19.56808, -0.93, 0
28-01-2025 09:35:48, -9.2048, 0.3669923, -19.61608, -0.93, 0
28-01-2025 09:35:48, -9.2048, 0.3784527, -19.66408, -0.93, 0
28-01-2025 09:35:48, -9.2048, 0.3988394, -19.71208, -0.93, 0
28-01-2025 09:35:48, -9.2048, 0.4215642, -19.76008, -0.93, 0
28-01-2025 09:35:48, -9.2048, 0.7041989, -19.80808, -0.93, 0
28-01-2025 09:35:48, -9.2048, 0.7229452, -19.85608, -0.93, 0
28-01-2025 09:35:48, -9.2048, 0.7415001, -19.90408, -0.93, 0
28-01-2025 09:35:48, -9.2048, 0.7580376, -19.95208, -0.93, 0
28-01-2025 09:35:48, -9.2048, 0.7736751, -20.00008, -0.93, 0
28-01-2025 09:35:48, -9.2048, 1.140493, -20.04808, -0.93, 0
28-01-2025 09:35:48, -9.2048, 1.157333, -20.09608, -0.93, 0
28-01-2025 09:35:48, -9.2048, 1.181783, -20.14408, -0.93, 0
28-01-2025 09:35:48, -9.2048, 1.205157, -20.19208, -0.93, 0
28-01-2025 09:35:48, -9.2048, 1.535685, -20.24008, -0.93, 0
28-01-2025 09:35:48, -9.2048, 1.552631, -20.28808, -0.93, 0
28-01-2025 09:35:48, -9.2048, 1.57686, -20.33608, -0.93, 0
28-01-2025 09:35:48, -9.2048, 1.597413, -20.38408, -0.93, 0
28-01-2025 09:35:48, -9.2048, 1.934919, -20.43208, -0.93, 0
28-01-2025 09:35:48, -9.2048, 1.952015, -20.48008, -0.93, 0
28-01-2025 09:35:48, -9.2048, 1.970895, -20.52808, -0.93, 0
28-01-2025 09:35:49, -9.2048, 1.98946, -20.57608, -0.93, 0
28-01-2025 09:35:49, -9.2048, 2.259224, -20.62408, -0.93, 0
28-01-2025 09:35:49, -9.2048, 2.277009, -20.67208, -0.93, 0
28-01-2025 09:35:49, -9.2048, 2.289071, -20.72009, -0.93, 0
28-01-2025 09:35:49, -9.2048, 2.303947, -20.76809, -0.93, 0
28-01-2025 09:35:49, -9.2048, 2.309437, -20.81609, -0.93, 0
28-01-2025 09:35:49, -9.2048, 2.315251, -20.86409, -0.93, 0
28-01-2025 09:35:49, -9.2048, 2.555202, -20.91209, -0.93, 0
28-01-2025 09:35:49, -9.2048, 2.571807, -20.96009, -0.93, 0
28-01-2025 09:35:49, -9.2048, 2.582747, -21.00809, -0.93, 0
28-01-2025 09:35:49, -9.2048, 2.599595, -21.05609, -0.93, 0
28-01-2025 09:35:49, -9.2048, 2.608593, -21.10409, -0.93, 0
28-01-2025 09:35:49, -9.2048, 2.810526, -21.15209, -0.93, 0
28-01-2025 09:35:49, -9.2048, 2.824406, -21.20009, -0.93, 0
28-01-2025 09:35:49, -9.2048, 2.837209, -21.24809, -0.93, 0
28-01-2025 09:35:49, -9.2048, 2.850514, -21.29609, -0.93, 0
28-01-2025 09:35:49, -9.2048, 3.125288, -21.34409, -0.93, 0
28-01-2025 09:35:49, -9.2048, 3.137375, -21.39209, -0.93, 0
28-01-2025 09:35:49, -9.2048, 3.152778, -21.44009, -0.93, 0
28-01-2025 09:35:49, -9.2048, 3.166338, -21.48809, -0.93, 0
28-01-2025 09:35:49, -9.2048, 3.18007, -21.53609, -0.93, 0
28-01-2025 09:35:49, -9.2048, 3.414749, -21.58409, -0.93, 0
28-01-2025 09:35:49, -9.2048, 3.431106, -21.63209, -0.93, 0
28-01-2025 09:35:49, -9.2048, 3.445119, -21.68009, -0.93, 0
28-01-2025 09:35:49, -9.2048, 3.459296, -21.72809, -0.93, 0
28-01-2025 09:35:49, -9.2048, 3.679082, -21.77609, -0.93, 0
28-01-2025 09:35:49, -9.2048, 3.692323, -21.82409, -0.93, 0
28-01-2025 09:35:49, -9.2048, 3.706188, -21.87209, -0.93, 0
28-01-2025 09:35:49, -9.2048, 3.717329, -21.92009, -0.93, 0
28-01-2025 09:35:49, -9.2048, 3.729767, -21.96809, -0.93, 0
28-01-2025 09:35:49, -9.2048, 3.915744, -22.01609, -0.93, 0
28-01-2025 09:35:49, -9.2048, 3.929729, -22.06409, -0.93, 0
28-01-2025 09:35:49, -9.2048, 3.942155, -22.11209, -0.93, 0
28-01-2025 09:35:49, -9.2048, 3.953905, -22.1601, -0.93, 0
28-01-2025 09:35:49, -9.2048, 3.96129, -22.2081, -0.93, 0
28-01-2025 09:35:49, -9.2048, 4.127888, -22.2561, -0.93, 0
28-01-2025 09:35:49, -9.2048, 4.143307, -22.3041, -0.93, 0
28-01-2025 09:35:49, -9.2048, 4.154757, -22.3521, -0.93, 0
28-01-2025 09:35:49, -9.2048, 4.168964, -22.4001, -0.93, 0
28-01-2025 09:35:49, -9.2048, 4.345428, -22.4481, -0.93, 0
28-01-2025 09:35:49, -9.2048, 4.356634, -22.4961, -0.93, 0
28-01-2025 09:35:49, -9.2048, 4.370254, -22.5441, -0.93, 0
28-01-2025 09:35:49, -9.2048, 4.383469, -22.5921, -0.93, 0
28-01-2025 09:35:49, -9.2048, 4.555101, -22.6401, -0.93, 0
28-01-2025 09:35:49, -9.2048, 4.564492, -22.6881, -0.93, 0
28-01-2025 09:35:49, -9.2048, 4.576354, -22.7361, -0.93, 0
28-01-2025 09:35:49, -9.2048, 4.585313, -22.7841, -0.93, 0
28-01-2025 09:35:49, -9.2048, 4.592056, -22.8321, -0.93, 0
28-01-2025 09:35:49, -9.2048, 4.730242, -22.8801, -0.93, 0
28-01-2025 09:35:49, -9.2048, 4.739117, -22.9281, -0.93, 0
28-01-2025 09:35:50, -9.2048, 4.75002, -22.9761, -0.93, 0
28-01-2025 09:35:50, -9.2048, 4.757237, -23.0241, -0.93, 0
28-01-2025 09:35:50, -9.2048, 4.875651, -23.0721, -0.93, 0
28-01-2025 09:35:50, -9.2048, 4.884581, -23.1201, -0.93, 0
28-01-2025 09:35:50, -9.2048, 4.891247, -23.1681, -0.93, 0
28-01-2025 09:35:50, -9.2048, 4.898079, -23.2161, -0.93, 0
28-01-2025 09:35:50, -9.2048, 4.903348, -23.2641, -0.93, 0
