CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
28-01-2025 11:27:47, -9.2048, 5.822666, -8.379999, -0.93, 0
28-01-2025 11:27:47, -9.2048, 5.822666, -8.427999, -0.93, 0
28-01-2025 11:27:47, -9.2048, 5.822666, -8.476, -0.93, 0
28-01-2025 11:27:47, -9.2048, 5.822666, -8.524, -0.93, 0
28-01-2025 11:27:47, -9.2048, 5.822666, -8.572001, -0.93, 0
28-01-2025 11:27:47, -9.2048, 5.822666, -8.620001, -0.93, 0
28-01-2025 11:27:47, -9.2048, 5.822666, -8.668001, -0.93, 0
28-01-2025 11:27:47, -9.2048, 5.822666, -8.716002, -0.93, 0
28-01-2025 11:27:47, -9.2048, 5.822607, -8.764002, -0.93, 0
28-01-2025 11:27:47, -9.2048, 5.82255, -8.812002, -0.93, 0
28-01-2025 11:27:47, -9.2048, 5.82255, -8.860003, -0.93, 0
28-01-2025 11:27:47, -9.2048, 5.82255, -8.908003, -0.93, 0
28-01-2025 11:27:47, -9.2048, 5.82255, -8.956003, -0.93, 0
28-01-2025 11:27:47, -9.2048, 5.822314, -9.004004, -0.93, 0
28-01-2025 11:27:47, -9.2048, 5.818403, -9.052004, -0.93, 0
28-01-2025 11:27:47, -9.2048, 5.817719, -9.100004, -0.93, 0
28-01-2025 11:27:47, -9.2048, 5.806774, -9.148005, -0.93, 0
28-01-2025 11:27:47, -9.2048, 5.797286, -9.196005, -0.93, 0
28-01-2025 11:27:47, -9.2048, 5.795882, -9.244005, -0.93, 0
28-01-2025 11:27:47, -9.2048, 5.779545, -9.292006, -0.93, 0
28-01-2025 11:27:47, -9.2048, 5.746223, -9.340006, -0.93, 0
28-01-2025 11:27:47, -9.2048, 5.697073, -9.388006, -0.93, 0
28-01-2025 11:27:47, -9.2048, 5.640542, -9.436007, -0.93, 0
28-01-2025 11:27:47, -9.2048, 5.570461, -9.484007, -0.93, 0
28-01-2025 11:27:47, -9.2048, 5.558526, -9.532007, -0.93, 0
28-01-2025 11:27:47, -9.2048, 5.485527, -9.580008, -0.93, 0
28-01-2025 11:27:47, -9.2048, 5.409805, -9.628008, -0.93, 0
28-01-2025 11:27:47, -9.2048, 5.404494, -9.676008, -0.93, 0
28-01-2025 11:27:47, -9.2048, 5.394525, -9.724009, -0.93, 0
28-01-2025 11:27:47, -9.2048, 5.294259, -9.772009, -0.93, 0
28-01-2025 11:27:47, -9.2048, 5.172664, -9.820009, -0.93, 0
28-01-2025 11:27:47, -9.2048, 4.850655, -9.86801, -0.93, 0
28-01-2025 11:27:47, -9.2048, 4.727911, -9.91601, -0.93, 0
28-01-2025 11:27:48, -9.2048, 4.593998, -9.96401, -0.93, 0
28-01-2025 11:27:48, -9.2048, 4.461832, -10.01201, -0.93, 0
28-01-2025 11:27:48, -9.2048, 4.314289, -10.06001, -0.93, 0
28-01-2025 11:27:48, -9.2048, 4.150194, -10.10801, -0.93, 0
28-01-2025 11:27:48, -9.2048, 3.995045, -10.15601, -0.93, 0
28-01-2025 11:27:48, -9.2048, 3.820404, -10.20401, -0.93, 0
28-01-2025 11:27:48, -9.2048, 3.783717, -10.25201, -0.93, 0
28-01-2025 11:27:48, -9.2048, 3.59471, -10.30001, -0.93, 0
28-01-2025 11:27:48, -9.2048, 3.443126, -10.34801, -0.93, 0
28-01-2025 11:27:48, -9.2048, 3.245274, -10.39601, -0.93, 0
28-01-2025 11:27:48, -9.2048, 3.040844, -10.44401, -0.93, 0
28-01-2025 11:27:48, -9.2048, 2.886178, -10.49201, -0.93, 0
28-01-2025 11:27:48, -9.2048, 2.860548, -10.54001, -0.93, 0
28-01-2025 11:27:48, -9.2048, 2.554589, -10.58801, -0.93, 0
28-01-2025 11:27:48, -9.2048, 2.535297, -10.63601, -0.93, 0
28-01-2025 11:27:48, -9.2048, 2.243076, -10.68402, -0.93, 0
28-01-2025 11:27:48, -9.2048, 2.082543, -10.73202, -0.93, 0
28-01-2025 11:27:48, -9.2048, 2.058989, -10.78002, -0.93, 0
28-01-2025 11:27:48, -9.2048, 1.807739, -10.82802, -0.93, 0
28-01-2025 11:27:48, -9.2048, 1.787428, -10.87602, -0.93, 0
28-01-2025 11:27:48, -9.2048, 1.643137, -10.92402, -0.93, 0
28-01-2025 11:27:48, -9.2048, 1.489375, -10.97202, -0.93, 0
28-01-2025 11:27:48, -9.2048, 1.322473, -11.02002, -0.93, 0
28-01-2025 11:27:48, -9.2048, 1.169109, -11.06802, -0.93, 0
28-01-2025 11:27:48, -9.2048, 1.145492, -11.11602, -0.93, 0
28-01-2025 11:27:48, -9.2048, 0.97537, -11.16402, -0.93, 0
28-01-2025 11:27:48, -9.2048, 0.8594582, -11.21202, -0.93, 0
28-01-2025 11:27:48, -9.2048, 0.732147, -11.26002, -0.93, 0
28-01-2025 11:27:48, -9.2048, 0.574721, -11.30802, -0.93, 0
28-01-2025 11:27:48, -9.2048, 0.4113294, -11.35602, -0.93, 0
28-01-2025 11:27:48, -9.2048, 0.2903692, -11.40402, -0.93, 0
28-01-2025 11:27:48, -9.2048, 0.1646264, -11.45202, -0.93, 0
28-01-2025 11:27:48, -9.2048, 0.04748928, -11.50002, -0.93, 0
28-01-2025 11:27:48, -9.2048, 0.02489132, -11.54802, -0.93, 0
28-01-2025 11:27:48, -9.2048, -0.09146334, -11.59602, -0.93, 0
28-01-2025 11:27:48, -9.2048, -0.2062461, -11.64402, -0.93, 0
28-01-2025 11:27:48, -9.2048, -0.3133542, -11.69202, -0.93, 0
28-01-2025 11:27:48, -9.2048, -0.4425651, -11.74002, -0.93, 0
28-01-2025 11:27:48, -9.2048, -0.5394844, -11.78802, -0.93, 0
28-01-2025 11:27:48, -9.2048, -0.6348556, -11.83602, -0.93, 0
28-01-2025 11:27:48, -9.2048, -0.7349473, -11.88402, -0.93, 0
28-01-2025 11:27:48, -9.2048, -0.8132883, -11.93202, -0.93, 0
28-01-2025 11:27:48, -9.2048, -0.9010001, -11.98002, -0.93, 0
28-01-2025 11:27:48, -9.2048, -0.9878402, -12.02802, -0.93, 0
28-01-2025 11:27:48, -9.2048, -1.068738, -12.07603, -0.93, 0
28-01-2025 11:27:48, -9.2048, -1.149717, -12.12403, -0.93, 0
28-01-2025 11:27:48, -9.2048, -1.240963, -12.17203, -0.93, 0
28-01-2025 11:27:48, -9.2048, -1.297984, -12.22003, -0.93, 0
28-01-2025 11:27:48, -9.2048, -1.313464, -12.26803, -0.93, 0
28-01-2025 11:27:48, -9.2048, -1.336887, -12.31603, -0.93, 0
28-01-2025 11:27:49, -9.2048, -1.341762, -12.36403, -0.93, 0
28-01-2025 11:27:49, -9.2048, -1.369388, -12.41203, -0.93, 0
28-01-2025 11:27:49, -9.2048, -1.405319, -12.46003, -0.93, 0
28-01-2025 11:27:49, -9.2048, -1.465531, -12.50803, -0.93, 0
28-01-2025 11:27:49, -9.2048, -1.531752, -12.55603, -0.93, 0
28-01-2025 11:27:49, -9.2048, -1.581057, -12.60403, -0.93, 0
28-01-2025 11:27:49, -9.2048, -1.588253, -12.65203, -0.93, 0
28-01-2025 11:27:49, -9.2048, -1.636104, -12.70003, -0.93, 0
28-01-2025 11:27:49, -9.2048, -1.673447, -12.74803, -0.93, 0
28-01-2025 11:27:49, -9.2048, -1.725838, -12.79603, -0.93, 0
28-01-2025 11:27:49, -9.2048, -1.752921, -12.84403, -0.93, 0
28-01-2025 11:27:49, -9.2048, -1.775669, -12.89203, -0.93, 0
28-01-2025 11:27:49, -9.2048, -1.79341, -12.94003, -0.93, 0
28-01-2025 11:27:49, -9.2048, -1.809792, -12.98803, -0.93, 0
28-01-2025 11:27:49, -9.2048, -1.820614, -13.03603, -0.93, 0
28-01-2025 11:27:49, -9.2048, -1.825801, -13.08403, -0.93, 0
28-01-2025 11:27:49, -9.2048, -1.827835, -13.13203, -0.93, 0
28-01-2025 11:27:49, -9.2048, -1.827871, -13.18003, -0.93, 0
28-01-2025 11:27:49, -9.2048, -1.826909, -13.22803, -0.93, 0
28-01-2025 11:27:49, -9.2048, -1.825729, -13.27603, -0.93, 0
28-01-2025 11:27:49, -9.2048, -1.825442, -13.32403, -0.93, 0
28-01-2025 11:27:49, -9.2048, -1.826231, -13.37203, -0.93, 0
28-01-2025 11:27:49, -9.2048, -1.826978, -13.42003, -0.93, 0
28-01-2025 11:27:49, -9.2048, -1.827193, -13.46803, -0.93, 0
28-01-2025 11:27:49, -9.2048, -1.828119, -13.51604, -0.93, 0
28-01-2025 11:27:49, -9.2048, -1.830297, -13.56404, -0.93, 0
28-01-2025 11:27:49, -9.2048, -1.832684, -13.61204, -0.93, 0
28-01-2025 11:27:49, -9.2048, -1.836851, -13.66004, -0.93, 0
28-01-2025 11:27:49, -9.2048, -1.842359, -13.70804, -0.93, 0
28-01-2025 11:27:49, -9.2048, -1.848033, -13.75604, -0.93, 0
28-01-2025 11:27:49, -9.2048, -1.855008, -13.80404, -0.93, 0
28-01-2025 11:27:49, -9.2048, -1.862102, -13.85204, -0.93, 0
28-01-2025 11:27:49, -9.2048, -1.870057, -13.90004, -0.93, 0
28-01-2025 11:27:49, -9.2048, -1.879115, -13.94804, -0.93, 0
28-01-2025 11:27:49, -9.2048, -1.891353, -13.99604, -0.93, 0
28-01-2025 11:27:49, -9.2048, -1.904996, -14.04404, -0.93, 0
28-01-2025 11:27:49, -9.2048, -1.924709, -14.09204, -0.93, 0
28-01-2025 11:27:49, -9.2048, -1.940924, -14.14004, -0.93, 0
28-01-2025 11:27:49, -9.2048, -1.958197, -14.18804, -0.93, 0
28-01-2025 11:27:49, -9.2048, -1.97603, -14.23604, -0.93, 0
28-01-2025 11:27:49, -9.2048, -1.979675, -14.28404, -0.93, 0
28-01-2025 11:27:49, -9.2048, -2.018172, -14.33204, -0.93, 0
28-01-2025 11:27:49, -9.2048, -2.03476, -14.38004, -0.93, 0
28-01-2025 11:27:49, -9.2048, -2.052439, -14.42804, -0.93, 0
28-01-2025 11:27:49, -9.2048, -2.055776, -14.47604, -0.93, 0
28-01-2025 11:27:49, -9.2048, -2.074404, -14.52404, -0.93, 0
28-01-2025 11:27:49, -9.2048, -2.092109, -14.57204, -0.93, 0
28-01-2025 11:27:49, -9.2048, -2.111691, -14.62004, -0.93, 0
28-01-2025 11:27:49, -9.2048, -2.134511, -14.66804, -0.93, 0
28-01-2025 11:27:49, -9.2048, -2.156969, -14.71604, -0.93, 0
28-01-2025 11:27:50, -9.2048, -2.175849, -14.76404, -0.93, 0
28-01-2025 11:27:50, -9.2048, -2.194071, -14.81204, -0.93, 0
28-01-2025 11:27:50, -9.2048, -2.210122, -14.86004, -0.93, 0
28-01-2025 11:27:50, -9.2048, -2.233402, -14.90804, -0.93, 0
28-01-2025 11:27:50, -9.2048, -2.254354, -14.95605, -0.93, 0
28-01-2025 11:27:50, -9.2048, -2.258874, -15.00405, -0.93, 0
28-01-2025 11:27:50, -9.2048, -2.278844, -15.05205, -0.93, 0
28-01-2025 11:27:50, -9.2048, -2.296797, -15.10005, -0.93, 0
28-01-2025 11:27:50, -9.2048, -2.32065, -15.14805, -0.93, 0
28-01-2025 11:27:50, -9.2048, -2.338989, -15.19605, -0.93, 0
28-01-2025 11:27:50, -9.2048, -2.355312, -15.24405, -0.93, 0
28-01-2025 11:27:50, -9.2048, -2.37164, -15.29205, -0.93, 0
28-01-2025 11:27:50, -9.2048, -2.37515, -15.34005, -0.93, 0
28-01-2025 11:27:50, -9.2048, -2.397262, -15.38805, -0.93, 0
28-01-2025 11:27:50, -9.2048, -2.416877, -15.43605, -0.93, 0
28-01-2025 11:27:50, -9.2048, -2.436201, -15.48405, -0.93, 0
28-01-2025 11:27:50, -9.2048, -2.452795, -15.53205, -0.93, 0
28-01-2025 11:27:50, -9.2048, -2.467164, -15.58005, -0.93, 0
28-01-2025 11:27:50, -9.2048, -2.480538, -15.62805, -0.93, 0
28-01-2025 11:27:50, -9.2048, -2.494948, -15.67605, -0.93, 0
28-01-2025 11:27:50, -9.2048, -2.508505, -15.72405, -0.93, 0
28-01-2025 11:27:50, -9.2048, -2.522058, -15.77205, -0.93, 0
28-01-2025 11:27:50, -9.2048, -2.533448, -15.82005, -0.93, 0
28-01-2025 11:27:50, -9.2048, -2.545021, -15.86805, -0.93, 0
28-01-2025 11:27:50, -9.2048, -2.556343, -15.91605, -0.93, 0
28-01-2025 11:27:50, -9.2048, -2.557845, -15.96405, -0.93, 0
28-01-2025 11:27:50, -9.2048, -2.573582, -16.01205, -0.93, 0
28-01-2025 11:27:50, -9.2048, -2.587503, -16.06005, -0.93, 0
28-01-2025 11:27:50, -9.2048, -2.605349, -16.10805, -0.93, 0
28-01-2025 11:27:50, -9.2048, -2.616993, -16.15605, -0.93, 0
28-01-2025 11:27:50, -9.2048, -2.628366, -16.20405, -0.93, 0
28-01-2025 11:27:50, -9.2048, -2.641328, -16.25205, -0.93, 0
28-01-2025 11:27:50, -9.2048, -2.650827, -16.30005, -0.93, 0
28-01-2025 11:27:50, -9.2048, -2.660814, -16.34805, -0.93, 0
28-01-2025 11:27:50, -9.2048, -2.668356, -16.39606, -0.93, 0
28-01-2025 11:27:50, -9.2048, -2.676583, -16.44406, -0.93, 0
28-01-2025 11:27:50, -9.2048, -2.685172, -16.49206, -0.93, 0
28-01-2025 11:27:50, -9.2048, -2.687114, -16.54006, -0.93, 0
28-01-2025 11:27:50, -9.2048, -2.701183, -16.58806, -0.93, 0
28-01-2025 11:27:50, -9.2048, -2.712463, -16.63606, -0.93, 0
28-01-2025 11:27:50, -9.2048, -2.72734, -16.68406, -0.93, 0
28-01-2025 11:27:50, -9.2048, -2.743531, -16.73206, -0.93, 0
28-01-2025 11:27:50, -9.2048, -2.758688, -16.78006, -0.93, 0
28-01-2025 11:27:50, -9.2048, -2.772095, -16.82806, -0.93, 0
28-01-2025 11:27:50, -9.2048, -2.786066, -16.87606, -0.93, 0
28-01-2025 11:27:50, -9.2048, -2.800023, -16.92406, -0.93, 0
28-01-2025 11:27:50, -9.2048, -2.814084, -16.97206, -0.93, 0
28-01-2025 11:27:50, -9.2048, -2.827085, -17.02006, -0.93, 0
28-01-2025 11:27:50, -9.2048, -2.839132, -17.06806, -0.93, 0
28-01-2025 11:27:50, -9.2048, -2.851171, -17.11606, -0.93, 0
28-01-2025 11:27:51, -9.2048, -2.862861, -17.16406, -0.93, 0
28-01-2025 11:27:51, -9.2048, -2.873211, -17.21206, -0.93, 0
28-01-2025 11:27:51, -9.2048, -2.883314, -17.26006, -0.93, 0
28-01-2025 11:27:51, -9.2048, -2.893064, -17.30806, -0.93, 0
28-01-2025 11:27:51, -9.2048, -2.894791, -17.35606, -0.93, 0
28-01-2025 11:27:51, -9.2048, -2.904613, -17.40406, -0.93, 0
28-01-2025 11:27:51, -9.2048, -2.915233, -17.45206, -0.93, 0
28-01-2025 11:27:51, -9.2048, -2.929417, -17.50006, -0.93, 0
28-01-2025 11:27:51, -9.2048, -2.937963, -17.54806, -0.93, 0
28-01-2025 11:27:51, -9.2048, -2.954038, -17.59606, -0.93, 0
28-01-2025 11:27:51, -9.2048, -2.962333, -17.64406, -0.93, 0
28-01-2025 11:27:51, -9.2048, -2.96371, -17.69206, -0.93, 0
28-01-2025 11:27:51, -9.2048, -2.971086, -17.74006, -0.93, 0
28-01-2025 11:27:51, -9.2048, -2.978578, -17.78806, -0.93, 0
28-01-2025 11:27:51, -9.2048, -2.986682, -17.83607, -0.93, 0
28-01-2025 11:27:51, -9.2048, -2.994641, -17.88407, -0.93, 0
28-01-2025 11:27:51, -9.2048, -2.995987, -17.93207, -0.93, 0
28-01-2025 11:27:51, -9.2048, -3.012026, -17.98007, -0.93, 0
28-01-2025 11:27:51, -9.2048, -3.013416, -18.02807, -0.93, 0
28-01-2025 11:27:51, -9.2048, -3.020495, -18.07607, -0.93, 0
28-01-2025 11:27:51, -9.2048, -3.026921, -18.12407, -0.93, 0
28-01-2025 11:27:51, -9.2048, -3.034727, -18.17207, -0.93, 0
28-01-2025 11:27:51, -9.2048, -3.041406, -18.22007, -0.93, 0
28-01-2025 11:27:51, -9.2048, -3.042401, -18.26807, -0.93, 0
28-01-2025 11:27:51, -9.2048, -3.051261, -18.31607, -0.93, 0
28-01-2025 11:27:51, -9.2048, -3.05918, -18.36407, -0.93, 0
28-01-2025 11:27:51, -9.2048, -3.06629, -18.41207, -0.93, 0
28-01-2025 11:27:51, -9.2048, -3.067559, -18.46007, -0.93, 0
28-01-2025 11:27:51, -9.2048, -3.078663, -18.50807, -0.93, 0
28-01-2025 11:27:51, -9.2048, -3.084223, -18.55607, -0.93, 0
28-01-2025 11:27:51, -9.2048, -3.092775, -18.60407, -0.93, 0
28-01-2025 11:27:51, -9.2048, -3.093418, -18.65207, -0.93, 0
28-01-2025 11:27:51, -9.2048, -3.101199, -18.70007, -0.93, 0
28-01-2025 11:27:51, -9.2048, -3.101569, -18.74807, -0.93, 0
28-01-2025 11:27:51, -9.2048, -1.884716, -18.79607, -0.93, 0
28-01-2025 11:27:51, -9.2048, -1.884716, -18.84407, -0.93, 0
28-01-2025 11:27:51, -9.2048, -1.884716, -18.89207, -0.93, 0
28-01-2025 11:27:51, -9.2048, -1.884716, -18.94007, -0.93, 0
28-01-2025 11:27:51, -9.2048, -1.884716, -18.98807, -0.93, 0
28-01-2025 11:27:51, -9.2048, -1.884716, -19.03607, -0.93, 0
28-01-2025 11:27:51, -9.2048, -1.884716, -19.08407, -0.93, 0
28-01-2025 11:27:51, -9.2048, -1.884716, -19.13207, -0.93, 0
28-01-2025 11:27:51, -9.2048, -1.884716, -19.18007, -0.93, 0
28-01-2025 11:27:51, -9.2048, -1.884716, -19.22808, -0.93, 0
28-01-2025 11:27:51, -9.2048, -1.884716, -19.27608, -0.93, 0
28-01-2025 11:27:51, -9.2048, -1.884716, -19.32408, -0.93, 0
28-01-2025 11:27:51, -9.2048, -1.884716, -19.37208, -0.93, 0
28-01-2025 11:27:51, -9.2048, -1.884716, -19.42008, -0.93, 0
28-01-2025 11:27:51, -9.2048, -1.884716, -19.46808, -0.93, 0
28-01-2025 11:27:51, -9.2048, -1.884716, -19.51608, -0.93, 0
28-01-2025 11:27:52, -9.2048, -1.884716, -19.56408, -0.93, 0
28-01-2025 11:27:52, -9.2048, -1.884716, -19.61208, -0.93, 0
28-01-2025 11:27:52, -9.2048, -1.884716, -19.66008, -0.93, 0
28-01-2025 11:27:52, -9.2048, -1.884716, -19.70808, -0.93, 0
28-01-2025 11:27:52, -9.2048, -1.884716, -19.75608, -0.93, 0
28-01-2025 11:27:52, -9.2048, -1.884716, -19.80408, -0.93, 0
28-01-2025 11:27:52, -9.2048, -1.884716, -19.85208, -0.93, 0
28-01-2025 11:27:52, -9.2048, -1.884716, -19.90008, -0.93, 0
28-01-2025 11:27:52, -9.2048, -1.884716, -19.94808, -0.93, 0
28-01-2025 11:27:52, -9.2048, -1.884716, -19.99608, -0.93, 0
28-01-2025 11:27:52, -9.2048, -1.884716, -20.04408, -0.93, 0
28-01-2025 11:27:52, -9.2048, -1.865612, -20.09208, -0.93, 0
28-01-2025 11:27:52, -9.2048, -1.846736, -20.14008, -0.93, 0
28-01-2025 11:27:52, -9.2048, -1.82719, -20.18808, -0.93, 0
28-01-2025 11:27:52, -9.2048, -1.807698, -20.23608, -0.93, 0
28-01-2025 11:27:52, -9.2048, -1.765019, -20.28408, -0.93, 0
28-01-2025 11:27:52, -9.2048, -1.755818, -20.33208, -0.93, 0
28-01-2025 11:27:52, -9.2048, -1.699813, -20.38008, -0.93, 0
28-01-2025 11:27:52, -9.2048, -1.646344, -20.42808, -0.93, 0
28-01-2025 11:27:52, -9.2048, -1.585296, -20.47608, -0.93, 0
28-01-2025 11:27:52, -9.2048, -1.513133, -20.52408, -0.93, 0
28-01-2025 11:27:52, -9.2048, -1.458544, -20.57208, -0.93, 0
28-01-2025 11:27:52, -9.2048, -1.40264, -20.62008, -0.93, 0
28-01-2025 11:27:52, -9.2048, -1.332914, -20.66809, -0.93, 0
28-01-2025 11:27:52, -9.2048, -1.323441, -20.71609, -0.93, 0
28-01-2025 11:27:52, -9.2048, -1.244784, -20.76409, -0.93, 0
28-01-2025 11:27:52, -9.2048, -1.168224, -20.81209, -0.93, 0
28-01-2025 11:27:52, -9.2048, -1.092833, -20.86009, -0.93, 0
28-01-2025 11:27:52, -9.2048, -1.084923, -20.90809, -0.93, 0
28-01-2025 11:27:52, -9.2048, -0.9774172, -20.95609, -0.93, 0
28-01-2025 11:27:52, -9.2048, -0.898219, -21.00409, -0.93, 0
28-01-2025 11:27:52, -9.2048, -0.7821279, -21.05209, -0.93, 0
28-01-2025 11:27:52, -9.2048, -0.6656512, -21.10009, -0.93, 0
28-01-2025 11:27:52, -9.2048, -0.5741122, -21.14809, -0.93, 0
28-01-2025 11:27:52, -9.2048, -0.5665219, -21.19609, -0.93, 0
28-01-2025 11:27:52, -9.2048, -0.3624324, -21.24409, -0.93, 0
28-01-2025 11:27:52, -9.2048, -0.263778, -21.29209, -0.93, 0
28-01-2025 11:27:52, -9.2048, -0.2486351, -21.34009, -0.93, 0
28-01-2025 11:27:52, -9.2048, -0.1587035, -21.38809, -0.93, 0
28-01-2025 11:27:52, -9.2048, -0.02327893, -21.43609, -0.93, 0
28-01-2025 11:27:52, -9.2048, 0.08910833, -21.48409, -0.93, 0
28-01-2025 11:27:52, -9.2048, 0.2462298, -21.53209, -0.93, 0
28-01-2025 11:27:52, -9.2048, 0.3555158, -21.58009, -0.93, 0
28-01-2025 11:27:52, -9.2048, 0.3778816, -21.62809, -0.93, 0
28-01-2025 11:27:52, -9.2048, 0.528433, -21.67609, -0.93, 0
28-01-2025 11:27:52, -9.2048, 0.707475, -21.72409, -0.93, 0
28-01-2025 11:27:52, -9.2048, 0.9247928, -21.77209, -0.93, 0
28-01-2025 11:27:52, -9.2048, 1.101152, -21.82009, -0.93, 0
28-01-2025 11:27:52, -9.2048, 1.244538, -21.86809, -0.93, 0
28-01-2025 11:27:52, -9.2048, 1.416153, -21.91609, -0.93, 0
28-01-2025 11:27:53, -9.2048, 1.59722, -21.96409, -0.93, 0
28-01-2025 11:27:53, -9.2048, 1.77775, -22.01209, -0.93, 0
28-01-2025 11:27:53, -9.2048, 1.956445, -22.06009, -0.93, 0
28-01-2025 11:27:53, -9.2048, 1.987581, -22.1081, -0.93, 0
28-01-2025 11:27:53, -9.2048, 2.151424, -22.1561, -0.93, 0
28-01-2025 11:27:53, -9.2048, 2.301248, -22.2041, -0.93, 0
28-01-2025 11:27:53, -9.2048, 2.523091, -22.2521, -0.93, 0
28-01-2025 11:27:53, -9.2048, 2.716953, -22.3001, -0.93, 0
28-01-2025 11:27:53, -9.2048, 2.921718, -22.3481, -0.93, 0
28-01-2025 11:27:53, -9.2048, 3.124301, -22.3961, -0.93, 0
28-01-2025 11:27:53, -9.2048, 3.286777, -22.4441, -0.93, 0
28-01-2025 11:27:53, -9.2048, 3.430324, -22.4921, -0.93, 0
28-01-2025 11:27:53, -9.2048, 3.462816, -22.5401, -0.93, 0
28-01-2025 11:27:53, -9.2048, 3.687885, -22.5881, -0.93, 0
28-01-2025 11:27:53, -9.2048, 3.829001, -22.6361, -0.93, 0
28-01-2025 11:27:53, -9.2048, 3.850316, -22.6841, -0.93, 0
28-01-2025 11:27:53, -9.2048, 3.980471, -22.7321, -0.93, 0
28-01-2025 11:27:53, -9.2048, 4.096018, -22.7801, -0.93, 0
28-01-2025 11:27:53, -9.2048, 4.240775, -22.8281, -0.93, 0
28-01-2025 11:27:53, -9.2048, 4.379952, -22.8761, -0.93, 0
28-01-2025 11:27:53, -9.2048, 4.482612, -22.9241, -0.93, 0
28-01-2025 11:27:53, -9.2048, 4.578344, -22.9721, -0.93, 0
28-01-2025 11:27:53, -9.2048, 4.591981, -23.0201, -0.93, 0
28-01-2025 11:27:53, -9.2048, 4.768774, -23.0681, -0.93, 0
28-01-2025 11:27:53, -9.2048, 4.892474, -23.1161, -0.93, 0
28-01-2025 11:27:53, -9.2048, 4.991048, -23.1641, -0.93, 0
28-01-2025 11:27:53, -9.2048, 5.012098, -23.2121, -0.93, 0
28-01-2025 11:27:53, -9.2048, 5.18079, -23.2601, -0.93, 0
28-01-2025 11:27:53, -9.2048, 5.266927, -23.3081, -0.93, 0
28-01-2025 11:27:53, -9.2048, 5.348575, -23.3561, -0.93, 0
28-01-2025 11:27:53, -9.2048, 5.414958, -23.4041, -0.93, 0
