CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
28-01-2025 09:49:22, -9.2048, -0.2335445, -10.008, -0.93, 0
28-01-2025 09:49:22, -9.2048, -0.2328179, -10.06, -0.93, 0
28-01-2025 09:49:22, -9.2048, -0.2311211, -10.112, -0.93, 0
28-01-2025 09:49:22, -9.2048, -0.225459, -10.164, -0.93, 0
28-01-2025 09:49:22, -9.2048, -0.2240836, -10.216, -0.93, 0
28-01-2025 09:49:22, -9.2048, -0.2081007, -10.268, -0.93, 0
28-01-2025 09:49:22, -9.2048, -0.18486, -10.32, -0.93, 0
28-01-2025 09:49:22, -9.2048, -0.1440836, -10.372, -0.93, 0
28-01-2025 09:49:22, -9.2048, -0.09467435, -10.424, -0.93, 0
28-01-2025 09:49:22, -9.2048, -0.05462502, -10.476, -0.93, 0
28-01-2025 09:49:22, -9.2048, -0.005563052, -10.528, -0.93, 0
28-01-2025 09:49:22, -9.2048, 0.0484644, -10.58, -0.93, 0
28-01-2025 09:49:22, -9.2048, 0.107106, -10.632, -0.93, 0
28-01-2025 09:49:22, -9.2048, 0.1550299, -10.684, -0.93, 0
28-01-2025 09:49:22, -9.2048, 0.2031229, -10.736, -0.93, 0
28-01-2025 09:49:22, -9.2048, 0.2668015, -10.788, -0.93, 0
28-01-2025 09:49:22, -9.2048, 0.3348589, -10.84, -0.93, 0
28-01-2025 09:49:22, -9.2048, 0.3989593, -10.892, -0.93, 0
28-01-2025 09:49:22, -9.2048, 0.4091515, -10.944, -0.93, 0
28-01-2025 09:49:22, -9.2048, 0.4682152, -10.996, -0.93, 0
28-01-2025 09:49:22, -9.2048, 0.533319, -11.048, -0.93, 0
28-01-2025 09:49:22, -9.2048, 0.5900154, -11.1, -0.93, 0
28-01-2025 09:49:22, -9.2048, 0.6625274, -11.152, -0.93, 0
28-01-2025 09:49:22, -9.2048, 0.7375101, -11.204, -0.93, 0
28-01-2025 09:49:22, -9.2048, 0.7475922, -11.256, -0.93, 0
28-01-2025 09:49:22, -9.2048, 0.8248903, -11.308, -0.93, 0
28-01-2025 09:49:22, -9.2048, 0.8978677, -11.36, -0.93, 0
28-01-2025 09:49:22, -9.2048, 0.9047322, -11.412, -0.93, 0
28-01-2025 09:49:22, -9.2048, 0.9594522, -11.464, -0.93, 0
28-01-2025 09:49:22, -9.2048, 0.9633936, -11.516, -0.93, 0
28-01-2025 09:49:22, -9.2048, 1.030325, -11.568, -0.93, 0
28-01-2025 09:49:22, -9.2048, 1.041642, -11.62, -0.93, 0
28-01-2025 09:49:22, -9.2048, 1.136841, -11.672, -0.93, 0
28-01-2025 09:49:23, -9.2048, 1.370529, -11.724, -0.93, 0
28-01-2025 09:49:23, -9.2048, 1.446657, -11.776, -0.93, 0
28-01-2025 09:49:23, -9.2048, 1.530937, -11.828, -0.93, 0
28-01-2025 09:49:23, -9.2048, 1.606639, -11.88, -0.93, 0
28-01-2025 09:49:23, -9.2048, 1.690897, -11.932, -0.93, 0
28-01-2025 09:49:23, -9.2048, 1.779582, -11.984, -0.93, 0
28-01-2025 09:49:23, -9.2048, 1.858128, -12.036, -0.93, 0
28-01-2025 09:49:23, -9.2048, 1.956248, -12.088, -0.93, 0
28-01-2025 09:49:23, -9.2048, 2.030502, -12.14, -0.93, 0
28-01-2025 09:49:23, -9.2048, 2.097263, -12.192, -0.93, 0
28-01-2025 09:49:23, -9.2048, 2.113324, -12.244, -0.93, 0
28-01-2025 09:49:23, -9.2048, 2.181964, -12.296, -0.93, 0
28-01-2025 09:49:23, -9.2048, 2.25595, -12.348, -0.93, 0
28-01-2025 09:49:23, -9.2048, 2.317291, -12.4, -0.93, 0
28-01-2025 09:49:23, -9.2048, 2.402082, -12.452, -0.93, 0
28-01-2025 09:49:23, -9.2048, 2.461439, -12.504, -0.93, 0
28-01-2025 09:49:23, -9.2048, 2.545781, -12.556, -0.93, 0
28-01-2025 09:49:23, -9.2048, 2.620844, -12.608, -0.93, 0
28-01-2025 09:49:23, -9.2048, 2.699662, -12.66, -0.93, 0
28-01-2025 09:49:23, -9.2048, 2.768862, -12.712, -0.93, 0
28-01-2025 09:49:23, -9.2048, 2.858176, -12.764, -0.93, 0
28-01-2025 09:49:23, -9.2048, 2.923157, -12.816, -0.93, 0
28-01-2025 09:49:23, -9.2048, 2.992264, -12.868, -0.93, 0
28-01-2025 09:49:23, -9.2048, 3.064174, -12.92, -0.93, 0
28-01-2025 09:49:23, -9.2048, 3.130707, -12.972, -0.93, 0
28-01-2025 09:49:23, -9.2048, 3.213522, -13.024, -0.93, 0
28-01-2025 09:49:23, -9.2048, 3.225784, -13.076, -0.93, 0
28-01-2025 09:49:23, -9.2048, 3.28562, -13.12801, -0.93, 0
28-01-2025 09:49:23, -9.2048, 3.349844, -13.18001, -0.93, 0
28-01-2025 09:49:23, -9.2048, 3.43145, -13.23201, -0.93, 0
28-01-2025 09:49:23, -9.2048, 3.44659, -13.28401, -0.93, 0
28-01-2025 09:49:23, -9.2048, 3.565029, -13.33601, -0.93, 0
28-01-2025 09:49:23, -9.2048, 3.634867, -13.38801, -0.93, 0
28-01-2025 09:49:23, -9.2048, 3.713664, -13.44001, -0.93, 0
28-01-2025 09:49:23, -9.2048, 3.774875, -13.49201, -0.93, 0
28-01-2025 09:49:23, -9.2048, 3.838126, -13.54401, -0.93, 0
28-01-2025 09:49:23, -9.2048, 3.912689, -13.59601, -0.93, 0
28-01-2025 09:49:23, -9.2048, 3.926074, -13.64801, -0.93, 0
28-01-2025 09:49:23, -9.2048, 4.042719, -13.70001, -0.93, 0
28-01-2025 09:49:23, -9.2048, 4.053741, -13.75201, -0.93, 0
28-01-2025 09:49:23, -9.2048, 4.104251, -13.80401, -0.93, 0
28-01-2025 09:49:23, -9.2048, 4.154868, -13.85601, -0.93, 0
28-01-2025 09:49:23, -9.2048, 4.202181, -13.90801, -0.93, 0
28-01-2025 09:49:23, -9.2048, 4.242849, -13.96001, -0.93, 0
28-01-2025 09:49:23, -9.2048, 4.303442, -14.01201, -0.93, 0
28-01-2025 09:49:23, -9.2048, 4.350996, -14.06401, -0.93, 0
28-01-2025 09:49:23, -9.2048, 4.38726, -14.11601, -0.93, 0
28-01-2025 09:49:23, -9.2048, 4.41358, -14.16801, -0.93, 0
28-01-2025 09:49:23, -9.2048, 4.417095, -14.22001, -0.93, 0
28-01-2025 09:49:23, -9.2048, 4.437172, -14.27201, -0.93, 0
28-01-2025 09:49:24, -9.2048, 4.452345, -14.32401, -0.93, 0
28-01-2025 09:49:24, -9.2048, 4.465012, -14.37601, -0.93, 0
28-01-2025 09:49:24, -9.2048, 4.469956, -14.42801, -0.93, 0
28-01-2025 09:49:24, -9.2048, 4.468802, -14.48001, -0.93, 0
28-01-2025 09:49:24, -9.2048, 4.468242, -14.53201, -0.93, 0
28-01-2025 09:49:24, -9.2048, 4.468242, -14.58401, -0.93, 0
28-01-2025 09:49:24, -9.2048, 4.468449, -14.63601, -0.93, 0
28-01-2025 09:49:24, -9.2048, 4.468408, -14.68801, -0.93, 0
28-01-2025 09:49:24, -9.2048, 4.46838, -14.74001, -0.93, 0
28-01-2025 09:49:24, -9.2048, 4.46838, -14.79201, -0.93, 0
28-01-2025 09:49:24, -9.2048, 4.46838, -14.84401, -0.93, 0
28-01-2025 09:49:24, -9.2048, 4.46838, -14.89601, -0.93, 0
28-01-2025 09:49:24, -9.2048, 4.46838, -14.94801, -0.93, 0
28-01-2025 09:49:24, -9.2048, 4.46838, -15.00001, -0.93, 0
28-01-2025 09:49:24, -9.2048, 4.46838, -15.05201, -0.93, 0
28-01-2025 09:49:24, -9.2048, 4.46838, -15.10401, -0.93, 0
28-01-2025 09:49:24, -9.2048, 4.46838, -15.15601, -0.93, 0
28-01-2025 09:49:24, -9.2048, 4.46838, -15.20801, -0.93, 0
28-01-2025 09:49:24, -9.2048, 4.46838, -15.26001, -0.93, 0
28-01-2025 09:49:24, -9.2048, 4.468343, -15.31201, -0.93, 0
28-01-2025 09:49:24, -9.2048, 4.468343, -15.36401, -0.93, 0
28-01-2025 09:49:24, -9.2048, 4.468343, -15.41601, -0.93, 0
28-01-2025 09:49:24, -9.2048, 4.468343, -15.46801, -0.93, 0
28-01-2025 09:49:24, -9.2048, 4.468343, -15.52001, -0.93, 0
28-01-2025 09:49:24, -9.2048, 4.468343, -15.57201, -0.93, 0
28-01-2025 09:49:24, -9.2048, 4.468343, -15.62401, -0.93, 0
28-01-2025 09:49:24, -9.2048, 4.468343, -15.67601, -0.93, 0
28-01-2025 09:49:24, -9.2048, 4.468343, -15.72801, -0.93, 0
28-01-2025 09:49:24, -9.2048, 4.468343, -15.78001, -0.93, 0
28-01-2025 09:49:24, -9.2048, 4.468343, -15.83201, -0.93, 0
28-01-2025 09:49:24, -9.2048, 4.468343, -15.88401, -0.93, 0
28-01-2025 09:49:24, -9.2048, 4.468343, -15.93601, -0.93, 0
28-01-2025 09:49:24, -9.2048, 4.468304, -15.98801, -0.93, 0
28-01-2025 09:49:24, -9.2048, 4.468304, -16.04001, -0.93, 0
28-01-2025 09:49:24, -9.2048, 4.468304, -16.09201, -0.93, 0
28-01-2025 09:49:24, -9.2048, 4.468266, -16.14401, -0.93, 0
28-01-2025 09:49:24, -9.2048, 4.468266, -16.19601, -0.93, 0
28-01-2025 09:49:24, -9.2048, 4.468266, -16.24801, -0.93, 0
28-01-2025 09:49:24, -9.2048, 4.468266, -16.30001, -0.93, 0
28-01-2025 09:49:24, -9.2048, 4.468266, -16.35201, -0.93, 0
28-01-2025 09:49:24, -9.2048, 4.468266, -16.40401, -0.93, 0
28-01-2025 09:49:24, -9.2048, 4.468266, -16.45601, -0.93, 0
28-01-2025 09:49:24, -9.2048, 4.468228, -16.50801, -0.93, 0
28-01-2025 09:49:24, -9.2048, 4.468228, -16.56001, -0.93, 0
28-01-2025 09:49:24, -9.2048, 4.468193, -16.61201, -0.93, 0
28-01-2025 09:49:24, -9.2048, 4.468155, -16.66401, -0.93, 0
28-01-2025 09:49:24, -9.2048, 4.468155, -16.71601, -0.93, 0
28-01-2025 09:49:24, -9.2048, 4.468155, -16.76801, -0.93, 0
28-01-2025 09:49:24, -9.2048, 4.468117, -16.82001, -0.93, 0
28-01-2025 09:49:24, -9.2048, 4.468117, -16.87201, -0.93, 0
28-01-2025 09:49:25, -9.2048, 4.468117, -16.92401, -0.93, 0
28-01-2025 09:49:25, -9.2048, 4.468117, -16.97601, -0.93, 0
28-01-2025 09:49:25, -9.2048, 4.468117, -17.02801, -0.93, 0
28-01-2025 09:49:25, -9.2048, 4.468117, -17.08001, -0.93, 0
28-01-2025 09:49:25, -9.2048, 4.468117, -17.13201, -0.93, 0
28-01-2025 09:49:25, -9.2048, 4.468117, -17.18401, -0.93, 0
28-01-2025 09:49:25, -9.2048, 4.468117, -17.23601, -0.93, 0
28-01-2025 09:49:25, -9.2048, 4.468117, -17.28801, -0.93, 0
28-01-2025 09:49:25, -9.2048, 4.468117, -17.34001, -0.93, 0
28-01-2025 09:49:25, -9.2048, 4.468117, -17.39201, -0.93, 0
28-01-2025 09:49:25, -9.2048, 4.468117, -17.44401, -0.93, 0
28-01-2025 09:49:25, -9.2048, 4.468117, -17.49601, -0.93, 0
28-01-2025 09:49:25, -9.2048, 4.468117, -17.54801, -0.93, 0
28-01-2025 09:49:25, -9.2048, 4.468117, -17.60001, -0.93, 0
28-01-2025 09:49:25, -9.2048, 4.468117, -17.65201, -0.93, 0
28-01-2025 09:49:25, -9.2048, 4.468117, -17.70401, -0.93, 0
28-01-2025 09:49:25, -9.2048, 4.468117, -17.75601, -0.93, 0
28-01-2025 09:49:25, -9.2048, 4.468117, -17.80801, -0.93, 0
28-01-2025 09:49:25, -9.2048, 4.468117, -17.86001, -0.93, 0
28-01-2025 09:49:25, -9.2048, 4.468117, -17.91201, -0.93, 0
28-01-2025 09:49:25, -9.2048, 4.468117, -17.96401, -0.93, 0
28-01-2025 09:49:25, -9.2048, 4.468117, -18.01601, -0.93, 0
28-01-2025 09:49:25, -9.2048, 4.468117, -18.06801, -0.93, 0
28-01-2025 09:49:25, -9.2048, 4.468117, -18.12001, -0.93, 0
28-01-2025 09:49:25, -9.2048, 4.468117, -18.17201, -0.93, 0
28-01-2025 09:49:25, -9.2048, 4.468078, -18.22401, -0.93, 0
28-01-2025 09:49:25, -9.2048, 4.468041, -18.27601, -0.93, 0
28-01-2025 09:49:25, -9.2048, 4.467965, -18.32801, -0.93, 0
28-01-2025 09:49:25, -9.2048, 4.467854, -18.38001, -0.93, 0
28-01-2025 09:49:25, -9.2048, 4.467823, -18.43201, -0.93, 0
28-01-2025 09:49:25, -9.2048, 4.466747, -18.48401, -0.93, 0
28-01-2025 09:49:25, -9.2048, 4.466545, -18.53601, -0.93, 0
28-01-2025 09:49:25, -9.2048, 4.460775, -18.58801, -0.93, 0
28-01-2025 09:49:25, -9.2048, 4.440607, -18.64001, -0.93, 0
28-01-2025 09:49:25, -9.2048, 4.422556, -18.69201, -0.93, 0
28-01-2025 09:49:25, -9.2048, 4.398677, -18.74401, -0.93, 0
28-01-2025 09:49:25, -9.2048, 4.366276, -18.79601, -0.93, 0
28-01-2025 09:49:25, -9.2048, 4.325769, -18.84801, -0.93, 0
28-01-2025 09:49:25, -9.2048, 4.317381, -18.90001, -0.93, 0
28-01-2025 09:49:25, -9.2048, 4.279874, -18.95201, -0.93, 0
28-01-2025 09:49:25, -9.2048, 4.237474, -19.00401, -0.93, 0
28-01-2025 09:49:25, -9.2048, 4.186496, -19.05601, -0.93, 0
28-01-2025 09:49:25, -9.2048, 4.128676, -19.10801, -0.93, 0
28-01-2025 09:49:25, -9.2048, 4.075513, -19.16001, -0.93, 0
28-01-2025 09:49:25, -9.2048, 4.010657, -19.21201, -0.93, 0
28-01-2025 09:49:25, -9.2048, 3.950783, -19.26401, -0.93, 0
28-01-2025 09:49:25, -9.2048, 3.891483, -19.31601, -0.93, 0
28-01-2025 09:49:25, -9.2048, 3.825298, -19.36801, -0.93, 0
28-01-2025 09:49:25, -9.2048, 3.807257, -19.42001, -0.93, 0
28-01-2025 09:49:25, -9.2048, 3.740746, -19.47201, -0.93, 0
28-01-2025 09:49:26, -9.2048, 3.675464, -19.52401, -0.93, 0
28-01-2025 09:49:26, -9.2048, 3.607163, -19.57601, -0.93, 0
28-01-2025 09:49:26, -9.2048, 3.510484, -19.62801, -0.93, 0
28-01-2025 09:49:26, -9.2048, 3.490111, -19.68001, -0.93, 0
28-01-2025 09:49:26, -9.2048, 3.310395, -19.73201, -0.93, 0
28-01-2025 09:49:26, -9.2048, 3.214299, -19.78401, -0.93, 0
28-01-2025 09:49:26, -9.2048, 3.126576, -19.83601, -0.93, 0
28-01-2025 09:49:26, -9.2048, 3.108188, -19.88801, -0.93, 0
28-01-2025 09:49:26, -9.2048, 3.031515, -19.94001, -0.93, 0
28-01-2025 09:49:26, -9.2048, 2.918737, -19.99201, -0.93, 0
28-01-2025 09:49:26, -9.2048, 2.823118, -20.04401, -0.93, 0
28-01-2025 09:49:26, -9.2048, 2.713526, -20.09601, -0.93, 0
28-01-2025 09:49:26, -9.2048, 2.614608, -20.14801, -0.93, 0
28-01-2025 09:49:26, -9.2048, 2.502763, -20.20001, -0.93, 0
28-01-2025 09:49:26, -9.2048, 2.484943, -20.25201, -0.93, 0
28-01-2025 09:49:26, -9.2048, 2.344647, -20.30401, -0.93, 0
28-01-2025 09:49:26, -9.2048, 2.236224, -20.35601, -0.93, 0
28-01-2025 09:49:26, -9.2048, 2.100247, -20.40801, -0.93, 0
28-01-2025 09:49:26, -9.2048, 1.986, -20.46001, -0.93, 0
28-01-2025 09:49:26, -9.2048, 1.85887, -20.51201, -0.93, 0
28-01-2025 09:49:26, -9.2048, 1.720593, -20.56401, -0.93, 0
28-01-2025 09:49:26, -9.2048, 1.570171, -20.61601, -0.93, 0
28-01-2025 09:49:26, -9.2048, 1.45357, -20.66801, -0.93, 0
28-01-2025 09:49:26, -9.2048, 1.341066, -20.72001, -0.93, 0
28-01-2025 09:49:26, -9.2048, 1.226903, -20.77201, -0.93, 0
28-01-2025 09:49:26, -9.2048, 1.102729, -20.82401, -0.93, 0
28-01-2025 09:49:26, -9.2048, 1.081347, -20.87601, -0.93, 0
28-01-2025 09:49:26, -9.2048, 0.9641156, -20.92801, -0.93, 0
28-01-2025 09:49:26, -9.2048, 0.8515264, -20.98001, -0.93, 0
28-01-2025 09:49:26, -9.2048, 0.75268, -21.03201, -0.93, 0
28-01-2025 09:49:26, -9.2048, 0.5919541, -21.08401, -0.93, 0
28-01-2025 09:49:26, -9.2048, 0.4764064, -21.13601, -0.93, 0
28-01-2025 09:49:26, -9.2048, 0.4516914, -21.18801, -0.93, 0
28-01-2025 09:49:26, -9.2048, 0.3362127, -21.24001, -0.93, 0
28-01-2025 09:49:26, -9.2048, 0.2064845, -21.29201, -0.93, 0
28-01-2025 09:49:26, -9.2048, 0.09002301, -21.34401, -0.93, 0
28-01-2025 09:49:26, -9.2048, -0.02687364, -21.39601, -0.93, 0
28-01-2025 09:49:26, -9.2048, -0.1191829, -21.44801, -0.93, 0
28-01-2025 09:49:26, -9.2048, -0.2206966, -21.50001, -0.93, 0
28-01-2025 09:49:26, -9.2048, -0.3101874, -21.55201, -0.93, 0
28-01-2025 09:49:26, -9.2048, -0.3805842, -21.60401, -0.93, 0
28-01-2025 09:49:26, -9.2048, -0.3902496, -21.65601, -0.93, 0
28-01-2025 09:49:26, -9.2048, -0.4582856, -21.70801, -0.93, 0
28-01-2025 09:49:26, -9.2048, -0.4679209, -21.76001, -0.93, 0
28-01-2025 09:49:26, -9.2048, -0.5547792, -21.81201, -0.93, 0
28-01-2025 09:49:26, -9.2048, -0.6249987, -21.86401, -0.93, 0
28-01-2025 09:49:26, -9.2048, -0.7751818, -21.91601, -0.93, 0
28-01-2025 09:49:26, -9.2048, -0.8203305, -21.96801, -0.93, 0
28-01-2025 09:49:26, -9.2048, -0.8642267, -22.02001, -0.93, 0
28-01-2025 09:49:26, -9.2048, -0.9072233, -22.07201, -0.93, 0
28-01-2025 09:49:27, -9.2048, -0.9504792, -22.12401, -0.93, 0
28-01-2025 09:49:27, -9.2048, -0.9850954, -22.17601, -0.93, 0
28-01-2025 09:49:27, -9.2048, -1.00982, -22.22801, -0.93, 0
28-01-2025 09:49:27, -9.2048, -1.034442, -22.28001, -0.93, 0
28-01-2025 09:49:27, -9.2048, -1.055063, -22.33201, -0.93, 0
28-01-2025 09:49:27, -9.2048, -1.072782, -22.38401, -0.93, 0
28-01-2025 09:49:27, -9.2048, -1.093316, -22.43601, -0.93, 0
28-01-2025 09:49:27, -9.2048, -1.109358, -22.48801, -0.93, 0
28-01-2025 09:49:27, -9.2048, -1.126356, -22.54001, -0.93, 0
28-01-2025 09:49:27, -9.2048, -1.14249, -22.59201, -0.93, 0
28-01-2025 09:49:27, -9.2048, -1.157447, -22.64401, -0.93, 0
28-01-2025 09:49:27, -9.2048, -1.168784, -22.69601, -0.93, 0
28-01-2025 09:49:27, -9.2048, -1.170142, -22.74801, -0.93, 0
28-01-2025 09:49:27, -9.2048, -1.171345, -22.80001, -0.93, 0
28-01-2025 09:49:27, -9.2048, -1.182695, -22.85201, -0.93, 0
28-01-2025 09:49:27, -9.2048, -1.192788, -22.90401, -0.93, 0
28-01-2025 09:49:27, -9.2048, -1.210332, -22.95601, -0.93, 0
28-01-2025 09:49:27, -9.2048, -1.225244, -23.00801, -0.93, 0
28-01-2025 09:49:27, -9.2048, -1.239937, -23.06001, -0.93, 0
28-01-2025 09:49:27, -9.2048, -1.249907, -23.11201, -0.93, 0
28-01-2025 09:49:27, -9.2048, -1.256826, -23.16401, -0.93, 0
28-01-2025 09:49:27, -9.2048, -1.262494, -23.21601, -0.93, 0
28-01-2025 09:49:27, -9.2048, -1.267419, -23.26801, -0.93, 0
28-01-2025 09:49:27, -9.2048, -1.268195, -23.32001, -0.93, 0
28-01-2025 09:49:27, -9.2048, -1.275703, -23.37201, -0.93, 0
28-01-2025 09:49:27, -9.2048, -1.276408, -23.42401, -0.93, 0
28-01-2025 09:49:27, -9.2048, -1.279881, -23.47601, -0.93, 0
28-01-2025 09:49:27, -9.2048, -1.282466, -23.52801, -0.93, 0
28-01-2025 09:49:27, -9.2048, -1.282982, -23.58001, -0.93, 0
28-01-2025 09:49:27, -9.2048, -1.284864, -23.63201, -0.93, 0
28-01-2025 09:49:27, -9.2048, -1.284918, -23.68401, -0.93, 0
28-01-2025 09:49:27, -9.2048, -1.284547, -23.73601, -0.93, 0
28-01-2025 09:49:27, -9.2048, -1.284508, -23.78801, -0.93, 0
28-01-2025 09:49:27, -9.2048, -1.284508, -23.84001, -0.93, 0
28-01-2025 09:49:27, -9.2048, -1.284508, -23.89201, -0.93, 0
28-01-2025 09:49:27, -9.2048, -1.284508, -23.94401, -0.93, 0
28-01-2025 09:49:27, -9.2048, -1.284469, -23.99601, -0.93, 0
28-01-2025 09:49:27, -9.2048, -1.284359, -24.04801, -0.93, 0
28-01-2025 09:49:27, -9.2048, -1.284247, -24.10001, -0.93, 0
28-01-2025 09:49:27, -9.2048, -1.28395, -24.15201, -0.93, 0
28-01-2025 09:49:27, -9.2048, -1.283838, -24.20401, -0.93, 0
28-01-2025 09:49:27, -9.2048, -1.283801, -24.25601, -0.93, 0
28-01-2025 09:49:27, -9.2048, -1.283762, -24.30801, -0.93, 0
28-01-2025 09:49:27, -9.2048, -1.283801, -24.36001, -0.93, 0
28-01-2025 09:49:27, -9.2048, -1.283801, -24.41201, -0.93, 0
28-01-2025 09:49:27, -9.2048, -1.283801, -24.46401, -0.93, 0
28-01-2025 09:49:27, -9.2048, -1.283504, -24.51601, -0.93, 0
28-01-2025 09:49:27, -9.2048, -1.283391, -24.56801, -0.93, 0
28-01-2025 09:49:27, -9.2048, -1.279808, -24.62001, -0.93, 0
28-01-2025 09:49:27, -9.2048, -1.279734, -24.67201, -0.93, 0
28-01-2025 09:49:28, -9.2048, -1.279476, -24.72401, -0.93, 0
28-01-2025 09:49:28, -9.2048, -1.278387, -24.77601, -0.93, 0
