CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
28-01-2025 11:30:52, -9.2048, 2.149913, -9.975988, -0.93, 0
28-01-2025 11:30:52, -9.2048, 2.152406, -10.01999, -0.93, 0
28-01-2025 11:30:52, -9.2048, 2.155097, -10.06399, -0.93, 0
28-01-2025 11:30:52, -9.2048, 2.185127, -10.10799, -0.93, 0
28-01-2025 11:30:52, -9.2048, 2.188019, -10.15199, -0.93, 0
28-01-2025 11:30:52, -9.2048, 2.226767, -10.19599, -0.93, 0
28-01-2025 11:30:52, -9.2048, 2.231083, -10.23999, -0.93, 0
28-01-2025 11:30:52, -9.2048, 2.289634, -10.28399, -0.93, 0
28-01-2025 11:30:52, -9.2048, 2.293596, -10.32799, -0.93, 0
28-01-2025 11:30:52, -9.2048, 2.370518, -10.37199, -0.93, 0
28-01-2025 11:30:52, -9.2048, 2.382698, -10.41599, -0.93, 0
28-01-2025 11:30:52, -9.2048, 2.485091, -10.45998, -0.93, 0
28-01-2025 11:30:53, -9.2048, 2.496194, -10.50398, -0.93, 0
28-01-2025 11:30:53, -9.2048, 2.620716, -10.54798, -0.93, 0
28-01-2025 11:30:53, -9.2048, 2.631588, -10.59198, -0.93, 0
28-01-2025 11:30:53, -9.2048, 2.651253, -10.63598, -0.93, 0
28-01-2025 11:30:53, -9.2048, 2.788274, -10.67998, -0.93, 0
28-01-2025 11:30:53, -9.2048, 2.806782, -10.72398, -0.93, 0
28-01-2025 11:30:53, -9.2048, 2.965881, -10.76798, -0.93, 0
28-01-2025 11:30:53, -9.2048, 2.981705, -10.81198, -0.93, 0
28-01-2025 11:30:53, -9.2048, 2.993008, -10.85598, -0.93, 0
28-01-2025 11:30:53, -9.2048, 3.171824, -10.89998, -0.93, 0
28-01-2025 11:30:53, -9.2048, 3.192967, -10.94398, -0.93, 0
28-01-2025 11:30:53, -9.2048, 3.208149, -10.98798, -0.93, 0
28-01-2025 11:30:53, -9.2048, 3.395424, -11.03198, -0.93, 0
28-01-2025 11:30:53, -9.2048, 3.413748, -11.07598, -0.93, 0
28-01-2025 11:30:53, -9.2048, 3.670008, -11.11998, -0.93, 0
28-01-2025 11:30:53, -9.2048, 3.69235, -11.16398, -0.93, 0
28-01-2025 11:30:53, -9.2048, 3.878789, -11.20798, -0.93, 0
28-01-2025 11:30:53, -9.2048, 3.901237, -11.25198, -0.93, 0
28-01-2025 11:30:53, -9.2048, 4.058124, -11.29598, -0.93, 0
28-01-2025 11:30:53, -9.2048, 4.07285, -11.33998, -0.93, 0
28-01-2025 11:30:53, -9.2048, 4.234841, -11.38398, -0.93, 0
28-01-2025 11:30:53, -9.2048, 4.251307, -11.42798, -0.93, 0
28-01-2025 11:30:53, -9.2048, 4.266616, -11.47198, -0.93, 0
28-01-2025 11:30:53, -9.2048, 4.41281, -11.51598, -0.93, 0
28-01-2025 11:30:53, -9.2048, 4.43168, -11.55998, -0.93, 0
28-01-2025 11:30:53, -9.2048, 4.560234, -11.60398, -0.93, 0
28-01-2025 11:30:53, -9.2048, 4.574801, -11.64798, -0.93, 0
28-01-2025 11:30:53, -9.2048, 4.590488, -11.69198, -0.93, 0
28-01-2025 11:30:53, -9.2048, 4.745625, -11.73598, -0.93, 0
28-01-2025 11:30:53, -9.2048, 4.76338, -11.77997, -0.93, 0
28-01-2025 11:30:53, -9.2048, 4.901745, -11.82397, -0.93, 0
28-01-2025 11:30:53, -9.2048, 4.922076, -11.86797, -0.93, 0
28-01-2025 11:30:53, -9.2048, 5.055074, -11.91197, -0.93, 0
28-01-2025 11:30:53, -9.2048, 5.07449, -11.95597, -0.93, 0
28-01-2025 11:30:53, -9.2048, 5.204831, -11.99997, -0.93, 0
28-01-2025 11:30:53, -9.2048, 5.214458, -12.04397, -0.93, 0
28-01-2025 11:30:53, -9.2048, 5.230599, -12.08797, -0.93, 0
28-01-2025 11:30:53, -9.2048, 5.366017, -12.13197, -0.93, 0
28-01-2025 11:30:53, -9.2048, 5.38073, -12.17597, -0.93, 0
28-01-2025 11:30:53, -9.2048, 5.392749, -12.21997, -0.93, 0
28-01-2025 11:30:53, -9.2048, 5.508636, -12.26397, -0.93, 0
28-01-2025 11:30:53, -9.2048, 5.520113, -12.30797, -0.93, 0
28-01-2025 11:30:53, -9.2048, 5.667296, -12.35197, -0.93, 0
28-01-2025 11:30:53, -9.2048, 5.685112, -12.39597, -0.93, 0
28-01-2025 11:30:53, -9.2048, 5.806684, -12.43997, -0.93, 0
28-01-2025 11:30:53, -9.2048, 5.823141, -12.48397, -0.93, 0
28-01-2025 11:30:53, -9.2048, 5.915737, -12.52797, -0.93, 0
28-01-2025 11:30:53, -9.2048, 5.924838, -12.57197, -0.93, 0
28-01-2025 11:30:53, -9.2048, 6, -12.61597, -0.93, 0
28-01-2025 11:30:53, -9.2048, 6, -12.65997, -0.93, 0
28-01-2025 11:30:54, -9.2048, 6, -12.70397, -0.93, 0
28-01-2025 11:30:54, -9.2048, 6, -12.74797, -0.93, 0
28-01-2025 11:30:54, -9.2048, 6, -12.79197, -0.93, 0
28-01-2025 11:30:54, -9.2048, 6, -12.83597, -0.93, 0
28-01-2025 11:30:54, -9.2048, 6, -12.87997, -0.93, 0
28-01-2025 11:30:54, -9.2048, 6, -12.92397, -0.93, 0
28-01-2025 11:30:54, -9.2048, 6, -12.96797, -0.93, 0
28-01-2025 11:30:54, -9.2048, 6, -13.01197, -0.93, 0
28-01-2025 11:30:54, -9.2048, 6, -13.05597, -0.93, 0
28-01-2025 11:30:54, -9.2048, 6, -13.09997, -0.93, 0
28-01-2025 11:30:54, -9.2048, 6, -13.14396, -0.93, 0
28-01-2025 11:30:54, -9.2048, 6, -13.18796, -0.93, 0
28-01-2025 11:30:54, -9.2048, 6, -13.23196, -0.93, 0
28-01-2025 11:30:54, -9.2048, 6, -13.27596, -0.93, 0
28-01-2025 11:30:54, -9.2048, 6, -13.31996, -0.93, 0
28-01-2025 11:30:54, -9.2048, 6, -13.36396, -0.93, 0
28-01-2025 11:30:54, -9.2048, 6, -13.40796, -0.93, 0
28-01-2025 11:30:54, -9.2048, 6, -13.45196, -0.93, 0
28-01-2025 11:30:54, -9.2048, 6, -13.49596, -0.93, 0
28-01-2025 11:30:54, -9.2048, 6, -13.53996, -0.93, 0
28-01-2025 11:30:54, -9.2048, 6, -13.58396, -0.93, 0
28-01-2025 11:30:54, -9.2048, 6, -13.62796, -0.93, 0
28-01-2025 11:30:54, -9.2048, 6, -13.67196, -0.93, 0
28-01-2025 11:30:54, -9.2048, 6, -13.71596, -0.93, 0
28-01-2025 11:30:54, -9.2048, 6, -13.75996, -0.93, 0
28-01-2025 11:30:54, -9.2048, 6, -13.80396, -0.93, 0
28-01-2025 11:30:54, -9.2048, 6, -13.84796, -0.93, 0
28-01-2025 11:30:54, -9.2048, 6, -13.89196, -0.93, 0
28-01-2025 11:30:54, -9.2048, 6, -13.93596, -0.93, 0
28-01-2025 11:30:54, -9.2048, 5.953292, -13.97996, -0.93, 0
28-01-2025 11:30:54, -9.2048, 5.932527, -14.02396, -0.93, 0
28-01-2025 11:30:54, -9.2048, 5.81472, -14.06796, -0.93, 0
28-01-2025 11:30:54, -9.2048, 5.79721, -14.11196, -0.93, 0
28-01-2025 11:30:54, -9.2048, 5.66896, -14.15596, -0.93, 0
28-01-2025 11:30:54, -9.2048, 5.64975, -14.19996, -0.93, 0
28-01-2025 11:30:54, -9.2048, 5.49229, -14.24396, -0.93, 0
28-01-2025 11:30:54, -9.2048, 5.473476, -14.28796, -0.93, 0
28-01-2025 11:30:54, -9.2048, 5.282367, -14.33196, -0.93, 0
28-01-2025 11:30:54, -9.2048, 5.258423, -14.37596, -0.93, 0
28-01-2025 11:30:54, -9.2048, 5.064441, -14.41996, -0.93, 0
28-01-2025 11:30:54, -9.2048, 5.034993, -14.46395, -0.93, 0
28-01-2025 11:30:54, -9.2048, 5.005739, -14.50795, -0.93, 0
28-01-2025 11:30:54, -9.2048, 4.758819, -14.55195, -0.93, 0
28-01-2025 11:30:54, -9.2048, 4.546031, -14.59595, -0.93, 0
28-01-2025 11:30:54, -9.2048, 4.514964, -14.63995, -0.93, 0
28-01-2025 11:30:54, -9.2048, 4.492757, -14.68395, -0.93, 0
28-01-2025 11:30:54, -9.2048, 4.300812, -14.72795, -0.93, 0
28-01-2025 11:30:54, -9.2048, 4.277555, -14.77195, -0.93, 0
28-01-2025 11:30:54, -9.2048, 4.056214, -14.81595, -0.93, 0
28-01-2025 11:30:54, -9.2048, 4.024018, -14.85995, -0.93, 0
28-01-2025 11:30:55, -9.2048, 3.729899, -14.90395, -0.93, 0
28-01-2025 11:30:55, -9.2048, 3.715707, -14.94795, -0.93, 0
28-01-2025 11:30:55, -9.2048, 3.670352, -14.99195, -0.93, 0
28-01-2025 11:30:55, -9.2048, 3.433881, -15.03595, -0.93, 0
28-01-2025 11:30:55, -9.2048, 3.393206, -15.07995, -0.93, 0
28-01-2025 11:30:55, -9.2048, 3.11529, -15.12395, -0.93, 0
28-01-2025 11:30:55, -9.2048, 3.094517, -15.16795, -0.93, 0
28-01-2025 11:30:55, -9.2048, 2.8246, -15.21195, -0.93, 0
28-01-2025 11:30:55, -9.2048, 2.799271, -15.25595, -0.93, 0
28-01-2025 11:30:55, -9.2048, 2.562509, -15.29995, -0.93, 0
28-01-2025 11:30:55, -9.2048, 2.530473, -15.34395, -0.93, 0
28-01-2025 11:30:55, -9.2048, 2.508974, -15.38795, -0.93, 0
28-01-2025 11:30:55, -9.2048, 2.217081, -15.43195, -0.93, 0
28-01-2025 11:30:55, -9.2048, 2.1799, -15.47595, -0.93, 0
28-01-2025 11:30:55, -9.2048, 1.902218, -15.51995, -0.93, 0
28-01-2025 11:30:55, -9.2048, 1.883796, -15.56395, -0.93, 0
28-01-2025 11:30:55, -9.2048, 1.861518, -15.60795, -0.93, 0
28-01-2025 11:30:55, -9.2048, 1.630023, -15.65195, -0.93, 0
28-01-2025 11:30:55, -9.2048, 1.596237, -15.69595, -0.93, 0
28-01-2025 11:30:55, -9.2048, 1.409513, -15.73995, -0.93, 0
28-01-2025 11:30:55, -9.2048, 1.387885, -15.78395, -0.93, 0
28-01-2025 11:30:55, -9.2048, 1.080053, -15.82794, -0.93, 0
28-01-2025 11:30:55, -9.2048, 1.062014, -15.87194, -0.93, 0
28-01-2025 11:30:55, -9.2048, 0.8970248, -15.91594, -0.93, 0
28-01-2025 11:30:55, -9.2048, 0.8639897, -15.95994, -0.93, 0
28-01-2025 11:30:55, -9.2048, 0.6744867, -16.00394, -0.93, 0
28-01-2025 11:30:55, -9.2048, 0.6528876, -16.04795, -0.93, 0
28-01-2025 11:30:55, -9.2048, 0.4404138, -16.09195, -0.93, 0
28-01-2025 11:30:55, -9.2048, 0.421496, -16.13595, -0.93, 0
28-01-2025 11:30:55, -9.2048, 0.3952956, -16.17995, -0.93, 0
28-01-2025 11:30:55, -9.2048, 0.2266302, -16.22395, -0.93, 0
28-01-2025 11:30:55, -9.2048, 0.202193, -16.26795, -0.93, 0
28-01-2025 11:30:55, -9.2048, 0.02862007, -16.31195, -0.93, 0
28-01-2025 11:30:55, -9.2048, 0.01158166, -16.35595, -0.93, 0
28-01-2025 11:30:55, -9.2048, -0.153689, -16.39995, -0.93, 0
28-01-2025 11:30:55, -9.2048, -0.1673963, -16.44395, -0.93, 0
28-01-2025 11:30:55, -9.2048, -0.2961522, -16.48795, -0.93, 0
28-01-2025 11:30:55, -9.2048, -0.3129504, -16.53195, -0.93, 0
28-01-2025 11:30:55, -9.2048, -0.468407, -16.57595, -0.93, 0
28-01-2025 11:30:55, -9.2048, -0.4903681, -16.61995, -0.93, 0
28-01-2025 11:30:55, -9.2048, -0.6322349, -16.66395, -0.93, 0
28-01-2025 11:30:55, -9.2048, -0.6361192, -16.70795, -0.93, 0
28-01-2025 11:30:55, -9.2048, -0.6503646, -16.75196, -0.93, 0
28-01-2025 11:30:55, -9.2048, -0.7822515, -16.79596, -0.93, 0
28-01-2025 11:30:55, -9.2048, -0.8029004, -16.83996, -0.93, 0
28-01-2025 11:30:55, -9.2048, -0.9357081, -16.88396, -0.93, 0
28-01-2025 11:30:55, -9.2048, -0.9503208, -16.92796, -0.93, 0
28-01-2025 11:30:55, -9.2048, -1.122613, -16.97196, -0.93, 0
28-01-2025 11:30:55, -9.2048, -1.133876, -17.01596, -0.93, 0
28-01-2025 11:30:55, -9.2048, -1.223523, -17.05996, -0.93, 0
28-01-2025 11:30:56, -9.2048, -1.236666, -17.10396, -0.93, 0
28-01-2025 11:30:56, -9.2048, -1.242878, -17.14796, -0.93, 0
28-01-2025 11:30:56, -9.2048, -1.333814, -17.19196, -0.93, 0
28-01-2025 11:30:56, -9.2048, -1.342505, -17.23596, -0.93, 0
28-01-2025 11:30:56, -9.2048, -1.352103, -17.27996, -0.93, 0
28-01-2025 11:30:56, -9.2048, -1.438348, -17.32396, -0.93, 0
28-01-2025 11:30:56, -9.2048, -1.446927, -17.36796, -0.93, 0
28-01-2025 11:30:56, -9.2048, -1.532756, -17.41196, -0.93, 0
28-01-2025 11:30:56, -9.2048, -1.540832, -17.45597, -0.93, 0
28-01-2025 11:30:56, -9.2048, -1.61023, -17.49997, -0.93, 0
28-01-2025 11:30:56, -9.2048, -1.614748, -17.54397, -0.93, 0
28-01-2025 11:30:56, -9.2048, -1.620617, -17.58797, -0.93, 0
28-01-2025 11:30:56, -9.2048, -1.673821, -17.63197, -0.93, 0
28-01-2025 11:30:56, -9.2048, -1.678337, -17.67597, -0.93, 0
28-01-2025 11:30:56, -9.2048, -1.681875, -17.71997, -0.93, 0
28-01-2025 11:30:56, -9.2048, -1.730098, -17.76397, -0.93, 0
28-01-2025 11:30:56, -9.2048, -1.73307, -17.80797, -0.93, 0
28-01-2025 11:30:56, -9.2048, -1.735556, -17.85197, -0.93, 0
28-01-2025 11:30:56, -9.2048, -1.777309, -17.89597, -0.93, 0
28-01-2025 11:30:56, -9.2048, -1.780358, -17.93997, -0.93, 0
28-01-2025 11:30:56, -9.2048, -1.815714, -17.98397, -0.93, 0
28-01-2025 11:30:56, -9.2048, -1.819456, -18.02797, -0.93, 0
28-01-2025 11:30:56, -9.2048, -1.86705, -18.07197, -0.93, 0
28-01-2025 11:30:56, -9.2048, -1.871313, -18.11597, -0.93, 0
28-01-2025 11:30:56, -9.2048, -1.906176, -18.15998, -0.93, 0
28-01-2025 11:30:56, -9.2048, -1.909577, -18.20398, -0.93, 0
28-01-2025 11:30:56, -9.2048, -1.912889, -18.24798, -0.93, 0
28-01-2025 11:30:56, -9.2048, -1.938551, -18.29198, -0.93, 0
28-01-2025 11:30:56, -9.2048, -1.94202, -18.33598, -0.93, 0
28-01-2025 11:30:56, -9.2048, -1.966106, -18.37998, -0.93, 0
28-01-2025 11:30:56, -9.2048, -1.968, -18.42398, -0.93, 0
28-01-2025 11:30:56, -9.2048, -1.987924, -18.46798, -0.93, 0
28-01-2025 11:30:56, -9.2048, -1.99069, -18.51198, -0.93, 0
28-01-2025 11:30:56, -9.2048, -2.007383, -18.55598, -0.93, 0
28-01-2025 11:30:56, -9.2048, -2.010096, -18.59998, -0.93, 0
28-01-2025 11:30:56, -9.2048, -2.024159, -18.64398, -0.93, 0
28-01-2025 11:30:56, -9.2048, -2.025869, -18.68798, -0.93, 0
28-01-2025 11:30:56, -9.2048, -2.039611, -18.73198, -0.93, 0
28-01-2025 11:30:56, -9.2048, -2.041107, -18.77598, -0.93, 0
28-01-2025 11:30:56, -9.2048, -2.052785, -18.81998, -0.93, 0
28-01-2025 11:30:56, -9.2048, -2.053781, -18.86399, -0.93, 0
28-01-2025 11:30:56, -9.2048, -2.063449, -18.90799, -0.93, 0
28-01-2025 11:30:56, -9.2048, -2.06461, -18.95199, -0.93, 0
28-01-2025 11:30:56, -9.2048, -2.068585, -18.99599, -0.93, 0
28-01-2025 11:30:56, -9.2048, -2.069126, -19.03999, -0.93, 0
28-01-2025 11:30:56, -9.2048, -2.070742, -19.08399, -0.93, 0
28-01-2025 11:30:56, -9.2048, -2.070864, -19.12799, -0.93, 0
28-01-2025 11:30:56, -9.2048, -2.070947, -19.17199, -0.93, 0
28-01-2025 11:30:56, -9.2048, -2.072566, -19.21599, -0.93, 0
28-01-2025 11:30:56, -9.2048, -2.07281, -19.25999, -0.93, 0
28-01-2025 11:30:57, -9.2048, -2.074965, -19.30399, -0.93, 0
28-01-2025 11:30:57, -9.2048, -2.075212, -19.34799, -0.93, 0
28-01-2025 11:30:57, -9.2048, -2.085799, -19.39199, -0.93, 0
28-01-2025 11:30:57, -9.2048, -2.08733, -19.43599, -0.93, 0
28-01-2025 11:30:57, -9.2048, -2.104988, -19.47999, -0.93, 0
28-01-2025 11:30:57, -9.2048, -2.107955, -19.52399, -0.93, 0
28-01-2025 11:30:57, -9.2048, -2.134306, -19.568, -0.93, 0
28-01-2025 11:30:57, -9.2048, -2.136849, -19.612, -0.93, 0
28-01-2025 11:30:57, -9.2048, -2.139104, -19.656, -0.93, 0
28-01-2025 11:30:57, -9.2048, -2.164676, -19.7, -0.93, 0
28-01-2025 11:30:57, -9.2048, -2.168513, -19.744, -0.93, 0
28-01-2025 11:30:57, -9.2048, -2.19425, -19.788, -0.93, 0
28-01-2025 11:30:57, -9.2048, -2.197053, -19.832, -0.93, 0
28-01-2025 11:30:57, -9.2048, -2.230717, -19.876, -0.93, 0
28-01-2025 11:30:57, -9.2048, -2.233507, -19.92, -0.93, 0
28-01-2025 11:30:57, -9.2048, -2.255713, -19.964, -0.93, 0
28-01-2025 11:30:57, -9.2048, -2.258927, -20.008, -0.93, 0
28-01-2025 11:30:57, -9.2048, -2.283042, -20.052, -0.93, 0
28-01-2025 11:30:57, -9.2048, -2.285364, -20.096, -0.93, 0
28-01-2025 11:30:57, -9.2048, -2.305619, -20.14, -0.93, 0
28-01-2025 11:30:57, -9.2048, -2.30797, -20.184, -0.93, 0
28-01-2025 11:30:57, -9.2048, -2.30797, -20.228, -0.93, 0
28-01-2025 11:30:57, -9.2048, -2.328658, -20.27201, -0.93, 0
28-01-2025 11:30:57, -9.2048, -2.330405, -20.31601, -0.93, 0
28-01-2025 11:30:57, -9.2048, -2.339447, -20.36001, -0.93, 0
28-01-2025 11:30:57, -9.2048, -2.340004, -20.40401, -0.93, 0
28-01-2025 11:30:57, -9.2048, -2.340874, -20.44801, -0.93, 0
28-01-2025 11:30:57, -9.2048, -2.340757, -20.49201, -0.93, 0
28-01-2025 11:30:57, -9.2048, -2.340757, -20.53601, -0.93, 0
28-01-2025 11:30:57, -9.2048, -2.34056, -20.58001, -0.93, 0
28-01-2025 11:30:57, -9.2048, -2.34056, -20.62401, -0.93, 0
28-01-2025 11:30:57, -9.2048, -2.340478, -20.66801, -0.93, 0
28-01-2025 11:30:57, -9.2048, -2.340478, -20.71201, -0.93, 0
28-01-2025 11:30:57, -9.2048, -2.340478, -20.75601, -0.93, 0
28-01-2025 11:30:57, -9.2048, -2.340437, -20.80001, -0.93, 0
28-01-2025 11:30:57, -9.2048, -2.340437, -20.84401, -0.93, 0
28-01-2025 11:30:57, -9.2048, -2.340204, -20.88801, -0.93, 0
28-01-2025 11:30:57, -9.2048, -2.340124, -20.93201, -0.93, 0
28-01-2025 11:30:57, -9.2048, -2.340046, -20.97602, -0.93, 0
28-01-2025 11:30:57, -9.2048, -2.339607, -21.02002, -0.93, 0
28-01-2025 11:30:57, -9.2048, -2.339607, -21.06402, -0.93, 0
28-01-2025 11:30:57, -9.2048, -2.339647, -21.10802, -0.93, 0
28-01-2025 11:30:57, -9.2048, -2.339607, -21.15202, -0.93, 0
28-01-2025 11:30:57, -9.2048, -2.339884, -21.19602, -0.93, 0
28-01-2025 11:30:57, -9.2048, -2.339884, -21.24002, -0.93, 0
28-01-2025 11:30:57, -9.2048, -2.339846, -21.28402, -0.93, 0
28-01-2025 11:30:57, -9.2048, -2.339846, -21.32802, -0.93, 0
28-01-2025 11:30:57, -9.2048, -2.340757, -21.37202, -0.93, 0
28-01-2025 11:30:57, -9.2048, -2.340994, -21.41602, -0.93, 0
28-01-2025 11:30:57, -9.2048, -2.341351, -21.46002, -0.93, 0
28-01-2025 11:30:58, -9.2048, -2.34547, -21.50402, -0.93, 0
28-01-2025 11:30:58, -9.2048, -2.345787, -21.54802, -0.93, 0
28-01-2025 11:30:58, -9.2048, -2.351248, -21.59202, -0.93, 0
28-01-2025 11:30:58, -9.2048, -2.362349, -21.63602, -0.93, 0
28-01-2025 11:30:58, -9.2048, -2.36349, -21.68003, -0.93, 0
28-01-2025 11:30:58, -9.2048, -2.364004, -21.72403, -0.93, 0
28-01-2025 11:30:58, -9.2048, -2.364673, -21.76803, -0.93, 0
28-01-2025 11:30:58, -9.2048, -2.373188, -21.81203, -0.93, 0
28-01-2025 11:30:58, -9.2048, -2.373898, -21.85603, -0.93, 0
28-01-2025 11:30:58, -9.2048, -2.379799, -21.90003, -0.93, 0
28-01-2025 11:30:58, -9.2048, -2.380156, -21.94403, -0.93, 0
28-01-2025 11:30:58, -9.2048, -2.383575, -21.98803, -0.93, 0
28-01-2025 11:30:58, -9.2048, -2.383575, -22.03203, -0.93, 0
28-01-2025 11:30:58, -9.2048, -2.383575, -22.07603, -0.93, 0
28-01-2025 11:30:58, -9.2048, -2.383575, -22.12003, -0.93, 0
28-01-2025 11:30:58, -9.2048, -2.383692, -22.16403, -0.93, 0
