Time,Encoder1,Encoder2
31-07-2024 09:22:41.611,0,0
31-07-2024 09:22:41.618,0,0
31-07-2024 09:22:41.624,0,0
31-07-2024 09:22:41.629,0,0
31-07-2024 09:22:41.634,0,0
31-07-2024 09:22:41.642,0,0
31-07-2024 09:22:41.647,0,0
31-07-2024 09:22:41.653,0,0
31-07-2024 09:22:41.660,0,0
31-07-2024 09:22:41.664,0,0
31-07-2024 09:22:41.669,0,0
31-07-2024 09:22:41.675,0,0
31-07-2024 09:22:41.681,0,0
31-07-2024 09:22:41.687,0,0
31-07-2024 09:22:41.692,0,0
31-07-2024 09:22:41.697,0,0
31-07-2024 09:22:41.702,0,0
31-07-2024 09:22:41.707,0,0
31-07-2024 09:22:41.711,0,0
31-07-2024 09:22:41.715,0,0
31-07-2024 09:22:41.721,0,0
31-07-2024 09:22:41.727,0,0
31-07-2024 09:22:41.731,0,0
31-07-2024 09:22:41.738,0,0
31-07-2024 09:22:41.743,0,0
31-07-2024 09:22:41.747,0,0
31-07-2024 09:22:41.752,0,0
31-07-2024 09:22:41.757,0,0
31-07-2024 09:22:41.763,0,0
31-07-2024 09:22:41.768,0,0
31-07-2024 09:22:41.773,0,0
31-07-2024 09:22:41.779,0,0
31-07-2024 09:22:41.783,0,0
31-07-2024 09:22:41.788,0,0
31-07-2024 09:22:41.794,0,0
31-07-2024 09:22:41.800,0,0
31-07-2024 09:22:41.806,0,0
31-07-2024 09:22:41.810,0,0
31-07-2024 09:22:41.815,0,0
31-07-2024 09:22:41.820,0,0
31-07-2024 09:22:41.825,0,0
31-07-2024 09:22:41.830,0,0
31-07-2024 09:22:41.835,0,0
31-07-2024 09:22:41.840,0,0
31-07-2024 09:22:41.844,0,0
31-07-2024 09:22:41.849,0,0
31-07-2024 09:22:41.855,0,0
31-07-2024 09:22:41.861,0,0
31-07-2024 09:22:41.865,0,0
31-07-2024 09:22:41.871,0,0
31-07-2024 09:22:41.875,0,0
31-07-2024 09:22:41.883,0,0
31-07-2024 09:22:41.888,0,0
31-07-2024 09:22:41.893,0,0
31-07-2024 09:22:41.900,0,0
31-07-2024 09:22:41.905,0,0
31-07-2024 09:22:41.910,0,0
31-07-2024 09:22:41.915,0,0
31-07-2024 09:22:41.920,0,0
31-07-2024 09:22:41.925,0,0
31-07-2024 09:22:41.929,0,0
31-07-2024 09:22:41.934,0,0
31-07-2024 09:22:41.940,0,0
31-07-2024 09:22:41.944,0,0
31-07-2024 09:22:41.949,0,0
31-07-2024 09:22:41.954,0,0
31-07-2024 09:22:41.958,0,0
31-07-2024 09:22:41.962,0,0
31-07-2024 09:22:41.966,0,0
31-07-2024 09:22:41.972,0,0
31-07-2024 09:22:41.975,0,0
31-07-2024 09:22:41.980,0,0
31-07-2024 09:22:41.985,0,0
31-07-2024 09:22:41.989,0,0
31-07-2024 09:22:41.993,0,0
31-07-2024 09:22:41.999,0,0
31-07-2024 09:22:42.005,0,0
31-07-2024 09:22:42.011,0,0
31-07-2024 09:22:42.018,0,0
31-07-2024 09:22:42.025,0,0
31-07-2024 09:22:42.031,0,0
31-07-2024 09:22:42.038,0,0
31-07-2024 09:22:42.043,0,0
31-07-2024 09:22:42.046,0,0
31-07-2024 09:22:42.051,0,0
31-07-2024 09:22:42.056,0,0
31-07-2024 09:22:42.063,0,0
31-07-2024 09:22:42.067,0,0
31-07-2024 09:22:42.071,0,0
31-07-2024 09:22:42.077,0,0
31-07-2024 09:22:42.081,0,0
31-07-2024 09:22:42.086,0,0
31-07-2024 09:22:42.092,0,0
31-07-2024 09:22:42.097,0,0
31-07-2024 09:22:42.101,0,0
31-07-2024 09:22:42.106,0,0
31-07-2024 09:22:42.110,0,0
31-07-2024 09:22:42.115,0,0
31-07-2024 09:22:42.121,0,0
31-07-2024 09:22:42.126,0,0
31-07-2024 09:22:42.132,0,0
31-07-2024 09:22:42.135,0,0
31-07-2024 09:22:42.143,0,0
31-07-2024 09:22:42.147,0,0
31-07-2024 09:22:42.152,0,0
31-07-2024 09:22:42.158,0,0
31-07-2024 09:22:42.163,0,0
31-07-2024 09:22:42.168,0,0
31-07-2024 09:22:42.172,0,0
31-07-2024 09:22:42.178,0,0
31-07-2024 09:22:42.184,0,0
31-07-2024 09:22:42.188,0,0
31-07-2024 09:22:42.193,0,0
31-07-2024 09:22:42.200,0,0
31-07-2024 09:22:42.205,0,0
31-07-2024 09:22:42.210,0,0
31-07-2024 09:22:42.214,0,0
31-07-2024 09:22:42.220,0,0
31-07-2024 09:22:42.226,0,0
31-07-2024 09:22:42.230,0,0
31-07-2024 09:22:42.235,0,0
31-07-2024 09:22:42.240,0,0
31-07-2024 09:22:42.246,0,0
31-07-2024 09:22:42.250,0,0
31-07-2024 09:22:42.255,0,0
31-07-2024 09:22:42.261,0,0
31-07-2024 09:22:42.267,0,0
31-07-2024 09:22:42.272,0,0
31-07-2024 09:22:42.278,0,0
31-07-2024 09:22:42.281,0,0
31-07-2024 09:22:42.286,0,0
31-07-2024 09:22:42.293,0,0
31-07-2024 09:22:42.297,0,0
31-07-2024 09:22:42.302,0,0
31-07-2024 09:22:42.307,0,0
31-07-2024 09:22:42.311,0,0
31-07-2024 09:22:42.315,0,0
31-07-2024 09:22:42.321,0,0
31-07-2024 09:22:42.327,0,0
31-07-2024 09:22:42.331,0,0
31-07-2024 09:22:42.334,0,0
31-07-2024 09:22:42.342,0,0
31-07-2024 09:22:42.346,0,0
31-07-2024 09:22:42.350,0,0
31-07-2024 09:22:42.355,0,0
31-07-2024 09:22:42.360,0,0
31-07-2024 09:22:42.364,0,0
31-07-2024 09:22:42.370,0,0
31-07-2024 09:22:42.375,0,0
31-07-2024 09:22:42.381,0,0
31-07-2024 09:22:42.386,0,0
31-07-2024 09:22:42.391,0,0
31-07-2024 09:22:42.395,0,0
31-07-2024 09:22:42.402,0,0
31-07-2024 09:22:42.407,0,0
31-07-2024 09:22:42.412,0,0
31-07-2024 09:22:42.418,0,0
31-07-2024 09:22:42.423,0,0
31-07-2024 09:22:42.427,0,0
31-07-2024 09:22:42.432,0,0
31-07-2024 09:22:42.439,0,0
31-07-2024 09:22:42.443,0,0
31-07-2024 09:22:42.448,0,0
31-07-2024 09:22:42.453,0,0
31-07-2024 09:22:42.458,0,0
31-07-2024 09:22:42.462,0,0
31-07-2024 09:22:42.468,0,0
31-07-2024 09:22:42.472,0,0
31-07-2024 09:22:42.478,0,0
31-07-2024 09:22:42.484,0,0
31-07-2024 09:22:42.488,0,0
31-07-2024 09:22:42.494,0,0
31-07-2024 09:22:42.499,0,0
31-07-2024 09:22:42.504,0,0
31-07-2024 09:22:42.510,0,0
31-07-2024 09:22:42.514,0,0
31-07-2024 09:22:42.521,0,0
31-07-2024 09:22:42.525,0,0
31-07-2024 09:22:42.529,0,0
31-07-2024 09:22:42.534,0,0
31-07-2024 09:22:42.540,0,0
31-07-2024 09:22:42.545,0,0
31-07-2024 09:22:42.550,0,0
31-07-2024 09:22:42.554,0,0
31-07-2024 09:22:42.561,0,0
31-07-2024 09:22:42.564,0,0
31-07-2024 09:22:42.569,0,0
31-07-2024 09:22:42.573,0,0
31-07-2024 09:22:42.578,0,0
31-07-2024 09:22:42.583,0,0
31-07-2024 09:22:42.587,0,0
31-07-2024 09:22:42.592,0,0
31-07-2024 09:22:42.595,0,0
31-07-2024 09:22:42.600,0,0
31-07-2024 09:22:42.605,0,0
31-07-2024 09:22:42.608,0,0
31-07-2024 09:22:42.612,0,0
31-07-2024 09:22:42.617,0,0
31-07-2024 09:22:42.620,0,0
31-07-2024 09:22:42.624,0,0
31-07-2024 09:22:42.629,0,0
31-07-2024 09:22:42.633,0,0
31-07-2024 09:22:42.637,0,0
31-07-2024 09:22:42.641,0,0
31-07-2024 09:22:42.644,0,0
31-07-2024 09:22:42.647,0,0
31-07-2024 09:22:42.652,0,0
31-07-2024 09:22:42.655,0,0
31-07-2024 09:22:42.659,0,0
31-07-2024 09:22:42.663,0,0
31-07-2024 09:22:42.670,0,0
31-07-2024 09:22:42.673,0,0
31-07-2024 09:22:42.678,0,0
31-07-2024 09:22:42.683,0,0
31-07-2024 09:22:42.688,0,0
31-07-2024 09:22:42.691,0,0
31-07-2024 09:22:42.696,0,0
31-07-2024 09:22:42.700,0,0
31-07-2024 09:22:42.703,0,0
31-07-2024 09:22:42.708,0,0
31-07-2024 09:22:42.712,0,0
31-07-2024 09:22:42.717,0,0
31-07-2024 09:22:42.721,0,0
31-07-2024 09:22:42.725,0,0
31-07-2024 09:22:42.728,0,0
31-07-2024 09:22:42.733,0,0
31-07-2024 09:22:42.737,0,0
31-07-2024 09:22:42.741,0,0
31-07-2024 09:22:42.745,0,0
31-07-2024 09:22:42.748,0,0
31-07-2024 09:22:42.752,0,0
31-07-2024 09:22:42.755,0,0
31-07-2024 09:22:42.760,0,0
31-07-2024 09:22:42.764,0,0
31-07-2024 09:22:42.768,0,0
31-07-2024 09:22:42.773,0,0
31-07-2024 09:22:42.779,0,0
31-07-2024 09:22:42.783,0,0
31-07-2024 09:22:42.788,0,0
31-07-2024 09:22:42.792,0,0
31-07-2024 09:22:42.795,0,0
31-07-2024 09:22:42.799,0,0
31-07-2024 09:22:42.804,0,0
31-07-2024 09:22:42.809,0,0
31-07-2024 09:22:42.812,0,0
31-07-2024 09:22:42.818,0,0
31-07-2024 09:22:42.822,0,0
31-07-2024 09:22:42.826,0,0
31-07-2024 09:22:42.831,0,0
31-07-2024 09:22:42.834,0,0
31-07-2024 09:22:42.840,0,0
31-07-2024 09:22:42.845,0,0
31-07-2024 09:22:42.850,0,0
31-07-2024 09:22:42.854,0,0
31-07-2024 09:22:42.860,0,0
31-07-2024 09:22:42.863,0,0
31-07-2024 09:22:42.869,0,0
31-07-2024 09:22:42.873,0,0
31-07-2024 09:22:42.877,0,0
31-07-2024 09:22:42.881,0,0
31-07-2024 09:22:42.885,0,0
31-07-2024 09:22:42.889,0,0
31-07-2024 09:22:42.892,0,0
31-07-2024 09:22:42.897,0,0
31-07-2024 09:22:42.900,0,0
31-07-2024 09:22:42.905,0,0
31-07-2024 09:22:42.909,0,0
31-07-2024 09:22:42.912,0,0
31-07-2024 09:22:42.914,0,0
31-07-2024 09:22:42.919,0,0
31-07-2024 09:22:42.923,0,0
31-07-2024 09:22:42.926,0,0
31-07-2024 09:22:42.930,0,0
31-07-2024 09:22:42.935,0,0
31-07-2024 09:22:42.939,0,0
31-07-2024 09:22:42.942,0,0
31-07-2024 09:22:42.948,0,0
31-07-2024 09:22:42.952,0,0
31-07-2024 09:22:42.956,0,0
31-07-2024 09:22:42.960,0,0
31-07-2024 09:22:42.964,0,0
31-07-2024 09:22:42.968,0,0
31-07-2024 09:22:42.972,0,0
31-07-2024 09:22:42.976,0,0
31-07-2024 09:22:42.980,0,0
31-07-2024 09:22:42.983,0,0
31-07-2024 09:22:42.986,0,0
31-07-2024 09:22:42.991,0,0
31-07-2024 09:22:42.994,0,0
31-07-2024 09:22:42.999,0,0
31-07-2024 09:22:43.003,0,0
31-07-2024 09:22:43.007,0,0
31-07-2024 09:22:43.011,0,0
31-07-2024 09:22:43.013,0,0
31-07-2024 09:22:43.020,0,0
31-07-2024 09:22:43.023,0,0
31-07-2024 09:22:43.026,0,0
31-07-2024 09:22:43.031,0,0
31-07-2024 09:22:43.035,0,0
31-07-2024 09:22:43.039,0,0
31-07-2024 09:22:43.043,0,0
31-07-2024 09:22:43.046,0,0
31-07-2024 09:22:43.051,0,0
31-07-2024 09:22:43.054,0,0
31-07-2024 09:22:43.058,0,0
31-07-2024 09:22:43.062,0,0
31-07-2024 09:22:43.065,0,0
31-07-2024 09:22:43.070,0,0
31-07-2024 09:22:43.074,0,0
31-07-2024 09:22:43.078,0,0
31-07-2024 09:22:43.082,0,0
31-07-2024 09:22:43.087,0,0
31-07-2024 09:22:43.089,0,0
31-07-2024 09:22:43.094,0,0
31-07-2024 09:22:43.098,0,0
31-07-2024 09:22:43.102,0,0
31-07-2024 09:22:43.106,0,0
31-07-2024 09:22:43.109,0,0
31-07-2024 09:22:43.112,0,0
31-07-2024 09:22:43.117,0,0
31-07-2024 09:22:43.121,0,0
31-07-2024 09:22:43.124,0,0
31-07-2024 09:22:43.128,0,0
31-07-2024 09:22:43.131,0,0
31-07-2024 09:22:43.136,0,0
31-07-2024 09:22:43.140,0,0
31-07-2024 09:22:43.144,0,0
31-07-2024 09:22:43.147,0,0
31-07-2024 09:22:43.152,0,0
31-07-2024 09:22:43.155,0,0
31-07-2024 09:22:43.160,0,0
31-07-2024 09:22:43.163,0,0
31-07-2024 09:22:43.167,0,0
31-07-2024 09:22:43.171,0,0
31-07-2024 09:22:43.174,0,0
31-07-2024 09:22:43.179,0,0
31-07-2024 09:22:43.183,0,0
31-07-2024 09:22:43.188,0,0
31-07-2024 09:22:43.191,0,0
31-07-2024 09:22:43.195,0,0
31-07-2024 09:22:43.200,0,0
31-07-2024 09:22:43.203,0,0
31-07-2024 09:22:43.207,0,0
31-07-2024 09:22:43.210,0,0
31-07-2024 09:22:43.215,0,0
31-07-2024 09:22:43.218,0,0
31-07-2024 09:22:43.224,0,0
31-07-2024 09:22:43.227,0,0
31-07-2024 09:22:43.230,0,0
31-07-2024 09:22:43.235,0,0
31-07-2024 09:22:43.239,0,0
31-07-2024 09:22:43.242,0,0
31-07-2024 09:22:43.246,0,0
31-07-2024 09:22:43.249,0,0
31-07-2024 09:22:43.252,0,0
31-07-2024 09:22:43.257,0,0
31-07-2024 09:22:43.262,0,0
31-07-2024 09:22:43.265,0,0
31-07-2024 09:22:43.269,0,0
31-07-2024 09:22:43.274,0,0
31-07-2024 09:22:43.279,0,0
31-07-2024 09:22:43.284,0,0
31-07-2024 09:22:43.288,0,0
31-07-2024 09:22:43.292,0,0
31-07-2024 09:22:43.297,0,0
31-07-2024 09:22:43.301,0,0
31-07-2024 09:22:43.305,0,0
31-07-2024 09:22:43.309,0,0
31-07-2024 09:22:43.313,0,0
31-07-2024 09:22:43.319,0,0
31-07-2024 09:22:43.323,0,0
31-07-2024 09:22:43.326,0,0
31-07-2024 09:22:43.331,0,0
31-07-2024 09:22:43.337,0,0
31-07-2024 09:22:43.344,0,0
31-07-2024 09:22:43.347,0,0
31-07-2024 09:22:43.352,0,0
31-07-2024 09:22:43.360,0,0
31-07-2024 09:22:43.364,0,0
31-07-2024 09:22:43.368,0,0
31-07-2024 09:22:43.373,0,0
31-07-2024 09:22:43.377,0,0
31-07-2024 09:22:43.383,0,0
31-07-2024 09:22:43.387,0,0
31-07-2024 09:22:43.392,0,0
31-07-2024 09:22:43.395,0,0
31-07-2024 09:22:43.400,0,0
31-07-2024 09:22:43.404,0,0
31-07-2024 09:22:43.409,0,0
31-07-2024 09:22:43.412,0,0
31-07-2024 09:22:43.417,0,0
31-07-2024 09:22:43.420,0,0
31-07-2024 09:22:43.424,0,0
31-07-2024 09:22:43.429,0,0
31-07-2024 09:22:43.433,0,0
31-07-2024 09:22:43.437,0,0
31-07-2024 09:22:43.441,0,0
31-07-2024 09:22:43.445,0,0
31-07-2024 09:22:43.450,0,0
31-07-2024 09:22:43.456,0,0
31-07-2024 09:22:43.460,0,0
31-07-2024 09:22:43.463,0,0
31-07-2024 09:22:43.466,0,0
31-07-2024 09:22:43.469,0,0
31-07-2024 09:22:43.474,0,0
31-07-2024 09:22:43.480,0,0
31-07-2024 09:22:43.484,0,0
31-07-2024 09:22:43.489,0,0
31-07-2024 09:22:43.492,0,0
31-07-2024 09:22:43.497,0,0
31-07-2024 09:22:43.502,0,0
31-07-2024 09:22:43.508,0,0
31-07-2024 09:22:43.511,0,0
31-07-2024 09:22:43.517,0,0
31-07-2024 09:22:43.521,0,0
31-07-2024 09:22:43.527,0,0
31-07-2024 09:22:43.532,0,0
31-07-2024 09:22:43.537,0,0
31-07-2024 09:22:43.541,0,0
31-07-2024 09:22:43.545,0,0
31-07-2024 09:22:43.550,0,0
31-07-2024 09:22:43.555,0,0
31-07-2024 09:22:43.560,0,0
31-07-2024 09:22:43.564,0,0
31-07-2024 09:22:43.569,0,0
31-07-2024 09:22:43.573,0,0
31-07-2024 09:22:43.578,0,0
31-07-2024 09:22:43.582,0,0
31-07-2024 09:22:43.588,0,0
31-07-2024 09:22:43.592,0,0
31-07-2024 09:22:43.596,0,0
31-07-2024 09:22:43.601,0,0
31-07-2024 09:22:43.605,0,0
31-07-2024 09:22:43.609,0,0
31-07-2024 09:22:43.613,0,0
31-07-2024 09:22:43.619,0,0
31-07-2024 09:22:43.623,0,0
31-07-2024 09:22:43.629,0,0
31-07-2024 09:22:43.634,0,0
31-07-2024 09:22:43.639,0,0
31-07-2024 09:22:43.644,0,0
31-07-2024 09:22:43.649,0,0
31-07-2024 09:22:43.654,0,0
31-07-2024 09:22:43.658,0,0
31-07-2024 09:22:43.664,0,0
31-07-2024 09:22:43.669,0,0
31-07-2024 09:22:43.673,0,0
31-07-2024 09:22:43.679,0,0
31-07-2024 09:22:43.682,0,0
31-07-2024 09:22:43.687,0,0
31-07-2024 09:22:43.691,0,0
31-07-2024 09:22:43.698,0,0
31-07-2024 09:22:43.701,0,0
31-07-2024 09:22:43.705,0,0
31-07-2024 09:22:43.712,0,0
31-07-2024 09:22:43.717,0,0
31-07-2024 09:22:43.721,0,0
31-07-2024 09:22:43.725,0,0
31-07-2024 09:22:43.732,0,0
31-07-2024 09:22:43.737,0,0
31-07-2024 09:22:43.742,0,0
31-07-2024 09:22:43.745,0,0
31-07-2024 09:22:43.749,0,0
31-07-2024 09:22:43.754,0,0
31-07-2024 09:22:43.760,0,0
31-07-2024 09:22:43.764,0,0
31-07-2024 09:22:43.769,0,0
31-07-2024 09:22:43.774,0,0
31-07-2024 09:22:43.779,0,0
31-07-2024 09:22:43.782,0,0
31-07-2024 09:22:43.787,0,0
31-07-2024 09:22:43.790,0,0
31-07-2024 09:22:43.793,0,0
31-07-2024 09:22:43.797,0,0
31-07-2024 09:22:43.801,0,0
31-07-2024 09:22:43.805,0,0
31-07-2024 09:22:43.810,0,0
31-07-2024 09:22:43.813,0,0
31-07-2024 09:22:43.820,0,0
31-07-2024 09:22:43.823,0,0
31-07-2024 09:22:43.826,0,0
31-07-2024 09:22:43.831,0,0
31-07-2024 09:22:43.836,0,0
31-07-2024 09:22:43.840,0,0
31-07-2024 09:22:43.844,0,0
31-07-2024 09:22:43.849,0,0
31-07-2024 09:22:43.854,0,0
31-07-2024 09:22:43.859,0,0
31-07-2024 09:22:43.863,0,0
31-07-2024 09:22:43.867,0,0
31-07-2024 09:22:43.872,0,0
31-07-2024 09:22:43.877,0,0
31-07-2024 09:22:43.882,0,0
31-07-2024 09:22:43.886,0,0
31-07-2024 09:22:43.890,0,0
31-07-2024 09:22:43.894,0,0
31-07-2024 09:22:43.898,0,0
31-07-2024 09:22:43.904,0,0
31-07-2024 09:22:43.907,0,0
31-07-2024 09:22:43.910,0,0
31-07-2024 09:22:43.914,0,0
31-07-2024 09:22:43.920,0,0
31-07-2024 09:22:43.924,0,0
31-07-2024 09:22:43.928,0,0
31-07-2024 09:22:43.932,0,0
31-07-2024 09:22:43.936,0,0
31-07-2024 09:22:43.940,0,0
31-07-2024 09:22:43.945,0,0
31-07-2024 09:22:43.950,0,0
31-07-2024 09:22:43.953,0,0
31-07-2024 09:22:43.958,0,0
31-07-2024 09:22:43.961,0,0
31-07-2024 09:22:43.966,0,0
31-07-2024 09:22:43.969,0,0
31-07-2024 09:22:43.974,0,0
31-07-2024 09:22:43.980,0,0
31-07-2024 09:22:43.985,0,0
31-07-2024 09:22:43.989,0,0
31-07-2024 09:22:43.994,0,0
31-07-2024 09:22:43.997,0,0
31-07-2024 09:22:44.002,0,0
31-07-2024 09:22:44.005,0,0
31-07-2024 09:22:44.010,0,0
31-07-2024 09:22:44.015,0,0
31-07-2024 09:22:44.020,0,0
31-07-2024 09:22:44.024,0,0
31-07-2024 09:22:44.029,0,0
31-07-2024 09:22:44.033,0,0
31-07-2024 09:22:44.039,0,0
31-07-2024 09:22:44.042,0,0
31-07-2024 09:22:44.046,0,0
31-07-2024 09:22:44.049,0,0
31-07-2024 09:22:44.053,0,0
31-07-2024 09:22:44.059,0,0
31-07-2024 09:22:44.062,0,0
31-07-2024 09:22:44.065,0,0
31-07-2024 09:22:44.069,0,0
31-07-2024 09:22:44.073,0,0
31-07-2024 09:22:44.078,0,0
31-07-2024 09:22:44.084,0,0
31-07-2024 09:22:44.088,0,0
31-07-2024 09:22:44.092,0,0
31-07-2024 09:22:44.095,0,0
31-07-2024 09:22:44.100,0,0
31-07-2024 09:22:44.104,0,0
31-07-2024 09:22:44.108,0,0
31-07-2024 09:22:44.112,0,0
31-07-2024 09:22:44.116,0,0
31-07-2024 09:22:44.120,0,0
31-07-2024 09:22:44.123,0,0
31-07-2024 09:22:44.126,0,0
31-07-2024 09:22:44.130,0,0
31-07-2024 09:22:44.134,0,0
31-07-2024 09:22:44.140,0,0
31-07-2024 09:22:44.143,0,0
31-07-2024 09:22:44.147,0,0
31-07-2024 09:22:44.152,0,0
31-07-2024 09:22:44.158,0,0
31-07-2024 09:22:44.163,0,0
31-07-2024 09:22:44.169,0,0
31-07-2024 09:22:44.174,0,0
31-07-2024 09:22:44.180,0,0
31-07-2024 09:22:44.184,0,0
31-07-2024 09:22:44.187,0,0
31-07-2024 09:22:44.193,0,0
31-07-2024 09:22:44.199,0,0
31-07-2024 09:22:44.204,0,0
31-07-2024 09:22:44.208,0,0
31-07-2024 09:22:44.213,0,0
31-07-2024 09:22:44.219,0,0
31-07-2024 09:22:44.223,0,0
31-07-2024 09:22:44.227,0,0
31-07-2024 09:22:44.232,0,0
31-07-2024 09:22:44.236,0,0
31-07-2024 09:22:44.245,0,0
31-07-2024 09:22:44.250,0,0
31-07-2024 09:22:44.255,0,0
31-07-2024 09:22:44.260,0,0
31-07-2024 09:22:44.263,0,0
31-07-2024 09:22:44.270,0,0
31-07-2024 09:22:44.274,0,0
31-07-2024 09:22:44.280,0,0
31-07-2024 09:22:44.286,0,0
31-07-2024 09:22:44.291,0,0
31-07-2024 09:22:44.297,0,0
31-07-2024 09:22:44.302,0,0
31-07-2024 09:22:44.307,0,0
31-07-2024 09:22:44.311,0,0
31-07-2024 09:22:44.316,0,0
31-07-2024 09:22:44.321,0,0
31-07-2024 09:22:44.326,0,0
31-07-2024 09:22:44.330,0,0
31-07-2024 09:22:44.333,0,0
31-07-2024 09:22:44.340,0,0
31-07-2024 09:22:44.345,0,0
31-07-2024 09:22:44.349,0,0
31-07-2024 09:22:44.353,0,0
31-07-2024 09:22:44.359,0,0
31-07-2024 09:22:44.363,0,0
31-07-2024 09:22:44.367,0,0
31-07-2024 09:22:44.372,0,0
31-07-2024 09:22:44.376,0,0
31-07-2024 09:22:44.380,0,0
31-07-2024 09:22:44.384,0,0
31-07-2024 09:22:44.386,0,0
31-07-2024 09:22:44.390,0,0
31-07-2024 09:22:44.394,0,0
31-07-2024 09:22:44.397,0,0
31-07-2024 09:22:44.401,0,0
31-07-2024 09:22:44.405,0,0
31-07-2024 09:22:44.408,0,0
31-07-2024 09:22:44.411,0,0
31-07-2024 09:22:44.414,0,0
31-07-2024 09:22:44.419,0,0
31-07-2024 09:22:44.423,0,0
31-07-2024 09:22:44.426,0,0
31-07-2024 09:22:44.429,0,0
31-07-2024 09:22:44.433,0,0
31-07-2024 09:22:44.437,0,0
31-07-2024 09:22:44.441,0,0
31-07-2024 09:22:44.445,0,0
31-07-2024 09:22:44.449,0,0
31-07-2024 09:22:44.453,0,0
31-07-2024 09:22:44.458,0,0
31-07-2024 09:22:44.461,0,0
31-07-2024 09:22:44.464,0,0
31-07-2024 09:22:44.468,0,0
31-07-2024 09:22:44.472,0,0
31-07-2024 09:22:44.476,0,0
31-07-2024 09:22:44.480,0,0
31-07-2024 09:22:44.484,0,0
31-07-2024 09:22:44.488,0,0
31-07-2024 09:22:44.491,0,0
31-07-2024 09:22:44.496,0,0
31-07-2024 09:22:44.499,0,0
31-07-2024 09:22:44.503,0,0
31-07-2024 09:22:44.507,0,0
31-07-2024 09:22:44.511,0,0
31-07-2024 09:22:44.514,0,0
31-07-2024 09:22:44.519,0,0
31-07-2024 09:22:44.523,0,0
31-07-2024 09:22:44.525,0,0
31-07-2024 09:22:44.530,0,0
31-07-2024 09:22:44.535,0,0
31-07-2024 09:22:44.541,0,0
31-07-2024 09:22:44.544,0,0
31-07-2024 09:22:44.549,0,0
31-07-2024 09:22:44.554,0,0
31-07-2024 09:22:44.559,0,0
31-07-2024 09:22:44.562,0,0
31-07-2024 09:22:44.565,0,0
31-07-2024 09:22:44.569,0,0
31-07-2024 09:22:44.573,0,0
31-07-2024 09:22:44.578,0,0
31-07-2024 09:22:44.582,0,0
31-07-2024 09:22:44.587,0,0
31-07-2024 09:22:44.590,0,0
31-07-2024 09:22:44.593,0,0
31-07-2024 09:22:44.597,0,0
31-07-2024 09:22:44.602,0,0
31-07-2024 09:22:44.605,0,0
31-07-2024 09:22:44.609,0,0
31-07-2024 09:22:44.612,0,0
31-07-2024 09:22:44.617,0,0
31-07-2024 09:22:44.621,0,0
31-07-2024 09:22:44.625,0,0
31-07-2024 09:22:44.629,0,0
31-07-2024 09:22:44.634,0,0
31-07-2024 09:22:44.639,0,0
31-07-2024 09:22:44.642,0,0
31-07-2024 09:22:44.646,0,0
31-07-2024 09:22:44.650,0,0
