Time,Encoder1,Encoder2
31-07-2024 09:37:02.815,0,0
31-07-2024 09:37:02.821,0,0
31-07-2024 09:37:02.824,0,0
31-07-2024 09:37:02.828,0,0
31-07-2024 09:37:02.833,0,0
31-07-2024 09:37:02.837,0,0
31-07-2024 09:37:02.841,0,0
31-07-2024 09:37:02.844,0,0
31-07-2024 09:37:02.848,0,0
31-07-2024 09:37:02.851,0,0
31-07-2024 09:37:02.855,0,0
31-07-2024 09:37:02.859,0,0
31-07-2024 09:37:02.863,0,0
31-07-2024 09:37:02.867,0,0
31-07-2024 09:37:02.871,0,0
31-07-2024 09:37:02.875,0,0
31-07-2024 09:37:02.879,0,0
31-07-2024 09:37:02.884,0,0
31-07-2024 09:37:02.887,0,0
31-07-2024 09:37:02.891,0,0
31-07-2024 09:37:02.895,0,0
31-07-2024 09:37:02.898,0,0
31-07-2024 09:37:02.903,0,0
31-07-2024 09:37:02.907,0,0
31-07-2024 09:37:02.910,0,0
31-07-2024 09:37:02.915,0,0
31-07-2024 09:37:02.920,0,0
31-07-2024 09:37:02.923,0,0
31-07-2024 09:37:02.927,0,0
31-07-2024 09:37:02.931,0,0
31-07-2024 09:37:02.935,0,0
31-07-2024 09:37:02.938,0,0
31-07-2024 09:37:02.943,0,0
31-07-2024 09:37:02.950,0,0
31-07-2024 09:37:02.953,0,0
31-07-2024 09:37:02.958,0,0
31-07-2024 09:37:02.962,0,0
31-07-2024 09:37:02.966,0,0
31-07-2024 09:37:02.969,0,0
31-07-2024 09:37:02.973,0,0
31-07-2024 09:37:02.976,0,0
31-07-2024 09:37:02.981,0,0
31-07-2024 09:37:02.985,0,0
31-07-2024 09:37:02.989,0,0
31-07-2024 09:37:02.993,0,0
31-07-2024 09:37:02.997,0,0
31-07-2024 09:37:03.001,0,0
31-07-2024 09:37:03.005,0,0
31-07-2024 09:37:03.008,0,0
31-07-2024 09:37:03.012,0,0
31-07-2024 09:37:03.016,0,0
31-07-2024 09:37:03.021,0,0
31-07-2024 09:37:03.025,0,0
31-07-2024 09:37:03.029,0,0
31-07-2024 09:37:03.032,0,0
31-07-2024 09:37:03.037,0,0
31-07-2024 09:37:03.041,0,0
31-07-2024 09:37:03.046,0,0
31-07-2024 09:37:03.050,0,0
31-07-2024 09:37:03.053,0,0
31-07-2024 09:37:03.056,0,0
31-07-2024 09:37:03.062,0,0
31-07-2024 09:37:03.066,0,0
31-07-2024 09:37:03.070,0,0
31-07-2024 09:37:03.075,0,0
31-07-2024 09:37:03.079,0,0
31-07-2024 09:37:03.084,0,0
31-07-2024 09:37:03.087,0,0
31-07-2024 09:37:03.090,0,0
31-07-2024 09:37:03.095,0,0
31-07-2024 09:37:03.098,0,0
31-07-2024 09:37:03.102,0,0
31-07-2024 09:37:03.107,0,0
31-07-2024 09:37:03.111,0,0
31-07-2024 09:37:03.114,0,0
31-07-2024 09:37:03.118,0,0
31-07-2024 09:37:03.122,0,0
31-07-2024 09:37:03.126,0,0
31-07-2024 09:37:03.131,0,0
31-07-2024 09:37:03.136,0,0
31-07-2024 09:37:03.140,0,0
31-07-2024 09:37:03.145,0,0
31-07-2024 09:37:03.153,0,0
31-07-2024 09:37:03.158,0,0
31-07-2024 09:37:03.163,0,0
31-07-2024 09:37:03.168,0,0
31-07-2024 09:37:03.172,0,0
31-07-2024 09:37:03.177,0,0
31-07-2024 09:37:03.182,0,0
31-07-2024 09:37:03.187,0,0
31-07-2024 09:37:03.192,0,0
31-07-2024 09:37:03.195,0,0
31-07-2024 09:37:03.201,0,0
31-07-2024 09:37:03.205,0,0
31-07-2024 09:37:03.209,0,0
31-07-2024 09:37:03.214,0,0
31-07-2024 09:37:03.220,0,0
31-07-2024 09:37:03.223,0,0
31-07-2024 09:37:03.228,0,0
31-07-2024 09:37:03.233,0,0
31-07-2024 09:37:03.238,0,0
31-07-2024 09:37:03.242,0,0
31-07-2024 09:37:03.246,0,0
31-07-2024 09:37:03.251,0,0
31-07-2024 09:37:03.256,0,0
31-07-2024 09:37:03.260,0,0
31-07-2024 09:37:03.265,0,0
31-07-2024 09:37:03.270,0,0
31-07-2024 09:37:03.274,0,0
31-07-2024 09:37:03.280,0,0
31-07-2024 09:37:03.285,0,0
31-07-2024 09:37:03.289,0,0
31-07-2024 09:37:03.295,0,0
31-07-2024 09:37:03.300,0,0
31-07-2024 09:37:03.305,0,0
31-07-2024 09:37:03.309,0,0
31-07-2024 09:37:03.314,0,0
31-07-2024 09:37:03.318,0,0
31-07-2024 09:37:03.323,0,0
31-07-2024 09:37:03.328,0,0
31-07-2024 09:37:03.334,0,0
31-07-2024 09:37:03.338,0,0
31-07-2024 09:37:03.343,0,0
31-07-2024 09:37:03.349,0,0
31-07-2024 09:37:03.356,0,0
31-07-2024 09:37:03.361,0,0
31-07-2024 09:37:03.366,0,0
31-07-2024 09:37:03.370,0,0
31-07-2024 09:37:03.375,0,0
31-07-2024 09:37:03.381,0,0
31-07-2024 09:37:03.386,0,0
31-07-2024 09:37:03.391,0,0
31-07-2024 09:37:03.397,0,0
31-07-2024 09:37:03.404,0,0
31-07-2024 09:37:03.409,0,0
31-07-2024 09:37:03.414,0,0
31-07-2024 09:37:03.421,0,0
31-07-2024 09:37:03.425,0,0
31-07-2024 09:37:03.431,0,0
31-07-2024 09:37:03.435,0,0
31-07-2024 09:37:03.441,0,0
31-07-2024 09:37:03.446,0,0
31-07-2024 09:37:03.450,0,0
31-07-2024 09:37:03.455,0,0
31-07-2024 09:37:03.462,0,0
31-07-2024 09:37:03.466,0,0
31-07-2024 09:37:03.471,0,0
31-07-2024 09:37:03.477,0,0
31-07-2024 09:37:03.483,0,0
31-07-2024 09:37:03.488,0,0
31-07-2024 09:37:03.492,0,0
31-07-2024 09:37:03.496,0,0
31-07-2024 09:37:03.501,0,0
31-07-2024 09:37:03.507,0,0
31-07-2024 09:37:03.512,0,0
31-07-2024 09:37:03.517,0,0
31-07-2024 09:37:03.521,0,0
31-07-2024 09:37:03.528,0,0
31-07-2024 09:37:03.532,0,0
31-07-2024 09:37:03.537,0,0
31-07-2024 09:37:03.541,0,0
31-07-2024 09:37:03.547,0,0
31-07-2024 09:37:03.553,0,0
31-07-2024 09:37:03.564,0,0
31-07-2024 09:37:03.569,0,0
31-07-2024 09:37:03.572,0,0
31-07-2024 09:37:03.576,0,0
31-07-2024 09:37:03.581,0,0
31-07-2024 09:37:03.586,0,0
31-07-2024 09:37:03.590,0,0
31-07-2024 09:37:03.594,0,0
31-07-2024 09:37:03.598,0,0
31-07-2024 09:37:03.601,0,0
31-07-2024 09:37:03.607,0,0
31-07-2024 09:37:03.611,0,0
31-07-2024 09:37:03.614,0,0
31-07-2024 09:37:03.618,0,0
31-07-2024 09:37:03.622,0,0
31-07-2024 09:37:03.626,0,0
31-07-2024 09:37:03.630,0,0
31-07-2024 09:37:03.634,0,0
31-07-2024 09:37:03.636,0,0
31-07-2024 09:37:03.641,0,0
31-07-2024 09:37:03.647,0,0
31-07-2024 09:37:03.650,0,0
31-07-2024 09:37:03.655,0,0
31-07-2024 09:37:03.660,0,0
31-07-2024 09:37:03.663,0,0
31-07-2024 09:37:03.667,0,0
31-07-2024 09:37:03.672,0,0
31-07-2024 09:37:03.677,0,0
31-07-2024 09:37:03.681,0,0
31-07-2024 09:37:03.685,0,0
31-07-2024 09:37:03.689,0,0
31-07-2024 09:37:03.693,0,0
31-07-2024 09:37:03.697,0,0
31-07-2024 09:37:03.701,0,0
31-07-2024 09:37:03.705,0,0
31-07-2024 09:37:03.708,0,0
31-07-2024 09:37:03.712,0,0
31-07-2024 09:37:03.716,0,0
31-07-2024 09:37:03.722,0,0
31-07-2024 09:37:03.726,0,0
31-07-2024 09:37:03.730,0,0
31-07-2024 09:37:03.733,0,0
31-07-2024 09:37:03.737,0,0
31-07-2024 09:37:03.741,0,0
31-07-2024 09:37:03.745,0,0
31-07-2024 09:37:03.749,0,0
31-07-2024 09:37:03.752,0,0
31-07-2024 09:37:03.761,0,0
31-07-2024 09:37:03.764,0,0
31-07-2024 09:37:03.767,0,0
31-07-2024 09:37:03.771,0,0
31-07-2024 09:37:03.775,0,0
31-07-2024 09:37:03.780,0,0
31-07-2024 09:37:03.783,0,0
31-07-2024 09:37:03.788,0,0
31-07-2024 09:37:03.791,0,0
31-07-2024 09:37:03.796,0,0
31-07-2024 09:37:03.799,0,0
31-07-2024 09:37:03.803,0,0
31-07-2024 09:37:03.806,0,0
31-07-2024 09:37:03.810,0,0
31-07-2024 09:37:03.815,0,0
31-07-2024 09:37:03.818,0,0
31-07-2024 09:37:03.823,0,0
31-07-2024 09:37:03.826,0,0
31-07-2024 09:37:03.830,0,0
31-07-2024 09:37:03.834,0,0
31-07-2024 09:37:03.839,0,0
31-07-2024 09:37:03.849,0,0
31-07-2024 09:37:03.852,0,0
31-07-2024 09:37:03.856,0,0
31-07-2024 09:37:03.864,0,0
31-07-2024 09:37:03.868,0,0
31-07-2024 09:37:03.871,0,0
31-07-2024 09:37:03.875,0,0
31-07-2024 09:37:03.878,0,0
31-07-2024 09:37:03.883,0,0
31-07-2024 09:37:03.887,0,0
31-07-2024 09:37:03.890,0,0
31-07-2024 09:37:03.894,0,0
31-07-2024 09:37:03.901,0,0
31-07-2024 09:37:03.906,0,0
31-07-2024 09:37:03.912,0,0
31-07-2024 09:37:03.916,0,0
31-07-2024 09:37:03.924,0,0
31-07-2024 09:37:03.930,0,0
31-07-2024 09:37:03.935,0,0
31-07-2024 09:37:03.940,0,0
31-07-2024 09:37:03.944,0,0
31-07-2024 09:37:03.946,0,0
31-07-2024 09:37:03.950,0,0
31-07-2024 09:37:03.953,0,0
31-07-2024 09:37:03.960,0,0
31-07-2024 09:37:03.965,0,0
31-07-2024 09:37:03.968,0,0
31-07-2024 09:37:03.972,0,0
31-07-2024 09:37:03.975,0,0
31-07-2024 09:37:03.978,0,0
31-07-2024 09:37:03.984,0,0
31-07-2024 09:37:03.987,0,0
31-07-2024 09:37:03.990,0,0
31-07-2024 09:37:03.993,0,0
31-07-2024 09:37:03.996,0,0
31-07-2024 09:37:04.001,0,0
31-07-2024 09:37:04.004,0,0
31-07-2024 09:37:04.009,0,0
31-07-2024 09:37:04.012,0,0
31-07-2024 09:37:04.016,0,0
31-07-2024 09:37:04.020,0,0
31-07-2024 09:37:04.023,0,0
31-07-2024 09:37:04.029,0,0
31-07-2024 09:37:04.032,0,0
31-07-2024 09:37:04.035,0,0
31-07-2024 09:37:04.039,0,0
31-07-2024 09:37:04.042,0,0
31-07-2024 09:37:04.047,0,0
31-07-2024 09:37:04.050,0,0
31-07-2024 09:37:04.054,0,0
31-07-2024 09:37:04.058,0,0
31-07-2024 09:37:04.062,0,0
31-07-2024 09:37:04.066,0,0
31-07-2024 09:37:04.070,0,0
31-07-2024 09:37:04.073,0,0
31-07-2024 09:37:04.078,0,0
31-07-2024 09:37:04.083,0,0
31-07-2024 09:37:04.086,0,0
31-07-2024 09:37:04.089,0,0
31-07-2024 09:37:04.093,0,0
31-07-2024 09:37:04.098,0,0
31-07-2024 09:37:04.103,0,0
31-07-2024 09:37:04.108,0,0
31-07-2024 09:37:04.111,0,0
31-07-2024 09:37:04.115,0,0
31-07-2024 09:37:04.118,0,0
31-07-2024 09:37:04.122,0,0
31-07-2024 09:37:04.126,0,0
31-07-2024 09:37:04.132,0,0
31-07-2024 09:37:04.136,0,0
31-07-2024 09:37:04.140,0,0
31-07-2024 09:37:04.145,0,0
31-07-2024 09:37:04.147,0,0
31-07-2024 09:37:04.151,0,0
31-07-2024 09:37:04.154,0,0
31-07-2024 09:37:04.162,0,0
31-07-2024 09:37:04.167,0,0
31-07-2024 09:37:04.170,0,0
31-07-2024 09:37:04.173,0,0
31-07-2024 09:37:04.177,0,0
31-07-2024 09:37:04.181,0,0
31-07-2024 09:37:04.185,0,0
31-07-2024 09:37:04.189,0,0
31-07-2024 09:37:04.192,0,0
31-07-2024 09:37:04.196,0,0
31-07-2024 09:37:04.200,0,0
31-07-2024 09:37:04.204,0,0
31-07-2024 09:37:04.208,0,0
31-07-2024 09:37:04.213,0,0
31-07-2024 09:37:04.215,0,0
31-07-2024 09:37:04.218,0,0
31-07-2024 09:37:04.224,0,0
31-07-2024 09:37:04.228,0,0
31-07-2024 09:37:04.231,0,0
31-07-2024 09:37:04.235,0,0
31-07-2024 09:37:04.240,0,0
31-07-2024 09:37:04.243,0,0
31-07-2024 09:37:04.246,0,0
31-07-2024 09:37:04.250,0,0
31-07-2024 09:37:04.254,0,0
31-07-2024 09:37:04.258,0,0
31-07-2024 09:37:04.262,0,0
31-07-2024 09:37:04.265,0,0
31-07-2024 09:37:04.269,0,0
31-07-2024 09:37:04.272,0,0
31-07-2024 09:37:04.277,0,0
31-07-2024 09:37:04.282,0,0
31-07-2024 09:37:04.285,0,0
31-07-2024 09:37:04.288,0,0
31-07-2024 09:37:04.292,0,0
31-07-2024 09:37:04.295,0,0
31-07-2024 09:37:04.300,0,0
31-07-2024 09:37:04.304,0,0
31-07-2024 09:37:04.308,0,0
31-07-2024 09:37:04.311,0,0
31-07-2024 09:37:04.314,0,0
31-07-2024 09:37:04.318,0,0
31-07-2024 09:37:04.322,0,0
31-07-2024 09:37:04.326,0,0
31-07-2024 09:37:04.330,0,0
31-07-2024 09:37:04.334,0,0
31-07-2024 09:37:04.336,0,0
31-07-2024 09:37:04.340,0,0
31-07-2024 09:37:04.344,0,0
31-07-2024 09:37:04.348,0,0
31-07-2024 09:37:04.352,0,0
31-07-2024 09:37:04.356,0,0
31-07-2024 09:37:04.365,0,0
31-07-2024 09:37:04.369,0,0
31-07-2024 09:37:04.374,0,0
31-07-2024 09:37:04.378,0,0
31-07-2024 09:37:04.382,0,0
31-07-2024 09:37:04.385,0,0
31-07-2024 09:37:04.390,0,0
31-07-2024 09:37:04.393,0,0
31-07-2024 09:37:04.397,0,0
31-07-2024 09:37:04.401,0,0
31-07-2024 09:37:04.405,0,0
31-07-2024 09:37:04.410,0,0
31-07-2024 09:37:04.414,0,0
31-07-2024 09:37:04.418,0,0
31-07-2024 09:37:04.423,0,0
31-07-2024 09:37:04.426,0,0
31-07-2024 09:37:04.430,0,0
31-07-2024 09:37:04.434,0,0
31-07-2024 09:37:04.437,0,0
31-07-2024 09:37:04.442,0,0
31-07-2024 09:37:04.446,0,0
31-07-2024 09:37:04.450,0,0
31-07-2024 09:37:04.455,0,0
31-07-2024 09:37:04.458,0,0
31-07-2024 09:37:04.464,0,0
31-07-2024 09:37:04.468,0,0
31-07-2024 09:37:04.471,0,0
31-07-2024 09:37:04.475,0,0
31-07-2024 09:37:04.480,0,0
31-07-2024 09:37:04.484,0,0
31-07-2024 09:37:04.488,0,0
31-07-2024 09:37:04.491,0,0
31-07-2024 09:37:04.494,0,0
31-07-2024 09:37:04.500,0,0
31-07-2024 09:37:04.504,0,0
31-07-2024 09:37:04.508,0,0
31-07-2024 09:37:04.512,0,0
31-07-2024 09:37:04.515,0,0
31-07-2024 09:37:04.520,0,0
31-07-2024 09:37:04.524,0,0
31-07-2024 09:37:04.529,0,0
31-07-2024 09:37:04.533,0,0
31-07-2024 09:37:04.536,0,0
31-07-2024 09:37:04.540,0,0
31-07-2024 09:37:04.544,0,0
31-07-2024 09:37:04.548,0,0
31-07-2024 09:37:04.552,0,0
31-07-2024 09:37:04.557,0,0
31-07-2024 09:37:04.568,0,0
31-07-2024 09:37:04.572,0,0
31-07-2024 09:37:04.577,0,0
31-07-2024 09:37:04.581,0,0
31-07-2024 09:37:04.585,0,0
31-07-2024 09:37:04.589,0,0
31-07-2024 09:37:04.592,0,0
31-07-2024 09:37:04.596,0,0
31-07-2024 09:37:04.602,0,0
31-07-2024 09:37:04.606,0,0
31-07-2024 09:37:04.610,0,0
31-07-2024 09:37:04.613,0,0
31-07-2024 09:37:04.617,0,0
31-07-2024 09:37:04.621,0,0
31-07-2024 09:37:04.625,0,0
31-07-2024 09:37:04.629,0,0
31-07-2024 09:37:04.634,0,0
31-07-2024 09:37:04.637,0,0
31-07-2024 09:37:04.641,0,0
31-07-2024 09:37:04.645,0,0
31-07-2024 09:37:04.649,0,0
31-07-2024 09:37:04.652,0,0
31-07-2024 09:37:04.657,0,0
31-07-2024 09:37:04.661,0,0
31-07-2024 09:37:04.665,0,0
31-07-2024 09:37:04.669,0,0
31-07-2024 09:37:04.672,0,0
31-07-2024 09:37:04.676,0,0
31-07-2024 09:37:04.679,0,0
31-07-2024 09:37:04.684,0,0
31-07-2024 09:37:04.688,0,0
31-07-2024 09:37:04.691,0,0
31-07-2024 09:37:04.695,0,0
31-07-2024 09:37:04.700,0,0
31-07-2024 09:37:04.703,0,0
31-07-2024 09:37:04.707,0,0
31-07-2024 09:37:04.712,0,0
31-07-2024 09:37:04.715,0,0
31-07-2024 09:37:04.718,0,0
31-07-2024 09:37:04.723,0,0
31-07-2024 09:37:04.726,0,0
31-07-2024 09:37:04.730,0,0
31-07-2024 09:37:04.733,0,0
31-07-2024 09:37:04.738,0,0
31-07-2024 09:37:04.742,0,0
31-07-2024 09:37:04.747,0,0
31-07-2024 09:37:04.749,0,0
31-07-2024 09:37:04.752,0,0
31-07-2024 09:37:04.756,0,0
31-07-2024 09:37:04.760,0,0
31-07-2024 09:37:04.768,0,0
31-07-2024 09:37:04.771,0,0
31-07-2024 09:37:04.775,0,0
31-07-2024 09:37:04.781,0,0
31-07-2024 09:37:04.784,0,0
31-07-2024 09:37:04.788,0,0
31-07-2024 09:37:04.792,0,0
31-07-2024 09:37:04.796,0,0
31-07-2024 09:37:04.800,0,0
31-07-2024 09:37:04.804,0,0
31-07-2024 09:37:04.808,0,0
31-07-2024 09:37:04.812,0,0
31-07-2024 09:37:04.816,0,0
31-07-2024 09:37:04.820,0,0
31-07-2024 09:37:04.825,0,0
31-07-2024 09:37:04.828,0,0
31-07-2024 09:37:04.832,0,0
31-07-2024 09:37:04.836,0,0
31-07-2024 09:37:04.840,0,0
31-07-2024 09:37:04.844,0,0
31-07-2024 09:37:04.848,0,0
31-07-2024 09:37:04.851,0,0
31-07-2024 09:37:04.855,0,0
31-07-2024 09:37:04.860,0,0
31-07-2024 09:37:04.865,0,0
31-07-2024 09:37:04.868,0,0
31-07-2024 09:37:04.871,0,0
31-07-2024 09:37:04.876,0,0
31-07-2024 09:37:04.881,0,0
31-07-2024 09:37:04.884,0,0
31-07-2024 09:37:04.888,0,0
31-07-2024 09:37:04.891,0,0
31-07-2024 09:37:04.895,0,0
31-07-2024 09:37:04.900,0,0
31-07-2024 09:37:04.903,0,0
31-07-2024 09:37:04.907,0,0
31-07-2024 09:37:04.911,0,0
31-07-2024 09:37:04.915,0,0
31-07-2024 09:37:04.920,0,0
31-07-2024 09:37:04.924,0,0
31-07-2024 09:37:04.927,0,0
31-07-2024 09:37:04.930,0,0
31-07-2024 09:37:04.934,0,0
31-07-2024 09:37:04.940,0,0
31-07-2024 09:37:04.945,0,0
31-07-2024 09:37:04.947,0,0
31-07-2024 09:37:04.952,0,0
31-07-2024 09:37:04.956,0,0
31-07-2024 09:37:04.961,0,0
31-07-2024 09:37:04.969,0,0
31-07-2024 09:37:04.973,0,0
31-07-2024 09:37:04.977,0,0
31-07-2024 09:37:04.982,0,0
31-07-2024 09:37:04.985,0,0
31-07-2024 09:37:04.989,0,0
31-07-2024 09:37:04.993,0,0
31-07-2024 09:37:04.997,0,0
31-07-2024 09:37:05.001,0,0
31-07-2024 09:37:05.004,0,0
31-07-2024 09:37:05.009,0,0
31-07-2024 09:37:05.013,0,0
31-07-2024 09:37:05.017,0,0
31-07-2024 09:37:05.021,0,0
31-07-2024 09:37:05.025,0,0
31-07-2024 09:37:05.031,0,0
31-07-2024 09:37:05.033,0,0
31-07-2024 09:37:05.038,0,0
31-07-2024 09:37:05.043,0,0
31-07-2024 09:37:05.047,0,0
31-07-2024 09:37:05.051,0,0
31-07-2024 09:37:05.054,0,0
31-07-2024 09:37:05.058,0,0
31-07-2024 09:37:05.063,0,0
31-07-2024 09:37:05.066,0,0
31-07-2024 09:37:05.070,0,0
31-07-2024 09:37:05.074,0,0
31-07-2024 09:37:05.078,0,0
31-07-2024 09:37:05.083,0,0
31-07-2024 09:37:05.087,0,0
31-07-2024 09:37:05.090,0,0
31-07-2024 09:37:05.094,0,0
31-07-2024 09:37:05.097,0,0
31-07-2024 09:37:05.102,0,0
31-07-2024 09:37:05.105,0,0
31-07-2024 09:37:05.109,0,0
31-07-2024 09:37:05.114,0,0
31-07-2024 09:37:05.117,0,0
31-07-2024 09:37:05.121,0,0
31-07-2024 09:37:05.126,0,0
31-07-2024 09:37:05.130,0,0
31-07-2024 09:37:05.133,0,0
31-07-2024 09:37:05.136,0,0
31-07-2024 09:37:05.141,0,0
31-07-2024 09:37:05.146,0,0
31-07-2024 09:37:05.150,0,0
31-07-2024 09:37:05.153,0,0
31-07-2024 09:37:05.156,0,0
31-07-2024 09:37:05.160,0,0
31-07-2024 09:37:05.169,0,0
31-07-2024 09:37:05.172,0,0
31-07-2024 09:37:05.177,0,0
31-07-2024 09:37:05.181,0,0
31-07-2024 09:37:05.184,0,0
31-07-2024 09:37:05.187,0,0
31-07-2024 09:37:05.191,0,0
31-07-2024 09:37:05.196,0,0
31-07-2024 09:37:05.200,0,0
31-07-2024 09:37:05.204,0,0
31-07-2024 09:37:05.209,0,0
31-07-2024 09:37:05.213,0,0
31-07-2024 09:37:05.215,0,0
31-07-2024 09:37:05.221,0,0
31-07-2024 09:37:05.224,0,0
31-07-2024 09:37:05.228,0,0
31-07-2024 09:37:05.233,0,0
31-07-2024 09:37:05.236,0,0
31-07-2024 09:37:05.241,0,0
31-07-2024 09:37:05.245,0,0
31-07-2024 09:37:05.248,0,0
31-07-2024 09:37:05.251,0,0
31-07-2024 09:37:05.255,0,0
31-07-2024 09:37:05.260,0,0
31-07-2024 09:37:05.264,0,0
31-07-2024 09:37:05.268,0,0
31-07-2024 09:37:05.272,0,0
31-07-2024 09:37:05.277,0,0
31-07-2024 09:37:05.281,0,0
31-07-2024 09:37:05.285,0,0
31-07-2024 09:37:05.289,0,0
31-07-2024 09:37:05.292,0,0
31-07-2024 09:37:05.297,0,0
31-07-2024 09:37:05.300,0,0
31-07-2024 09:37:05.304,0,0
31-07-2024 09:37:05.307,0,0
31-07-2024 09:37:05.311,0,0
31-07-2024 09:37:05.314,0,0
31-07-2024 09:37:05.317,0,0
31-07-2024 09:37:05.323,0,0
31-07-2024 09:37:05.327,0,0
31-07-2024 09:37:05.331,0,0
31-07-2024 09:37:05.335,0,0
31-07-2024 09:37:05.338,0,0
31-07-2024 09:37:05.343,0,0
31-07-2024 09:37:05.347,0,0
31-07-2024 09:37:05.351,0,0
31-07-2024 09:37:05.355,0,0
31-07-2024 09:37:05.360,0,0
31-07-2024 09:37:05.364,0,0
31-07-2024 09:37:05.373,0,0
31-07-2024 09:37:05.379,0,0
31-07-2024 09:37:05.383,0,0
31-07-2024 09:37:05.386,0,0
31-07-2024 09:37:05.391,0,0
31-07-2024 09:37:05.394,0,0
31-07-2024 09:37:05.399,0,0
31-07-2024 09:37:05.404,0,0
31-07-2024 09:37:05.408,0,0
31-07-2024 09:37:05.411,0,0
31-07-2024 09:37:05.414,0,0
31-07-2024 09:37:05.421,0,0
31-07-2024 09:37:05.426,0,0
31-07-2024 09:37:05.430,0,0
31-07-2024 09:37:05.433,0,0
31-07-2024 09:37:05.437,0,0
31-07-2024 09:37:05.442,0,0
31-07-2024 09:37:05.446,0,0
31-07-2024 09:37:05.451,0,0
31-07-2024 09:37:05.454,0,0
31-07-2024 09:37:05.458,0,0
31-07-2024 09:37:05.462,0,0
31-07-2024 09:37:05.467,0,0
31-07-2024 09:37:05.470,0,0
31-07-2024 09:37:05.474,0,0
31-07-2024 09:37:05.478,0,0
31-07-2024 09:37:05.482,0,0
31-07-2024 09:37:05.487,0,0
31-07-2024 09:37:05.489,0,0
31-07-2024 09:37:05.493,0,0
31-07-2024 09:37:05.496,0,0
31-07-2024 09:37:05.501,0,0
31-07-2024 09:37:05.504,0,0
31-07-2024 09:37:05.509,0,0
31-07-2024 09:37:05.512,0,0
31-07-2024 09:37:05.516,0,0
31-07-2024 09:37:05.521,0,0
31-07-2024 09:37:05.524,0,0
31-07-2024 09:37:05.528,0,0
31-07-2024 09:37:05.532,0,0
31-07-2024 09:37:05.536,0,0
31-07-2024 09:37:05.541,0,0
31-07-2024 09:37:05.546,0,0
31-07-2024 09:37:05.550,0,0
31-07-2024 09:37:05.553,0,0
31-07-2024 09:37:05.556,0,0
31-07-2024 09:37:05.561,0,0
31-07-2024 09:37:05.565,0,0
31-07-2024 09:37:05.574,0,0
31-07-2024 09:37:05.577,0,0
31-07-2024 09:37:05.581,0,0
31-07-2024 09:37:05.586,0,0
31-07-2024 09:37:05.590,0,0
31-07-2024 09:37:05.594,0,0
31-07-2024 09:37:05.597,0,0
31-07-2024 09:37:05.601,0,0
31-07-2024 09:37:05.605,0,0
31-07-2024 09:37:05.608,0,0
31-07-2024 09:37:05.612,0,0
31-07-2024 09:37:05.616,0,0
31-07-2024 09:37:05.620,0,0
31-07-2024 09:37:05.624,0,0
31-07-2024 09:37:05.627,0,0
31-07-2024 09:37:05.630,0,0
31-07-2024 09:37:05.635,0,0
31-07-2024 09:37:05.640,0,0
31-07-2024 09:37:05.644,0,0
31-07-2024 09:37:05.648,0,0
31-07-2024 09:37:05.651,0,0
31-07-2024 09:37:05.655,0,0
31-07-2024 09:37:05.661,0,0
