Time,Encoder1,Encoder2
31-07-2024 09:22:45.588,0,0
31-07-2024 09:22:45.592,0,0
31-07-2024 09:22:45.596,0,0
31-07-2024 09:22:45.600,0,0
31-07-2024 09:22:45.605,0,0
31-07-2024 09:22:45.609,0,0
31-07-2024 09:22:45.612,0,0
31-07-2024 09:22:45.616,0,0
31-07-2024 09:22:45.619,0,0
31-07-2024 09:22:45.624,0,0
31-07-2024 09:22:45.628,0,0
31-07-2024 09:22:45.630,0,0
31-07-2024 09:22:45.634,0,0
31-07-2024 09:22:45.638,0,0
31-07-2024 09:22:45.642,0,0
31-07-2024 09:22:45.647,0,0
31-07-2024 09:22:45.651,0,0
31-07-2024 09:22:45.654,0,0
31-07-2024 09:22:45.659,0,0
31-07-2024 09:22:45.664,0,0
31-07-2024 09:22:45.669,0,0
31-07-2024 09:22:45.672,0,0
31-07-2024 09:22:45.676,0,0
31-07-2024 09:22:45.679,0,0
31-07-2024 09:22:45.685,0,0
31-07-2024 09:22:45.688,0,0
31-07-2024 09:22:45.692,0,0
31-07-2024 09:22:45.695,0,0
31-07-2024 09:22:45.699,0,0
31-07-2024 09:22:45.705,0,0
31-07-2024 09:22:45.710,0,0
31-07-2024 09:22:45.714,0,0
31-07-2024 09:22:45.717,0,0
31-07-2024 09:22:45.723,0,0
31-07-2024 09:22:45.726,0,0
31-07-2024 09:22:45.730,0,0
31-07-2024 09:22:45.735,0,0
31-07-2024 09:22:45.739,0,0
31-07-2024 09:22:45.744,0,0
31-07-2024 09:22:45.748,0,0
31-07-2024 09:22:45.752,0,0
31-07-2024 09:22:45.755,0,0
31-07-2024 09:22:45.760,0,0
31-07-2024 09:22:45.765,0,0
31-07-2024 09:22:45.769,0,0
31-07-2024 09:22:45.774,0,0
31-07-2024 09:22:45.778,0,0
31-07-2024 09:22:45.784,0,0
31-07-2024 09:22:45.789,0,0
31-07-2024 09:22:45.793,0,0
31-07-2024 09:22:45.797,0,0
31-07-2024 09:22:45.801,0,0
31-07-2024 09:22:45.806,0,0
31-07-2024 09:22:45.810,0,0
31-07-2024 09:22:45.814,0,0
31-07-2024 09:22:45.819,0,0
31-07-2024 09:22:45.824,0,0
31-07-2024 09:22:45.827,0,0
31-07-2024 09:22:45.831,0,0
31-07-2024 09:22:45.836,0,0
31-07-2024 09:22:45.841,0,0
31-07-2024 09:22:45.845,0,0
31-07-2024 09:22:45.850,0,0
31-07-2024 09:22:45.854,0,0
31-07-2024 09:22:45.858,0,0
31-07-2024 09:22:45.862,0,0
31-07-2024 09:22:45.867,0,0
31-07-2024 09:22:45.870,0,0
31-07-2024 09:22:45.873,0,0
31-07-2024 09:22:45.879,0,0
31-07-2024 09:22:45.883,0,0
31-07-2024 09:22:45.889,0,0
31-07-2024 09:22:45.893,0,0
31-07-2024 09:22:45.897,0,0
31-07-2024 09:22:45.901,0,0
31-07-2024 09:22:45.907,0,0
31-07-2024 09:22:45.910,0,0
31-07-2024 09:22:45.915,0,0
31-07-2024 09:22:45.918,0,0
31-07-2024 09:22:45.924,0,0
31-07-2024 09:22:45.927,0,0
31-07-2024 09:22:45.931,0,0
31-07-2024 09:22:45.935,0,0
31-07-2024 09:22:45.938,0,0
31-07-2024 09:22:45.942,0,0
31-07-2024 09:22:45.946,0,0
31-07-2024 09:22:45.949,0,0
31-07-2024 09:22:45.954,0,0
31-07-2024 09:22:45.958,0,0
31-07-2024 09:22:45.961,0,0
31-07-2024 09:22:45.965,0,0
31-07-2024 09:22:45.970,0,0
31-07-2024 09:22:45.973,0,0
31-07-2024 09:22:45.976,0,0
31-07-2024 09:22:45.980,0,0
31-07-2024 09:22:45.984,0,0
31-07-2024 09:22:45.988,0,0
31-07-2024 09:22:45.991,0,0
31-07-2024 09:22:45.995,0,0
31-07-2024 09:22:45.999,0,0
31-07-2024 09:22:46.003,0,0
31-07-2024 09:22:46.006,0,0
31-07-2024 09:22:46.011,0,0
31-07-2024 09:22:46.014,0,0
31-07-2024 09:22:46.018,0,0
31-07-2024 09:22:46.022,0,0
31-07-2024 09:22:46.025,0,0
31-07-2024 09:22:46.031,0,0
31-07-2024 09:22:46.035,0,0
31-07-2024 09:22:46.040,0,0
31-07-2024 09:22:46.044,0,0
31-07-2024 09:22:46.046,0,0
31-07-2024 09:22:46.051,0,0
31-07-2024 09:22:46.054,0,0
31-07-2024 09:22:46.058,0,0
31-07-2024 09:22:46.063,0,0
31-07-2024 09:22:46.066,0,0
31-07-2024 09:22:46.071,0,0
31-07-2024 09:22:46.074,0,0
31-07-2024 09:22:46.077,0,0
31-07-2024 09:22:46.081,0,0
31-07-2024 09:22:46.085,0,0
31-07-2024 09:22:46.089,0,0
31-07-2024 09:22:46.094,0,0
31-07-2024 09:22:46.097,0,0
31-07-2024 09:22:46.101,0,0
31-07-2024 09:22:46.105,0,0
31-07-2024 09:22:46.110,0,0
31-07-2024 09:22:46.114,0,0
31-07-2024 09:22:46.118,0,0
31-07-2024 09:22:46.122,0,0
31-07-2024 09:22:46.127,0,0
31-07-2024 09:22:46.132,0,0
31-07-2024 09:22:46.137,0,0
31-07-2024 09:22:46.141,0,0
31-07-2024 09:22:46.146,0,0
31-07-2024 09:22:46.150,0,0
31-07-2024 09:22:46.155,0,0
31-07-2024 09:22:46.159,0,0
31-07-2024 09:22:46.164,0,0
31-07-2024 09:22:46.170,0,0
31-07-2024 09:22:46.173,0,0
31-07-2024 09:22:46.177,0,0
31-07-2024 09:22:46.180,0,0
31-07-2024 09:22:46.186,0,0
31-07-2024 09:22:46.191,0,0
31-07-2024 09:22:46.194,0,0
31-07-2024 09:22:46.198,0,0
31-07-2024 09:22:46.203,0,0
31-07-2024 09:22:46.206,0,0
31-07-2024 09:22:46.209,0,0
31-07-2024 09:22:46.213,0,0
31-07-2024 09:22:46.217,0,0
31-07-2024 09:22:46.221,0,0
31-07-2024 09:22:46.224,0,0
31-07-2024 09:22:46.228,0,0
31-07-2024 09:22:46.233,0,0
31-07-2024 09:22:46.237,0,0
31-07-2024 09:22:46.240,0,0
31-07-2024 09:22:46.245,0,0
31-07-2024 09:22:46.248,0,0
31-07-2024 09:22:46.252,0,0
31-07-2024 09:22:46.257,0,0
31-07-2024 09:22:46.260,0,0
31-07-2024 09:22:46.265,0,0
31-07-2024 09:22:46.268,0,0
31-07-2024 09:22:46.272,0,0
31-07-2024 09:22:46.276,0,0
31-07-2024 09:22:46.278,0,0
31-07-2024 09:22:46.282,0,0
31-07-2024 09:22:46.287,0,0
31-07-2024 09:22:46.292,0,0
31-07-2024 09:22:46.298,0,0
31-07-2024 09:22:46.302,0,0
31-07-2024 09:22:46.307,0,0
31-07-2024 09:22:46.310,0,0
31-07-2024 09:22:46.313,0,0
31-07-2024 09:22:46.317,0,0
31-07-2024 09:22:46.321,0,0
31-07-2024 09:22:46.326,0,0
31-07-2024 09:22:46.329,0,0
31-07-2024 09:22:46.332,0,0
31-07-2024 09:22:46.338,0,0
31-07-2024 09:22:46.341,0,0
31-07-2024 09:22:46.344,0,0
31-07-2024 09:22:46.349,0,0
31-07-2024 09:22:46.353,0,0
31-07-2024 09:22:46.357,0,0
31-07-2024 09:22:46.361,0,0
31-07-2024 09:22:46.366,0,0
31-07-2024 09:22:46.369,0,0
31-07-2024 09:22:46.374,0,0
31-07-2024 09:22:46.377,0,0
31-07-2024 09:22:46.380,0,0
31-07-2024 09:22:46.385,0,0
31-07-2024 09:22:46.389,0,0
31-07-2024 09:22:46.393,0,0
31-07-2024 09:22:46.396,0,0
31-07-2024 09:22:46.399,0,0
31-07-2024 09:22:46.404,0,0
31-07-2024 09:22:46.406,0,0
31-07-2024 09:22:46.411,0,0
31-07-2024 09:22:46.415,0,0
31-07-2024 09:22:46.420,0,0
31-07-2024 09:22:46.425,0,0
31-07-2024 09:22:46.429,0,0
31-07-2024 09:22:46.433,0,0
31-07-2024 09:22:46.438,0,0
31-07-2024 09:22:46.441,0,0
31-07-2024 09:22:46.445,0,0
31-07-2024 09:22:46.449,0,0
31-07-2024 09:22:46.452,0,0
31-07-2024 09:22:46.456,0,0
31-07-2024 09:22:46.460,0,0
31-07-2024 09:22:46.465,0,0
31-07-2024 09:22:46.468,0,0
31-07-2024 09:22:46.472,0,0
31-07-2024 09:22:46.476,0,0
31-07-2024 09:22:46.479,0,0
31-07-2024 09:22:46.486,0,0
31-07-2024 09:22:46.491,0,0
31-07-2024 09:22:46.495,0,0
31-07-2024 09:22:46.499,0,0
31-07-2024 09:22:46.504,0,0
31-07-2024 09:22:46.508,0,0
31-07-2024 09:22:46.513,0,0
31-07-2024 09:22:46.516,0,0
31-07-2024 09:22:46.521,0,0
31-07-2024 09:22:46.525,0,0
31-07-2024 09:22:46.529,0,0
31-07-2024 09:22:46.532,0,0
31-07-2024 09:22:46.535,0,0
31-07-2024 09:22:46.540,0,0
31-07-2024 09:22:46.543,0,0
31-07-2024 09:22:46.546,0,0
31-07-2024 09:22:46.550,0,0
31-07-2024 09:22:46.554,0,0
31-07-2024 09:22:46.557,0,0
31-07-2024 09:22:46.561,0,0
31-07-2024 09:22:46.566,0,0
31-07-2024 09:22:46.569,0,0
31-07-2024 09:22:46.573,0,0
31-07-2024 09:22:46.576,0,0
31-07-2024 09:22:46.580,0,0
31-07-2024 09:22:46.585,0,0
31-07-2024 09:22:46.588,0,0
31-07-2024 09:22:46.592,0,0
31-07-2024 09:22:46.596,0,0
31-07-2024 09:22:46.600,0,0
31-07-2024 09:22:46.604,0,0
31-07-2024 09:22:46.608,0,0
31-07-2024 09:22:46.611,0,0
31-07-2024 09:22:46.614,0,0
31-07-2024 09:22:46.617,0,0
31-07-2024 09:22:46.620,0,0
31-07-2024 09:22:46.625,0,0
31-07-2024 09:22:46.629,0,0
31-07-2024 09:22:46.632,0,0
31-07-2024 09:22:46.637,0,0
31-07-2024 09:22:46.641,0,0
31-07-2024 09:22:46.645,0,0
31-07-2024 09:22:46.649,0,0
31-07-2024 09:22:46.653,0,0
31-07-2024 09:22:46.658,0,0
31-07-2024 09:22:46.661,0,0
31-07-2024 09:22:46.666,0,0
31-07-2024 09:22:46.670,0,0
31-07-2024 09:22:46.674,0,0
31-07-2024 09:22:46.677,0,0
31-07-2024 09:22:46.682,0,0
31-07-2024 09:22:46.685,0,0
31-07-2024 09:22:46.690,0,0
31-07-2024 09:22:46.694,0,0
31-07-2024 09:22:46.698,0,0
31-07-2024 09:22:46.703,0,0
31-07-2024 09:22:46.706,0,0
31-07-2024 09:22:46.710,0,0
31-07-2024 09:22:46.714,0,0
31-07-2024 09:22:46.718,0,0
31-07-2024 09:22:46.722,0,0
31-07-2024 09:22:46.726,0,0
31-07-2024 09:22:46.729,0,0
31-07-2024 09:22:46.733,0,0
31-07-2024 09:22:46.735,0,0
31-07-2024 09:22:46.739,0,0
31-07-2024 09:22:46.743,0,0
31-07-2024 09:22:46.748,0,0
31-07-2024 09:22:46.753,0,0
31-07-2024 09:22:46.756,0,0
31-07-2024 09:22:46.760,0,0
31-07-2024 09:22:46.763,0,0
31-07-2024 09:22:46.767,0,0
31-07-2024 09:22:46.770,0,0
31-07-2024 09:22:46.774,0,0
31-07-2024 09:22:46.778,0,0
31-07-2024 09:22:46.781,0,0
31-07-2024 09:22:46.786,0,0
31-07-2024 09:22:46.790,0,0
31-07-2024 09:22:46.792,0,0
31-07-2024 09:22:46.796,0,0
31-07-2024 09:22:46.800,0,0
31-07-2024 09:22:46.805,0,0
31-07-2024 09:22:46.809,0,0
31-07-2024 09:22:46.812,0,0
31-07-2024 09:22:46.816,0,0
31-07-2024 09:22:46.821,0,0
31-07-2024 09:22:46.825,0,0
31-07-2024 09:22:46.830,0,0
31-07-2024 09:22:46.833,0,0
31-07-2024 09:22:46.837,0,0
31-07-2024 09:22:46.840,0,0
31-07-2024 09:22:46.844,0,0
31-07-2024 09:22:46.848,0,0
31-07-2024 09:22:46.851,0,0
31-07-2024 09:22:46.854,0,0
31-07-2024 09:22:46.858,0,0
31-07-2024 09:22:46.861,0,0
31-07-2024 09:22:46.865,0,0
31-07-2024 09:22:46.870,0,0
31-07-2024 09:22:46.875,0,0
31-07-2024 09:22:46.878,0,0
31-07-2024 09:22:46.883,0,0
31-07-2024 09:22:46.887,0,0
31-07-2024 09:22:46.891,0,0
31-07-2024 09:22:46.895,0,0
31-07-2024 09:22:46.899,0,0
31-07-2024 09:22:46.904,0,0
31-07-2024 09:22:46.909,0,0
31-07-2024 09:22:46.912,0,0
31-07-2024 09:22:46.917,0,0
31-07-2024 09:22:46.921,0,0
31-07-2024 09:22:46.925,0,0
31-07-2024 09:22:46.930,0,0
31-07-2024 09:22:46.935,0,0
31-07-2024 09:22:46.938,0,0
31-07-2024 09:22:46.943,0,0
31-07-2024 09:22:46.947,0,0
31-07-2024 09:22:46.952,0,0
31-07-2024 09:22:46.956,0,0
31-07-2024 09:22:46.960,0,0
31-07-2024 09:22:46.965,0,0
31-07-2024 09:22:46.970,0,0
31-07-2024 09:22:46.973,0,0
31-07-2024 09:22:46.977,0,0
31-07-2024 09:22:46.981,0,0
31-07-2024 09:22:46.986,0,0
31-07-2024 09:22:46.989,0,0
31-07-2024 09:22:46.993,0,0
31-07-2024 09:22:46.997,0,0
31-07-2024 09:22:47.004,0,0
31-07-2024 09:22:47.010,0,0
31-07-2024 09:22:47.015,0,0
31-07-2024 09:22:47.021,0,0
31-07-2024 09:22:47.029,0,0
31-07-2024 09:22:47.034,0,0
31-07-2024 09:22:47.039,0,0
31-07-2024 09:22:47.043,0,0
31-07-2024 09:22:47.047,0,0
31-07-2024 09:22:47.051,0,0
31-07-2024 09:22:47.055,0,0
31-07-2024 09:22:47.060,0,0
31-07-2024 09:22:47.065,0,0
31-07-2024 09:22:47.068,0,0
31-07-2024 09:22:47.073,0,0
31-07-2024 09:22:47.077,0,0
31-07-2024 09:22:47.080,0,0
31-07-2024 09:22:47.085,0,0
31-07-2024 09:22:47.088,0,0
31-07-2024 09:22:47.092,0,0
31-07-2024 09:22:47.096,0,0
31-07-2024 09:22:47.101,0,0
31-07-2024 09:22:47.106,0,0
31-07-2024 09:22:47.111,0,0
31-07-2024 09:22:47.115,0,0
31-07-2024 09:22:47.118,0,0
31-07-2024 09:22:47.123,0,0
31-07-2024 09:22:47.127,0,0
31-07-2024 09:22:47.129,0,0
31-07-2024 09:22:47.133,0,0
31-07-2024 09:22:47.138,0,0
31-07-2024 09:22:47.141,0,0
31-07-2024 09:22:47.145,0,0
31-07-2024 09:22:47.151,0,0
31-07-2024 09:22:47.154,0,0
31-07-2024 09:22:47.158,0,0
31-07-2024 09:22:47.164,0,0
31-07-2024 09:22:47.168,0,0
31-07-2024 09:22:47.172,0,0
31-07-2024 09:22:47.175,0,0
31-07-2024 09:22:47.178,0,0
31-07-2024 09:22:47.184,0,0
31-07-2024 09:22:47.187,0,0
31-07-2024 09:22:47.191,0,0
31-07-2024 09:22:47.194,0,0
31-07-2024 09:22:47.198,0,0
31-07-2024 09:22:47.203,0,0
31-07-2024 09:22:47.206,0,0
31-07-2024 09:22:47.211,0,0
31-07-2024 09:22:47.214,0,0
31-07-2024 09:22:47.218,0,0
31-07-2024 09:22:47.223,0,0
31-07-2024 09:22:47.226,0,0
31-07-2024 09:22:47.230,0,0
31-07-2024 09:22:47.235,0,0
31-07-2024 09:22:47.238,0,0
31-07-2024 09:22:47.241,0,0
31-07-2024 09:22:47.244,0,0
31-07-2024 09:22:47.249,0,0
31-07-2024 09:22:47.252,0,0
31-07-2024 09:22:47.256,0,0
31-07-2024 09:22:47.259,0,0
31-07-2024 09:22:47.263,0,0
31-07-2024 09:22:47.267,0,0
31-07-2024 09:22:47.271,0,0
31-07-2024 09:22:47.274,0,0
31-07-2024 09:22:47.277,0,0
31-07-2024 09:22:47.281,0,0
31-07-2024 09:22:47.287,0,0
31-07-2024 09:22:47.290,0,0
31-07-2024 09:22:47.294,0,0
31-07-2024 09:22:47.297,0,0
31-07-2024 09:22:47.305,0,0
31-07-2024 09:22:47.307,0,0
31-07-2024 09:22:47.311,0,0
31-07-2024 09:22:47.314,0,0
31-07-2024 09:22:47.317,0,0
31-07-2024 09:22:47.322,0,0
31-07-2024 09:22:47.326,0,0
31-07-2024 09:22:47.330,0,0
31-07-2024 09:22:47.333,0,0
31-07-2024 09:22:47.337,0,0
31-07-2024 09:22:47.341,0,0
31-07-2024 09:22:47.345,0,0
31-07-2024 09:22:47.349,0,0
31-07-2024 09:22:47.352,0,0
31-07-2024 09:22:47.356,0,0
31-07-2024 09:22:47.361,0,0
31-07-2024 09:22:47.366,0,0
31-07-2024 09:22:47.369,0,0
31-07-2024 09:22:47.372,0,0
31-07-2024 09:22:47.377,0,0
31-07-2024 09:22:47.380,0,0
31-07-2024 09:22:47.384,0,0
31-07-2024 09:22:47.388,0,0
31-07-2024 09:22:47.392,0,0
31-07-2024 09:22:47.396,0,0
31-07-2024 09:22:47.399,0,0
31-07-2024 09:22:47.405,0,0
31-07-2024 09:22:47.410,0,0
31-07-2024 09:22:47.413,0,0
31-07-2024 09:22:47.418,0,0
31-07-2024 09:22:47.423,0,0
31-07-2024 09:22:47.426,0,0
31-07-2024 09:22:47.430,0,0
31-07-2024 09:22:47.435,0,0
31-07-2024 09:22:47.439,0,0
31-07-2024 09:22:47.444,0,0
31-07-2024 09:22:47.447,0,0
31-07-2024 09:22:47.452,0,0
31-07-2024 09:22:47.455,0,0
31-07-2024 09:22:47.459,0,0
31-07-2024 09:22:47.462,0,0
31-07-2024 09:22:47.466,0,0
31-07-2024 09:22:47.470,0,0
31-07-2024 09:22:47.474,0,0
31-07-2024 09:22:47.477,0,0
31-07-2024 09:22:47.481,0,0
31-07-2024 09:22:47.486,0,0
31-07-2024 09:22:47.490,0,0
31-07-2024 09:22:47.493,0,0
31-07-2024 09:22:47.496,0,0
31-07-2024 09:22:47.501,0,0
31-07-2024 09:22:47.507,0,0
31-07-2024 09:22:47.510,0,0
31-07-2024 09:22:47.513,0,0
31-07-2024 09:22:47.517,0,0
31-07-2024 09:22:47.521,0,0
31-07-2024 09:22:47.524,0,0
31-07-2024 09:22:47.528,0,0
31-07-2024 09:22:47.531,0,0
31-07-2024 09:22:47.536,0,0
31-07-2024 09:22:47.539,0,0
31-07-2024 09:22:47.544,0,0
31-07-2024 09:22:47.547,0,0
31-07-2024 09:22:47.552,0,0
31-07-2024 09:22:47.555,0,0
31-07-2024 09:22:47.559,0,0
31-07-2024 09:22:47.563,0,0
31-07-2024 09:22:47.567,0,0
31-07-2024 09:22:47.571,0,0
31-07-2024 09:22:47.575,0,0
31-07-2024 09:22:47.579,0,0
31-07-2024 09:22:47.582,0,0
31-07-2024 09:22:47.587,0,0
31-07-2024 09:22:47.590,0,0
31-07-2024 09:22:47.594,0,0
31-07-2024 09:22:47.597,0,0
31-07-2024 09:22:47.603,0,0
31-07-2024 09:22:47.607,0,0
31-07-2024 09:22:47.611,0,0
31-07-2024 09:22:47.614,0,0
31-07-2024 09:22:47.617,0,0
31-07-2024 09:22:47.620,0,0
31-07-2024 09:22:47.624,0,0
31-07-2024 09:22:47.628,0,0
31-07-2024 09:22:47.631,0,0
31-07-2024 09:22:47.635,0,0
31-07-2024 09:22:47.639,0,0
31-07-2024 09:22:47.643,0,0
31-07-2024 09:22:47.646,0,0
31-07-2024 09:22:47.651,0,0
31-07-2024 09:22:47.655,0,0
31-07-2024 09:22:47.659,0,0
31-07-2024 09:22:47.663,0,0
31-07-2024 09:22:47.667,0,0
31-07-2024 09:22:47.671,0,0
31-07-2024 09:22:47.673,0,0
31-07-2024 09:22:47.677,0,0
31-07-2024 09:22:47.681,0,0
31-07-2024 09:22:47.685,0,0
31-07-2024 09:22:47.689,0,0
31-07-2024 09:22:47.693,0,0
31-07-2024 09:22:47.697,0,0
31-07-2024 09:22:47.700,0,0
31-07-2024 09:22:47.705,0,0
31-07-2024 09:22:47.710,0,0
31-07-2024 09:22:47.714,0,0
31-07-2024 09:22:47.718,0,0
31-07-2024 09:22:47.723,0,0
31-07-2024 09:22:47.727,0,0
31-07-2024 09:22:47.730,0,0
31-07-2024 09:22:47.733,0,0
31-07-2024 09:22:47.738,0,0
31-07-2024 09:22:47.740,0,0
31-07-2024 09:22:47.744,0,0
31-07-2024 09:22:47.750,0,0
31-07-2024 09:22:47.753,0,0
31-07-2024 09:22:47.756,0,0
31-07-2024 09:22:47.761,0,0
31-07-2024 09:22:47.765,0,0
31-07-2024 09:22:47.769,0,0
31-07-2024 09:22:47.772,0,0
31-07-2024 09:22:47.776,0,0
31-07-2024 09:22:47.779,0,0
31-07-2024 09:22:47.784,0,0
31-07-2024 09:22:47.787,0,0
31-07-2024 09:22:47.790,0,0
31-07-2024 09:22:47.794,0,0
31-07-2024 09:22:47.798,0,0
31-07-2024 09:22:47.803,0,0
31-07-2024 09:22:47.807,0,0
31-07-2024 09:22:47.811,0,0
31-07-2024 09:22:47.815,0,0
31-07-2024 09:22:47.819,0,0
31-07-2024 09:22:47.823,0,0
31-07-2024 09:22:47.826,0,0
31-07-2024 09:22:47.830,0,0
31-07-2024 09:22:47.835,0,0
31-07-2024 09:22:47.838,0,0
31-07-2024 09:22:47.841,0,0
31-07-2024 09:22:47.845,0,0
31-07-2024 09:22:47.849,0,0
31-07-2024 09:22:47.853,0,0
31-07-2024 09:22:47.857,0,0
31-07-2024 09:22:47.860,0,0
31-07-2024 09:22:47.863,0,0
31-07-2024 09:22:47.868,0,0
31-07-2024 09:22:47.874,0,0
31-07-2024 09:22:47.879,0,0
31-07-2024 09:22:47.883,0,0
31-07-2024 09:22:47.886,0,0
31-07-2024 09:22:47.890,0,0
31-07-2024 09:22:47.895,0,0
31-07-2024 09:22:47.899,0,0
31-07-2024 09:22:47.905,0,0
31-07-2024 09:22:47.909,0,0
31-07-2024 09:22:47.914,0,0
31-07-2024 09:22:47.921,0,0
31-07-2024 09:22:47.924,0,0
31-07-2024 09:22:47.928,0,0
31-07-2024 09:22:47.932,0,0
31-07-2024 09:22:47.937,0,0
31-07-2024 09:22:47.943,0,0
31-07-2024 09:22:47.948,0,0
31-07-2024 09:22:47.953,0,0
31-07-2024 09:22:47.956,0,0
31-07-2024 09:22:47.960,0,0
31-07-2024 09:22:47.963,0,0
31-07-2024 09:22:47.967,0,0
31-07-2024 09:22:47.971,0,0
31-07-2024 09:22:47.974,0,0
31-07-2024 09:22:47.978,0,0
31-07-2024 09:22:47.983,0,0
31-07-2024 09:22:47.987,0,0
31-07-2024 09:22:47.989,0,0
31-07-2024 09:22:47.993,0,0
31-07-2024 09:22:47.996,0,0
31-07-2024 09:22:48.000,0,0
31-07-2024 09:22:48.003,0,0
31-07-2024 09:22:48.007,0,0
31-07-2024 09:22:48.012,0,0
31-07-2024 09:22:48.016,0,0
31-07-2024 09:22:48.021,0,0
31-07-2024 09:22:48.026,0,0
31-07-2024 09:22:48.029,0,0
31-07-2024 09:22:48.034,0,0
31-07-2024 09:22:48.037,0,0
31-07-2024 09:22:48.043,0,0
31-07-2024 09:22:48.046,0,0
31-07-2024 09:22:48.051,0,0
31-07-2024 09:22:48.054,0,0
31-07-2024 09:22:48.058,0,0
31-07-2024 09:22:48.061,0,0
31-07-2024 09:22:48.066,0,0
31-07-2024 09:22:48.070,0,0
31-07-2024 09:22:48.075,0,0
31-07-2024 09:22:48.078,0,0
31-07-2024 09:22:48.083,0,0
31-07-2024 09:22:48.086,0,0
31-07-2024 09:22:48.090,0,0
31-07-2024 09:22:48.093,0,0
31-07-2024 09:22:48.097,0,0
31-07-2024 09:22:48.100,0,0
31-07-2024 09:22:48.105,0,0
31-07-2024 09:22:48.108,0,0
31-07-2024 09:22:48.113,0,0
31-07-2024 09:22:48.116,0,0
31-07-2024 09:22:48.120,0,0
31-07-2024 09:22:48.124,0,0
31-07-2024 09:22:48.128,0,0
31-07-2024 09:22:48.131,0,0
31-07-2024 09:22:48.134,0,0
31-07-2024 09:22:48.138,0,0
31-07-2024 09:22:48.141,0,0
31-07-2024 09:22:48.145,0,0
31-07-2024 09:22:48.147,0,0
31-07-2024 09:22:48.152,0,0
31-07-2024 09:22:48.155,0,0
31-07-2024 09:22:48.159,0,0
31-07-2024 09:22:48.163,0,0
31-07-2024 09:22:48.168,0,0
31-07-2024 09:22:48.171,0,0
31-07-2024 09:22:48.175,0,0
31-07-2024 09:22:48.179,0,0
31-07-2024 09:22:48.183,0,0
31-07-2024 09:22:48.188,0,0
31-07-2024 09:22:48.192,0,0
31-07-2024 09:22:48.196,0,0
31-07-2024 09:22:48.199,0,0
31-07-2024 09:22:48.205,0,0
31-07-2024 09:22:48.210,0,0
31-07-2024 09:22:48.213,0,0
31-07-2024 09:22:48.217,0,0
31-07-2024 09:22:48.223,0,0
31-07-2024 09:22:48.226,0,0
31-07-2024 09:22:48.229,0,0
31-07-2024 09:22:48.232,0,0
31-07-2024 09:22:48.237,0,0
31-07-2024 09:22:48.247,0,0
31-07-2024 09:22:48.252,0,0
31-07-2024 09:22:48.256,0,0
31-07-2024 09:22:48.259,0,0
