CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
01-08-2024 10:39:14, -9.2048, -2.412848, -7.739999, -0.93, 0
01-08-2024 10:39:14, -9.2048, -2.412848, -7.779999, -0.93, 0
01-08-2024 10:39:14, -9.2048, -2.412848, -7.819999, -0.93, 0
01-08-2024 10:39:14, -9.2048, -2.412848, -7.859999, -0.93, 0
01-08-2024 10:39:14, -9.2048, -2.412848, -7.899999, -0.93, 0
01-08-2024 10:39:14, -9.2048, -2.412848, -7.939999, -0.93, 0
01-08-2024 10:39:14, -9.2048, -2.412848, -7.979999, -0.93, 0
01-08-2024 10:39:14, -9.2048, -2.412848, -8.019999, -0.93, 0
01-08-2024 10:39:14, -9.2048, -2.412848, -8.059999, -0.93, 0
01-08-2024 10:39:14, -9.2048, -2.412848, -8.099998, -0.93, 0
01-08-2024 10:39:14, -9.2048, -2.412848, -8.139998, -0.93, 0
01-08-2024 10:39:14, -9.2048, -2.412848, -8.179998, -0.93, 0
01-08-2024 10:39:14, -9.2048, -2.412848, -8.219998, -0.93, 0
01-08-2024 10:39:14, -9.2048, -2.412848, -8.259998, -0.93, 0
01-08-2024 10:39:14, -9.2048, -2.412848, -8.299998, -0.93, 0
01-08-2024 10:39:14, -9.2048, -2.412848, -8.339998, -0.93, 0
01-08-2024 10:39:14, -9.2048, -2.412848, -8.379998, -0.93, 0
01-08-2024 10:39:14, -9.2048, -2.412848, -8.419998, -0.93, 0
01-08-2024 10:39:15, -9.2048, -2.412848, -8.459998, -0.93, 0
01-08-2024 10:39:15, -9.2048, -2.412848, -8.499998, -0.93, 0
01-08-2024 10:39:15, -9.2048, -2.412848, -8.539998, -0.93, 0
01-08-2024 10:39:15, -9.2048, -2.412848, -8.579998, -0.93, 0
01-08-2024 10:39:15, -9.2048, -2.412848, -8.619998, -0.93, 0
01-08-2024 10:39:15, -9.2048, -2.412848, -8.659998, -0.93, 0
01-08-2024 10:39:15, -9.2048, -2.412848, -8.699998, -0.93, 0
01-08-2024 10:39:15, -9.2048, -2.412848, -8.739998, -0.93, 0
01-08-2024 10:39:15, -9.2048, -2.412848, -8.779998, -0.93, 0
01-08-2024 10:39:15, -9.2048, -2.412848, -8.819998, -0.93, 0
01-08-2024 10:39:15, -9.2048, -2.412848, -8.859998, -0.93, 0
01-08-2024 10:39:15, -9.2048, -2.412848, -8.899998, -0.93, 0
01-08-2024 10:39:15, -9.2048, -2.412848, -8.939998, -0.93, 0
01-08-2024 10:39:15, -9.2048, -2.412848, -8.979998, -0.93, 0
01-08-2024 10:39:15, -9.2048, -2.412848, -9.019998, -0.93, 0
01-08-2024 10:39:15, -9.2048, -2.412848, -9.059998, -0.93, 0
01-08-2024 10:39:15, -9.2048, -2.412848, -9.099998, -0.93, 0
01-08-2024 10:39:15, -9.2048, -2.412848, -9.139997, -0.93, 0
01-08-2024 10:39:15, -9.2048, -2.412848, -9.179997, -0.93, 0
01-08-2024 10:39:15, -9.2048, -2.412848, -9.219997, -0.93, 0
01-08-2024 10:39:15, -9.2048, -2.412848, -9.259997, -0.93, 0
01-08-2024 10:39:15, -9.2048, -2.412848, -9.299997, -0.93, 0
01-08-2024 10:39:15, -9.2048, -2.412848, -9.339997, -0.93, 0
01-08-2024 10:39:15, -9.2048, -2.412848, -9.379997, -0.93, 0
01-08-2024 10:39:15, -9.2048, -2.412848, -9.419997, -0.93, 0
01-08-2024 10:39:15, -9.2048, -2.412848, -9.459997, -0.93, 0
01-08-2024 10:39:15, -9.2048, -2.412848, -9.499997, -0.93, 0
01-08-2024 10:39:15, -9.2048, -2.412848, -9.539997, -0.93, 0
01-08-2024 10:39:15, -9.2048, -2.412848, -9.579997, -0.93, 0
01-08-2024 10:39:15, -9.2048, -2.412848, -9.619997, -0.93, 0
01-08-2024 10:39:15, -9.2048, -2.412848, -9.659997, -0.93, 0
01-08-2024 10:39:15, -9.2048, -2.412848, -9.699997, -0.93, 0
01-08-2024 10:39:15, -9.2048, -2.412848, -9.739997, -0.93, 0
01-08-2024 10:39:15, -9.2048, -2.412848, -9.779997, -0.93, 0
01-08-2024 10:39:15, -9.2048, -2.412848, -9.819997, -0.93, 0
01-08-2024 10:39:15, -9.2048, -2.412848, -9.859997, -0.93, 0
01-08-2024 10:39:15, -9.2048, -2.412848, -9.899997, -0.93, 0
01-08-2024 10:39:15, -9.2048, -2.412848, -9.939997, -0.93, 0
01-08-2024 10:39:15, -9.2048, -2.412848, -9.979997, -0.93, 0
01-08-2024 10:39:15, -9.2048, -2.430275, -10.02, -0.93, 0
01-08-2024 10:39:15, -9.2048, -2.433379, -10.06, -0.93, 0
01-08-2024 10:39:15, -9.2048, -2.433379, -10.1, -0.93, 0
01-08-2024 10:39:15, -9.2048, -2.412848, -10.14, -0.93, 0
01-08-2024 10:39:15, -9.2048, -2.40974, -10.18, -0.93, 0
01-08-2024 10:39:15, -9.2048, -2.389206, -10.22, -0.93, 0
01-08-2024 10:39:15, -9.2048, -2.368665, -10.26, -0.93, 0
01-08-2024 10:39:15, -9.2048, -2.351248, -10.3, -0.93, 0
01-08-2024 10:39:15, -9.2048, -2.348128, -10.34, -0.93, 0
01-08-2024 10:39:15, -9.2048, -2.348128, -10.38, -0.93, 0
01-08-2024 10:39:15, -9.2048, -2.348128, -10.42, -0.93, 0
01-08-2024 10:39:16, -9.2048, -2.344995, -10.46, -0.93, 0
01-08-2024 10:39:16, -9.2048, -2.310157, -10.5, -0.93, 0
01-08-2024 10:39:16, -9.2048, -2.26906, -10.54, -0.93, 0
01-08-2024 10:39:16, -9.2048, -2.186813, -10.58, -0.93, 0
01-08-2024 10:39:16, -9.2048, -2.066496, -10.62, -0.93, 0
01-08-2024 10:39:16, -9.2048, -1.908015, -10.66, -0.93, 0
01-08-2024 10:39:16, -9.2048, -1.708114, -10.7, -0.93, 0
01-08-2024 10:39:16, -9.2048, -1.501596, -10.74, -0.93, 0
01-08-2024 10:39:16, -9.2048, -1.256564, -10.78, -0.93, 0
01-08-2024 10:39:16, -9.2048, -0.9903926, -10.82, -0.93, 0
01-08-2024 10:39:16, -9.2048, -0.7379902, -10.86, -0.93, 0
01-08-2024 10:39:16, -9.2048, -0.4467555, -10.9, -0.93, 0
01-08-2024 10:39:16, -9.2048, -0.1758158, -10.94, -0.93, 0
01-08-2024 10:39:16, -9.2048, 0.1024344, -10.98, -0.93, 0
01-08-2024 10:39:16, -9.2048, 0.377835, -11.02, -0.93, 0
01-08-2024 10:39:16, -9.2048, 0.6398562, -11.06, -0.93, 0
01-08-2024 10:39:16, -9.2048, 0.8989031, -11.1, -0.93, 0
01-08-2024 10:39:16, -9.2048, 1.16578, -11.14, -0.93, 0
01-08-2024 10:39:16, -9.2048, 1.412313, -11.18, -0.93, 0
01-08-2024 10:39:16, -9.2048, 1.659483, -11.22, -0.93, 0
01-08-2024 10:39:16, -9.2048, 1.8689, -11.26, -0.93, 0
01-08-2024 10:39:16, -9.2048, 2.082942, -11.3, -0.93, 0
01-08-2024 10:39:16, -9.2048, 2.276563, -11.34, -0.93, 0
01-08-2024 10:39:16, -9.2048, 2.449695, -11.38, -0.93, 0
01-08-2024 10:39:16, -9.2048, 2.602247, -11.42, -0.93, 0
01-08-2024 10:39:16, -9.2048, 2.729827, -11.46, -0.93, 0
01-08-2024 10:39:16, -9.2048, 2.853427, -11.5, -0.93, 0
01-08-2024 10:39:16, -9.2048, 2.934797, -11.54, -0.93, 0
01-08-2024 10:39:16, -9.2048, 3.01192, -11.58, -0.93, 0
01-08-2024 10:39:16, -9.2048, 3.08018, -11.62, -0.93, 0
01-08-2024 10:39:16, -9.2048, 3.110445, -11.66, -0.93, 0
01-08-2024 10:39:16, -9.2048, 3.114966, -11.7, -0.93, 0
01-08-2024 10:39:16, -9.2048, 3.114966, -11.74, -0.93, 0
01-08-2024 10:39:16, -9.2048, 3.110445, -11.77999, -0.93, 0
01-08-2024 10:39:16, -9.2048, 3.105935, -11.81999, -0.93, 0
01-08-2024 10:39:16, -9.2048, 3.101436, -11.85999, -0.93, 0
01-08-2024 10:39:16, -9.2048, 3.084675, -11.89999, -0.93, 0
01-08-2024 10:39:16, -9.2048, 3.084675, -11.93999, -0.93, 0
01-08-2024 10:39:16, -9.2048, 3.084675, -11.97999, -0.93, 0
01-08-2024 10:39:16, -9.2048, 3.084675, -12.01999, -0.93, 0
01-08-2024 10:39:16, -9.2048, 3.084675, -12.05999, -0.93, 0
01-08-2024 10:39:16, -9.2048, 3.084675, -12.09999, -0.93, 0
01-08-2024 10:39:16, -9.2048, 3.08018, -12.13999, -0.93, 0
01-08-2024 10:39:16, -9.2048, 3.08018, -12.17999, -0.93, 0
01-08-2024 10:39:16, -9.2048, 3.08018, -12.21999, -0.93, 0
01-08-2024 10:39:16, -9.2048, 3.075695, -12.25999, -0.93, 0
01-08-2024 10:39:16, -9.2048, 3.058915, -12.29999, -0.93, 0
01-08-2024 10:39:16, -9.2048, 3.058915, -12.33999, -0.93, 0
01-08-2024 10:39:16, -9.2048, 3.054432, -12.37999, -0.93, 0
01-08-2024 10:39:16, -9.2048, 3.054432, -12.41999, -0.93, 0
01-08-2024 10:39:17, -9.2048, 3.054432, -12.45999, -0.93, 0
01-08-2024 10:39:17, -9.2048, 3.054432, -12.49999, -0.93, 0
01-08-2024 10:39:17, -9.2048, 3.033176, -12.53999, -0.93, 0
01-08-2024 10:39:17, -9.2048, 3.028706, -12.57999, -0.93, 0
01-08-2024 10:39:17, -9.2048, 3.007453, -12.61999, -0.93, 0
01-08-2024 10:39:17, -9.2048, 2.998553, -12.65999, -0.93, 0
01-08-2024 10:39:17, -9.2048, 2.977293, -12.69999, -0.93, 0
01-08-2024 10:39:17, -9.2048, 2.956046, -12.73999, -0.93, 0
01-08-2024 10:39:17, -9.2048, 2.951617, -12.77999, -0.93, 0
01-08-2024 10:39:17, -9.2048, 2.947199, -12.81999, -0.93, 0
01-08-2024 10:39:17, -9.2048, 2.947199, -12.85999, -0.93, 0
01-08-2024 10:39:17, -9.2048, 2.925952, -12.89999, -0.93, 0
01-08-2024 10:39:17, -9.2048, 2.925952, -12.93999, -0.93, 0
01-08-2024 10:39:17, -9.2048, 2.925952, -12.97999, -0.93, 0
01-08-2024 10:39:17, -9.2048, 2.925952, -13.01999, -0.93, 0
01-08-2024 10:39:17, -9.2048, 2.925952, -13.05999, -0.93, 0
01-08-2024 10:39:17, -9.2048, 2.925952, -13.09999, -0.93, 0
01-08-2024 10:39:17, -9.2048, 2.93037, -13.13999, -0.93, 0
01-08-2024 10:39:17, -9.2048, 2.93037, -13.17999, -0.93, 0
01-08-2024 10:39:17, -9.2048, 2.925952, -13.21999, -0.93, 0
01-08-2024 10:39:17, -9.2048, 2.925952, -13.25999, -0.93, 0
01-08-2024 10:39:17, -9.2048, 2.925952, -13.29999, -0.93, 0
01-08-2024 10:39:17, -9.2048, 2.925952, -13.33999, -0.93, 0
01-08-2024 10:39:17, -9.2048, 2.925952, -13.37999, -0.93, 0
01-08-2024 10:39:17, -9.2048, 2.925952, -13.41999, -0.93, 0
01-08-2024 10:39:17, -9.2048, 2.925952, -13.45999, -0.93, 0
01-08-2024 10:39:17, -9.2048, 2.925952, -13.49999, -0.93, 0
01-08-2024 10:39:17, -9.2048, 2.921547, -13.53999, -0.93, 0
01-08-2024 10:39:17, -9.2048, 2.921547, -13.57999, -0.93, 0
01-08-2024 10:39:17, -9.2048, 2.921547, -13.61999, -0.93, 0
01-08-2024 10:39:17, -9.2048, 2.904709, -13.65999, -0.93, 0
01-08-2024 10:39:17, -9.2048, 2.904709, -13.69999, -0.93, 0
01-08-2024 10:39:17, -9.2048, 2.900304, -13.73999, -0.93, 0
01-08-2024 10:39:17, -9.2048, 2.900304, -13.77999, -0.93, 0
01-08-2024 10:39:17, -9.2048, 2.900304, -13.81999, -0.93, 0
01-08-2024 10:39:17, -9.2048, 2.900304, -13.85999, -0.93, 0
01-08-2024 10:39:17, -9.2048, 2.900304, -13.89999, -0.93, 0
01-08-2024 10:39:17, -9.2048, 2.900304, -13.93999, -0.93, 0
01-08-2024 10:39:17, -9.2048, 2.900304, -13.97999, -0.93, 0
01-08-2024 10:39:17, -9.2048, 2.900304, -14.01999, -0.93, 0
01-08-2024 10:39:17, -9.2048, 2.900304, -14.05999, -0.93, 0
01-08-2024 10:39:17, -9.2048, 2.900304, -14.09999, -0.93, 0
01-08-2024 10:39:17, -9.2048, 2.900304, -14.13999, -0.93, 0
01-08-2024 10:39:17, -9.2048, 2.900304, -14.17999, -0.93, 0
01-08-2024 10:39:17, -9.2048, 2.900304, -14.21999, -0.93, 0
01-08-2024 10:39:17, -9.2048, 2.900304, -14.25999, -0.93, 0
01-08-2024 10:39:17, -9.2048, 2.900304, -14.29999, -0.93, 0
01-08-2024 10:39:17, -9.2048, 2.900304, -14.33999, -0.93, 0
01-08-2024 10:39:17, -9.2048, 2.900304, -14.37999, -0.93, 0
01-08-2024 10:39:17, -9.2048, 2.900304, -14.41999, -0.93, 0
01-08-2024 10:39:18, -9.2048, 2.900304, -14.45999, -0.93, 0
01-08-2024 10:39:18, -9.2048, 2.900304, -14.49999, -0.93, 0
01-08-2024 10:39:18, -9.2048, 2.900304, -14.53999, -0.93, 0
01-08-2024 10:39:18, -9.2048, 2.900304, -14.57999, -0.93, 0
01-08-2024 10:39:18, -9.2048, 2.900304, -14.61999, -0.93, 0
01-08-2024 10:39:18, -9.2048, 2.900304, -14.65999, -0.93, 0
01-08-2024 10:39:18, -9.2048, 2.900304, -14.69999, -0.93, 0
01-08-2024 10:39:18, -9.2048, 2.900304, -14.73999, -0.93, 0
01-08-2024 10:39:18, -9.2048, 2.900304, -14.77999, -0.93, 0
01-08-2024 10:39:18, -9.2048, 2.900304, -14.81999, -0.93, 0
01-08-2024 10:39:18, -9.2048, 2.900304, -14.85999, -0.93, 0
01-08-2024 10:39:18, -9.2048, 2.900304, -14.89999, -0.93, 0
01-08-2024 10:39:18, -9.2048, 2.900304, -14.93999, -0.93, 0
01-08-2024 10:39:18, -9.2048, 2.900304, -14.97999, -0.93, 0
01-08-2024 10:39:18, -9.2048, 2.900304, -15.01999, -0.93, 0
01-08-2024 10:39:18, -9.2048, 2.900304, -15.05999, -0.93, 0
01-08-2024 10:39:18, -9.2048, 2.900304, -15.09999, -0.93, 0
01-08-2024 10:39:18, -9.2048, 2.900304, -15.13999, -0.93, 0
01-08-2024 10:39:18, -9.2048, 2.900304, -15.17999, -0.93, 0
01-08-2024 10:39:18, -9.2048, 2.900304, -15.21999, -0.93, 0
01-08-2024 10:39:18, -9.2048, 2.900304, -15.25999, -0.93, 0
01-08-2024 10:39:18, -9.2048, 2.900304, -15.29999, -0.93, 0
01-08-2024 10:39:18, -9.2048, 2.900304, -15.33999, -0.93, 0
01-08-2024 10:39:18, -9.2048, 2.900304, -15.37999, -0.93, 0
01-08-2024 10:39:18, -9.2048, 2.900304, -15.41999, -0.93, 0
01-08-2024 10:39:18, -9.2048, 2.900304, -15.45999, -0.93, 0
01-08-2024 10:39:18, -9.2048, 2.900304, -15.49999, -0.93, 0
01-08-2024 10:39:18, -9.2048, 2.900304, -15.53999, -0.93, 0
01-08-2024 10:39:18, -9.2048, 2.900304, -15.57999, -0.93, 0
01-08-2024 10:39:18, -9.2048, 2.900304, -15.61999, -0.93, 0
01-08-2024 10:39:18, -9.2048, 2.900304, -15.65999, -0.93, 0
01-08-2024 10:39:18, -9.2048, 2.900304, -15.69999, -0.93, 0
01-08-2024 10:39:18, -9.2048, 2.900304, -15.73999, -0.93, 0
01-08-2024 10:39:18, -9.2048, 2.900304, -15.77999, -0.93, 0
01-08-2024 10:39:18, -9.2048, 2.900304, -15.81999, -0.93, 0
01-08-2024 10:39:18, -9.2048, 2.900304, -15.85999, -0.93, 0
01-08-2024 10:39:18, -9.2048, 2.900304, -15.89999, -0.93, 0
01-08-2024 10:39:18, -9.2048, 2.900304, -15.93999, -0.93, 0
01-08-2024 10:39:18, -9.2048, 2.900304, -15.97999, -0.93, 0
01-08-2024 10:39:18, -9.2048, 2.900304, -16.01999, -0.93, 0
01-08-2024 10:39:18, -9.2048, 2.900304, -16.05999, -0.93, 0
01-08-2024 10:39:18, -9.2048, 2.900304, -16.09999, -0.93, 0
01-08-2024 10:39:18, -9.2048, 2.900304, -16.13999, -0.93, 0
01-08-2024 10:39:18, -9.2048, 2.900304, -16.17999, -0.93, 0
01-08-2024 10:39:18, -9.2048, 2.900304, -16.22, -0.93, 0
01-08-2024 10:39:18, -9.2048, 2.900304, -16.26, -0.93, 0
01-08-2024 10:39:18, -9.2048, 2.900304, -16.3, -0.93, 0
01-08-2024 10:39:18, -9.2048, 2.900304, -16.34, -0.93, 0
01-08-2024 10:39:18, -9.2048, 2.900304, -16.38, -0.93, 0
01-08-2024 10:39:18, -9.2048, 2.900304, -16.42, -0.93, 0
01-08-2024 10:39:19, -9.2048, 2.900304, -16.46, -0.93, 0
01-08-2024 10:39:19, -9.2048, 2.900304, -16.5, -0.93, 0
01-08-2024 10:39:19, -9.2048, 2.900304, -16.54, -0.93, 0
01-08-2024 10:39:19, -9.2048, 2.900304, -16.58, -0.93, 0
01-08-2024 10:39:19, -9.2048, 2.900304, -16.62, -0.93, 0
01-08-2024 10:39:19, -9.2048, 2.900304, -16.66001, -0.93, 0
01-08-2024 10:39:19, -9.2048, 2.900304, -16.70001, -0.93, 0
01-08-2024 10:39:19, -9.2048, 2.900304, -16.74001, -0.93, 0
01-08-2024 10:39:19, -9.2048, 2.900304, -16.78001, -0.93, 0
01-08-2024 10:39:19, -9.2048, 2.900304, -16.82001, -0.93, 0
01-08-2024 10:39:19, -9.2048, 2.900304, -16.86001, -0.93, 0
01-08-2024 10:39:19, -9.2048, 2.900304, -16.90001, -0.93, 0
01-08-2024 10:39:19, -9.2048, 2.900304, -16.94001, -0.93, 0
01-08-2024 10:39:19, -9.2048, 2.900304, -16.98001, -0.93, 0
01-08-2024 10:39:19, -9.2048, 2.900304, -17.02001, -0.93, 0
01-08-2024 10:39:19, -9.2048, 2.900304, -17.06001, -0.93, 0
01-08-2024 10:39:19, -9.2048, 2.900304, -17.10002, -0.93, 0
01-08-2024 10:39:19, -9.2048, 2.883459, -17.14002, -0.93, 0
01-08-2024 10:39:19, -9.2048, 2.879057, -17.18002, -0.93, 0
01-08-2024 10:39:19, -9.2048, 2.879057, -17.22002, -0.93, 0
01-08-2024 10:39:19, -9.2048, 2.879057, -17.26002, -0.93, 0
01-08-2024 10:39:19, -9.2048, 2.879057, -17.30002, -0.93, 0
01-08-2024 10:39:19, -9.2048, 2.87467, -17.34002, -0.93, 0
01-08-2024 10:39:19, -9.2048, 2.87467, -17.38002, -0.93, 0
01-08-2024 10:39:19, -9.2048, 2.857819, -17.42002, -0.93, 0
01-08-2024 10:39:19, -9.2048, 2.853427, -17.46002, -0.93, 0
01-08-2024 10:39:19, -9.2048, 2.849053, -17.50002, -0.93, 0
01-08-2024 10:39:19, -9.2048, 2.849053, -17.54003, -0.93, 0
01-08-2024 10:39:19, -9.2048, 2.823454, -17.58003, -0.93, 0
01-08-2024 10:39:19, -9.2048, 2.802204, -17.62003, -0.93, 0
01-08-2024 10:39:19, -9.2048, 2.797858, -17.66003, -0.93, 0
01-08-2024 10:39:19, -9.2048, 2.776624, -17.70003, -0.93, 0
01-08-2024 10:39:19, -9.2048, 2.755393, -17.74003, -0.93, 0
01-08-2024 10:39:19, -9.2048, 2.734161, -17.78003, -0.93, 0
01-08-2024 10:39:19, -9.2048, 2.708596, -17.82003, -0.93, 0
01-08-2024 10:39:19, -9.2048, 2.687368, -17.86003, -0.93, 0
01-08-2024 10:39:19, -9.2048, 2.661829, -17.90003, -0.93, 0
01-08-2024 10:39:19, -9.2048, 2.657523, -17.94003, -0.93, 0
01-08-2024 10:39:19, -9.2048, 2.593857, -17.98004, -0.93, 0
01-08-2024 10:39:19, -9.2048, 2.547136, -18.02004, -0.93, 0
01-08-2024 10:39:19, -9.2048, 2.508991, -18.06004, -0.93, 0
01-08-2024 10:39:19, -9.2048, 2.402927, -18.10004, -0.93, 0
01-08-2024 10:39:19, -9.2048, 2.31384, -18.14004, -0.93, 0
01-08-2024 10:39:19, -9.2048, 2.212116, -18.18004, -0.93, 0
01-08-2024 10:39:19, -9.2048, 2.123094, -18.22004, -0.93, 0
01-08-2024 10:39:19, -9.2048, 2.05954, -18.26004, -0.93, 0
01-08-2024 10:39:19, -9.2048, 1.89862, -18.30004, -0.93, 0
01-08-2024 10:39:19, -9.2048, 1.801302, -18.34004, -0.93, 0
01-08-2024 10:39:19, -9.2048, 1.742081, -18.38004, -0.93, 0
01-08-2024 10:39:19, -9.2048, 1.57316, -18.42005, -0.93, 0
01-08-2024 10:39:20, -9.2048, 1.463622, -18.46005, -0.93, 0
01-08-2024 10:39:20, -9.2048, 1.375437, -18.50005, -0.93, 0
01-08-2024 10:39:20, -9.2048, 1.32083, -18.54005, -0.93, 0
01-08-2024 10:39:20, -9.2048, 1.161789, -18.58005, -0.93, 0
01-08-2024 10:39:20, -9.2048, 1.074188, -18.62005, -0.93, 0
01-08-2024 10:39:20, -9.2048, 0.9702249, -18.66005, -0.93, 0
01-08-2024 10:39:20, -9.2048, 0.866532, -18.70005, -0.93, 0
01-08-2024 10:39:20, -9.2048, 0.7631378, -18.74005, -0.93, 0
01-08-2024 10:39:20, -9.2048, 0.676402, -18.78005, -0.93, 0
01-08-2024 10:39:20, -9.2048, 0.5898436, -18.82006, -0.93, 0
01-08-2024 10:39:20, -9.2048, 0.5034686, -18.86006, -0.93, 0
01-08-2024 10:39:20, -9.2048, 0.4546628, -18.90006, -0.93, 0
01-08-2024 10:39:20, -9.2048, 0.4059568, -18.94006, -0.93, 0
01-08-2024 10:39:20, -9.2048, 0.3735422, -18.98006, -0.93, 0
01-08-2024 10:39:20, -9.2048, 0.3573503, -19.02006, -0.93, 0
01-08-2024 10:39:20, -9.2048, 0.3461452, -19.06006, -0.93, 0
01-08-2024 10:39:20, -9.2048, 0.3672801, -19.10006, -0.93, 0
01-08-2024 10:39:20, -9.2048, 0.3672801, -19.14006, -0.93, 0
01-08-2024 10:39:20, -9.2048, 0.3884213, -19.18006, -0.93, 0
01-08-2024 10:39:20, -9.2048, 0.4195605, -19.22006, -0.93, 0
01-08-2024 10:39:20, -9.2048, 0.4668699, -19.26007, -0.93, 0
01-08-2024 10:39:20, -9.2048, 0.5192622, -19.30007, -0.93, 0
01-08-2024 10:39:20, -9.2048, 0.5615754, -19.34007, -0.93, 0
01-08-2024 10:39:20, -9.2048, 0.666603, -19.38007, -0.93, 0
01-08-2024 10:39:20, -9.2048, 0.7140834, -19.42007, -0.93, 0
01-08-2024 10:39:20, -9.2048, 0.8670672, -19.46007, -0.93, 0
01-08-2024 10:39:20, -9.2048, 0.9675652, -19.50007, -0.93, 0
01-08-2024 10:39:20, -9.2048, 1.068244, -19.54007, -0.93, 0
01-08-2024 10:39:20, -9.2048, 1.121299, -19.58007, -0.93, 0
01-08-2024 10:39:20, -9.2048, 1.227636, -19.62007, -0.93, 0
01-08-2024 10:39:20, -9.2048, 1.280899, -19.66007, -0.93, 0
01-08-2024 10:39:20, -9.2048, 1.334228, -19.70008, -0.93, 0
01-08-2024 10:39:20, -9.2048, 1.387625, -19.74008, -0.93, 0
01-08-2024 10:39:20, -9.2048, 1.4356, -19.78008, -0.93, 0
01-08-2024 10:39:20, -9.2048, 1.4836, -19.82008, -0.93, 0
01-08-2024 10:39:20, -9.2048, 1.537131, -19.86008, -0.93, 0
01-08-2024 10:39:20, -9.2048, 1.585187, -19.90008, -0.93, 0
01-08-2024 10:39:20, -9.2048, 1.638824, -19.94008, -0.93, 0
01-08-2024 10:39:20, -9.2048, 1.708207, -19.98008, -0.93, 0
01-08-2024 10:39:20, -9.2048, 1.761944, -20.02008, -0.93, 0
01-08-2024 10:39:20, -9.2048, 1.841434, -20.06008, -0.93, 0
01-08-2024 10:39:20, -9.2048, 1.91088, -20.10008, -0.93, 0
01-08-2024 10:39:20, -9.2048, 1.974723, -20.14009, -0.93, 0
01-08-2024 10:39:20, -9.2048, 2.017292, -20.18009, -0.93, 0
01-08-2024 10:39:20, -9.2048, 2.113708, -20.22009, -0.93, 0
01-08-2024 10:39:20, -9.2048, 2.150643, -20.26009, -0.93, 0
01-08-2024 10:39:20, -9.2048, 2.225829, -20.30009, -0.93, 0
01-08-2024 10:39:20, -9.2048, 2.322376, -20.34009, -0.93, 0
01-08-2024 10:39:20, -9.2048, 2.364975, -20.38009, -0.93, 0
01-08-2024 10:39:20, -9.2048, 2.461604, -20.42009, -0.93, 0
01-08-2024 10:39:21, -9.2048, 2.509946, -20.46009, -0.93, 0
01-08-2024 10:39:21, -9.2048, 2.536998, -20.50009, -0.93, 0
01-08-2024 10:39:21, -9.2048, 2.558307, -20.54009, -0.93, 0
01-08-2024 10:39:21, -9.2048, 2.579612, -20.5801, -0.93, 0
01-08-2024 10:39:21, -9.2048, 2.600925, -20.6201, -0.93, 0
01-08-2024 10:39:21, -9.2048, 2.600925, -20.6601, -0.93, 0
01-08-2024 10:39:21, -9.2048, 2.616482, -20.7001, -0.93, 0
01-08-2024 10:39:21, -9.2048, 2.616482, -20.7401, -0.93, 0
01-08-2024 10:39:21, -9.2048, 2.616482, -20.7801, -0.93, 0
