CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
01-08-2024 10:44:06, -9.2048, -3.2, -7.739999, -0.93, 0
01-08-2024 10:44:06, -9.2048, -3.2, -7.779999, -0.93, 0
01-08-2024 10:44:06, -9.2048, -3.2, -7.819999, -0.93, 0
01-08-2024 10:44:06, -9.2048, -3.2, -7.859999, -0.93, 0
01-08-2024 10:44:06, -9.2048, -3.2, -7.899999, -0.93, 0
01-08-2024 10:44:06, -9.2048, -3.2, -7.939999, -0.93, 0
01-08-2024 10:44:06, -9.2048, -3.2, -7.979999, -0.93, 0
01-08-2024 10:44:06, -9.2048, -3.2, -8.019999, -0.93, 0
01-08-2024 10:44:06, -9.2048, -3.2, -8.059999, -0.93, 0
01-08-2024 10:44:06, -9.2048, -3.2, -8.099998, -0.93, 0
01-08-2024 10:44:06, -9.2048, -3.2, -8.139998, -0.93, 0
01-08-2024 10:44:06, -9.2048, -3.2, -8.179998, -0.93, 0
01-08-2024 10:44:06, -9.2048, -3.2, -8.219998, -0.93, 0
01-08-2024 10:44:06, -9.2048, -3.2, -8.259998, -0.93, 0
01-08-2024 10:44:06, -9.2048, -3.2, -8.299998, -0.93, 0
01-08-2024 10:44:06, -9.2048, -3.2, -8.339998, -0.93, 0
01-08-2024 10:44:06, -9.2048, -3.2, -8.379998, -0.93, 0
01-08-2024 10:44:06, -9.2048, -3.2, -8.419998, -0.93, 0
01-08-2024 10:44:06, -9.2048, -3.2, -8.459998, -0.93, 0
01-08-2024 10:44:06, -9.2048, -3.2, -8.499998, -0.93, 0
01-08-2024 10:44:06, -9.2048, -3.2, -8.539998, -0.93, 0
01-08-2024 10:44:06, -9.2048, -3.2, -8.579998, -0.93, 0
01-08-2024 10:44:06, -9.2048, -3.2, -8.619998, -0.93, 0
01-08-2024 10:44:06, -9.2048, -3.2, -8.659998, -0.93, 0
01-08-2024 10:44:06, -9.2048, -3.2, -8.699998, -0.93, 0
01-08-2024 10:44:06, -9.2048, -3.2, -8.739998, -0.93, 0
01-08-2024 10:44:06, -9.2048, -3.2, -8.779998, -0.93, 0
01-08-2024 10:44:06, -9.2048, -3.2, -8.819998, -0.93, 0
01-08-2024 10:44:06, -9.2048, -3.2, -8.859998, -0.93, 0
01-08-2024 10:44:06, -9.2048, -3.2, -8.899998, -0.93, 0
01-08-2024 10:44:06, -9.2048, -3.2, -8.939998, -0.93, 0
01-08-2024 10:44:06, -9.2048, -3.2, -8.979998, -0.93, 0
01-08-2024 10:44:06, -9.2048, -3.2, -9.019998, -0.93, 0
01-08-2024 10:44:06, -9.2048, -3.2, -9.059998, -0.93, 0
01-08-2024 10:44:06, -9.2048, -3.2, -9.099998, -0.93, 0
01-08-2024 10:44:06, -9.2048, -3.2, -9.139997, -0.93, 0
01-08-2024 10:44:06, -9.2048, -3.2, -9.179997, -0.93, 0
01-08-2024 10:44:06, -9.2048, -3.2, -9.219997, -0.93, 0
01-08-2024 10:44:06, -9.2048, -3.2, -9.259997, -0.93, 0
01-08-2024 10:44:06, -9.2048, -3.2, -9.299997, -0.93, 0
01-08-2024 10:44:07, -9.2048, -3.2, -9.339997, -0.93, 0
01-08-2024 10:44:07, -9.2048, -3.2, -9.379997, -0.93, 0
01-08-2024 10:44:07, -9.2048, -3.2, -9.419997, -0.93, 0
01-08-2024 10:44:07, -9.2048, -3.2, -9.459997, -0.93, 0
01-08-2024 10:44:07, -9.2048, -3.2, -9.499997, -0.93, 0
01-08-2024 10:44:07, -9.2048, -3.2, -9.539997, -0.93, 0
01-08-2024 10:44:07, -9.2048, -3.181456, -9.579997, -0.93, 0
01-08-2024 10:44:07, -9.2048, -3.17794, -9.619997, -0.93, 0
01-08-2024 10:44:07, -9.2048, -3.17794, -9.659997, -0.93, 0
01-08-2024 10:44:07, -9.2048, -3.17794, -9.699997, -0.93, 0
01-08-2024 10:44:07, -9.2048, -3.17794, -9.739997, -0.93, 0
01-08-2024 10:44:07, -9.2048, -3.181456, -9.779997, -0.93, 0
01-08-2024 10:44:07, -9.2048, -3.2, -9.819997, -0.93, 0
01-08-2024 10:44:07, -9.2048, -3.2, -9.859997, -0.93, 0
01-08-2024 10:44:07, -9.2048, -3.2, -9.899997, -0.93, 0
01-08-2024 10:44:07, -9.2048, -3.2, -9.939997, -0.93, 0
01-08-2024 10:44:07, -9.2048, -3.2, -9.979997, -0.93, 0
01-08-2024 10:44:07, -9.2048, -3.2, -10.02, -0.93, 0
01-08-2024 10:44:07, -9.2048, -3.2, -10.06, -0.93, 0
01-08-2024 10:44:07, -9.2048, -3.2, -10.1, -0.93, 0
01-08-2024 10:44:07, -9.2048, -3.166391, -10.14, -0.93, 0
01-08-2024 10:44:07, -9.2048, -3.125747, -10.18, -0.93, 0
01-08-2024 10:44:07, -9.2048, -2.940964, -10.22, -0.93, 0
01-08-2024 10:44:07, -9.2048, -2.755918, -10.26, -0.93, 0
01-08-2024 10:44:07, -9.2048, -2.652246, -10.3, -0.93, 0
01-08-2024 10:44:07, -9.2048, -2.38502, -10.34, -0.93, 0
01-08-2024 10:44:07, -9.2048, -1.924389, -10.38, -0.93, 0
01-08-2024 10:44:07, -9.2048, -1.582542, -10.42, -0.93, 0
01-08-2024 10:44:07, -9.2048, -1.217812, -10.46, -0.93, 0
01-08-2024 10:44:07, -9.2048, -0.8268064, -10.5, -0.93, 0
01-08-2024 10:44:07, -9.2048, -0.4350404, -10.54, -0.93, 0
01-08-2024 10:44:07, -9.2048, -0.08064803, -10.58, -0.93, 0
01-08-2024 10:44:07, -9.2048, 0.09846213, -10.62, -0.93, 0
01-08-2024 10:44:07, -9.2048, 0.4347286, -10.66, -0.93, 0
01-08-2024 10:44:07, -9.2048, 0.8718557, -10.7, -0.93, 0
01-08-2024 10:44:07, -9.2048, 1.129946, -10.74, -0.93, 0
01-08-2024 10:44:07, -9.2048, 1.369631, -10.78, -0.93, 0
01-08-2024 10:44:07, -9.2048, 1.489686, -10.82, -0.93, 0
01-08-2024 10:44:07, -9.2048, 1.703896, -10.86, -0.93, 0
01-08-2024 10:44:07, -9.2048, 1.914693, -10.9, -0.93, 0
01-08-2024 10:44:07, -9.2048, 2.186314, -10.94, -0.93, 0
01-08-2024 10:44:07, -9.2048, 2.337677, -10.98, -0.93, 0
01-08-2024 10:44:07, -9.2048, 2.466723, -11.02, -0.93, 0
01-08-2024 10:44:07, -9.2048, 2.516017, -11.06, -0.93, 0
01-08-2024 10:44:07, -9.2048, 2.618714, -11.1, -0.93, 0
01-08-2024 10:44:07, -9.2048, 2.721576, -11.14, -0.93, 0
01-08-2024 10:44:07, -9.2048, 2.847298, -11.18, -0.93, 0
01-08-2024 10:44:07, -9.2048, 2.923642, -11.22, -0.93, 0
01-08-2024 10:44:07, -9.2048, 2.977359, -11.26, -0.93, 0
01-08-2024 10:44:07, -9.2048, 3.01858, -11.3, -0.93, 0
01-08-2024 10:44:08, -9.2048, 3.049639, -11.34, -0.93, 0
01-08-2024 10:44:08, -9.2048, 3.072346, -11.38, -0.93, 0
01-08-2024 10:44:08, -9.2048, 3.095043, -11.42, -0.93, 0
01-08-2024 10:44:08, -9.2048, 3.095043, -11.46, -0.93, 0
01-08-2024 10:44:08, -9.2048, 3.095043, -11.5, -0.93, 0
01-08-2024 10:44:08, -9.2048, 3.090854, -11.54, -0.93, 0
01-08-2024 10:44:08, -9.2048, 3.090854, -11.58, -0.93, 0
01-08-2024 10:44:08, -9.2048, 3.072346, -11.62, -0.93, 0
01-08-2024 10:44:08, -9.2048, 3.068157, -11.66, -0.93, 0
01-08-2024 10:44:08, -9.2048, 3.068157, -11.7, -0.93, 0
01-08-2024 10:44:08, -9.2048, 3.068157, -11.74, -0.93, 0
01-08-2024 10:44:08, -9.2048, 3.068157, -11.77999, -0.93, 0
01-08-2024 10:44:08, -9.2048, 3.068157, -11.81999, -0.93, 0
01-08-2024 10:44:08, -9.2048, 3.068157, -11.85999, -0.93, 0
01-08-2024 10:44:08, -9.2048, 3.068157, -11.89999, -0.93, 0
01-08-2024 10:44:08, -9.2048, 3.090854, -11.93999, -0.93, 0
01-08-2024 10:44:08, -9.2048, 3.090854, -11.97999, -0.93, 0
01-08-2024 10:44:08, -9.2048, 3.090854, -12.01999, -0.93, 0
01-08-2024 10:44:08, -9.2048, 3.072346, -12.05999, -0.93, 0
01-08-2024 10:44:08, -9.2048, 3.072346, -12.09999, -0.93, 0
01-08-2024 10:44:08, -9.2048, 3.072346, -12.13999, -0.93, 0
01-08-2024 10:44:08, -9.2048, 3.072346, -12.17999, -0.93, 0
01-08-2024 10:44:08, -9.2048, 3.072346, -12.21999, -0.93, 0
01-08-2024 10:44:08, -9.2048, 3.072346, -12.25999, -0.93, 0
01-08-2024 10:44:08, -9.2048, 3.068157, -12.29999, -0.93, 0
01-08-2024 10:44:08, -9.2048, 3.068157, -12.33999, -0.93, 0
01-08-2024 10:44:08, -9.2048, 3.068157, -12.37999, -0.93, 0
01-08-2024 10:44:08, -9.2048, 3.068157, -12.41999, -0.93, 0
01-08-2024 10:44:08, -9.2048, 3.068157, -12.45999, -0.93, 0
01-08-2024 10:44:08, -9.2048, 3.068157, -12.49999, -0.93, 0
01-08-2024 10:44:08, -9.2048, 3.068157, -12.53999, -0.93, 0
01-08-2024 10:44:08, -9.2048, 3.068157, -12.57999, -0.93, 0
01-08-2024 10:44:08, -9.2048, 3.068157, -12.61999, -0.93, 0
01-08-2024 10:44:08, -9.2048, 3.068157, -12.65999, -0.93, 0
01-08-2024 10:44:08, -9.2048, 3.068157, -12.69999, -0.93, 0
01-08-2024 10:44:08, -9.2048, 3.068157, -12.73999, -0.93, 0
01-08-2024 10:44:08, -9.2048, 3.068157, -12.77999, -0.93, 0
01-08-2024 10:44:08, -9.2048, 3.068157, -12.81999, -0.93, 0
01-08-2024 10:44:08, -9.2048, 3.068157, -12.85999, -0.93, 0
01-08-2024 10:44:08, -9.2048, 3.068157, -12.89999, -0.93, 0
01-08-2024 10:44:08, -9.2048, 3.068157, -12.93999, -0.93, 0
01-08-2024 10:44:08, -9.2048, 3.068157, -12.97999, -0.93, 0
01-08-2024 10:44:08, -9.2048, 3.068157, -13.01999, -0.93, 0
01-08-2024 10:44:08, -9.2048, 3.068157, -13.05999, -0.93, 0
01-08-2024 10:44:08, -9.2048, 3.068157, -13.09999, -0.93, 0
01-08-2024 10:44:08, -9.2048, 3.068157, -13.13999, -0.93, 0
01-08-2024 10:44:08, -9.2048, 3.068157, -13.17999, -0.93, 0
01-08-2024 10:44:08, -9.2048, 3.068157, -13.21999, -0.93, 0
01-08-2024 10:44:08, -9.2048, 3.068157, -13.25999, -0.93, 0
01-08-2024 10:44:08, -9.2048, 3.068157, -13.29999, -0.93, 0
01-08-2024 10:44:09, -9.2048, 3.068157, -13.33999, -0.93, 0
01-08-2024 10:44:09, -9.2048, 3.068157, -13.37999, -0.93, 0
01-08-2024 10:44:09, -9.2048, 3.068157, -13.41999, -0.93, 0
01-08-2024 10:44:09, -9.2048, 3.068157, -13.45999, -0.93, 0
01-08-2024 10:44:09, -9.2048, 3.068157, -13.49999, -0.93, 0
01-08-2024 10:44:09, -9.2048, 3.068157, -13.53999, -0.93, 0
01-08-2024 10:44:09, -9.2048, 3.068157, -13.57999, -0.93, 0
01-08-2024 10:44:09, -9.2048, 3.068157, -13.61999, -0.93, 0
01-08-2024 10:44:09, -9.2048, 3.068157, -13.65999, -0.93, 0
01-08-2024 10:44:09, -9.2048, 3.068157, -13.69999, -0.93, 0
01-08-2024 10:44:09, -9.2048, 3.068157, -13.73999, -0.93, 0
01-08-2024 10:44:09, -9.2048, 3.068157, -13.77999, -0.93, 0
01-08-2024 10:44:09, -9.2048, 3.068157, -13.81999, -0.93, 0
01-08-2024 10:44:09, -9.2048, 3.068157, -13.85999, -0.93, 0
01-08-2024 10:44:09, -9.2048, 3.068157, -13.89999, -0.93, 0
01-08-2024 10:44:09, -9.2048, 3.068157, -13.93999, -0.93, 0
01-08-2024 10:44:09, -9.2048, 3.068157, -13.97999, -0.93, 0
01-08-2024 10:44:09, -9.2048, 3.068157, -14.01999, -0.93, 0
01-08-2024 10:44:09, -9.2048, 3.068157, -14.05999, -0.93, 0
01-08-2024 10:44:09, -9.2048, 3.068157, -14.09999, -0.93, 0
01-08-2024 10:44:09, -9.2048, 3.068157, -14.13999, -0.93, 0
01-08-2024 10:44:09, -9.2048, 3.068157, -14.17999, -0.93, 0
01-08-2024 10:44:09, -9.2048, 3.068157, -14.21999, -0.93, 0
01-08-2024 10:44:09, -9.2048, 3.068157, -14.25999, -0.93, 0
01-08-2024 10:44:09, -9.2048, 3.068157, -14.29999, -0.93, 0
01-08-2024 10:44:09, -9.2048, 3.068157, -14.33999, -0.93, 0
01-08-2024 10:44:09, -9.2048, 3.068157, -14.37999, -0.93, 0
01-08-2024 10:44:09, -9.2048, 3.068157, -14.41999, -0.93, 0
01-08-2024 10:44:09, -9.2048, 3.068157, -14.45999, -0.93, 0
01-08-2024 10:44:09, -9.2048, 3.068157, -14.49999, -0.93, 0
01-08-2024 10:44:09, -9.2048, 3.068157, -14.53999, -0.93, 0
01-08-2024 10:44:09, -9.2048, 3.068157, -14.57999, -0.93, 0
01-08-2024 10:44:09, -9.2048, 3.068157, -14.61999, -0.93, 0
01-08-2024 10:44:09, -9.2048, 3.068157, -14.65999, -0.93, 0
01-08-2024 10:44:09, -9.2048, 3.068157, -14.69999, -0.93, 0
01-08-2024 10:44:09, -9.2048, 3.068157, -14.73999, -0.93, 0
01-08-2024 10:44:09, -9.2048, 3.068157, -14.77999, -0.93, 0
01-08-2024 10:44:09, -9.2048, 3.068157, -14.81999, -0.93, 0
01-08-2024 10:44:09, -9.2048, 3.068157, -14.85999, -0.93, 0
01-08-2024 10:44:09, -9.2048, 3.068157, -14.89999, -0.93, 0
01-08-2024 10:44:09, -9.2048, 3.068157, -14.93999, -0.93, 0
01-08-2024 10:44:09, -9.2048, 3.068157, -14.97999, -0.93, 0
01-08-2024 10:44:09, -9.2048, 3.068157, -15.01999, -0.93, 0
01-08-2024 10:44:09, -9.2048, 3.068157, -15.05999, -0.93, 0
01-08-2024 10:44:09, -9.2048, 3.068157, -15.09999, -0.93, 0
01-08-2024 10:44:09, -9.2048, 3.068157, -15.13999, -0.93, 0
01-08-2024 10:44:09, -9.2048, 3.068157, -15.17999, -0.93, 0
01-08-2024 10:44:09, -9.2048, 3.068157, -15.21999, -0.93, 0
01-08-2024 10:44:09, -9.2048, 3.068157, -15.25999, -0.93, 0
01-08-2024 10:44:09, -9.2048, 3.068157, -15.29999, -0.93, 0
01-08-2024 10:44:10, -9.2048, 3.068157, -15.33999, -0.93, 0
01-08-2024 10:44:10, -9.2048, 3.068157, -15.37999, -0.93, 0
01-08-2024 10:44:10, -9.2048, 3.068157, -15.41999, -0.93, 0
01-08-2024 10:44:10, -9.2048, 3.068157, -15.45999, -0.93, 0
01-08-2024 10:44:10, -9.2048, 3.068157, -15.49999, -0.93, 0
01-08-2024 10:44:10, -9.2048, 3.068157, -15.53999, -0.93, 0
01-08-2024 10:44:10, -9.2048, 3.068157, -15.57999, -0.93, 0
01-08-2024 10:44:10, -9.2048, 3.068157, -15.61999, -0.93, 0
01-08-2024 10:44:10, -9.2048, 3.068157, -15.65999, -0.93, 0
01-08-2024 10:44:10, -9.2048, 3.068157, -15.69999, -0.93, 0
01-08-2024 10:44:10, -9.2048, 3.068157, -15.73999, -0.93, 0
01-08-2024 10:44:10, -9.2048, 3.068157, -15.77999, -0.93, 0
01-08-2024 10:44:10, -9.2048, 3.068157, -15.81999, -0.93, 0
01-08-2024 10:44:10, -9.2048, 3.068157, -15.85999, -0.93, 0
01-08-2024 10:44:10, -9.2048, 3.068157, -15.89999, -0.93, 0
01-08-2024 10:44:10, -9.2048, 3.068157, -15.93999, -0.93, 0
01-08-2024 10:44:10, -9.2048, 3.068157, -15.97999, -0.93, 0
01-08-2024 10:44:10, -9.2048, 3.068157, -16.01999, -0.93, 0
01-08-2024 10:44:10, -9.2048, 3.068157, -16.05999, -0.93, 0
01-08-2024 10:44:10, -9.2048, 3.068157, -16.09999, -0.93, 0
01-08-2024 10:44:10, -9.2048, 3.068157, -16.13999, -0.93, 0
01-08-2024 10:44:10, -9.2048, 3.068157, -16.17999, -0.93, 0
01-08-2024 10:44:10, -9.2048, 3.068157, -16.22, -0.93, 0
01-08-2024 10:44:10, -9.2048, 3.068157, -16.26, -0.93, 0
01-08-2024 10:44:10, -9.2048, 3.068157, -16.3, -0.93, 0
01-08-2024 10:44:10, -9.2048, 3.068157, -16.34, -0.93, 0
01-08-2024 10:44:10, -9.2048, 3.068157, -16.38, -0.93, 0
01-08-2024 10:44:10, -9.2048, 3.068157, -16.42, -0.93, 0
01-08-2024 10:44:10, -9.2048, 3.068157, -16.46, -0.93, 0
01-08-2024 10:44:10, -9.2048, 3.068157, -16.5, -0.93, 0
01-08-2024 10:44:10, -9.2048, 3.068157, -16.54, -0.93, 0
01-08-2024 10:44:10, -9.2048, 3.068157, -16.58, -0.93, 0
01-08-2024 10:44:10, -9.2048, 3.068157, -16.62, -0.93, 0
01-08-2024 10:44:10, -9.2048, 3.068157, -16.66001, -0.93, 0
01-08-2024 10:44:10, -9.2048, 3.068157, -16.70001, -0.93, 0
01-08-2024 10:44:10, -9.2048, 3.068157, -16.74001, -0.93, 0
01-08-2024 10:44:10, -9.2048, 3.068157, -16.78001, -0.93, 0
01-08-2024 10:44:10, -9.2048, 3.068157, -16.82001, -0.93, 0
01-08-2024 10:44:10, -9.2048, 3.063977, -16.86001, -0.93, 0
01-08-2024 10:44:10, -9.2048, 3.063977, -16.90001, -0.93, 0
01-08-2024 10:44:10, -9.2048, 3.041274, -16.94001, -0.93, 0
01-08-2024 10:44:10, -9.2048, 3.037114, -16.98001, -0.93, 0
01-08-2024 10:44:10, -9.2048, 3.037114, -17.02001, -0.93, 0
01-08-2024 10:44:10, -9.2048, 3.01442, -17.06001, -0.93, 0
01-08-2024 10:44:10, -9.2048, 3.01442, -17.10002, -0.93, 0
01-08-2024 10:44:10, -9.2048, 3.01442, -17.14002, -0.93, 0
01-08-2024 10:44:10, -9.2048, 3.01442, -17.18002, -0.93, 0
01-08-2024 10:44:10, -9.2048, 3.01442, -17.22002, -0.93, 0
01-08-2024 10:44:10, -9.2048, 3.01442, -17.26002, -0.93, 0
01-08-2024 10:44:10, -9.2048, 3.01442, -17.30002, -0.93, 0
01-08-2024 10:44:11, -9.2048, 3.01442, -17.34002, -0.93, 0
01-08-2024 10:44:11, -9.2048, 3.01442, -17.38002, -0.93, 0
01-08-2024 10:44:11, -9.2048, 3.01442, -17.42002, -0.93, 0
01-08-2024 10:44:11, -9.2048, 3.01442, -17.46002, -0.93, 0
01-08-2024 10:44:11, -9.2048, 3.01442, -17.50002, -0.93, 0
01-08-2024 10:44:11, -9.2048, 3.01442, -17.54003, -0.93, 0
01-08-2024 10:44:11, -9.2048, 3.01442, -17.58003, -0.93, 0
01-08-2024 10:44:11, -9.2048, 3.01442, -17.62003, -0.93, 0
01-08-2024 10:44:11, -9.2048, 3.01442, -17.66003, -0.93, 0
01-08-2024 10:44:11, -9.2048, 3.01442, -17.70003, -0.93, 0
01-08-2024 10:44:11, -9.2048, 3.01442, -17.74003, -0.93, 0
01-08-2024 10:44:11, -9.2048, 3.01442, -17.78003, -0.93, 0
01-08-2024 10:44:11, -9.2048, 3.01442, -17.82003, -0.93, 0
01-08-2024 10:44:11, -9.2048, 3.01442, -17.86003, -0.93, 0
01-08-2024 10:44:11, -9.2048, 3.01442, -17.90003, -0.93, 0
01-08-2024 10:44:11, -9.2048, 3.01442, -17.94003, -0.93, 0
01-08-2024 10:44:11, -9.2048, 3.01442, -17.98004, -0.93, 0
01-08-2024 10:44:11, -9.2048, 3.01442, -18.02004, -0.93, 0
01-08-2024 10:44:11, -9.2048, 3.01442, -18.06004, -0.93, 0
01-08-2024 10:44:11, -9.2048, 3.01442, -18.10004, -0.93, 0
01-08-2024 10:44:11, -9.2048, 3.01442, -18.14004, -0.93, 0
01-08-2024 10:44:11, -9.2048, 3.01442, -18.18004, -0.93, 0
01-08-2024 10:44:11, -9.2048, 3.01442, -18.22004, -0.93, 0
01-08-2024 10:44:11, -9.2048, 3.01442, -18.26004, -0.93, 0
01-08-2024 10:44:11, -9.2048, 3.01442, -18.30004, -0.93, 0
01-08-2024 10:44:11, -9.2048, 3.01442, -18.34004, -0.93, 0
01-08-2024 10:44:11, -9.2048, 3.01442, -18.38004, -0.93, 0
01-08-2024 10:44:11, -9.2048, 3.01442, -18.42005, -0.93, 0
01-08-2024 10:44:11, -9.2048, 3.01442, -18.46005, -0.93, 0
01-08-2024 10:44:11, -9.2048, 3.01442, -18.50005, -0.93, 0
01-08-2024 10:44:11, -9.2048, 3.01442, -18.54005, -0.93, 0
01-08-2024 10:44:11, -9.2048, 3.01442, -18.58005, -0.93, 0
01-08-2024 10:44:11, -9.2048, 3.01442, -18.62005, -0.93, 0
01-08-2024 10:44:11, -9.2048, 3.01442, -18.66005, -0.93, 0
01-08-2024 10:44:11, -9.2048, 3.01442, -18.70005, -0.93, 0
01-08-2024 10:44:11, -9.2048, 3.01442, -18.74005, -0.93, 0
01-08-2024 10:44:11, -9.2048, 3.01442, -18.78005, -0.93, 0
01-08-2024 10:44:11, -9.2048, 3.01442, -18.82006, -0.93, 0
01-08-2024 10:44:11, -9.2048, 3.01442, -18.86006, -0.93, 0
01-08-2024 10:44:11, -9.2048, 3.01442, -18.90006, -0.93, 0
01-08-2024 10:44:11, -9.2048, 3.01442, -18.94006, -0.93, 0
01-08-2024 10:44:11, -9.2048, 3.01442, -18.98006, -0.93, 0
01-08-2024 10:44:11, -9.2048, 3.01442, -19.02006, -0.93, 0
01-08-2024 10:44:11, -9.2048, 3.01442, -19.06006, -0.93, 0
01-08-2024 10:44:11, -9.2048, 3.01442, -19.10006, -0.93, 0
01-08-2024 10:44:11, -9.2048, 3.01442, -19.14006, -0.93, 0
01-08-2024 10:44:11, -9.2048, 3.01442, -19.18006, -0.93, 0
01-08-2024 10:44:11, -9.2048, 3.01442, -19.22006, -0.93, 0
01-08-2024 10:44:11, -9.2048, 3.01442, -19.26007, -0.93, 0
01-08-2024 10:44:11, -9.2048, 3.01442, -19.30007, -0.93, 0
01-08-2024 10:44:12, -9.2048, 3.01442, -19.34007, -0.93, 0
01-08-2024 10:44:12, -9.2048, 3.01442, -19.38007, -0.93, 0
01-08-2024 10:44:12, -9.2048, 3.01442, -19.42007, -0.93, 0
01-08-2024 10:44:12, -9.2048, 3.01442, -19.46007, -0.93, 0
01-08-2024 10:44:12, -9.2048, 3.01442, -19.50007, -0.93, 0
01-08-2024 10:44:12, -9.2048, 3.01442, -19.54007, -0.93, 0
01-08-2024 10:44:12, -9.2048, 3.01442, -19.58007, -0.93, 0
01-08-2024 10:44:12, -9.2048, 3.01442, -19.62007, -0.93, 0
01-08-2024 10:44:12, -9.2048, 3.01442, -19.66007, -0.93, 0
01-08-2024 10:44:12, -9.2048, 3.01442, -19.70008, -0.93, 0
01-08-2024 10:44:12, -9.2048, 3.01442, -19.74008, -0.93, 0
01-08-2024 10:44:12, -9.2048, 3.01442, -19.78008, -0.93, 0
01-08-2024 10:44:12, -9.2048, 3.01442, -19.82008, -0.93, 0
01-08-2024 10:44:12, -9.2048, 3.01442, -19.86008, -0.93, 0
01-08-2024 10:44:12, -9.2048, 3.01442, -19.90008, -0.93, 0
01-08-2024 10:44:12, -9.2048, 3.01442, -19.94008, -0.93, 0
01-08-2024 10:44:12, -9.2048, 3.01442, -19.98008, -0.93, 0
01-08-2024 10:44:12, -9.2048, 3.01442, -20.02008, -0.93, 0
01-08-2024 10:44:12, -9.2048, 3.01442, -20.06008, -0.93, 0
01-08-2024 10:44:12, -9.2048, 3.01442, -20.10008, -0.93, 0
01-08-2024 10:44:12, -9.2048, 3.01442, -20.14009, -0.93, 0
01-08-2024 10:44:12, -9.2048, 3.01442, -20.18009, -0.93, 0
01-08-2024 10:44:12, -9.2048, 3.01442, -20.22009, -0.93, 0
01-08-2024 10:44:12, -9.2048, 3.01442, -20.26009, -0.93, 0
01-08-2024 10:44:12, -9.2048, 3.01442, -20.30009, -0.93, 0
01-08-2024 10:44:12, -9.2048, 3.01442, -20.34009, -0.93, 0
01-08-2024 10:44:12, -9.2048, 3.01442, -20.38009, -0.93, 0
01-08-2024 10:44:12, -9.2048, 3.01442, -20.42009, -0.93, 0
01-08-2024 10:44:12, -9.2048, 3.01442, -20.46009, -0.93, 0
01-08-2024 10:44:12, -9.2048, 3.01442, -20.50009, -0.93, 0
01-08-2024 10:44:12, -9.2048, 3.01442, -20.54009, -0.93, 0
01-08-2024 10:44:12, -9.2048, 3.01442, -20.5801, -0.93, 0
01-08-2024 10:44:12, -9.2048, 3.01442, -20.6201, -0.93, 0
01-08-2024 10:44:12, -9.2048, 3.01442, -20.6601, -0.93, 0
01-08-2024 10:44:12, -9.2048, 3.01442, -20.7001, -0.93, 0
01-08-2024 10:44:12, -9.2048, 3.01442, -20.7401, -0.93, 0
01-08-2024 10:44:12, -9.2048, 3.01442, -20.7801, -0.93, 0
01-08-2024 10:44:12, -9.2048, 3.01442, -20.8201, -0.93, 0
01-08-2024 10:44:12, -9.2048, 3.01442, -20.8601, -0.93, 0
