Time,Encoder1,Encoder2
20-01-2025 14:34:22.694,15.00478,17.98896
20-01-2025 14:34:22.699,15.00478,17.98896
20-01-2025 14:34:22.705,15.00478,17.98896
20-01-2025 14:34:22.711,15.00478,17.98896
20-01-2025 14:34:22.716,15.00478,17.98896
20-01-2025 14:34:22.721,15.00478,17.98896
20-01-2025 14:34:22.727,15.00478,17.98896
20-01-2025 14:34:22.732,15.00478,17.98896
20-01-2025 14:34:22.736,15.00478,17.98896
20-01-2025 14:34:22.741,15.00478,17.98896
20-01-2025 14:34:22.748,15.00478,17.98896
20-01-2025 14:34:22.753,15.00478,17.98896
20-01-2025 14:34:22.758,15.00478,17.98896
20-01-2025 14:34:22.777,15.00478,17.98896
20-01-2025 14:34:22.781,15.00478,17.98896
20-01-2025 14:34:22.788,15.00478,17.98896
20-01-2025 14:34:22.793,15.00478,17.98896
20-01-2025 14:34:22.798,15.00478,17.98896
20-01-2025 14:34:22.804,15.00478,17.98896
20-01-2025 14:34:22.808,15.00478,17.98896
20-01-2025 14:34:22.814,15.00478,17.98896
20-01-2025 14:34:22.818,15.00478,17.98896
20-01-2025 14:34:22.825,15.00478,17.98896
20-01-2025 14:34:22.830,15.00478,17.98896
20-01-2025 14:34:22.834,15.00478,17.98896
20-01-2025 14:34:22.839,15.00478,17.98896
20-01-2025 14:34:22.846,15.00478,17.98896
20-01-2025 14:34:22.850,15.00478,17.98896
20-01-2025 14:34:22.855,15.00478,17.98896
20-01-2025 14:34:22.859,15.00478,17.98896
20-01-2025 14:34:22.865,15.00478,17.98896
20-01-2025 14:34:22.869,15.00478,17.98896
20-01-2025 14:34:22.874,15.00478,17.98896
20-01-2025 14:34:22.880,15.00478,17.98896
20-01-2025 14:34:22.885,15.00478,17.98896
20-01-2025 14:34:22.891,15.00478,17.98896
20-01-2025 14:34:22.897,15.00478,17.98896
20-01-2025 14:34:22.901,15.00478,17.98896
20-01-2025 14:34:22.907,15.00478,17.98896
20-01-2025 14:34:22.911,15.00478,17.98896
20-01-2025 14:34:22.917,15.00478,17.98896
20-01-2025 14:34:22.921,15.00478,17.98896
20-01-2025 14:34:22.928,15.00478,17.98896
20-01-2025 14:34:22.934,15.00478,17.98896
20-01-2025 14:34:22.940,15.00478,17.98896
20-01-2025 14:34:22.945,15.00478,17.98896
20-01-2025 14:34:22.950,15.00478,17.98896
20-01-2025 14:34:22.955,15.00478,17.98896
20-01-2025 14:34:22.960,15.00478,17.98896
20-01-2025 14:34:22.966,15.00478,17.98896
20-01-2025 14:34:22.971,15.00478,17.98896
20-01-2025 14:34:22.976,15.00478,17.98896
20-01-2025 14:34:22.981,15.00478,17.98896
20-01-2025 14:34:22.987,15.00478,17.98896
20-01-2025 14:34:22.992,15.00478,17.98896
20-01-2025 14:34:22.997,15.00478,17.98896
20-01-2025 14:34:23.003,15.00478,17.98896
20-01-2025 14:34:23.011,15.00478,17.98896
20-01-2025 14:34:23.016,15.00478,17.98896
20-01-2025 14:34:23.023,15.00478,17.98896
20-01-2025 14:34:23.030,15.00478,17.98896
20-01-2025 14:34:23.037,15.00478,17.98896
20-01-2025 14:34:23.044,15.00478,17.98896
20-01-2025 14:34:23.050,15.00478,17.98896
20-01-2025 14:34:23.055,15.00478,17.98896
20-01-2025 14:34:23.062,15.00478,17.98896
20-01-2025 14:34:23.069,15.00478,17.98896
20-01-2025 14:34:23.075,15.00478,17.98896
20-01-2025 14:34:23.079,15.00478,17.98896
20-01-2025 14:34:23.086,15.00478,17.98896
20-01-2025 14:34:23.092,15.00478,17.98896
20-01-2025 14:34:23.099,15.00478,17.98896
20-01-2025 14:34:23.107,15.00478,17.98896
20-01-2025 14:34:23.113,15.00478,17.98896
20-01-2025 14:34:23.128,15.00478,17.98896
20-01-2025 14:34:23.134,15.00478,17.98896
20-01-2025 14:34:23.140,15.00478,17.98896
20-01-2025 14:34:23.148,15.00478,17.98896
20-01-2025 14:34:23.152,15.00478,17.98896
20-01-2025 14:34:23.158,15.00478,17.98896
20-01-2025 14:34:23.164,15.00478,17.98896
20-01-2025 14:34:23.172,15.00478,17.98896
20-01-2025 14:34:23.177,15.00478,17.98896
20-01-2025 14:34:23.182,15.00478,17.98896
20-01-2025 14:34:23.189,15.00478,17.98896
20-01-2025 14:34:23.194,15.00478,17.98896
20-01-2025 14:34:23.202,15.00478,17.98896
20-01-2025 14:34:23.210,15.00478,17.98896
20-01-2025 14:34:23.215,15.00478,17.98896
20-01-2025 14:34:23.222,15.00478,17.98896
20-01-2025 14:34:23.229,15.00478,17.98896
20-01-2025 14:34:23.235,15.00478,17.98896
20-01-2025 14:34:23.241,15.00478,17.98896
20-01-2025 14:34:23.250,15.00478,17.98896
20-01-2025 14:34:23.255,15.00478,17.98896
20-01-2025 14:34:23.262,15.00478,17.98896
20-01-2025 14:34:23.270,15.00478,17.98896
20-01-2025 14:34:23.276,15.00478,17.98896
20-01-2025 14:34:23.280,15.00478,17.98896
20-01-2025 14:34:23.288,15.00478,17.98896
20-01-2025 14:34:23.292,15.00478,17.98896
20-01-2025 14:34:23.299,15.00478,17.98896
20-01-2025 14:34:23.306,15.00478,17.98896
20-01-2025 14:34:23.312,15.00478,17.98896
20-01-2025 14:34:23.317,15.00478,17.98896
20-01-2025 14:34:23.326,15.00478,17.98896
20-01-2025 14:34:23.332,15.00478,17.98896
20-01-2025 14:34:23.339,15.00478,17.98896
20-01-2025 14:34:23.347,15.00478,17.98896
20-01-2025 14:34:23.353,15.00478,17.98896
20-01-2025 14:34:23.359,15.00478,17.98896
20-01-2025 14:34:23.365,15.00478,17.98896
20-01-2025 14:34:23.370,15.00478,17.98896
20-01-2025 14:34:23.375,15.00478,17.98896
20-01-2025 14:34:23.380,15.00478,17.98896
20-01-2025 14:34:23.385,15.00478,17.98896
20-01-2025 14:34:23.388,15.00478,17.98896
20-01-2025 14:34:23.393,15.00478,17.98896
20-01-2025 14:34:23.398,15.00478,17.98896
20-01-2025 14:34:23.402,15.00478,17.98896
20-01-2025 14:34:23.410,15.00478,17.98896
20-01-2025 14:34:23.414,15.00478,17.98896
20-01-2025 14:34:23.420,15.00478,17.98896
20-01-2025 14:34:23.427,15.00478,17.98896
20-01-2025 14:34:23.430,15.00478,17.98896
20-01-2025 14:34:23.434,15.00478,17.98896
20-01-2025 14:34:23.440,15.00478,17.98896
20-01-2025 14:34:23.446,15.00478,17.98896
20-01-2025 14:34:23.450,15.00478,17.98896
20-01-2025 14:34:23.454,15.00478,17.98896
20-01-2025 14:34:23.458,15.00478,17.98896
20-01-2025 14:34:23.466,15.00478,17.98896
20-01-2025 14:34:23.470,15.00478,17.98896
20-01-2025 14:34:23.475,15.00478,17.98896
20-01-2025 14:34:23.480,15.00478,17.98896
20-01-2025 14:34:23.486,15.00478,17.98896
20-01-2025 14:34:23.490,15.00478,17.98896
20-01-2025 14:34:23.495,15.00478,17.98896
20-01-2025 14:34:23.500,15.00478,17.98896
20-01-2025 14:34:23.508,15.00478,17.98896
20-01-2025 14:34:23.512,15.00478,17.98896
20-01-2025 14:34:23.517,15.00478,17.98896
20-01-2025 14:34:23.523,15.00478,17.98896
20-01-2025 14:34:23.530,15.00478,17.98896
20-01-2025 14:34:23.536,15.00478,17.98896
20-01-2025 14:34:23.541,15.00478,17.98896
20-01-2025 14:34:23.548,15.00478,17.98896
20-01-2025 14:34:23.552,15.00478,17.98896
20-01-2025 14:34:23.556,15.00478,17.98896
20-01-2025 14:34:23.561,15.00478,17.98896
20-01-2025 14:34:23.568,15.00478,17.98896
20-01-2025 14:34:23.574,15.00478,17.98896
20-01-2025 14:34:23.579,15.00478,17.98896
20-01-2025 14:34:23.586,15.00478,17.98896
20-01-2025 14:34:23.590,15.00478,17.98896
20-01-2025 14:34:23.595,15.00478,17.98896
20-01-2025 14:34:23.600,15.00478,17.98896
20-01-2025 14:34:23.605,15.00478,17.98896
20-01-2025 14:34:23.609,15.00478,17.98896
20-01-2025 14:34:23.614,15.00478,17.98896
20-01-2025 14:34:23.620,15.00478,17.98896
20-01-2025 14:34:23.628,15.00478,17.98896
20-01-2025 14:34:23.631,15.00478,17.98896
20-01-2025 14:34:23.635,15.00478,17.98896
20-01-2025 14:34:23.640,15.00478,17.98896
20-01-2025 14:34:23.646,15.00478,17.98896
20-01-2025 14:34:23.650,15.00478,17.98896
20-01-2025 14:34:23.653,15.00478,17.98896
20-01-2025 14:34:23.658,15.00478,17.98896
20-01-2025 14:34:23.664,15.00478,17.98896
20-01-2025 14:34:23.668,15.00478,17.98896
20-01-2025 14:34:23.674,15.00478,17.98896
20-01-2025 14:34:23.678,15.00478,17.98896
20-01-2025 14:34:23.686,15.00478,17.98896
20-01-2025 14:34:23.691,15.00478,17.98896
20-01-2025 14:34:23.696,15.00478,17.98896
20-01-2025 14:34:23.700,15.00478,17.98896
20-01-2025 14:34:23.706,15.00478,17.98896
20-01-2025 14:34:23.710,15.00478,17.98896
20-01-2025 14:34:23.715,15.00478,17.98896
20-01-2025 14:34:23.722,15.00478,17.98896
20-01-2025 14:34:23.729,15.00478,17.98896
20-01-2025 14:34:23.733,15.00478,17.98896
20-01-2025 14:34:23.738,15.00478,17.98896
20-01-2025 14:34:23.744,15.00478,17.98896
20-01-2025 14:34:23.749,15.00478,17.98896
20-01-2025 14:34:23.753,15.00478,17.98896
20-01-2025 14:34:23.758,15.00478,17.98896
20-01-2025 14:34:23.765,15.00478,17.98896
20-01-2025 14:34:23.770,15.00478,17.98896
20-01-2025 14:34:23.775,15.00478,17.98896
20-01-2025 14:34:23.780,15.00478,17.98896
20-01-2025 14:34:23.790,15.00478,17.98896
20-01-2025 14:34:23.794,15.00478,17.98896
20-01-2025 14:34:23.799,15.00478,17.98896
20-01-2025 14:34:23.804,15.00478,17.98896
20-01-2025 14:34:23.807,15.00478,17.98896
20-01-2025 14:34:23.813,15.00478,17.98896
20-01-2025 14:34:23.818,15.00478,17.98896
20-01-2025 14:34:23.825,15.00478,17.98896
20-01-2025 14:34:23.829,15.00478,17.98896
20-01-2025 14:34:23.835,15.00478,17.98896
20-01-2025 14:34:23.840,15.00478,17.98896
20-01-2025 14:34:23.847,15.00478,17.98896
20-01-2025 14:34:23.853,15.00478,17.98896
20-01-2025 14:34:23.858,15.00478,17.98896
20-01-2025 14:34:23.867,15.00478,17.98896
20-01-2025 14:34:23.872,15.00478,17.98896
20-01-2025 14:34:23.877,15.00478,17.98896
20-01-2025 14:34:23.882,15.00478,17.98896
20-01-2025 14:34:23.888,15.00478,17.98896
20-01-2025 14:34:23.893,15.00478,17.98896
20-01-2025 14:34:23.898,15.00478,17.98896
20-01-2025 14:34:23.902,15.00478,17.98896
20-01-2025 14:34:23.907,15.00478,17.98896
20-01-2025 14:34:23.912,15.00478,17.98896
20-01-2025 14:34:23.918,15.00478,17.98896
20-01-2025 14:34:23.925,15.00478,17.98896
20-01-2025 14:34:23.930,15.00478,17.98896
20-01-2025 14:34:23.937,15.00478,17.98896
20-01-2025 14:34:23.942,15.00478,17.98896
20-01-2025 14:34:23.948,15.00478,17.98896
20-01-2025 14:34:23.953,15.00478,17.98896
20-01-2025 14:34:23.956,15.00478,17.98896
20-01-2025 14:34:23.962,15.00478,17.98896
20-01-2025 14:34:23.968,15.00478,17.98896
20-01-2025 14:34:23.973,15.00478,17.98896
20-01-2025 14:34:23.980,15.00478,17.98896
20-01-2025 14:34:23.986,15.00478,17.98896
20-01-2025 14:34:23.991,15.00478,17.98896
20-01-2025 14:34:23.998,15.00478,17.98896
20-01-2025 14:34:24.002,15.00478,17.98896
20-01-2025 14:34:24.008,15.00478,17.98896
20-01-2025 14:34:24.013,15.00478,17.98896
20-01-2025 14:34:24.019,15.00478,17.98896
20-01-2025 14:34:24.027,15.00478,17.98896
20-01-2025 14:34:24.033,15.00478,17.98896
20-01-2025 14:34:24.038,15.00478,17.98896
20-01-2025 14:34:24.048,15.00478,17.98896
20-01-2025 14:34:24.053,15.00478,17.98896
20-01-2025 14:34:24.060,15.00478,17.98896
20-01-2025 14:34:24.067,15.00478,17.98896
20-01-2025 14:34:24.072,15.00478,17.98896
20-01-2025 14:34:24.079,15.00478,17.98896
20-01-2025 14:34:24.087,15.00478,17.98896
20-01-2025 14:34:24.093,15.00478,17.98896
20-01-2025 14:34:24.098,15.00478,17.98896
20-01-2025 14:34:24.108,15.00478,17.98896
20-01-2025 14:34:24.114,15.00478,17.98896
20-01-2025 14:34:24.120,15.00478,17.98896
20-01-2025 14:34:24.128,15.00478,17.98896
20-01-2025 14:34:24.134,15.00478,17.98896
20-01-2025 14:34:24.140,15.00478,17.98896
20-01-2025 14:34:24.149,15.00478,17.98896
20-01-2025 14:34:24.154,15.00478,17.98896
20-01-2025 14:34:24.161,15.00478,17.98896
20-01-2025 14:34:24.169,15.00478,17.98896
20-01-2025 14:34:24.175,15.00478,17.98896
20-01-2025 14:34:24.180,15.00478,17.98896
20-01-2025 14:34:24.187,15.00478,17.98896
20-01-2025 14:34:24.197,15.00478,17.98896
20-01-2025 14:34:24.205,15.00478,17.98896
20-01-2025 14:34:24.210,15.00478,17.98896
20-01-2025 14:34:24.217,15.00478,17.98896
20-01-2025 14:34:24.224,15.00478,17.98896
20-01-2025 14:34:24.231,15.00478,17.98896
20-01-2025 14:34:24.236,15.00478,17.98896
20-01-2025 14:34:24.245,15.00478,17.98896
20-01-2025 14:34:24.250,15.00478,17.98896
20-01-2025 14:34:24.257,15.00478,17.98896
20-01-2025 14:34:24.265,15.00478,17.98896
20-01-2025 14:34:24.270,15.00478,17.98896
20-01-2025 14:34:24.276,15.00478,17.98896
20-01-2025 14:34:24.282,15.00478,17.98896
20-01-2025 14:34:24.290,15.00478,17.98896
20-01-2025 14:34:24.296,15.00478,17.98896
20-01-2025 14:34:24.302,15.00478,17.98896
20-01-2025 14:34:24.308,15.00478,17.98896
20-01-2025 14:34:24.313,15.00478,17.98896
20-01-2025 14:34:24.318,15.00478,17.98896
20-01-2025 14:34:24.325,15.00478,17.98896
20-01-2025 14:34:24.329,15.00478,17.98896
20-01-2025 14:34:24.334,15.00478,17.98896
20-01-2025 14:34:24.341,15.00478,17.98896
20-01-2025 14:34:24.348,15.00478,17.98896
20-01-2025 14:34:24.353,15.00478,17.98896
20-01-2025 14:34:24.358,15.00478,17.98896
20-01-2025 14:34:24.366,15.00478,17.98896
20-01-2025 14:34:24.372,15.00478,17.98896
20-01-2025 14:34:24.376,15.00478,17.98896
20-01-2025 14:34:24.382,15.00478,17.98896
20-01-2025 14:34:24.388,15.00478,17.98896
20-01-2025 14:34:24.394,15.00478,17.98896
20-01-2025 14:34:24.400,15.00478,17.98896
20-01-2025 14:34:24.408,15.00478,17.98896
20-01-2025 14:34:24.413,15.00478,17.98896
20-01-2025 14:34:24.418,15.00478,17.98896
20-01-2025 14:34:24.426,15.00478,17.98896
20-01-2025 14:34:24.430,15.00478,17.98896
20-01-2025 14:34:24.435,15.00478,17.98896
20-01-2025 14:34:24.442,15.00478,17.98896
20-01-2025 14:34:24.449,15.00478,17.98896
20-01-2025 14:34:24.453,15.00478,17.98896
20-01-2025 14:34:24.457,15.00478,17.98896
20-01-2025 14:34:24.462,15.00478,17.98896
20-01-2025 14:34:24.467,15.00478,17.98896
20-01-2025 14:34:24.471,15.00478,17.98896
20-01-2025 14:34:24.476,15.00478,17.98896
20-01-2025 14:34:24.481,15.00478,17.98896
20-01-2025 14:34:24.488,15.00478,17.98896
20-01-2025 14:34:24.494,15.00478,17.98896
20-01-2025 14:34:24.498,15.00478,17.98896
20-01-2025 14:34:24.503,15.00478,17.98896
20-01-2025 14:34:24.509,15.00478,17.98896
20-01-2025 14:34:24.514,15.00478,17.98896
20-01-2025 14:34:24.518,15.00478,17.98896
20-01-2025 14:34:24.524,15.00478,17.98896
20-01-2025 14:34:24.528,15.00478,17.98896
20-01-2025 14:34:24.533,15.00478,17.98896
20-01-2025 14:34:24.537,15.00478,17.98896
20-01-2025 14:34:24.543,15.00478,17.98896
20-01-2025 14:34:24.550,15.00478,17.98896
20-01-2025 14:34:24.554,15.00478,17.98896
20-01-2025 14:34:24.559,15.00478,17.98896
20-01-2025 14:34:24.566,15.00478,17.98896
20-01-2025 14:34:24.571,15.00478,17.98896
20-01-2025 14:34:24.577,15.00478,17.98896
20-01-2025 14:34:24.582,15.00478,17.98896
20-01-2025 14:34:24.586,15.00478,17.98896
20-01-2025 14:34:24.593,15.00478,17.98896
20-01-2025 14:34:24.597,15.00478,17.98896
20-01-2025 14:34:24.603,15.00478,17.98896
20-01-2025 14:34:24.608,15.00478,17.98896
20-01-2025 14:34:24.626,15.00478,17.98896
20-01-2025 14:34:24.630,15.00478,17.98896
20-01-2025 14:34:24.635,15.00478,17.98896
20-01-2025 14:34:24.640,15.00478,17.98896
20-01-2025 14:34:24.647,15.00478,17.98896
20-01-2025 14:34:24.653,15.00478,17.98896
20-01-2025 14:34:24.658,15.00478,17.98896
20-01-2025 14:34:24.662,15.00478,17.98896
20-01-2025 14:34:24.667,15.00478,17.98896
20-01-2025 14:34:24.673,15.00478,17.98896
20-01-2025 14:34:24.678,15.00478,17.98896
20-01-2025 14:34:24.683,15.00478,17.98896
20-01-2025 14:34:24.687,15.00478,17.98896
20-01-2025 14:34:24.692,15.00478,17.98896
20-01-2025 14:34:24.698,15.00478,17.98896
20-01-2025 14:34:24.705,15.00478,17.98896
20-01-2025 14:34:24.710,15.00478,17.98896
20-01-2025 14:34:24.716,15.00478,17.98896
20-01-2025 14:34:24.721,15.00478,17.98896
20-01-2025 14:34:24.726,15.00478,17.98896
20-01-2025 14:34:24.731,15.00478,17.98896
20-01-2025 14:34:24.737,15.00478,17.98896
20-01-2025 14:34:24.742,15.00478,17.98896
20-01-2025 14:34:24.749,15.00478,17.98896
20-01-2025 14:34:24.754,15.00478,17.98896
20-01-2025 14:34:24.760,15.00478,17.98896
20-01-2025 14:34:24.767,15.00478,17.98896
20-01-2025 14:34:24.772,15.00478,17.98896
20-01-2025 14:34:24.779,15.00478,17.98896
20-01-2025 14:34:24.782,15.00478,17.98896
20-01-2025 14:34:24.788,15.00478,17.98896
20-01-2025 14:34:24.793,15.00478,17.98896
20-01-2025 14:34:24.797,15.00478,17.98896
20-01-2025 14:34:24.800,15.00478,17.98896
20-01-2025 14:34:24.808,15.00478,17.98896
20-01-2025 14:34:24.812,15.00478,17.98896
20-01-2025 14:34:24.816,15.00478,17.98896
20-01-2025 14:34:24.820,15.00478,17.98896
20-01-2025 14:34:24.827,15.00478,17.98896
20-01-2025 14:34:24.832,15.00478,17.98896
20-01-2025 14:34:24.837,15.00478,17.98896
20-01-2025 14:34:24.845,15.00478,17.98896
20-01-2025 14:34:24.850,15.00478,17.98896
20-01-2025 14:34:24.855,15.00478,17.98896
20-01-2025 14:34:24.860,15.00478,17.98896
20-01-2025 14:34:24.866,15.00478,17.98896
20-01-2025 14:34:24.872,15.00478,17.98896
20-01-2025 14:34:24.878,15.00478,17.98896
20-01-2025 14:34:24.882,15.00478,17.98896
20-01-2025 14:34:24.887,15.00478,17.98896
20-01-2025 14:34:24.893,15.00478,17.98896
20-01-2025 14:34:24.899,15.00478,17.98896
20-01-2025 14:34:24.906,15.00478,17.98896
20-01-2025 14:34:24.910,15.00478,17.98896
20-01-2025 14:34:24.916,15.00478,17.98896
20-01-2025 14:34:24.922,15.00478,17.98896
20-01-2025 14:34:24.927,15.00478,17.98896
20-01-2025 14:34:24.932,15.00478,17.98896
20-01-2025 14:34:24.937,15.00478,17.98896
20-01-2025 14:34:24.955,15.00478,17.98896
20-01-2025 14:34:24.961,15.00478,17.98896
20-01-2025 14:34:24.967,15.00478,17.98896
20-01-2025 14:34:24.971,15.00478,17.98896
20-01-2025 14:34:24.976,15.00478,17.98896
20-01-2025 14:34:24.981,15.00478,17.98896
20-01-2025 14:34:24.987,15.00478,17.98896
20-01-2025 14:34:24.993,15.00478,17.98896
20-01-2025 14:34:24.996,15.00478,17.98896
20-01-2025 14:34:25.002,15.00478,17.98896
20-01-2025 14:34:25.010,15.00478,17.98896
20-01-2025 14:34:25.014,15.00478,17.98896
20-01-2025 14:34:25.018,15.00478,17.98896
20-01-2025 14:34:25.026,15.00478,17.98896
20-01-2025 14:34:25.031,15.00478,17.98896
20-01-2025 14:34:25.037,15.00478,17.98896
20-01-2025 14:34:25.045,15.00478,17.98896
20-01-2025 14:34:25.048,15.00478,17.98896
20-01-2025 14:34:25.055,15.00478,17.98896
20-01-2025 14:34:25.060,15.00478,17.98896
20-01-2025 14:34:25.066,15.00478,17.98896
20-01-2025 14:34:25.071,15.00478,17.98896
20-01-2025 14:34:25.076,15.00478,17.98896
20-01-2025 14:34:25.081,15.00478,17.98896
20-01-2025 14:34:25.087,15.00478,17.98896
20-01-2025 14:34:25.091,15.00478,17.98896
20-01-2025 14:34:25.096,15.00478,17.98896
20-01-2025 14:34:25.101,15.00478,17.98896
20-01-2025 14:34:25.107,15.00478,17.98896
20-01-2025 14:34:25.112,15.00478,17.98896
20-01-2025 14:34:25.116,15.00478,17.98896
20-01-2025 14:34:25.122,15.00478,17.98896
20-01-2025 14:34:25.129,15.00478,17.98896
20-01-2025 14:34:25.133,15.00478,17.98896
20-01-2025 14:34:25.139,15.00478,17.98896
20-01-2025 14:34:25.144,15.00478,17.98896
20-01-2025 14:34:25.160,15.00478,17.98896
20-01-2025 14:34:25.166,15.00478,17.98896
20-01-2025 14:34:25.171,15.00478,17.98896
20-01-2025 14:34:25.176,15.00478,17.98896
20-01-2025 14:34:25.180,15.00478,17.98896
20-01-2025 14:34:25.185,15.00478,17.98896
20-01-2025 14:34:25.189,15.00478,17.98896
20-01-2025 14:34:25.194,15.00478,17.98896
20-01-2025 14:34:25.200,15.00478,17.98896
20-01-2025 14:34:25.205,15.00478,17.98896
20-01-2025 14:34:25.210,15.00478,17.98896
20-01-2025 14:34:25.215,15.00478,17.98896
20-01-2025 14:34:25.219,15.00478,17.98896
20-01-2025 14:34:25.225,15.00478,17.98896
20-01-2025 14:34:25.230,15.00478,17.98896
20-01-2025 14:34:25.234,15.00478,17.98896
20-01-2025 14:34:25.239,15.00478,17.98896
20-01-2025 14:34:25.245,15.00478,17.98896
20-01-2025 14:34:25.250,15.00478,17.98896
20-01-2025 14:34:25.257,15.00478,17.98896
20-01-2025 14:34:25.262,15.00478,17.98896
20-01-2025 14:34:25.266,15.00478,17.98896
20-01-2025 14:34:25.272,15.00478,17.98896
20-01-2025 14:34:25.277,15.00478,17.98896
20-01-2025 14:34:25.281,15.00478,17.98896
20-01-2025 14:34:25.288,15.00478,17.98896
20-01-2025 14:34:25.295,15.00478,17.98896
20-01-2025 14:34:25.300,15.00478,17.98896
20-01-2025 14:34:25.306,15.00478,17.98896
20-01-2025 14:34:25.310,15.00478,17.98896
20-01-2025 14:34:25.314,15.00478,17.98896
20-01-2025 14:34:25.318,15.00478,17.98896
20-01-2025 14:34:25.325,15.00478,17.98896
20-01-2025 14:34:25.329,15.00478,17.98896
20-01-2025 14:34:25.334,15.00478,17.98896
20-01-2025 14:34:25.340,15.00478,17.98896
20-01-2025 14:34:25.345,15.00478,17.98896
20-01-2025 14:34:25.348,15.00478,17.98896
20-01-2025 14:34:25.354,15.00478,17.98896
20-01-2025 14:34:25.359,15.00478,17.98896
20-01-2025 14:34:25.364,15.00478,17.98896
