Time,Encoder1,Encoder2
19-08-2024 15:03:33.582,-22.284,111.06
19-08-2024 15:03:33.588,-22.284,111.06
19-08-2024 15:03:33.594,-22.284,111.06
19-08-2024 15:03:33.599,-22.284,111.06
19-08-2024 15:03:33.603,-22.284,111.06
19-08-2024 15:03:33.610,-22.284,111.06
19-08-2024 15:03:33.615,-22.284,111.06
19-08-2024 15:03:33.619,-22.284,111.06
19-08-2024 15:03:33.625,-22.284,111.06
19-08-2024 15:03:33.630,-22.284,111.06
19-08-2024 15:03:33.636,-22.284,111.06
19-08-2024 15:03:33.642,-22.284,111.06
19-08-2024 15:03:33.649,-22.284,111.06
19-08-2024 15:03:33.655,-22.284,111.06
19-08-2024 15:03:33.660,-22.284,111.06
19-08-2024 15:03:33.666,-22.284,111.06
19-08-2024 15:03:33.671,-22.284,111.06
19-08-2024 15:03:33.674,-22.284,111.06
19-08-2024 15:03:33.681,-22.284,111.06
19-08-2024 15:03:33.690,-22.284,111.06
19-08-2024 15:03:33.696,-22.284,111.06
19-08-2024 15:03:33.701,-22.284,111.06
19-08-2024 15:03:33.709,-22.284,111.06
19-08-2024 15:03:33.713,-22.284,111.06
19-08-2024 15:03:33.722,-22.284,111.06
19-08-2024 15:03:33.729,-22.284,111.06
19-08-2024 15:03:33.734,-22.284,111.06
19-08-2024 15:03:33.739,-22.284,111.06
19-08-2024 15:03:33.746,-22.284,111.06
19-08-2024 15:03:33.751,-22.284,111.06
19-08-2024 15:03:33.756,-22.284,111.06
19-08-2024 15:03:33.763,-22.284,111.06
19-08-2024 15:03:33.771,-22.284,111.06
19-08-2024 15:03:33.776,-22.284,111.06
19-08-2024 15:03:33.780,-22.284,111.06
19-08-2024 15:03:33.788,-22.284,111.06
19-08-2024 15:03:33.795,-22.284,111.06
19-08-2024 15:03:33.801,-22.284,111.06
19-08-2024 15:03:33.808,-22.284,111.06
19-08-2024 15:03:33.816,-22.284,111.06
19-08-2024 15:03:33.822,-22.284,111.06
19-08-2024 15:03:33.831,-22.284,111.06
19-08-2024 15:03:33.839,-22.284,111.06
19-08-2024 15:03:33.847,-22.284,111.06
19-08-2024 15:03:33.853,-22.284,111.06
19-08-2024 15:03:33.858,-22.284,111.06
19-08-2024 15:03:33.865,-22.284,111.06
19-08-2024 15:03:33.872,-22.284,111.06
19-08-2024 15:03:33.878,-22.284,111.06
19-08-2024 15:03:33.883,-22.284,111.06
19-08-2024 15:03:33.889,-22.284,111.06
19-08-2024 15:03:33.895,-22.284,111.06
19-08-2024 15:03:33.899,-22.284,111.06
19-08-2024 15:03:33.903,-22.284,111.06
19-08-2024 15:03:33.908,-22.284,111.06
19-08-2024 15:03:33.914,-22.284,111.06
19-08-2024 15:03:33.918,-22.284,111.06
19-08-2024 15:03:33.923,-22.284,111.06
19-08-2024 15:03:33.928,-22.284,111.06
19-08-2024 15:03:33.932,-22.284,111.06
19-08-2024 15:03:33.938,-22.284,111.06
19-08-2024 15:03:33.943,-22.284,111.06
19-08-2024 15:03:33.949,-22.284,111.06
19-08-2024 15:03:33.954,-22.284,111.06
19-08-2024 15:03:33.959,-22.284,111.06
19-08-2024 15:03:33.962,-22.284,111.06
19-08-2024 15:03:33.968,-22.284,111.06
19-08-2024 15:03:33.973,-22.284,111.06
19-08-2024 15:03:33.977,-22.284,111.06
19-08-2024 15:03:33.982,-22.284,111.06
19-08-2024 15:03:33.988,-22.284,111.06
19-08-2024 15:03:33.992,-22.284,111.06
19-08-2024 15:03:33.998,-22.284,111.06
19-08-2024 15:03:34.003,-22.284,111.06
19-08-2024 15:03:34.009,-22.284,111.06
19-08-2024 15:03:34.014,-22.284,111.06
19-08-2024 15:03:34.019,-22.284,111.06
19-08-2024 15:03:34.023,-22.284,111.06
19-08-2024 15:03:34.029,-22.284,111.06
19-08-2024 15:03:34.033,-22.284,111.06
19-08-2024 15:03:34.038,-22.284,111.06
19-08-2024 15:03:34.044,-22.284,111.06
19-08-2024 15:03:34.049,-22.284,111.06
19-08-2024 15:03:34.053,-22.284,111.06
19-08-2024 15:03:34.060,-22.284,111.06
19-08-2024 15:03:34.065,-22.284,111.06
19-08-2024 15:03:34.070,-22.284,111.06
19-08-2024 15:03:34.075,-22.284,111.06
19-08-2024 15:03:34.080,-22.284,111.06
19-08-2024 15:03:34.086,-22.284,111.06
19-08-2024 15:03:34.090,-22.284,111.06
19-08-2024 15:03:34.095,-22.284,111.06
19-08-2024 15:03:34.101,-22.284,111.06
19-08-2024 15:03:34.107,-22.284,111.06
19-08-2024 15:03:34.112,-22.284,111.06
19-08-2024 15:03:34.116,-22.284,111.06
19-08-2024 15:03:34.121,-22.284,111.06
19-08-2024 15:03:34.126,-22.284,111.06
19-08-2024 15:03:34.131,-22.284,111.06
19-08-2024 15:03:34.135,-22.284,111.06
19-08-2024 15:03:34.138,-22.284,111.06
19-08-2024 15:03:34.143,-22.284,111.06
19-08-2024 15:03:34.149,-22.284,111.06
19-08-2024 15:03:34.154,-22.284,111.06
19-08-2024 15:03:34.159,-22.284,111.06
19-08-2024 15:03:34.163,-22.284,111.06
19-08-2024 15:03:34.167,-22.284,111.06
19-08-2024 15:03:34.172,-22.284,111.06
19-08-2024 15:03:34.177,-22.284,111.06
19-08-2024 15:03:34.181,-22.284,111.06
19-08-2024 15:03:34.186,-22.284,111.06
19-08-2024 15:03:34.190,-22.284,111.06
19-08-2024 15:03:34.195,-22.284,111.06
19-08-2024 15:03:34.200,-22.284,111.06
19-08-2024 15:03:34.207,-22.284,111.06
19-08-2024 15:03:34.212,-22.284,111.06
19-08-2024 15:03:34.216,-22.284,111.06
19-08-2024 15:03:34.220,-22.284,111.06
19-08-2024 15:03:34.226,-22.284,111.06
19-08-2024 15:03:34.232,-22.284,111.06
19-08-2024 15:03:34.237,-22.284,111.06
19-08-2024 15:03:34.243,-22.284,111.06
19-08-2024 15:03:34.249,-22.284,111.06
19-08-2024 15:03:34.253,-22.284,111.06
19-08-2024 15:03:34.257,-22.284,111.06
19-08-2024 15:03:34.263,-22.284,111.06
19-08-2024 15:03:34.268,-22.284,111.06
19-08-2024 15:03:34.275,-22.284,111.06
19-08-2024 15:03:34.280,-22.284,111.06
19-08-2024 15:03:34.287,-22.284,111.06
19-08-2024 15:03:34.291,-22.284,111.06
19-08-2024 15:03:34.296,-22.284,111.06
19-08-2024 15:03:34.303,-22.284,111.06
19-08-2024 15:03:34.312,-22.284,111.06
19-08-2024 15:03:34.316,-22.284,111.06
19-08-2024 15:03:34.321,-22.284,111.06
19-08-2024 15:03:34.328,-22.284,111.06
19-08-2024 15:03:34.333,-22.284,111.06
19-08-2024 15:03:34.337,-22.284,111.06
19-08-2024 15:03:34.340,-22.284,111.06
19-08-2024 15:03:34.346,-22.284,111.06
19-08-2024 15:03:34.350,-22.284,111.06
19-08-2024 15:03:34.354,-22.284,111.06
19-08-2024 15:03:34.358,-22.284,111.06
19-08-2024 15:03:34.363,-22.284,111.06
19-08-2024 15:03:34.367,-22.284,111.06
19-08-2024 15:03:34.371,-22.284,111.06
19-08-2024 15:03:34.376,-22.284,111.06
19-08-2024 15:03:34.380,-22.284,111.06
19-08-2024 15:03:34.385,-22.284,111.06
19-08-2024 15:03:34.389,-22.284,111.06
19-08-2024 15:03:34.394,-22.284,111.06
19-08-2024 15:03:34.398,-22.284,111.06
19-08-2024 15:03:34.401,-22.284,111.06
19-08-2024 15:03:34.407,-22.284,111.06
19-08-2024 15:03:34.414,-22.284,111.06
19-08-2024 15:03:34.418,-22.284,111.06
19-08-2024 15:03:34.422,-22.284,111.06
19-08-2024 15:03:34.429,-22.284,111.06
19-08-2024 15:03:34.432,-22.284,111.06
19-08-2024 15:03:34.437,-22.284,111.06
19-08-2024 15:03:34.441,-22.284,111.06
19-08-2024 15:03:34.447,-22.284,111.06
19-08-2024 15:03:34.451,-22.284,111.06
19-08-2024 15:03:34.455,-22.284,111.06
19-08-2024 15:03:34.461,-22.284,111.06
19-08-2024 15:03:34.468,-22.284,111.06
19-08-2024 15:03:34.471,-22.284,111.06
19-08-2024 15:03:34.475,-22.284,111.06
19-08-2024 15:03:34.480,-22.284,111.06
19-08-2024 15:03:34.489,-22.284,111.06
19-08-2024 15:03:34.494,-22.284,111.06
19-08-2024 15:03:34.504,-22.284,111.06
