Time,Encoder1,Encoder2
19-08-2024 15:03:35.052,-22.248,111.024
19-08-2024 15:03:35.057,-22.248,111.024
19-08-2024 15:03:35.063,-22.248,111.024
19-08-2024 15:03:35.066,-22.248,111.024
19-08-2024 15:03:35.070,-22.248,111.024
19-08-2024 15:03:35.075,-22.248,111.024
19-08-2024 15:03:35.080,-22.248,111.024
19-08-2024 15:03:35.084,-22.212,111.024
19-08-2024 15:03:35.089,-22.212,111.024
19-08-2024 15:03:35.093,-22.248,111.024
19-08-2024 15:03:35.097,-22.248,111.024
19-08-2024 15:03:35.102,-22.248,111.024
19-08-2024 15:03:35.106,-22.248,111.06
19-08-2024 15:03:35.110,-22.248,111.06
19-08-2024 15:03:35.115,-22.248,111.096
19-08-2024 15:03:35.118,-22.248,111.096
19-08-2024 15:03:35.123,-22.248,111.132
19-08-2024 15:03:35.128,-22.248,111.132
19-08-2024 15:03:35.132,-22.248,111.204
19-08-2024 15:03:35.136,-22.248,111.204
19-08-2024 15:03:35.142,-22.248,111.204
19-08-2024 15:03:35.145,-22.248,111.24
19-08-2024 15:03:35.150,-22.248,111.24
19-08-2024 15:03:35.154,-22.248,111.348
19-08-2024 15:03:35.159,-22.248,111.348
19-08-2024 15:03:35.164,-22.248,111.42
19-08-2024 15:03:35.167,-22.248,111.42
19-08-2024 15:03:35.172,-22.212,111.528
19-08-2024 15:03:35.176,-22.212,111.528
19-08-2024 15:03:35.182,-22.212,111.528
19-08-2024 15:03:35.186,-22.212,111.672
19-08-2024 15:03:35.190,-22.212,111.672
19-08-2024 15:03:35.195,-22.212,111.816
19-08-2024 15:03:35.199,-22.212,111.816
19-08-2024 15:03:35.204,-22.212,111.96
19-08-2024 15:03:35.209,-22.212,111.96
19-08-2024 15:03:35.214,-22.212,112.176
19-08-2024 15:03:35.218,-22.212,112.176
19-08-2024 15:03:35.222,-22.212,112.176
19-08-2024 15:03:35.226,-22.248,112.356
19-08-2024 15:03:35.231,-22.248,112.356
19-08-2024 15:03:35.236,-22.248,112.572
19-08-2024 15:03:35.241,-22.248,112.572
19-08-2024 15:03:35.246,-22.284,112.824
19-08-2024 15:03:35.250,-22.284,112.824
19-08-2024 15:03:35.255,-22.32,113.04
19-08-2024 15:03:35.258,-22.32,113.04
19-08-2024 15:03:35.264,-22.392,113.292
19-08-2024 15:03:35.268,-22.392,113.292
19-08-2024 15:03:35.273,-22.428,113.58
19-08-2024 15:03:35.276,-22.428,113.58
19-08-2024 15:03:35.282,-22.428,113.58
19-08-2024 15:03:35.286,-22.5,113.868
19-08-2024 15:03:35.290,-22.5,113.868
19-08-2024 15:03:35.295,-22.608,114.192
19-08-2024 15:03:35.299,-22.608,114.192
19-08-2024 15:03:35.304,-22.716,114.516
19-08-2024 15:03:35.308,-22.716,114.516
19-08-2024 15:03:35.312,-22.824,114.912
19-08-2024 15:03:35.316,-22.824,114.912
19-08-2024 15:03:35.321,-22.824,114.912
19-08-2024 15:03:35.326,-22.968,115.308
19-08-2024 15:03:35.330,-22.968,115.308
19-08-2024 15:03:35.335,-23.112,115.704
19-08-2024 15:03:35.339,-23.112,115.704
19-08-2024 15:03:35.346,-23.292,116.172
19-08-2024 15:03:35.350,-23.292,116.172
19-08-2024 15:03:35.353,-23.508,116.64
19-08-2024 15:03:35.358,-23.508,116.64
19-08-2024 15:03:35.364,-23.724,117.144
19-08-2024 15:03:35.369,-23.724,117.144
19-08-2024 15:03:35.374,-23.976,117.684
19-08-2024 15:03:35.377,-23.976,117.684
19-08-2024 15:03:35.383,-23.976,117.684
19-08-2024 15:03:35.386,-24.228,118.224
19-08-2024 15:03:35.392,-24.228,118.224
19-08-2024 15:03:35.397,-24.516,118.8
19-08-2024 15:03:35.403,-24.516,118.8
19-08-2024 15:03:35.407,-24.84,119.412
19-08-2024 15:03:35.412,-24.84,119.412
19-08-2024 15:03:35.417,-25.2,120.024
19-08-2024 15:03:35.421,-25.2,120.024
19-08-2024 15:03:35.427,-25.596,120.672
19-08-2024 15:03:35.431,-25.596,120.672
19-08-2024 15:03:35.436,-25.992,121.284
19-08-2024 15:03:35.440,-25.992,121.284
19-08-2024 15:03:35.447,-26.424,121.968
19-08-2024 15:03:35.453,-26.424,121.968
19-08-2024 15:03:35.457,-26.892,122.616
19-08-2024 15:03:35.465,-27.36,123.264
19-08-2024 15:03:35.469,-27.36,123.264
19-08-2024 15:03:35.475,-27.828,123.912
19-08-2024 15:03:35.480,-27.828,123.912
19-08-2024 15:03:35.487,-28.368,124.56
19-08-2024 15:03:35.494,-28.944,125.172
19-08-2024 15:03:35.498,-28.944,125.172
19-08-2024 15:03:35.504,-29.52,125.784
19-08-2024 15:03:35.512,-29.52,125.784
19-08-2024 15:03:35.515,-30.096,126.396
19-08-2024 15:03:35.519,-30.096,126.396
19-08-2024 15:03:35.526,-30.744,126.936
19-08-2024 15:03:35.532,-30.744,126.936
19-08-2024 15:03:35.538,-31.392,127.512
19-08-2024 15:03:35.543,-31.392,127.512
19-08-2024 15:03:35.548,-32.04,128.016
19-08-2024 15:03:35.553,-32.76,128.52
19-08-2024 15:03:35.559,-32.76,128.52
19-08-2024 15:03:35.565,-33.444,129.024
19-08-2024 15:03:35.570,-33.444,129.024
19-08-2024 15:03:35.573,-34.164,129.456
19-08-2024 15:03:35.579,-34.164,129.456
19-08-2024 15:03:35.583,-34.92,129.852
19-08-2024 15:03:35.587,-34.92,129.852
19-08-2024 15:03:35.592,-34.92,129.852
19-08-2024 15:03:35.597,-35.676,130.248
19-08-2024 15:03:35.602,-35.676,130.248
19-08-2024 15:03:35.607,-36.468,130.572
19-08-2024 15:03:35.613,-36.468,130.572
19-08-2024 15:03:35.618,-37.224,130.896
19-08-2024 15:03:35.623,-37.224,130.896
19-08-2024 15:03:35.627,-38.052,131.184
19-08-2024 15:03:35.632,-38.052,131.184
19-08-2024 15:03:35.637,-38.844,131.472
19-08-2024 15:03:35.640,-38.844,131.472
19-08-2024 15:03:35.645,-39.672,131.688
19-08-2024 15:03:35.650,-39.672,131.688
19-08-2024 15:03:35.655,-40.464,131.868
19-08-2024 15:03:35.659,-40.464,131.868
19-08-2024 15:03:35.664,-41.256,132.048
19-08-2024 15:03:35.670,-41.256,132.048
19-08-2024 15:03:35.674,-42.084,132.156
19-08-2024 15:03:35.679,-42.084,132.156
19-08-2024 15:03:35.684,-42.876,132.228
19-08-2024 15:03:35.687,-42.876,132.228
19-08-2024 15:03:35.693,-42.876,132.228
19-08-2024 15:03:35.698,-43.632,132.264
19-08-2024 15:03:35.703,-43.632,132.264
19-08-2024 15:03:35.707,-44.388,132.264
19-08-2024 15:03:35.713,-44.388,132.264
19-08-2024 15:03:35.718,-45.144,132.264
19-08-2024 15:03:35.724,-45.144,132.264
19-08-2024 15:03:35.729,-45.864,132.192
19-08-2024 15:03:35.733,-46.548,132.084
19-08-2024 15:03:35.738,-46.548,132.084
19-08-2024 15:03:35.743,-47.196,131.904
19-08-2024 15:03:35.747,-47.196,131.904
19-08-2024 15:03:35.753,-47.196,131.904
19-08-2024 15:03:35.758,-47.844,131.76
19-08-2024 15:03:35.763,-47.844,131.76
19-08-2024 15:03:35.768,-48.42,131.508
19-08-2024 15:03:35.774,-48.996,131.292
19-08-2024 15:03:35.780,-48.996,131.292
19-08-2024 15:03:35.785,-49.5,131.04
19-08-2024 15:03:35.790,-49.5,131.04
19-08-2024 15:03:35.795,-49.932,130.752
19-08-2024 15:03:35.801,-49.932,130.752
19-08-2024 15:03:35.807,-50.364,130.428
19-08-2024 15:03:35.813,-50.364,130.428
19-08-2024 15:03:35.822,-50.724,130.104
19-08-2024 15:03:35.828,-51.012,129.708
19-08-2024 15:03:35.834,-51.012,129.708
19-08-2024 15:03:35.841,-51.228,129.312
19-08-2024 15:03:35.848,-51.408,128.88
19-08-2024 15:03:35.852,-51.408,128.88
19-08-2024 15:03:35.859,-51.516,128.448
19-08-2024 15:03:35.866,-51.552,128.016
19-08-2024 15:03:35.869,-51.552,128.016
19-08-2024 15:03:35.874,-51.552,127.584
19-08-2024 15:03:35.878,-51.552,127.584
19-08-2024 15:03:35.884,-51.552,127.584
19-08-2024 15:03:35.891,-51.48,127.116
19-08-2024 15:03:35.897,-51.336,126.684
19-08-2024 15:03:35.903,-51.336,126.684
19-08-2024 15:03:35.909,-51.156,126.252
19-08-2024 15:03:35.914,-50.904,125.784
19-08-2024 15:03:35.920,-50.904,125.784
19-08-2024 15:03:35.927,-50.616,125.352
19-08-2024 15:03:35.932,-50.616,125.352
19-08-2024 15:03:35.938,-50.292,124.956
19-08-2024 15:03:35.945,-49.932,124.56
19-08-2024 15:03:35.950,-49.932,124.56
19-08-2024 15:03:35.955,-49.536,124.164
19-08-2024 15:03:35.962,-49.536,124.164
19-08-2024 15:03:35.966,-49.104,123.732
19-08-2024 15:03:35.971,-49.104,123.732
19-08-2024 15:03:35.976,-48.6,123.336
19-08-2024 15:03:35.980,-48.6,123.336
19-08-2024 15:03:35.985,-48.06,122.904
19-08-2024 15:03:35.989,-48.06,122.904
19-08-2024 15:03:35.994,-47.484,122.472
19-08-2024 15:03:35.998,-47.484,122.472
19-08-2024 15:03:36.003,-46.872,122.04
19-08-2024 15:03:36.008,-46.872,122.04
19-08-2024 15:03:36.013,-46.224,121.572
19-08-2024 15:03:36.017,-46.224,121.572
19-08-2024 15:03:36.022,-46.224,121.572
19-08-2024 15:03:36.027,-45.54,121.104
19-08-2024 15:03:36.033,-45.54,121.104
19-08-2024 15:03:36.037,-44.82,120.636
19-08-2024 15:03:36.042,-44.82,120.636
19-08-2024 15:03:36.048,-44.028,120.132
19-08-2024 15:03:36.053,-43.236,119.628
19-08-2024 15:03:36.057,-43.236,119.628
19-08-2024 15:03:36.065,-43.236,119.628
19-08-2024 15:03:36.068,-42.408,119.124
19-08-2024 15:03:36.073,-41.544,118.584
19-08-2024 15:03:36.078,-41.544,118.584
19-08-2024 15:03:36.083,-41.544,118.584
19-08-2024 15:03:36.087,-40.68,118.044
19-08-2024 15:03:36.092,-40.68,118.044
19-08-2024 15:03:36.096,-39.816,117.504
19-08-2024 15:03:36.100,-39.816,117.504
19-08-2024 15:03:36.106,-38.916,116.964
19-08-2024 15:03:36.110,-38.916,116.964
19-08-2024 15:03:36.114,-37.98,116.424
19-08-2024 15:03:36.119,-37.98,116.424
19-08-2024 15:03:36.124,-37.08,115.884
19-08-2024 15:03:36.129,-37.08,115.884
19-08-2024 15:03:36.133,-36.18,115.344
19-08-2024 15:03:36.138,-36.18,115.344
19-08-2024 15:03:36.142,-36.18,115.344
19-08-2024 15:03:36.147,-35.244,114.804
19-08-2024 15:03:36.151,-35.244,114.804
19-08-2024 15:03:36.155,-34.344,114.264
19-08-2024 15:03:36.162,-34.344,114.264
19-08-2024 15:03:36.166,-33.444,113.76
19-08-2024 15:03:36.170,-33.444,113.76
19-08-2024 15:03:36.175,-32.544,113.22
19-08-2024 15:03:36.179,-32.544,113.22
19-08-2024 15:03:36.184,-31.644,112.752
19-08-2024 15:03:36.189,-31.644,112.752
19-08-2024 15:03:36.194,-30.78,112.248
19-08-2024 15:03:36.198,-30.78,112.248
19-08-2024 15:03:36.204,-30.78,112.248
19-08-2024 15:03:36.209,-29.916,111.78
19-08-2024 15:03:36.213,-29.088,111.348
19-08-2024 15:03:36.216,-29.088,111.348
19-08-2024 15:03:36.222,-29.088,111.348
19-08-2024 15:03:36.226,-28.26,110.916
19-08-2024 15:03:36.230,-28.26,110.916
19-08-2024 15:03:36.235,-27.432,110.556
19-08-2024 15:03:36.239,-27.432,110.556
19-08-2024 15:03:36.245,-26.676,110.196
19-08-2024 15:03:36.249,-26.676,110.196
19-08-2024 15:03:36.253,-25.92,109.908
19-08-2024 15:03:36.258,-25.92,109.908
19-08-2024 15:03:36.264,-25.164,109.62
19-08-2024 15:03:36.269,-25.164,109.62
19-08-2024 15:03:36.273,-25.164,109.62
19-08-2024 15:03:36.276,-24.444,109.332
19-08-2024 15:03:36.282,-24.444,109.332
19-08-2024 15:03:36.286,-23.76,109.116
19-08-2024 15:03:36.291,-23.76,109.116
19-08-2024 15:03:36.296,-23.076,108.936
19-08-2024 15:03:36.300,-23.076,108.936
19-08-2024 15:03:36.305,-22.428,108.792
19-08-2024 15:03:36.310,-22.428,108.792
19-08-2024 15:03:36.314,-21.78,108.684
19-08-2024 15:03:36.319,-21.78,108.684
19-08-2024 15:03:36.323,-21.204,108.576
19-08-2024 15:03:36.327,-21.204,108.576
19-08-2024 15:03:36.333,-21.204,108.576
19-08-2024 15:03:36.337,-20.592,108.504
19-08-2024 15:03:36.341,-20.592,108.504
19-08-2024 15:03:36.346,-20.052,108.468
19-08-2024 15:03:36.350,-20.052,108.468
19-08-2024 15:03:36.355,-19.476,108.432
19-08-2024 15:03:36.359,-19.476,108.432
19-08-2024 15:03:36.364,-18.972,108.432
19-08-2024 15:03:36.368,-18.972,108.432
19-08-2024 15:03:36.372,-18.972,108.432
19-08-2024 15:03:36.376,-18.468,108.432
19-08-2024 15:03:36.382,-18.468,108.432
19-08-2024 15:03:36.386,-18.036,108.504
19-08-2024 15:03:36.390,-18.036,108.504
19-08-2024 15:03:36.396,-17.604,108.612
19-08-2024 15:03:36.399,-17.604,108.612
19-08-2024 15:03:36.405,-17.208,108.72
19-08-2024 15:03:36.409,-17.208,108.72
19-08-2024 15:03:36.414,-16.848,108.864
19-08-2024 15:03:36.418,-16.848,108.864
19-08-2024 15:03:36.424,-16.524,109.044
19-08-2024 15:03:36.428,-16.524,109.044
19-08-2024 15:03:36.433,-16.524,109.044
19-08-2024 15:03:36.438,-16.272,109.26
19-08-2024 15:03:36.445,-16.056,109.512
19-08-2024 15:03:36.449,-16.056,109.512
19-08-2024 15:03:36.454,-15.876,109.8
19-08-2024 15:03:36.459,-15.876,109.8
19-08-2024 15:03:36.466,-15.732,110.124
19-08-2024 15:03:36.470,-15.732,110.124
19-08-2024 15:03:36.474,-15.66,110.448
19-08-2024 15:03:36.479,-15.66,110.448
19-08-2024 15:03:36.484,-15.624,110.808
19-08-2024 15:03:36.488,-15.624,110.808
19-08-2024 15:03:36.493,-15.624,110.808
19-08-2024 15:03:36.497,-15.624,111.132
19-08-2024 15:03:36.502,-15.624,111.132
19-08-2024 15:03:36.506,-15.66,111.492
19-08-2024 15:03:36.511,-15.66,111.492
19-08-2024 15:03:36.515,-15.768,111.852
19-08-2024 15:03:36.519,-15.768,111.852
19-08-2024 15:03:36.524,-15.876,112.212
19-08-2024 15:03:36.527,-15.876,112.212
19-08-2024 15:03:36.532,-15.876,112.212
19-08-2024 15:03:36.536,-16.056,112.572
19-08-2024 15:03:36.542,-16.056,112.572
19-08-2024 15:03:36.547,-16.236,112.896
19-08-2024 15:03:36.550,-16.236,112.896
19-08-2024 15:03:36.555,-16.452,113.22
19-08-2024 15:03:36.559,-16.452,113.22
19-08-2024 15:03:36.565,-16.668,113.508
19-08-2024 15:03:36.569,-16.668,113.508
19-08-2024 15:03:36.573,-16.92,113.796
19-08-2024 15:03:36.578,-16.92,113.796
19-08-2024 15:03:36.582,-16.92,113.796
19-08-2024 15:03:36.587,-17.208,114.084
19-08-2024 15:03:36.592,-17.208,114.084
19-08-2024 15:03:36.597,-17.46,114.336
19-08-2024 15:03:36.601,-17.46,114.336
19-08-2024 15:03:36.606,-17.784,114.552
19-08-2024 15:03:36.611,-17.784,114.552
19-08-2024 15:03:36.616,-18.108,114.804
19-08-2024 15:03:36.620,-18.108,114.804
19-08-2024 15:03:36.625,-18.432,115.02
19-08-2024 15:03:36.630,-18.432,115.02
19-08-2024 15:03:36.633,-18.756,115.236
19-08-2024 15:03:36.638,-18.756,115.236
19-08-2024 15:03:36.643,-18.756,115.236
19-08-2024 15:03:36.647,-19.116,115.452
19-08-2024 15:03:36.652,-19.116,115.452
19-08-2024 15:03:36.658,-19.44,115.632
19-08-2024 15:03:36.663,-19.44,115.632
19-08-2024 15:03:36.670,-19.764,115.812
19-08-2024 15:03:36.674,-20.088,115.992
19-08-2024 15:03:36.678,-20.088,115.992
19-08-2024 15:03:36.682,-20.088,115.992
19-08-2024 15:03:36.687,-20.448,116.136
19-08-2024 15:03:36.691,-20.448,116.136
19-08-2024 15:03:36.695,-20.772,116.28
19-08-2024 15:03:36.700,-20.772,116.28
19-08-2024 15:03:36.707,-21.096,116.424
19-08-2024 15:03:36.712,-21.096,116.424
19-08-2024 15:03:36.717,-21.384,116.532
19-08-2024 15:03:36.723,-21.384,116.532
19-08-2024 15:03:36.727,-21.708,116.64
19-08-2024 15:03:36.732,-21.708,116.64
19-08-2024 15:03:36.736,-21.996,116.748
19-08-2024 15:03:36.740,-21.996,116.748
19-08-2024 15:03:36.746,-22.284,116.82
19-08-2024 15:03:36.749,-22.284,116.82
19-08-2024 15:03:36.754,-22.536,116.892
19-08-2024 15:03:36.757,-22.536,116.892
19-08-2024 15:03:36.762,-22.536,116.892
19-08-2024 15:03:36.766,-22.788,116.964
19-08-2024 15:03:36.771,-22.788,116.964
19-08-2024 15:03:36.775,-23.04,117.036
19-08-2024 15:03:36.779,-23.04,117.036
19-08-2024 15:03:36.784,-23.256,117.072
19-08-2024 15:03:36.788,-23.256,117.072
19-08-2024 15:03:36.792,-23.256,117.072
19-08-2024 15:03:36.797,-23.436,117.144
19-08-2024 15:03:36.802,-23.436,117.144
19-08-2024 15:03:36.806,-23.652,117.18
19-08-2024 15:03:36.811,-23.652,117.18
19-08-2024 15:03:36.815,-23.796,117.216
19-08-2024 15:03:36.820,-23.796,117.216
19-08-2024 15:03:36.826,-23.94,117.216
19-08-2024 15:03:36.831,-23.94,117.216
19-08-2024 15:03:36.836,-24.084,117.216
19-08-2024 15:03:36.842,-24.084,117.216
19-08-2024 15:03:36.846,-24.192,117.216
19-08-2024 15:03:36.850,-24.192,117.216
19-08-2024 15:03:36.855,-24.264,117.216
19-08-2024 15:03:36.859,-24.264,117.216
19-08-2024 15:03:36.864,-24.336,117.18
19-08-2024 15:03:36.869,-24.336,117.18
19-08-2024 15:03:36.874,-24.372,117.144
19-08-2024 15:03:36.879,-24.372,117.144
19-08-2024 15:03:36.884,-24.408,117.108
19-08-2024 15:03:36.888,-24.408,117.108
19-08-2024 15:03:36.893,-24.408,117.108
19-08-2024 15:03:36.897,-24.444,117.072
19-08-2024 15:03:36.902,-24.444,117.072
19-08-2024 15:03:36.906,-24.444,117.036
19-08-2024 15:03:36.911,-24.444,117.036
19-08-2024 15:03:36.915,-24.48,117.036
19-08-2024 15:03:36.920,-24.48,117.036
19-08-2024 15:03:36.924,-24.48,117
19-08-2024 15:03:36.928,-24.48,117
19-08-2024 15:03:36.932,-24.48,117
19-08-2024 15:03:36.935,-24.48,117
19-08-2024 15:03:36.940,-24.48,117
19-08-2024 15:03:36.945,-24.48,117
19-08-2024 15:03:36.951,-24.48,117
19-08-2024 15:03:36.956,-24.48,117
19-08-2024 15:03:36.960,-24.48,117
19-08-2024 15:03:36.966,-24.48,117.036
19-08-2024 15:03:36.971,-24.48,117.036
19-08-2024 15:03:36.976,-24.516,117.036
19-08-2024 15:03:36.981,-24.516,117.036
19-08-2024 15:03:36.985,-24.516,117.036
19-08-2024 15:03:36.989,-24.516,117.036
19-08-2024 15:03:36.992,-24.516,117.036
19-08-2024 15:03:36.997,-24.516,117.036
19-08-2024 15:03:37.002,-24.516,117.036
19-08-2024 15:03:37.006,-24.516,117.036
19-08-2024 15:03:37.010,-24.516,117.036
19-08-2024 15:03:37.013,-24.516,117.036
19-08-2024 15:03:37.016,-24.516,117.036
19-08-2024 15:03:37.022,-24.516,117.036
19-08-2024 15:03:37.025,-24.48,117.036
19-08-2024 15:03:37.029,-24.48,117.036
19-08-2024 15:03:37.032,-24.48,117.036
19-08-2024 15:03:37.035,-24.48,117.036
19-08-2024 15:03:37.038,-24.48,117.036
19-08-2024 15:03:37.045,-24.48,117.036
19-08-2024 15:03:37.048,-24.48,117.036
19-08-2024 15:03:37.053,-24.48,117.036
19-08-2024 15:03:37.057,-24.48,117.036
19-08-2024 15:03:37.062,-24.48,117.036
19-08-2024 15:03:37.066,-24.48,117.036
19-08-2024 15:03:37.073,-24.48,117.036
19-08-2024 15:03:37.077,-24.48,117.036
19-08-2024 15:03:37.082,-24.48,117.036
19-08-2024 15:03:37.086,-24.48,117.036
19-08-2024 15:03:37.090,-24.48,117.036
19-08-2024 15:03:37.095,-24.48,117.036
19-08-2024 15:03:37.099,-24.48,117.036
19-08-2024 15:03:37.104,-24.48,117.036
19-08-2024 15:03:37.108,-24.48,117.036
19-08-2024 15:03:37.114,-24.48,117.036
19-08-2024 15:03:37.119,-24.48,117.036
19-08-2024 15:03:37.126,-24.48,117.036
19-08-2024 15:03:37.129,-24.48,117.036
19-08-2024 15:03:37.134,-24.48,117.036
19-08-2024 15:03:37.138,-24.48,117.036
19-08-2024 15:03:37.144,-24.48,117.036
19-08-2024 15:03:37.149,-24.48,117.036
19-08-2024 15:03:37.152,-24.48,117.036
19-08-2024 15:03:37.157,-24.48,117.036
19-08-2024 15:03:37.161,-24.48,117.036
19-08-2024 15:03:37.166,-24.48,117.036
19-08-2024 15:03:37.170,-24.48,117.036
19-08-2024 15:03:37.174,-24.48,117.036
19-08-2024 15:03:37.178,-24.48,117.036
19-08-2024 15:03:37.182,-24.48,117.036
19-08-2024 15:03:37.185,-24.48,117.036
19-08-2024 15:03:37.189,-24.48,117.036
19-08-2024 15:03:37.192,-24.48,117.036
19-08-2024 15:03:37.196,-24.48,117.036
19-08-2024 15:03:37.200,-24.48,117.036
19-08-2024 15:03:37.203,-24.48,117.036
19-08-2024 15:03:37.208,-24.48,117.036
19-08-2024 15:03:37.213,-24.48,117.036
19-08-2024 15:03:37.216,-24.48,117.036
19-08-2024 15:03:37.220,-24.48,117.036
19-08-2024 15:03:37.225,-24.48,117.036
19-08-2024 15:03:37.228,-24.48,117.036
19-08-2024 15:03:37.232,-24.48,117.036
19-08-2024 15:03:37.235,-24.48,117.036
19-08-2024 15:03:37.238,-24.48,117.036
19-08-2024 15:03:37.243,-24.48,117.036
19-08-2024 15:03:37.247,-24.48,117.036
19-08-2024 15:03:37.251,-24.48,117.036
19-08-2024 15:03:37.255,-24.48,117.036
19-08-2024 15:03:37.262,-24.48,117.036
19-08-2024 15:03:37.267,-24.48,117.036
19-08-2024 15:03:37.271,-24.48,117.036
19-08-2024 15:03:37.275,-24.48,117.036
19-08-2024 15:03:37.279,-24.48,117.036
19-08-2024 15:03:37.284,-24.48,117.036
19-08-2024 15:03:37.289,-24.48,117.036
19-08-2024 15:03:37.295,-24.48,117.036
19-08-2024 15:03:37.299,-24.48,117.036
19-08-2024 15:03:37.304,-24.48,117.036
19-08-2024 15:03:37.309,-24.48,117.036
19-08-2024 15:03:37.314,-24.48,117.036
19-08-2024 15:03:37.317,-24.48,117.036
19-08-2024 15:03:37.323,-24.48,117.036
19-08-2024 15:03:37.327,-24.48,117.036
19-08-2024 15:03:37.332,-24.48,117.036
19-08-2024 15:03:37.335,-24.48,117.036
19-08-2024 15:03:37.340,-24.48,117.036
19-08-2024 15:03:37.346,-24.48,117.036
19-08-2024 15:03:37.350,-24.48,117.036
19-08-2024 15:03:37.354,-24.48,117.036
19-08-2024 15:03:37.359,-24.48,117.036
19-08-2024 15:03:37.364,-24.48,117.036
19-08-2024 15:03:37.368,-24.48,117.036
19-08-2024 15:03:37.374,-24.48,117.036
19-08-2024 15:03:37.377,-24.48,117.036
19-08-2024 15:03:37.383,-24.48,117.036
19-08-2024 15:03:37.387,-24.48,117.036
19-08-2024 15:03:37.393,-24.48,117.036
19-08-2024 15:03:37.397,-24.48,117.036
19-08-2024 15:03:37.401,-24.48,117.036
19-08-2024 15:03:37.406,-24.48,117.036
19-08-2024 15:03:37.412,-24.48,117.036
19-08-2024 15:03:37.416,-24.48,117.036
19-08-2024 15:03:37.422,-24.48,117.036
19-08-2024 15:03:37.426,-24.48,117.036
19-08-2024 15:03:37.430,-24.48,117.036
19-08-2024 15:03:37.435,-24.48,117.036
19-08-2024 15:03:37.438,-24.48,117.036
19-08-2024 15:03:37.445,-24.48,117.036
19-08-2024 15:03:37.449,-24.48,117.036
19-08-2024 15:03:37.453,-24.48,117.036
19-08-2024 15:03:37.456,-24.48,117.036
19-08-2024 15:03:37.461,-24.48,117.036
19-08-2024 15:03:37.464,-24.48,117.036
19-08-2024 15:03:37.468,-24.48,117.036
19-08-2024 15:03:37.472,-24.48,117.036
19-08-2024 15:03:37.476,-24.48,117.036
19-08-2024 15:03:37.482,-24.48,117.036
19-08-2024 15:03:37.486,-24.48,117.036
19-08-2024 15:03:37.490,-24.48,117.036
19-08-2024 15:03:37.494,-24.48,117.036
19-08-2024 15:03:37.498,-24.48,117.036
19-08-2024 15:03:37.503,-24.48,117.036
19-08-2024 15:03:37.507,-24.48,117.036
19-08-2024 15:03:37.512,-24.48,117.036
19-08-2024 15:03:37.517,-24.48,117.036
19-08-2024 15:03:37.522,-24.48,117.036
19-08-2024 15:03:37.527,-24.48,117.036
19-08-2024 15:03:37.530,-24.48,117.036
19-08-2024 15:03:37.536,-24.48,117.036
19-08-2024 15:03:37.540,-24.48,117.036
19-08-2024 15:03:37.546,-24.48,117.036
19-08-2024 15:03:37.550,-24.48,117.036
19-08-2024 15:03:37.554,-24.48,117.036
19-08-2024 15:03:37.558,-24.48,117.036
19-08-2024 15:03:37.563,-24.48,117.036
19-08-2024 15:03:37.567,-24.48,117.036
19-08-2024 15:03:37.571,-24.48,117.036
19-08-2024 15:03:37.576,-24.48,117.036
19-08-2024 15:03:37.583,-24.48,117.036
19-08-2024 15:03:37.586,-24.48,117.036
