Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-11-09 14:57:28.950,-0.4395048,1.173491,12,6.515508,0
2024-11-09 14:57:29.001,-0.3662753,1.179158,12,6.915508,0
2024-11-09 14:57:29.047,-0.3636834,1.178957,12,7.315508,0
2024-11-09 14:57:29.102,-0.346779,1.177925,12,7.715508,0
2024-11-09 14:57:29.155,-0.3281549,1.178833,12,8.115508,0
2024-11-09 14:57:29.202,-0.3257751,1.179034,12,8.515508,0
2024-11-09 14:57:29.249,-0.306917,1.180522,12,8.915507,0
2024-11-09 14:57:29.304,-0.3044665,1.180615,9.703171,0.4487025,0
2024-11-09 14:57:29.352,-0.296197,1.180611,9.703171,0.8487025,0
2024-11-09 14:57:29.400,-0.2904285,1.181087,9.703171,1.248703,0
2024-11-09 14:57:29.453,-0.2898258,1.18113,9.703171,1.648703,0
2024-11-09 14:57:29.504,-0.28496,1.181162,9.703171,2.048702,0
2024-11-09 14:57:29.554,-0.2842526,1.181168,9.703171,2.448702,0
2024-11-09 14:57:29.603,-0.2838164,1.18117,9.703171,2.848702,0
2024-11-09 14:57:29.653,-0.2634812,1.18188,9.703171,3.248703,0
2024-11-09 14:57:29.701,-0.2593331,1.182052,9.703171,3.648703,0
2024-11-09 14:57:29.749,-0.2078568,1.183442,9.703171,4.048703,0
2024-11-09 14:57:29.800,-0.1971487,1.183712,9.703171,4.448703,0
2024-11-09 14:57:29.852,-0.04880339,1.185936,9.703171,4.848703,0
2024-11-09 14:57:29.898,0.09205049,1.185532,9.703171,5.248703,0
2024-11-09 14:57:29.949,0.1132952,1.185242,9.703171,5.648703,0
2024-11-09 14:57:29.999,0.2364666,1.182564,9.703171,6.048703,0
2024-11-09 14:57:30.052,0.2545365,1.182035,9.703171,6.448703,0
2024-11-09 14:57:30.103,0.3610795,1.178022,5.707375,0.4037672,0
2024-11-09 14:57:30.150,0.3719039,1.177529,5.707375,0.8037671,0
2024-11-09 14:57:30.199,0.4227571,1.174896,5.707375,1.203767,0
2024-11-09 14:57:30.253,0.4241079,1.174775,5.707375,1.603767,0
2024-11-09 14:57:30.300,0.415466,1.175262,5.707375,2.003767,0
2024-11-09 14:57:30.353,0.4149424,1.175283,5.707375,2.403767,0
2024-11-09 14:57:30.402,0.4134467,1.175297,5.707375,2.803767,0
2024-11-09 14:57:30.452,0.4117592,1.175426,5.707375,3.203767,0
2024-11-09 14:57:30.502,0.4117188,1.175426,5.707375,3.603767,0
2024-11-09 14:57:30.552,0.4085102,1.175325,5.707375,4.003767,0
2024-11-09 14:57:30.600,0.4078112,1.175318,5.707375,4.403768,0
2024-11-09 14:57:30.655,0.4067502,1.175313,5.707375,4.803768,0
2024-11-09 14:57:30.659,0.4067502,1.175313,5.707375,4.803768,2
2024-11-09 14:57:30.659,0.4067502,1.175313,5.707375,4.803768,1
2024-11-09 14:57:30.665,0.4067502,1.175313,5.707375,4.803768,3
2024-11-09 14:57:30.667,0.4067502,1.175313,5.707375,4.803768,1
2024-11-09 14:57:30.677,0,0,9.703171,11.6487,3
2024-11-09 14:57:30.679,0,0,9.703171,11.6487,1
2024-11-09 14:57:30.694,0,0,9.703171,11.6487,3
2024-11-09 14:57:30.696,0,0,9.703171,11.6487,1
2024-11-09 14:57:30.713,0.3787906,1.176763,9.703171,11.6487,0
2024-11-09 14:57:30.717,0.3787906,1.176763,9.703171,11.6487,3
2024-11-09 14:57:30.719,0.3787906,1.176763,9.703171,11.6487,1
2024-11-09 14:57:30.728,0,0,9.703171,12.0487,3
2024-11-09 14:57:30.730,0,0,9.703171,12.0487,1
2024-11-09 14:57:30.739,0,0,9.703171,12.0487,3
2024-11-09 14:57:30.740,0,0,9.703171,12.0487,1
2024-11-09 14:57:30.748,0,0,9.703171,12.0487,3
2024-11-09 14:57:30.750,0,0,9.703171,12.0487,1
2024-11-09 14:57:30.758,0.3744015,1.176996,9.703171,12.0487,0
2024-11-09 14:57:30.760,0.3744015,1.176996,9.703171,12.0487,3
2024-11-09 14:57:30.762,0.3744015,1.176996,9.703171,12.0487,1
2024-11-09 14:57:30.771,0,0,9.703171,12.4487,3
2024-11-09 14:57:30.773,0,0,9.703171,12.4487,1
2024-11-09 14:57:30.784,0,0,9.703171,12.4487,3
2024-11-09 14:57:30.785,0,0,9.703171,12.4487,1
2024-11-09 14:57:30.797,0,0,9.703171,12.4487,3
2024-11-09 14:57:30.799,0,0,9.703171,12.4487,1
2024-11-09 14:57:30.807,0.3210828,1.178908,9.703171,12.4487,0
2024-11-09 14:57:30.810,0.3210828,1.178908,9.703171,12.4487,3
2024-11-09 14:57:30.812,0.3210828,1.178908,9.703171,12.4487,1
2024-11-09 14:57:30.824,0,0,4.727085,0.4746356,3
2024-11-09 14:57:30.825,0,0,4.727085,0.4746356,1
2024-11-09 14:57:30.835,0,0,4.727085,0.4746356,3
2024-11-09 14:57:30.837,0,0,4.727085,0.4746356,1
2024-11-09 14:57:30.848,0,0,4.727085,0.4746356,3
2024-11-09 14:57:30.850,0,0,4.727085,0.4746356,1
2024-11-09 14:57:30.862,0.3140699,1.179186,4.727085,0.4746356,0
2024-11-09 14:57:30.864,0.3140699,1.179186,4.727085,0.4746356,3
2024-11-09 14:57:30.865,0.3140699,1.179186,4.727085,0.4746356,1
2024-11-09 14:57:30.874,0,0,4.727085,0.8746356,3
2024-11-09 14:57:30.876,0,0,4.727085,0.8746356,1
2024-11-09 14:57:30.886,0,0,4.727085,0.8746356,3
2024-11-09 14:57:30.887,0,0,4.727085,0.8746356,1
2024-11-09 14:57:30.899,0,0,4.727085,0.8746356,3
2024-11-09 14:57:30.900,0,0,4.727085,0.8746356,1
2024-11-09 14:57:30.911,0.3068109,1.179482,4.727085,0.8746356,0
2024-11-09 14:57:30.915,0.3068109,1.179482,4.727085,0.8746356,3
2024-11-09 14:57:30.917,0.3068109,1.179482,4.727085,0.8746356,1
2024-11-09 14:57:30.927,0,0,4.727085,1.274636,3
2024-11-09 14:57:30.928,0,0,4.727085,1.274636,1
2024-11-09 14:57:30.938,0,0,4.727085,1.274636,3
2024-11-09 14:57:30.939,0,0,4.727085,1.274636,1
2024-11-09 14:57:30.948,0,0,4.727085,1.274636,3
2024-11-09 14:57:30.950,0,0,4.727085,1.274636,1
2024-11-09 14:57:30.958,0.2160555,1.182194,4.727085,1.274636,0
2024-11-09 14:57:30.962,0.2160555,1.182194,4.727085,1.274636,3
2024-11-09 14:57:30.963,0.2160555,1.182194,4.727085,1.274636,1
2024-11-09 14:57:30.970,0,0,4.727085,1.674636,3
2024-11-09 14:57:30.972,0,0,4.727085,1.674636,1
2024-11-09 14:57:30.982,0,0,4.727085,1.674636,3
2024-11-09 14:57:30.984,0,0,4.727085,1.674636,1
2024-11-09 14:57:30.993,0,0,4.727085,1.674636,3
2024-11-09 14:57:30.995,0,0,4.727085,1.674636,1
2024-11-09 14:57:31.005,0.2099924,1.182352,4.727085,1.674636,0
2024-11-09 14:57:31.008,0.2099924,1.182352,4.727085,1.674636,3
2024-11-09 14:57:31.009,0.2099924,1.182352,4.727085,1.674636,1
2024-11-09 14:57:31.019,0,0,4.727085,2.074636,3
2024-11-09 14:57:31.020,0,0,4.727085,2.074636,1
2024-11-09 14:57:31.029,0,0,4.727085,2.074636,3
2024-11-09 14:57:31.031,0,0,4.727085,2.074636,1
2024-11-09 14:57:31.040,0,0,4.727085,2.074636,3
2024-11-09 14:57:31.042,0,0,4.727085,2.074636,1
2024-11-09 14:57:31.051,0.1409246,1.183802,4.727085,2.074636,0
2024-11-09 14:57:31.055,0.1409246,1.183802,4.727085,2.074636,3
2024-11-09 14:57:31.055,0.1409246,1.183802,4.727085,2.074636,1
2024-11-09 14:57:31.065,0,0,4.727085,2.474636,3
2024-11-09 14:57:31.067,0,0,4.727085,2.474636,1
2024-11-09 14:57:31.078,0,0,4.727085,2.474636,3
2024-11-09 14:57:31.079,0,0,4.727085,2.474636,1
2024-11-09 14:57:31.087,0,0,4.727085,2.474636,3
2024-11-09 14:57:31.087,0,0,4.727085,2.474636,1
2024-11-09 14:57:31.096,0,0,4.727085,2.474636,3
2024-11-09 14:57:31.097,0,0,4.727085,2.474636,1
2024-11-09 14:57:31.104,0.1350366,1.183883,4.727085,2.474636,0
2024-11-09 14:57:31.107,0.1350366,1.183883,4.727085,2.474636,3
2024-11-09 14:57:31.107,0.1350366,1.183883,4.727085,2.474636,1
2024-11-09 14:57:31.115,0,0,4.727085,2.874636,3
2024-11-09 14:57:31.116,0,0,4.727085,2.874636,1
2024-11-09 14:57:31.124,0,0,4.727085,2.874636,3
2024-11-09 14:57:31.125,0,0,4.727085,2.874636,1
2024-11-09 14:57:31.132,0,0,4.727085,2.874636,3
2024-11-09 14:57:31.134,0,0,4.727085,2.874636,1
2024-11-09 14:57:31.141,0,0,4.727085,2.874636,3
2024-11-09 14:57:31.142,0,0,4.727085,2.874636,1
2024-11-09 14:57:31.150,0.08679408,1.184623,4.727085,2.874636,0
2024-11-09 14:57:31.153,0.08679408,1.184623,4.727085,2.874636,3
2024-11-09 14:57:31.154,0.08679408,1.184623,4.727085,2.874636,1
2024-11-09 14:57:31.161,0,0,4.727085,3.274636,3
2024-11-09 14:57:31.162,0,0,4.727085,3.274636,1
2024-11-09 14:57:31.170,0,0,4.727085,3.274636,3
2024-11-09 14:57:31.172,0,0,4.727085,3.274636,1
2024-11-09 14:57:31.179,0,0,4.727085,3.274636,3
2024-11-09 14:57:31.180,0,0,4.727085,3.274636,1
2024-11-09 14:57:31.189,0,0,4.727085,3.274636,3
2024-11-09 14:57:31.190,0,0,4.727085,3.274636,1
2024-11-09 14:57:31.198,0,0,4.727085,3.274636,3
2024-11-09 14:57:31.200,0,0,4.727085,3.274636,1
2024-11-09 14:57:31.206,0.08221307,1.184689,4.727085,3.274636,0
2024-11-09 14:57:31.209,0.08221307,1.184689,4.727085,3.274636,3
2024-11-09 14:57:31.210,0.08221307,1.184689,4.727085,3.274636,1
2024-11-09 14:57:31.218,0,0,4.727085,3.674636,3
2024-11-09 14:57:31.219,0,0,4.727085,3.674636,1
2024-11-09 14:57:31.225,0,0,4.727085,3.674636,3
2024-11-09 14:57:31.226,0,0,4.727085,3.674636,1
2024-11-09 14:57:31.233,0,0,4.727085,3.674636,3
2024-11-09 14:57:31.234,0,0,4.727085,3.674636,1
2024-11-09 14:57:31.240,0,0,4.727085,3.674636,3
2024-11-09 14:57:31.242,0,0,4.727085,3.674636,1
2024-11-09 14:57:31.249,0.05760337,1.184784,4.727085,3.674636,0
2024-11-09 14:57:31.252,0.05760337,1.184784,4.727085,3.674636,3
2024-11-09 14:57:31.252,0.05760337,1.184784,4.727085,3.674636,1
2024-11-09 14:57:31.260,0,0,4.727085,4.074636,3
2024-11-09 14:57:31.261,0,0,4.727085,4.074636,1
2024-11-09 14:57:31.270,0,0,4.727085,4.074636,3
2024-11-09 14:57:31.272,0,0,4.727085,4.074636,1
2024-11-09 14:57:31.278,0,0,4.727085,4.074636,3
2024-11-09 14:57:31.281,0,0,4.727085,4.074636,1
2024-11-09 14:57:31.288,0,0,4.727085,4.074636,3
2024-11-09 14:57:31.289,0,0,4.727085,4.074636,1
2024-11-09 14:57:31.295,0,0,4.727085,4.074636,3
2024-11-09 14:57:31.296,0,0,4.727085,4.074636,1
2024-11-09 14:57:31.303,0.05539712,1.184865,4.727085,4.074636,0
2024-11-09 14:57:31.306,0.05539712,1.184865,4.727085,4.074636,3
2024-11-09 14:57:31.307,0.05539712,1.184865,4.727085,4.074636,1
2024-11-09 14:57:31.315,0,0,4.727085,4.474636,3
2024-11-09 14:57:31.316,0,0,4.727085,4.474636,1
2024-11-09 14:57:31.325,0,0,4.727085,4.474636,3
2024-11-09 14:57:31.326,0,0,4.727085,4.474636,1
2024-11-09 14:57:31.335,0,0,4.727085,4.474636,3
2024-11-09 14:57:31.336,0,0,4.727085,4.474636,1
2024-11-09 14:57:31.345,0,0,4.727085,4.474636,3
2024-11-09 14:57:31.346,0,0,4.727085,4.474636,1
2024-11-09 14:57:31.354,0.04106269,1.18493,4.727085,4.474636,0
2024-11-09 14:57:31.357,0.04106269,1.18493,4.727085,4.474636,3
2024-11-09 14:57:31.358,0.04106269,1.18493,4.727085,4.474636,1
2024-11-09 14:57:31.365,0,0,4.727085,4.874636,3
2024-11-09 14:57:31.367,0,0,4.727085,4.874636,1
2024-11-09 14:57:31.374,0,0,4.727085,4.874636,3
2024-11-09 14:57:31.376,0,0,4.727085,4.874636,1
2024-11-09 14:57:31.384,0,0,4.727085,4.874636,3
2024-11-09 14:57:31.385,0,0,4.727085,4.874636,1
2024-11-09 14:57:31.392,0,0,4.727085,4.874636,3
2024-11-09 14:57:31.394,0,0,4.727085,4.874636,1
2024-11-09 14:57:31.401,0.0389491,1.184879,4.727085,4.874636,0
2024-11-09 14:57:31.404,0.0389491,1.184879,4.727085,4.874636,3
2024-11-09 14:57:31.405,0.0389491,1.184879,4.727085,4.874636,1
2024-11-09 14:57:31.412,0,0,4.727085,5.274636,3
2024-11-09 14:57:31.415,0,0,4.727085,5.274636,1
2024-11-09 14:57:31.423,0,0,4.727085,5.274636,3
2024-11-09 14:57:31.424,0,0,4.727085,5.274636,1
2024-11-09 14:57:31.433,0,0,4.727085,5.274636,3
2024-11-09 14:57:31.434,0,0,4.727085,5.274636,1
2024-11-09 14:57:31.441,0,0,4.727085,5.274636,3
2024-11-09 14:57:31.442,0,0,4.727085,5.274636,1
2024-11-09 14:57:31.450,0.01920343,1.184996,4.727085,5.274636,0
2024-11-09 14:57:31.453,0.01920343,1.184996,4.727085,5.274636,3
2024-11-09 14:57:31.454,0.01920343,1.184996,4.727085,5.274636,1
2024-11-09 14:57:31.462,0,0,4.727085,5.674636,3
2024-11-09 14:57:31.463,0,0,4.727085,5.674636,1
2024-11-09 14:57:31.476,0,0,4.727085,5.674636,3
2024-11-09 14:57:31.477,0,0,4.727085,5.674636,1
2024-11-09 14:57:31.490,0,0,4.727085,5.674636,3
2024-11-09 14:57:31.491,0,0,4.727085,5.674636,1
2024-11-09 14:57:31.499,0.01624756,1.185065,4.727085,5.674636,0
2024-11-09 14:57:31.503,0.01624756,1.185065,4.727085,5.674636,3
2024-11-09 14:57:31.504,0.01624756,1.185065,4.727085,5.674636,1
2024-11-09 14:57:31.512,0,0,4.727085,6.074636,3
2024-11-09 14:57:31.514,0,0,4.727085,6.074636,1
2024-11-09 14:57:31.521,0,0,4.727085,6.074636,3
2024-11-09 14:57:31.523,0,0,4.727085,6.074636,1
2024-11-09 14:57:31.528,0,0,4.727085,6.074636,3
2024-11-09 14:57:31.531,0,0,4.727085,6.074636,1
2024-11-09 14:57:31.537,0,0,4.727085,6.074636,3
2024-11-09 14:57:31.538,0,0,4.727085,6.074636,1
2024-11-09 14:57:31.546,0,0,4.727085,6.074636,3
2024-11-09 14:57:31.548,0,0,4.727085,6.074636,1
2024-11-09 14:57:31.555,-0.01955374,1.184863,4.727085,6.074636,0
2024-11-09 14:57:31.558,-0.01955374,1.184863,4.727085,6.074636,3
2024-11-09 14:57:31.559,-0.01955374,1.184863,4.727085,6.074636,1
2024-11-09 14:57:31.568,0,0,4.727085,6.474637,3
2024-11-09 14:57:31.569,0,0,4.727085,6.474637,1
2024-11-09 14:57:31.577,0,0,4.727085,6.474637,3
2024-11-09 14:57:31.579,0,0,4.727085,6.474637,1
2024-11-09 14:57:31.587,0,0,4.727085,6.474637,3
2024-11-09 14:57:31.589,0,0,4.727085,6.474637,1
2024-11-09 14:57:31.595,0,0,4.727085,6.474637,3
2024-11-09 14:57:31.597,0,0,4.727085,6.474637,1
2024-11-09 14:57:31.605,-0.02405058,1.184795,4.727085,6.474637,0
2024-11-09 14:57:31.607,-0.02405058,1.184795,4.727085,6.474637,3
2024-11-09 14:57:31.609,-0.02405058,1.184795,4.727085,6.474637,1
2024-11-09 14:57:31.616,0,0,7.526886,0.3745067,3
2024-11-09 14:57:31.617,0,0,7.526886,0.3745067,1
2024-11-09 14:57:31.626,0,0,7.526886,0.3745067,3
2024-11-09 14:57:31.629,0,0,7.526886,0.3745067,1
2024-11-09 14:57:31.640,0,0,7.526886,0.3745067,3
2024-11-09 14:57:31.642,0,0,7.526886,0.3745067,1
2024-11-09 14:57:31.653,-0.0743646,1.184809,7.526886,0.3745067,0
2024-11-09 14:57:31.656,-0.0743646,1.184809,7.526886,0.3745067,3
2024-11-09 14:57:31.657,-0.0743646,1.184809,7.526886,0.3745067,1
2024-11-09 14:57:31.666,0,0,7.526886,0.7745067,3
2024-11-09 14:57:31.667,0,0,7.526886,0.7745067,1
2024-11-09 14:57:31.676,0,0,7.526886,0.7745067,3
2024-11-09 14:57:31.678,0,0,7.526886,0.7745067,1
2024-11-09 14:57:31.686,0,0,7.526886,0.7745067,3
2024-11-09 14:57:31.687,0,0,7.526886,0.7745067,1
2024-11-09 14:57:31.695,0,0,7.526886,0.7745067,3
2024-11-09 14:57:31.696,0,0,7.526886,0.7745067,1
2024-11-09 14:57:31.704,-0.07993261,1.184754,7.526886,0.7745067,0
2024-11-09 14:57:31.707,-0.07993261,1.184754,7.526886,0.7745067,3
2024-11-09 14:57:31.707,-0.07993261,1.184754,7.526886,0.7745067,1
2024-11-09 14:57:31.714,0,0,7.526886,1.174507,3
2024-11-09 14:57:31.717,0,0,7.526886,1.174507,1
2024-11-09 14:57:31.725,0,0,7.526886,1.174507,3
2024-11-09 14:57:31.726,0,0,7.526886,1.174507,1
2024-11-09 14:57:31.736,0,0,7.526886,1.174507,3
2024-11-09 14:57:31.737,0,0,7.526886,1.174507,1
2024-11-09 14:57:31.747,0,0,7.526886,1.174507,3
2024-11-09 14:57:31.748,0,0,7.526886,1.174507,1
2024-11-09 14:57:31.756,-0.1275015,1.183956,7.526886,1.174507,0
2024-11-09 14:57:31.759,-0.1275015,1.183956,7.526886,1.174507,3
2024-11-09 14:57:31.760,-0.1275015,1.183956,7.526886,1.174507,1
2024-11-09 14:57:31.769,0,0,7.526886,1.574507,3
2024-11-09 14:57:31.771,0,0,7.526886,1.574507,1
2024-11-09 14:57:31.780,0,0,7.526886,1.574507,3
2024-11-09 14:57:31.782,0,0,7.526886,1.574507,1
2024-11-09 14:57:31.792,0,0,7.526886,1.574507,3
2024-11-09 14:57:31.793,0,0,7.526886,1.574507,1
2024-11-09 14:57:31.803,-0.1315402,1.183913,7.526886,1.574507,0
2024-11-09 14:57:31.806,-0.1315402,1.183913,7.526886,1.574507,3
2024-11-09 14:57:31.809,-0.1315402,1.183913,7.526886,1.574507,1
2024-11-09 14:57:31.819,0,0,7.526886,1.974507,3
2024-11-09 14:57:31.820,0,0,7.526886,1.974507,1
2024-11-09 14:57:31.828,0,0,7.526886,1.974507,3
2024-11-09 14:57:31.829,0,0,7.526886,1.974507,1
2024-11-09 14:57:31.839,0,0,7.526886,1.974507,3
2024-11-09 14:57:31.840,0,0,7.526886,1.974507,1
2024-11-09 14:57:31.849,-0.1709254,1.183175,7.526886,1.974507,0
2024-11-09 14:57:31.852,-0.1709254,1.183175,7.526886,1.974507,3
2024-11-09 14:57:31.853,-0.1709254,1.183175,7.526886,1.974507,1
2024-11-09 14:57:31.861,0,0,7.526886,2.374506,3
2024-11-09 14:57:31.863,0,0,7.526886,2.374506,1
2024-11-09 14:57:31.872,0,0,7.526886,2.374506,3
2024-11-09 14:57:31.873,0,0,7.526886,2.374506,1
2024-11-09 14:57:31.882,0,0,7.526886,2.374506,3
2024-11-09 14:57:31.883,0,0,7.526886,2.374506,1
2024-11-09 14:57:31.891,0,0,7.526886,2.374506,3
2024-11-09 14:57:31.892,0,0,7.526886,2.374506,1
2024-11-09 14:57:31.898,-0.1755419,1.183038,7.526886,2.374506,0
2024-11-09 14:57:31.901,-0.1755419,1.183038,7.526886,2.374506,3
2024-11-09 14:57:31.903,-0.1755419,1.183038,7.526886,2.374506,1
2024-11-09 14:57:31.909,0,0,7.526886,2.774507,3
2024-11-09 14:57:31.912,0,0,7.526886,2.774507,1
2024-11-09 14:57:31.920,0,0,7.526886,2.774507,3
2024-11-09 14:57:31.921,0,0,7.526886,2.774507,1
2024-11-09 14:57:31.929,0,0,7.526886,2.774507,3
2024-11-09 14:57:31.931,0,0,7.526886,2.774507,1
2024-11-09 14:57:31.938,0,0,7.526886,2.774507,3
2024-11-09 14:57:31.939,0,0,7.526886,2.774507,1
2024-11-09 14:57:31.946,0,0,7.526886,2.774507,3
2024-11-09 14:57:31.948,0,0,7.526886,2.774507,1
2024-11-09 14:57:31.954,-0.2308648,1.180326,7.526886,2.774507,0
2024-11-09 14:57:31.957,-0.2308648,1.180326,7.526886,2.774507,3
2024-11-09 14:57:31.958,-0.2308648,1.180326,7.526886,2.774507,1
2024-11-09 14:57:31.965,0,0,7.526886,3.174507,3
2024-11-09 14:57:31.968,0,0,7.526886,3.174507,1
2024-11-09 14:57:31.975,0,0,7.526886,3.174507,3
2024-11-09 14:57:31.977,0,0,7.526886,3.174507,1
2024-11-09 14:57:31.986,0,0,7.526886,3.174507,3
2024-11-09 14:57:31.987,0,0,7.526886,3.174507,1
2024-11-09 14:57:31.995,0,0,7.526886,3.174507,3
2024-11-09 14:57:31.996,0,0,7.526886,3.174507,1
2024-11-09 14:57:32.004,-0.2384843,1.179861,7.526886,3.174507,0
2024-11-09 14:57:32.006,-0.2384843,1.179861,7.526886,3.174507,3
2024-11-09 14:57:32.009,-0.2384843,1.179861,7.526886,3.174507,1
2024-11-09 14:57:32.017,0,0,7.526886,3.574507,3
2024-11-09 14:57:32.019,0,0,7.526886,3.574507,1
2024-11-09 14:57:32.029,0,0,7.526886,3.574507,3
2024-11-09 14:57:32.030,0,0,7.526886,3.574507,1
2024-11-09 14:57:32.038,0,0,7.526886,3.574507,3
2024-11-09 14:57:32.039,0,0,7.526886,3.574507,1
2024-11-09 14:57:32.046,0,0,7.526886,3.574507,3
2024-11-09 14:57:32.047,0,0,7.526886,3.574507,1
2024-11-09 14:57:32.055,-0.3454063,1.171807,7.526886,3.574507,0
2024-11-09 14:57:32.057,-0.3454063,1.171807,7.526886,3.574507,3
2024-11-09 14:57:32.058,-0.3454063,1.171807,7.526886,3.574507,1
2024-11-09 14:57:32.064,0,0,7.526886,3.974507,3
2024-11-09 14:57:32.066,0,0,7.526886,3.974507,1
2024-11-09 14:57:32.073,0,0,7.526886,3.974507,3
2024-11-09 14:57:32.074,0,0,7.526886,3.974507,1
2024-11-09 14:57:32.081,0,0,7.526886,3.974507,3
2024-11-09 14:57:32.083,0,0,7.526886,3.974507,1
2024-11-09 14:57:32.090,0,0,7.526886,3.974507,3
2024-11-09 14:57:32.091,0,0,7.526886,3.974507,1
2024-11-09 14:57:32.100,-0.3583647,1.170687,7.526886,3.974507,0
2024-11-09 14:57:32.103,-0.3583647,1.170687,7.526886,3.974507,3
2024-11-09 14:57:32.104,-0.3583647,1.170687,7.526886,3.974507,1
2024-11-09 14:57:32.111,0,0,7.526886,4.374507,3
2024-11-09 14:57:32.112,0,0,7.526886,4.374507,1
2024-11-09 14:57:32.120,0,0,7.526886,4.374507,3
2024-11-09 14:57:32.121,0,0,7.526886,4.374507,1
2024-11-09 14:57:32.128,0,0,7.526886,4.374507,3
2024-11-09 14:57:32.129,0,0,7.526886,4.374507,1
2024-11-09 14:57:32.137,0,0,7.526886,4.374507,3
2024-11-09 14:57:32.138,0,0,7.526886,4.374507,1
2024-11-09 14:57:32.146,0,0,7.526886,4.374507,3
2024-11-09 14:57:32.148,0,0,7.526886,4.374507,1
2024-11-09 14:57:32.156,-0.4870249,1.158321,7.526886,4.374507,0
2024-11-09 14:57:32.159,-0.4870249,1.158321,7.526886,4.374507,3
2024-11-09 14:57:32.161,-0.4870249,1.158321,7.526886,4.374507,1
2024-11-09 14:57:32.168,0,0,7.526886,4.774507,3
2024-11-09 14:57:32.170,0,0,7.526886,4.774507,1
2024-11-09 14:57:32.178,0,0,7.526886,4.774507,3
2024-11-09 14:57:32.179,0,0,7.526886,4.774507,1
2024-11-09 14:57:32.186,0,0,7.526886,4.774507,3
2024-11-09 14:57:32.187,0,0,7.526886,4.774507,1
2024-11-09 14:57:32.193,0,0,7.526886,4.774507,3
2024-11-09 14:57:32.195,0,0,7.526886,4.774507,1
2024-11-09 14:57:32.202,-0.5033717,1.156668,7.526886,4.774507,0
2024-11-09 14:57:32.205,-0.5033717,1.156668,7.526886,4.774507,3
2024-11-09 14:57:32.207,-0.5033717,1.156668,7.526886,4.774507,1
2024-11-09 14:57:32.216,0,0,7.526886,5.174507,3
2024-11-09 14:57:32.218,0,0,7.526886,5.174507,1
2024-11-09 14:57:32.226,0,0,7.526886,5.174507,3
2024-11-09 14:57:32.227,0,0,7.526886,5.174507,1
2024-11-09 14:57:32.237,0,0,7.526886,5.174507,3
2024-11-09 14:57:32.239,0,0,7.526886,5.174507,1
2024-11-09 14:57:32.245,0,0,7.526886,5.174507,3
2024-11-09 14:57:32.247,0,0,7.526886,5.174507,1
2024-11-09 14:57:32.255,-0.6602376,1.140104,7.526886,5.174507,0
2024-11-09 14:57:32.258,-0.6602376,1.140104,7.526886,5.174507,3
2024-11-09 14:57:32.258,-0.6602376,1.140104,7.526886,5.174507,1
2024-11-09 14:57:32.267,0,0,7.526886,5.574507,3
2024-11-09 14:57:32.270,0,0,7.526886,5.574507,1
2024-11-09 14:57:32.280,0,0,7.526886,5.574507,3
2024-11-09 14:57:32.281,0,0,7.526886,5.574507,1
2024-11-09 14:57:32.289,0,0,7.526886,5.574507,3
2024-11-09 14:57:32.291,0,0,7.526886,5.574507,1
2024-11-09 14:57:32.298,-0.675035,1.138479,7.526886,5.574507,0
2024-11-09 14:57:32.301,-0.675035,1.138479,7.526886,5.574507,3
2024-11-09 14:57:32.303,-0.675035,1.138479,7.526886,5.574507,1
2024-11-09 14:57:32.309,0,0,7.526886,5.974507,3
2024-11-09 14:57:32.312,0,0,7.526886,5.974507,1
2024-11-09 14:57:32.319,0,0,7.526886,5.974507,3
2024-11-09 14:57:32.320,0,0,7.526886,5.974507,1
2024-11-09 14:57:32.327,0,0,7.526886,5.974507,3
2024-11-09 14:57:32.328,0,0,7.526886,5.974507,1
2024-11-09 14:57:32.335,0,0,7.526886,5.974507,3
2024-11-09 14:57:32.337,0,0,7.526886,5.974507,1
2024-11-09 14:57:32.351,-0.8087646,1.123056,-3.025375,16,0
2024-11-09 14:57:32.402,-0.8242358,1.12113,-3.025375,15.9,0
2024-11-09 14:57:32.454,-0.9372319,1.10568,12,1.161177,0
2024-11-09 14:57:32.504,-0.9510595,1.103702,12,1.561177,0
2024-11-09 14:57:32.555,-1.064932,1.086662,12,1.961177,0
2024-11-09 14:57:32.600,-1.080168,1.084371,12,2.361177,0
2024-11-09 14:57:32.652,-1.238277,1.059509,12,2.761177,0
2024-11-09 14:57:32.699,-1.257794,1.056261,12,3.161177,0
2024-11-09 14:57:32.748,-1.431497,1.024871,12,3.561177,0
2024-11-09 14:57:32.805,-1.454513,1.020184,12,3.961177,0
2024-11-09 14:57:32.850,-1.621148,1.017352,12,4.361177,0
2024-11-09 14:57:32.900,-1.639297,0.9721728,12,4.761177,0
2024-11-09 14:57:32.950,-1.72548,0.9207392,12,5.161177,0
2024-11-09 14:57:32.998,-1.73033,0.9133751,12,5.561177,0
2024-11-09 14:57:33.053,-1.767595,0.8518893,12,5.961177,0
2024-11-09 14:57:33.100,-1.807068,0.7979556,12,6.361177,0
2024-11-09 14:57:33.152,-1.814265,0.7886176,12,6.761178,0
2024-11-09 14:57:33.200,-1.861561,0.740954,12,7.161178,0
2024-11-09 14:57:33.251,-1.868026,0.7336871,12,5.417817,0
2024-11-09 14:57:33.300,-1.896867,0.6977704,12,5.817817,0
2024-11-09 14:57:33.348,-1.943341,0.6735284,12,6.217817,0
