Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-11-09 15:03:02.416,0,0,0,0.8499999,1
2024-11-09 15:03:02.423,0,0,0,0.8499999,3
2024-11-09 15:03:02.424,0,0,0,0.8499999,1
2024-11-09 15:03:02.430,0.3429912,0.6240149,0,0.8499999,0
2024-11-09 15:03:02.432,0.3429912,0.6240149,0,0.8499999,3
2024-11-09 15:03:02.433,0.3429912,0.6240149,0,0.8499999,1
2024-11-09 15:03:02.439,0,0,0,1.25,3
2024-11-09 15:03:02.440,0,0,0,1.25,1
2024-11-09 15:03:02.447,0,0,0,1.25,3
2024-11-09 15:03:02.449,0,0,0,1.25,1
2024-11-09 15:03:02.454,0,0,0,1.25,3
2024-11-09 15:03:02.456,0,0,0,1.25,1
2024-11-09 15:03:02.463,0,0,0,1.25,3
2024-11-09 15:03:02.464,0,0,0,1.25,1
2024-11-09 15:03:02.470,0.3429912,0.6240149,0,1.25,0
2024-11-09 15:03:02.473,0.3429912,0.6240149,0,1.25,3
2024-11-09 15:03:02.474,0.3429912,0.6240149,0,1.25,1
2024-11-09 15:03:02.482,0,0,0,1.65,3
2024-11-09 15:03:02.483,0,0,0,1.65,1
2024-11-09 15:03:02.489,0,0,0,1.65,3
2024-11-09 15:03:02.491,0,0,0,1.65,1
2024-11-09 15:03:02.498,0,0,0,1.65,3
2024-11-09 15:03:02.499,0,0,0,1.65,1
2024-11-09 15:03:02.505,0.3429912,0.6240149,0,1.65,0
2024-11-09 15:03:02.508,0.3429912,0.6240149,0,1.65,3
2024-11-09 15:03:02.509,0.3429912,0.6240149,0,1.65,1
2024-11-09 15:03:02.514,0,0,0,2.05,3
2024-11-09 15:03:02.517,0,0,0,2.05,1
2024-11-09 15:03:02.524,0,0,0,2.05,3
2024-11-09 15:03:02.524,0,0,0,2.05,1
2024-11-09 15:03:02.531,0,0,0,2.05,3
2024-11-09 15:03:02.533,0,0,0,2.05,1
2024-11-09 15:03:02.539,0,0,0,2.05,3
2024-11-09 15:03:02.541,0,0,0,2.05,1
2024-11-09 15:03:02.546,0.3429912,0.6240149,0,2.05,0
2024-11-09 15:03:02.549,0.3429912,0.6240149,0,2.05,3
2024-11-09 15:03:02.550,0.3429912,0.6240149,0,2.05,1
2024-11-09 15:03:02.556,0,0,0,2.45,3
2024-11-09 15:03:02.557,0,0,0,2.45,1
2024-11-09 15:03:02.564,0,0,0,2.45,3
2024-11-09 15:03:02.565,0,0,0,2.45,1
2024-11-09 15:03:02.572,0,0,0,2.45,3
2024-11-09 15:03:02.573,0,0,0,2.45,1
2024-11-09 15:03:02.581,0,0,0,2.45,3
2024-11-09 15:03:02.582,0,0,0,2.45,1
2024-11-09 15:03:02.588,0.3429912,0.6240149,0,2.45,0
2024-11-09 15:03:02.590,0.3429912,0.6240149,0,2.45,3
2024-11-09 15:03:02.591,0.3429912,0.6240149,0,2.45,1
2024-11-09 15:03:02.596,0,0,0,2.85,3
2024-11-09 15:03:02.597,0,0,0,2.85,1
2024-11-09 15:03:02.605,0,0,0,2.85,3
2024-11-09 15:03:02.606,0,0,0,2.85,1
2024-11-09 15:03:02.612,0,0,0,2.85,3
2024-11-09 15:03:02.613,0,0,0,2.85,1
2024-11-09 15:03:02.620,0,0,0,2.85,3
2024-11-09 15:03:02.621,0,0,0,2.85,1
2024-11-09 15:03:02.628,0.3429912,0.6240149,0,2.85,0
2024-11-09 15:03:02.631,0.3429912,0.6240149,0,2.85,3
2024-11-09 15:03:02.632,0.3429912,0.6240149,0,2.85,1
2024-11-09 15:03:02.638,0,0,0,3.25,3
2024-11-09 15:03:02.640,0,0,0,3.25,1
2024-11-09 15:03:02.647,0,0,0,3.25,3
2024-11-09 15:03:02.649,0,0,0,3.25,1
2024-11-09 15:03:02.656,0,0,0,3.25,3
2024-11-09 15:03:02.657,0,0,0,3.25,1
2024-11-09 15:03:02.664,0,0,0,3.25,3
2024-11-09 15:03:02.665,0,0,0,3.25,1
2024-11-09 15:03:02.671,0.3429912,0.6240149,0,3.25,0
2024-11-09 15:03:02.673,0.3429912,0.6240149,0,3.25,3
2024-11-09 15:03:02.674,0.3429912,0.6240149,0,3.25,1
2024-11-09 15:03:02.681,0,0,-1.056759,4.175405,3
2024-11-09 15:03:02.682,0,0,-1.056759,4.175405,1
2024-11-09 15:03:02.689,0,0,-1.056759,4.175405,3
2024-11-09 15:03:02.689,0,0,-1.056759,4.175405,1
2024-11-09 15:03:02.697,0,0,-1.056759,4.175405,3
2024-11-09 15:03:02.698,0,0,-1.056759,4.175405,1
2024-11-09 15:03:02.706,0.3429912,0.6240149,-1.056759,4.175405,0
2024-11-09 15:03:02.708,0.3429912,0.6240149,-1.056759,4.175405,3
2024-11-09 15:03:02.709,0.3429912,0.6240149,-1.056759,4.175405,1
2024-11-09 15:03:02.717,0,0,-1.056759,4.575405,3
2024-11-09 15:03:02.719,0,0,-1.056759,4.575405,1
2024-11-09 15:03:02.724,0,0,-1.056759,4.575405,3
2024-11-09 15:03:02.726,0,0,-1.056759,4.575405,1
2024-11-09 15:03:02.734,0,0,-1.056759,4.575405,3
2024-11-09 15:03:02.735,0,0,-1.056759,4.575405,1
2024-11-09 15:03:02.742,0,0,-1.056759,4.575405,3
2024-11-09 15:03:02.744,0,0,-1.056759,4.575405,1
2024-11-09 15:03:02.750,0.3429912,0.6240149,-1.056759,4.575405,0
2024-11-09 15:03:02.752,0.3429912,0.6240149,-1.056759,4.575405,3
2024-11-09 15:03:02.753,0.3429912,0.6240149,-1.056759,4.575405,1
2024-11-09 15:03:02.759,0,0,-1.056759,4.975405,3
2024-11-09 15:03:02.760,0,0,-1.056759,4.975405,1
2024-11-09 15:03:02.767,0,0,-1.056759,4.975405,3
2024-11-09 15:03:02.768,0,0,-1.056759,4.975405,1
2024-11-09 15:03:02.774,0,0,-1.056759,4.975405,3
2024-11-09 15:03:02.776,0,0,-1.056759,4.975405,1
2024-11-09 15:03:02.783,0,0,-1.056759,4.975405,3
2024-11-09 15:03:02.784,0,0,-1.056759,4.975405,1
2024-11-09 15:03:02.790,0.3429912,0.6240149,-1.056759,4.975405,0
2024-11-09 15:03:02.792,0.3429912,0.6240149,-1.056759,4.975405,3
2024-11-09 15:03:02.793,0.3429912,0.6240149,-1.056759,4.975405,1
2024-11-09 15:03:02.799,0,0,-1.056759,5.375405,3
2024-11-09 15:03:02.801,0,0,-1.056759,5.375405,1
2024-11-09 15:03:02.806,0,0,-1.056759,5.375405,3
2024-11-09 15:03:02.808,0,0,-1.056759,5.375405,1
2024-11-09 15:03:02.814,0,0,-1.056759,5.375405,3
2024-11-09 15:03:02.815,0,0,-1.056759,5.375405,1
2024-11-09 15:03:02.822,0,0,-1.056759,5.375405,3
2024-11-09 15:03:02.824,0,0,-1.056759,5.375405,1
2024-11-09 15:03:02.829,0.3429912,0.6240149,-1.056759,5.375405,0
2024-11-09 15:03:02.831,0.3429912,0.6240149,-1.056759,5.375405,3
2024-11-09 15:03:02.833,0.3429912,0.6240149,-1.056759,5.375405,1
2024-11-09 15:03:02.838,0,0,-1.056759,5.775405,3
2024-11-09 15:03:02.840,0,0,-1.056759,5.775405,1
2024-11-09 15:03:02.846,0,0,-1.056759,5.775405,3
2024-11-09 15:03:02.848,0,0,-1.056759,5.775405,1
2024-11-09 15:03:02.856,0,0,-1.056759,5.775405,3
2024-11-09 15:03:02.857,0,0,-1.056759,5.775405,1
2024-11-09 15:03:02.863,0,0,-1.056759,5.775405,3
2024-11-09 15:03:02.865,0,0,-1.056759,5.775405,1
2024-11-09 15:03:02.871,0.3429912,0.6240149,-1.056759,5.775405,0
2024-11-09 15:03:02.873,0.3429912,0.6240149,-1.056759,5.775405,3
2024-11-09 15:03:02.874,0.3429912,0.6240149,-1.056759,5.775405,1
2024-11-09 15:03:02.881,0,0,-1.056759,6.175405,3
2024-11-09 15:03:02.883,0,0,-1.056759,6.175405,1
2024-11-09 15:03:02.889,0,0,-1.056759,6.175405,3
2024-11-09 15:03:02.890,0,0,-1.056759,6.175405,1
2024-11-09 15:03:02.897,0,0,-1.056759,6.175405,3
2024-11-09 15:03:02.898,0,0,-1.056759,6.175405,1
2024-11-09 15:03:02.905,0,0,-1.056759,6.175405,3
2024-11-09 15:03:02.906,0,0,-1.056759,6.175405,1
2024-11-09 15:03:02.912,0.3429912,0.6240149,-1.056759,6.175405,0
2024-11-09 15:03:02.914,0.3429912,0.6240149,-1.056759,6.175405,3
2024-11-09 15:03:02.915,0.3429912,0.6240149,-1.056759,6.175405,1
2024-11-09 15:03:02.921,0,0,-1.056759,6.575405,3
2024-11-09 15:03:02.922,0,0,-1.056759,6.575405,1
2024-11-09 15:03:02.929,0,0,-1.056759,6.575405,3
2024-11-09 15:03:02.931,0,0,-1.056759,6.575405,1
2024-11-09 15:03:02.936,0,0,-1.056759,6.575405,3
2024-11-09 15:03:02.938,0,0,-1.056759,6.575405,1
2024-11-09 15:03:02.944,0,0,-1.056759,6.575405,3
2024-11-09 15:03:02.946,0,0,-1.056759,6.575405,1
2024-11-09 15:03:02.951,0.3429912,0.6240149,-1.056759,6.575405,0
2024-11-09 15:03:02.953,0.3429912,0.6240149,-1.056759,6.575405,3
2024-11-09 15:03:02.954,0.3429912,0.6240149,-1.056759,6.575405,1
2024-11-09 15:03:02.960,0,0,-1.056759,6.975405,3
2024-11-09 15:03:02.961,0,0,-1.056759,6.975405,1
2024-11-09 15:03:02.969,0,0,-1.056759,6.975405,3
2024-11-09 15:03:02.970,0,0,-1.056759,6.975405,1
2024-11-09 15:03:02.976,0,0,-1.056759,6.975405,3
2024-11-09 15:03:02.976,0,0,-1.056759,6.975405,1
2024-11-09 15:03:02.984,0,0,-1.056759,6.975405,3
2024-11-09 15:03:02.985,0,0,-1.056759,6.975405,1
2024-11-09 15:03:02.991,0.3429912,0.6240149,-1.056759,6.975405,0
2024-11-09 15:03:02.993,0.3429912,0.6240149,-1.056759,6.975405,3
2024-11-09 15:03:02.994,0.3429912,0.6240149,-1.056759,6.975405,1
2024-11-09 15:03:03.000,0,0,-1.056759,7.375405,3
2024-11-09 15:03:03.002,0,0,-1.056759,7.375405,1
2024-11-09 15:03:03.007,0,0,-1.056759,7.375405,3
2024-11-09 15:03:03.009,0,0,-1.056759,7.375405,1
2024-11-09 15:03:03.016,0,0,-1.056759,7.375405,3
2024-11-09 15:03:03.017,0,0,-1.056759,7.375405,1
2024-11-09 15:03:03.024,0,0,-1.056759,7.375405,3
2024-11-09 15:03:03.024,0,0,-1.056759,7.375405,1
2024-11-09 15:03:03.031,0.3429912,0.6240149,-1.056759,7.375405,0
2024-11-09 15:03:03.034,0.3429912,0.6240149,-1.056759,7.375405,3
2024-11-09 15:03:03.034,0.3429912,0.6240149,-1.056759,7.375405,1
2024-11-09 15:03:03.040,0,0,-1.056759,7.775405,3
2024-11-09 15:03:03.042,0,0,-1.056759,7.775405,1
2024-11-09 15:03:03.049,0,0,-1.056759,7.775405,3
2024-11-09 15:03:03.050,0,0,-1.056759,7.775405,1
2024-11-09 15:03:03.057,0,0,-1.056759,7.775405,3
2024-11-09 15:03:03.058,0,0,-1.056759,7.775405,1
2024-11-09 15:03:03.065,0.3429912,0.6240149,-1.056759,7.775405,0
2024-11-09 15:03:03.068,0.3429912,0.6240149,-1.056759,7.775405,3
2024-11-09 15:03:03.069,0.3429912,0.6240149,-1.056759,7.775405,1
2024-11-09 15:03:03.075,0,0,-1.056759,8.175406,3
2024-11-09 15:03:03.076,0,0,-1.056759,8.175406,1
2024-11-09 15:03:03.084,0,0,-1.056759,8.175406,3
2024-11-09 15:03:03.086,0,0,-1.056759,8.175406,1
2024-11-09 15:03:03.091,0,0,-1.056759,8.175406,3
2024-11-09 15:03:03.093,0,0,-1.056759,8.175406,1
2024-11-09 15:03:03.100,0,0,-1.056759,8.175406,3
2024-11-09 15:03:03.101,0,0,-1.056759,8.175406,1
2024-11-09 15:03:03.107,0.3429912,0.6240149,-1.056759,8.175406,0
2024-11-09 15:03:03.109,0.3429912,0.6240149,-1.056759,8.175406,3
2024-11-09 15:03:03.110,0.3429912,0.6240149,-1.056759,8.175406,1
2024-11-09 15:03:03.117,0,0,-1.056759,8.575405,3
2024-11-09 15:03:03.119,0,0,-1.056759,8.575405,1
2024-11-09 15:03:03.125,0,0,-1.056759,8.575405,3
2024-11-09 15:03:03.126,0,0,-1.056759,8.575405,1
2024-11-09 15:03:03.133,0,0,-1.056759,8.575405,3
2024-11-09 15:03:03.135,0,0,-1.056759,8.575405,1
2024-11-09 15:03:03.141,0,0,-1.056759,8.575405,3
2024-11-09 15:03:03.143,0,0,-1.056759,8.575405,1
2024-11-09 15:03:03.149,0.3429912,0.6240149,-1.056759,8.575405,0
2024-11-09 15:03:03.151,0.3429912,0.6240149,-1.056759,8.575405,3
2024-11-09 15:03:03.153,0.3429912,0.6240149,-1.056759,8.575405,1
2024-11-09 15:03:03.159,0,0,-1.056759,8.975405,3
2024-11-09 15:03:03.160,0,0,-1.056759,8.975405,1
2024-11-09 15:03:03.168,0,0,-1.056759,8.975405,3
2024-11-09 15:03:03.168,0,0,-1.056759,8.975405,1
2024-11-09 15:03:03.176,0,0,-1.056759,8.975405,3
2024-11-09 15:03:03.177,0,0,-1.056759,8.975405,1
2024-11-09 15:03:03.184,0,0,-1.056759,8.975405,3
2024-11-09 15:03:03.185,0,0,-1.056759,8.975405,1
2024-11-09 15:03:03.191,0.3429912,0.6240149,-1.056759,8.975405,0
2024-11-09 15:03:03.194,0.3429912,0.6240149,-1.056759,8.975405,3
2024-11-09 15:03:03.195,0.3429912,0.6240149,-1.056759,8.975405,1
2024-11-09 15:03:03.202,0,0,-1.056759,9.375404,3
2024-11-09 15:03:03.202,0,0,-1.056759,9.375404,1
2024-11-09 15:03:03.210,0,0,-1.056759,9.375404,3
2024-11-09 15:03:03.211,0,0,-1.056759,9.375404,1
2024-11-09 15:03:03.218,0,0,-1.056759,9.375404,3
2024-11-09 15:03:03.219,0,0,-1.056759,9.375404,1
2024-11-09 15:03:03.224,0.3429912,0.6240149,-1.056759,9.375404,0
2024-11-09 15:03:03.227,0.3429912,0.6240149,-1.056759,9.375404,3
2024-11-09 15:03:03.229,0.3429912,0.6240149,-1.056759,9.375404,1
2024-11-09 15:03:03.239,0,0,-1.056759,9.775404,3
2024-11-09 15:03:03.240,0,0,-1.056759,9.775404,1
2024-11-09 15:03:03.249,0,0,-1.056759,9.775404,3
2024-11-09 15:03:03.250,0,0,-1.056759,9.775404,1
2024-11-09 15:03:03.257,0,0,-1.056759,9.775404,3
2024-11-09 15:03:03.258,0,0,-1.056759,9.775404,1
2024-11-09 15:03:03.265,0,0,-1.056759,9.775404,3
2024-11-09 15:03:03.266,0,0,-1.056759,9.775404,1
2024-11-09 15:03:03.272,0.3429912,0.6240149,-1.056759,9.775404,0
2024-11-09 15:03:03.275,0.3429912,0.6240149,-1.056759,9.775404,3
2024-11-09 15:03:03.276,0.3429912,0.6240149,-1.056759,9.775404,1
2024-11-09 15:03:03.283,0,0,-1.056759,10.1754,3
2024-11-09 15:03:03.284,0,0,-1.056759,10.1754,1
2024-11-09 15:03:03.291,0,0,-1.056759,10.1754,3
2024-11-09 15:03:03.292,0,0,-1.056759,10.1754,1
2024-11-09 15:03:03.297,0,0,-1.056759,10.1754,3
2024-11-09 15:03:03.299,0,0,-1.056759,10.1754,1
2024-11-09 15:03:03.304,0,0,-1.056759,10.1754,3
2024-11-09 15:03:03.305,0,0,-1.056759,10.1754,1
2024-11-09 15:03:03.313,0.3429912,0.6240149,-1.056759,10.1754,0
2024-11-09 15:03:03.315,0.3429912,0.6240149,-1.056759,10.1754,3
2024-11-09 15:03:03.316,0.3429912,0.6240149,-1.056759,10.1754,1
2024-11-09 15:03:03.324,0,0,-1.056759,4.175405,3
2024-11-09 15:03:03.325,0,0,-1.056759,4.175405,1
2024-11-09 15:03:03.332,0,0,-1.056759,4.175405,3
2024-11-09 15:03:03.333,0,0,-1.056759,4.175405,1
2024-11-09 15:03:03.339,0,0,-1.056759,4.175405,3
2024-11-09 15:03:03.342,0,0,-1.056759,4.175405,1
2024-11-09 15:03:03.347,0.3429912,0.6240149,-1.056759,4.175405,0
2024-11-09 15:03:03.349,0.3429912,0.6240149,-1.056759,4.175405,3
2024-11-09 15:03:03.350,0.3429912,0.6240149,-1.056759,4.175405,1
2024-11-09 15:03:03.357,0,0,-1.056759,4.575405,3
2024-11-09 15:03:03.358,0,0,-1.056759,4.575405,1
2024-11-09 15:03:03.365,0,0,-1.056759,4.575405,3
2024-11-09 15:03:03.366,0,0,-1.056759,4.575405,1
2024-11-09 15:03:03.373,0,0,-1.056759,4.575405,3
2024-11-09 15:03:03.374,0,0,-1.056759,4.575405,1
2024-11-09 15:03:03.380,0,0,-1.056759,4.575405,3
2024-11-09 15:03:03.382,0,0,-1.056759,4.575405,1
2024-11-09 15:03:03.388,0.3429912,0.6240149,-1.056759,4.575405,0
2024-11-09 15:03:03.390,0.3429912,0.6240149,-1.056759,4.575405,3
2024-11-09 15:03:03.391,0.3429912,0.6240149,-1.056759,4.575405,1
2024-11-09 15:03:03.397,0,0,-1.056759,4.975405,3
2024-11-09 15:03:03.398,0,0,-1.056759,4.975405,1
2024-11-09 15:03:03.405,0,0,-1.056759,4.975405,3
2024-11-09 15:03:03.405,0,0,-1.056759,4.975405,1
2024-11-09 15:03:03.413,0,0,-1.056759,4.975405,3
2024-11-09 15:03:03.414,0,0,-1.056759,4.975405,1
2024-11-09 15:03:03.421,0,0,-1.056759,4.975405,3
2024-11-09 15:03:03.423,0,0,-1.056759,4.975405,1
2024-11-09 15:03:03.429,0.3429912,0.6240149,-1.056759,4.975405,0
2024-11-09 15:03:03.431,0.3429912,0.6240149,-1.056759,4.975405,3
2024-11-09 15:03:03.431,0.3429912,0.6240149,-1.056759,4.975405,1
2024-11-09 15:03:03.439,0,0,-1.056759,5.375405,3
2024-11-09 15:03:03.439,0,0,-1.056759,5.375405,1
2024-11-09 15:03:03.447,0,0,-1.056759,5.375405,3
2024-11-09 15:03:03.448,0,0,-1.056759,5.375405,1
2024-11-09 15:03:03.454,0,0,-1.056759,5.375405,3
2024-11-09 15:03:03.456,0,0,-1.056759,5.375405,1
2024-11-09 15:03:03.463,0,0,-1.056759,5.375405,3
2024-11-09 15:03:03.464,0,0,-1.056759,5.375405,1
2024-11-09 15:03:03.472,0.3429912,0.6240149,-1.056759,5.375405,0
2024-11-09 15:03:03.474,0.3429912,0.6240149,-1.056759,5.375405,3
2024-11-09 15:03:03.475,0.3429912,0.6240149,-1.056759,5.375405,1
2024-11-09 15:03:03.484,0,0,-1.056759,5.775405,3
2024-11-09 15:03:03.486,0,0,-1.056759,5.775405,1
2024-11-09 15:03:03.492,0,0,-1.056759,5.775405,3
2024-11-09 15:03:03.492,0,0,-1.056759,5.775405,1
2024-11-09 15:03:03.501,0,0,-1.056759,5.775405,3
2024-11-09 15:03:03.502,0,0,-1.056759,5.775405,1
2024-11-09 15:03:03.508,0.3429912,0.6240149,-1.056759,5.775405,0
2024-11-09 15:03:03.510,0.3429912,0.6240149,-1.056759,5.775405,3
2024-11-09 15:03:03.511,0.3429912,0.6240149,-1.056759,5.775405,1
2024-11-09 15:03:03.518,0,0,-1.056759,6.175405,3
2024-11-09 15:03:03.519,0,0,-1.056759,6.175405,1
2024-11-09 15:03:03.526,0,0,-1.056759,6.175405,3
2024-11-09 15:03:03.527,0,0,-1.056759,6.175405,1
2024-11-09 15:03:03.533,0,0,-1.056759,6.175405,3
2024-11-09 15:03:03.535,0,0,-1.056759,6.175405,1
2024-11-09 15:03:03.541,0,0,-1.056759,6.175405,3
2024-11-09 15:03:03.542,0,0,-1.056759,6.175405,1
2024-11-09 15:03:03.548,0.3429912,0.6240149,-1.056759,6.175405,0
2024-11-09 15:03:03.551,0.3429912,0.6240149,-1.056759,6.175405,3
2024-11-09 15:03:03.552,0.3429912,0.6240149,-1.056759,6.175405,1
2024-11-09 15:03:03.558,0,0,-1.056759,6.575405,3
2024-11-09 15:03:03.559,0,0,-1.056759,6.575405,1
2024-11-09 15:03:03.566,0,0,-1.056759,6.575405,3
2024-11-09 15:03:03.568,0,0,-1.056759,6.575405,1
2024-11-09 15:03:03.575,0,0,-1.056759,6.575405,3
2024-11-09 15:03:03.577,0,0,-1.056759,6.575405,1
2024-11-09 15:03:03.583,0,0,-1.056759,6.575405,3
2024-11-09 15:03:03.584,0,0,-1.056759,6.575405,1
2024-11-09 15:03:03.591,0.3429912,0.6240149,-1.056759,6.575405,0
2024-11-09 15:03:03.593,0.3429912,0.6240149,-1.056759,6.575405,3
2024-11-09 15:03:03.594,0.3429912,0.6240149,-1.056759,6.575405,1
2024-11-09 15:03:03.602,0,0,-1.056759,6.975405,3
2024-11-09 15:03:03.603,0,0,-1.056759,6.975405,1
2024-11-09 15:03:03.610,0,0,-1.056759,6.975405,3
2024-11-09 15:03:03.611,0,0,-1.056759,6.975405,1
2024-11-09 15:03:03.619,0,0,-1.056759,6.975405,3
2024-11-09 15:03:03.620,0,0,-1.056759,6.975405,1
2024-11-09 15:03:03.627,0.3429912,0.6240149,-1.056759,6.975405,0
2024-11-09 15:03:03.630,0.3429912,0.6240149,-1.056759,6.975405,3
2024-11-09 15:03:03.631,0.3429912,0.6240149,-1.056759,6.975405,1
2024-11-09 15:03:03.638,0,0,-1.056759,7.375405,3
2024-11-09 15:03:03.640,0,0,-1.056759,7.375405,1
2024-11-09 15:03:03.648,0,0,-1.056759,7.375405,3
2024-11-09 15:03:03.649,0,0,-1.056759,7.375405,1
2024-11-09 15:03:03.656,0,0,-1.056759,7.375405,3
2024-11-09 15:03:03.658,0,0,-1.056759,7.375405,1
2024-11-09 15:03:03.665,0,0,-1.056759,7.375405,3
2024-11-09 15:03:03.666,0,0,-1.056759,7.375405,1
2024-11-09 15:03:03.671,0.3429912,0.6240149,-1.056759,7.375405,0
2024-11-09 15:03:03.674,0.3429912,0.6240149,-1.056759,7.375405,3
2024-11-09 15:03:03.675,0.3429912,0.6240149,-1.056759,7.375405,1
2024-11-09 15:03:03.683,0,0,-1.056759,7.775405,3
2024-11-09 15:03:03.684,0,0,-1.056759,7.775405,1
2024-11-09 15:03:03.691,0,0,-1.056759,7.775405,3
2024-11-09 15:03:03.692,0,0,-1.056759,7.775405,1
2024-11-09 15:03:03.700,0,0,-1.056759,7.775405,3
2024-11-09 15:03:03.701,0,0,-1.056759,7.775405,1
2024-11-09 15:03:03.707,0.3429912,0.6240149,-1.056759,7.775405,0
2024-11-09 15:03:03.708,0.3429912,0.6240149,-1.056759,7.775405,3
2024-11-09 15:03:03.710,0.3429912,0.6240149,-1.056759,7.775405,1
2024-11-09 15:03:03.718,0,0,-1.056759,8.175406,3
2024-11-09 15:03:03.719,0,0,-1.056759,8.175406,1
2024-11-09 15:03:03.726,0,0,-1.056759,8.175406,3
2024-11-09 15:03:03.727,0,0,-1.056759,8.175406,1
2024-11-09 15:03:03.735,0,0,-1.056759,8.175406,3
2024-11-09 15:03:03.736,0,0,-1.056759,8.175406,1
2024-11-09 15:03:03.743,0,0,-1.056759,8.175406,3
2024-11-09 15:03:03.744,0,0,-1.056759,8.175406,1
2024-11-09 15:03:03.751,0.3429912,0.6240149,-1.056759,8.175406,0
2024-11-09 15:03:03.753,0.3429912,0.6240149,-1.056759,8.175406,3
2024-11-09 15:03:03.754,0.3429912,0.6240149,-1.056759,8.175406,1
2024-11-09 15:03:03.760,0,0,-1.056759,8.575405,3
2024-11-09 15:03:03.761,0,0,-1.056759,8.575405,1
2024-11-09 15:03:03.770,0,0,-1.056759,8.575405,3
2024-11-09 15:03:03.771,0,0,-1.056759,8.575405,1
2024-11-09 15:03:03.779,0,0,-1.056759,8.575405,3
2024-11-09 15:03:03.780,0,0,-1.056759,8.575405,1
2024-11-09 15:03:03.786,0.3429912,0.6240149,-1.056759,8.575405,0
2024-11-09 15:03:03.788,0.3429912,0.6240149,-1.056759,8.575405,3
2024-11-09 15:03:03.790,0.3429912,0.6240149,-1.056759,8.575405,1
2024-11-09 15:03:03.799,0,0,-1.056759,8.975405,3
2024-11-09 15:03:03.800,0,0,-1.056759,8.975405,1
2024-11-09 15:03:03.806,0,0,-1.056759,8.975405,3
