Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-11-09 14:43:58.350,0.17777,0.1958171,4.954224,10.39154,1
2024-11-09 14:43:58.356,0,0,4.954224,10.79154,3
2024-11-09 14:43:58.357,0,0,4.954224,10.79154,1
2024-11-09 14:43:58.363,0,0,4.954224,10.79154,3
2024-11-09 14:43:58.365,0,0,4.954224,10.79154,1
2024-11-09 14:43:58.371,0,0,4.954224,10.79154,3
2024-11-09 14:43:58.373,0,0,4.954224,10.79154,1
2024-11-09 14:43:58.380,0,0,4.954224,10.79154,3
2024-11-09 14:43:58.381,0,0,4.954224,10.79154,1
2024-11-09 14:43:58.387,0.1764481,0.1962618,4.954224,10.79154,0
2024-11-09 14:43:58.390,0.1764481,0.1962618,4.954224,10.79154,3
2024-11-09 14:43:58.390,0.1764481,0.1962618,4.954224,10.79154,1
2024-11-09 14:43:58.396,0,0,4.954224,11.19154,3
2024-11-09 14:43:58.398,0,0,4.954224,11.19154,1
2024-11-09 14:43:58.405,0,0,4.954224,11.19154,3
2024-11-09 14:43:58.407,0,0,4.954224,11.19154,1
2024-11-09 14:43:58.413,0,0,4.954224,11.19154,3
2024-11-09 14:43:58.414,0,0,4.954224,11.19154,1
2024-11-09 14:43:58.421,0.1673382,0.1992546,4.954224,11.19154,0
2024-11-09 14:43:58.423,0.1673382,0.1992546,4.954224,11.19154,3
2024-11-09 14:43:58.424,0.1673382,0.1992546,4.954224,11.19154,1
2024-11-09 14:43:58.430,0,0,4.954224,11.59154,3
2024-11-09 14:43:58.432,0,0,4.954224,11.59154,1
2024-11-09 14:43:58.439,0,0,4.954224,11.59154,3
2024-11-09 14:43:58.440,0,0,4.954224,11.59154,1
2024-11-09 14:43:58.448,0,0,4.954224,11.59154,3
2024-11-09 14:43:58.449,0,0,4.954224,11.59154,1
2024-11-09 14:43:58.456,0,0,4.954224,11.59154,3
2024-11-09 14:43:58.457,0,0,4.954224,11.59154,1
2024-11-09 14:43:58.463,0.1466392,0.2064639,4.954224,11.59154,0
2024-11-09 14:43:58.465,0.1466392,0.2064639,4.954224,11.59154,3
2024-11-09 14:43:58.467,0.1466392,0.2064639,4.954224,11.59154,1
2024-11-09 14:43:58.474,0,0,4.954224,11.99154,3
2024-11-09 14:43:58.475,0,0,4.954224,11.99154,1
2024-11-09 14:43:58.482,0,0,4.954224,11.99154,3
2024-11-09 14:43:58.483,0,0,4.954224,11.99154,1
2024-11-09 14:43:58.489,0,0,4.954224,11.99154,3
2024-11-09 14:43:58.490,0,0,4.954224,11.99154,1
2024-11-09 14:43:58.497,0,0,4.954224,11.99154,3
2024-11-09 14:43:58.498,0,0,4.954224,11.99154,1
2024-11-09 14:43:58.505,0.1147856,0.2225443,4.954224,11.99154,0
2024-11-09 14:43:58.508,0.1147856,0.2225443,4.954224,11.99154,3
2024-11-09 14:43:58.509,0.1147856,0.2225443,4.954224,11.99154,1
2024-11-09 14:43:58.517,0,0,4.954224,12.39154,3
2024-11-09 14:43:58.518,0,0,4.954224,12.39154,1
2024-11-09 14:43:58.525,0,0,4.954224,12.39154,3
2024-11-09 14:43:58.527,0,0,4.954224,12.39154,1
2024-11-09 14:43:58.535,0,0,4.954224,12.39154,3
2024-11-09 14:43:58.537,0,0,4.954224,12.39154,1
2024-11-09 14:43:58.543,0.1084816,0.225793,4.954224,12.39154,0
2024-11-09 14:43:58.545,0.1084816,0.225793,4.954224,12.39154,3
2024-11-09 14:43:58.547,0.1084816,0.225793,4.954224,12.39154,1
2024-11-09 14:43:58.554,0,0,4.954224,12.79154,3
2024-11-09 14:43:58.555,0,0,4.954224,12.79154,1
2024-11-09 14:43:58.562,0,0,4.954224,12.79154,3
2024-11-09 14:43:58.563,0,0,4.954224,12.79154,1
2024-11-09 14:43:58.570,0,0,4.954224,12.79154,3
2024-11-09 14:43:58.572,0,0,4.954224,12.79154,1
2024-11-09 14:43:58.577,0,0,4.954224,12.79154,3
2024-11-09 14:43:58.579,0,0,4.954224,12.79154,1
2024-11-09 14:43:58.586,0.05794533,0.2484352,4.954224,12.79154,0
2024-11-09 14:43:58.587,0.05794533,0.2484352,4.954224,12.79154,3
2024-11-09 14:43:58.588,0.05794533,0.2484352,4.954224,12.79154,1
2024-11-09 14:43:58.595,0,0,4.954224,13.19154,3
2024-11-09 14:43:58.597,0,0,4.954224,13.19154,1
2024-11-09 14:43:58.603,0,0,4.954224,13.19154,3
2024-11-09 14:43:58.605,0,0,4.954224,13.19154,1
2024-11-09 14:43:58.611,0,0,4.954224,13.19154,3
2024-11-09 14:43:58.612,0,0,4.954224,13.19154,1
2024-11-09 14:43:58.618,0,0,4.954224,13.19154,3
2024-11-09 14:43:58.620,0,0,4.954224,13.19154,1
2024-11-09 14:43:58.626,-0.00584765,0.2734887,4.954224,13.19154,0
2024-11-09 14:43:58.628,-0.00584765,0.2734887,4.954224,13.19154,3
2024-11-09 14:43:58.628,-0.00584765,0.2734887,4.954224,13.19154,1
2024-11-09 14:43:58.635,0,0,4.954224,13.59154,3
2024-11-09 14:43:58.636,0,0,4.954224,13.59154,1
2024-11-09 14:43:58.643,0,0,4.954224,13.59154,3
2024-11-09 14:43:58.644,0,0,4.954224,13.59154,1
2024-11-09 14:43:58.651,0,0,4.954224,13.59154,3
2024-11-09 14:43:58.653,0,0,4.954224,13.59154,1
2024-11-09 14:43:58.659,0,0,4.954224,13.59154,3
2024-11-09 14:43:58.660,0,0,4.954224,13.59154,1
2024-11-09 14:43:58.666,-0.08235458,0.3018878,4.954224,13.59154,0
2024-11-09 14:43:58.668,-0.08235458,0.3018878,4.954224,13.59154,3
2024-11-09 14:43:58.669,-0.08235458,0.3018878,4.954224,13.59154,1
2024-11-09 14:43:58.675,0,0,4.954224,13.99154,3
2024-11-09 14:43:58.676,0,0,4.954224,13.99154,1
2024-11-09 14:43:58.683,0,0,4.954224,13.99154,3
2024-11-09 14:43:58.684,0,0,4.954224,13.99154,1
2024-11-09 14:43:58.690,0,0,4.954224,13.99154,3
2024-11-09 14:43:58.691,0,0,4.954224,13.99154,1
2024-11-09 14:43:58.698,0,0,4.954224,13.99154,3
2024-11-09 14:43:58.699,0,0,4.954224,13.99154,1
2024-11-09 14:43:58.706,-0.1543748,0.3293622,4.954224,13.99154,0
2024-11-09 14:43:58.707,-0.1543748,0.3293622,4.954224,13.99154,3
2024-11-09 14:43:58.708,-0.1543748,0.3293622,4.954224,13.99154,1
2024-11-09 14:43:58.715,0,0,4.954224,14.39154,3
2024-11-09 14:43:58.715,0,0,4.954224,14.39154,1
2024-11-09 14:43:58.724,0,0,4.954224,14.39154,3
2024-11-09 14:43:58.725,0,0,4.954224,14.39154,1
2024-11-09 14:43:58.731,0,0,4.954224,14.39154,3
2024-11-09 14:43:58.733,0,0,4.954224,14.39154,1
2024-11-09 14:43:58.739,0,0,4.954224,14.39154,3
2024-11-09 14:43:58.740,0,0,4.954224,14.39154,1
2024-11-09 14:43:58.747,-0.2261878,0.3569795,4.954224,14.39154,0
2024-11-09 14:43:58.750,-0.2261878,0.3569795,4.954224,14.39154,3
2024-11-09 14:43:58.750,-0.2261878,0.3569795,4.954224,14.39154,1
2024-11-09 14:43:58.758,0,0,4.954224,14.79154,3
2024-11-09 14:43:58.760,0,0,4.954224,14.79154,1
2024-11-09 14:43:58.768,0,0,4.954224,14.79154,3
2024-11-09 14:43:58.769,0,0,4.954224,14.79154,1
2024-11-09 14:43:58.776,0,0,4.954224,14.79154,3
2024-11-09 14:43:58.777,0,0,4.954224,14.79154,1
2024-11-09 14:43:58.784,-0.2395521,0.3621002,4.954224,14.79154,0
2024-11-09 14:43:58.786,-0.2395521,0.3621002,4.954224,14.79154,3
2024-11-09 14:43:58.788,-0.2395521,0.3621002,4.954224,14.79154,1
2024-11-09 14:43:58.795,0,0,4.954224,15.19154,3
2024-11-09 14:43:58.796,0,0,4.954224,15.19154,1
2024-11-09 14:43:58.803,0,0,4.954224,15.19154,3
2024-11-09 14:43:58.804,0,0,4.954224,15.19154,1
2024-11-09 14:43:58.811,0,0,4.954224,15.19154,3
2024-11-09 14:43:58.812,0,0,4.954224,15.19154,1
2024-11-09 14:43:58.818,0,0,4.954224,15.19154,3
2024-11-09 14:43:58.820,0,0,4.954224,15.19154,1
2024-11-09 14:43:58.829,-0.3182603,0.3934387,4.954224,15.19154,0
2024-11-09 14:43:58.832,-0.3182603,0.3934387,4.954224,15.19154,3
2024-11-09 14:43:58.833,-0.3182603,0.3934387,4.954224,15.19154,1
2024-11-09 14:43:58.840,0,0,3.167484,10.41363,3
2024-11-09 14:43:58.841,0,0,3.167484,10.41363,1
2024-11-09 14:43:58.849,0,0,3.167484,10.41363,3
2024-11-09 14:43:58.850,0,0,3.167484,10.41363,1
2024-11-09 14:43:58.858,0,0,3.167484,10.41363,3
2024-11-09 14:43:58.859,0,0,3.167484,10.41363,1
2024-11-09 14:43:58.865,-0.3980295,0.4268845,3.167484,10.41363,0
2024-11-09 14:43:58.868,-0.3980295,0.4268845,3.167484,10.41363,3
2024-11-09 14:43:58.869,-0.3980295,0.4268845,3.167484,10.41363,1
2024-11-09 14:43:58.876,0,0,3.167484,10.81363,3
2024-11-09 14:43:58.879,0,0,3.167484,10.81363,1
2024-11-09 14:43:58.886,0,0,3.167484,10.81363,3
2024-11-09 14:43:58.888,0,0,3.167484,10.81363,1
2024-11-09 14:43:58.896,0,0,3.167484,10.81363,3
2024-11-09 14:43:58.897,0,0,3.167484,10.81363,1
2024-11-09 14:43:58.907,-0.4761953,0.4606034,3.167484,10.81363,0
2024-11-09 14:43:58.910,-0.4761953,0.4606034,3.167484,10.81363,3
2024-11-09 14:43:58.911,-0.4761953,0.4606034,3.167484,10.81363,1
2024-11-09 14:43:58.920,0,0,3.167484,11.21363,3
2024-11-09 14:43:58.922,0,0,3.167484,11.21363,1
2024-11-09 14:43:58.927,0,0,3.167484,11.21363,3
2024-11-09 14:43:58.930,0,0,3.167484,11.21363,1
2024-11-09 14:43:58.938,0,0,3.167484,11.21363,3
2024-11-09 14:43:58.940,0,0,3.167484,11.21363,1
2024-11-09 14:43:58.946,-0.4907941,0.4671095,3.167484,11.21363,0
2024-11-09 14:43:58.948,-0.4907941,0.4671095,3.167484,11.21363,3
2024-11-09 14:43:58.950,-0.4907941,0.4671095,3.167484,11.21363,1
2024-11-09 14:43:58.958,0,0,3.167484,11.61363,3
2024-11-09 14:43:58.959,0,0,3.167484,11.61363,1
2024-11-09 14:43:58.967,0,0,3.167484,11.61363,3
2024-11-09 14:43:58.968,0,0,3.167484,11.61363,1
2024-11-09 14:43:58.976,0,0,3.167484,11.61363,3
2024-11-09 14:43:58.978,0,0,3.167484,11.61363,1
2024-11-09 14:43:58.984,-0.5710838,0.502509,3.167484,11.61363,0
2024-11-09 14:43:58.986,-0.5710838,0.502509,3.167484,11.61363,3
2024-11-09 14:43:58.987,-0.5710838,0.502509,3.167484,11.61363,1
2024-11-09 14:43:58.994,0,0,3.167484,12.01363,3
2024-11-09 14:43:58.996,0,0,3.167484,12.01363,1
2024-11-09 14:43:59.003,0,0,3.167484,12.01363,3
2024-11-09 14:43:59.005,0,0,3.167484,12.01363,1
2024-11-09 14:43:59.011,0,0,3.167484,12.01363,3
2024-11-09 14:43:59.012,0,0,3.167484,12.01363,1
2024-11-09 14:43:59.019,0,0,3.167484,12.01363,3
2024-11-09 14:43:59.020,0,0,3.167484,12.01363,1
2024-11-09 14:43:59.027,-0.6570476,0.5387239,3.167484,12.01363,0
2024-11-09 14:43:59.029,-0.6570476,0.5387239,3.167484,12.01363,3
2024-11-09 14:43:59.030,-0.6570476,0.5387239,3.167484,12.01363,1
2024-11-09 14:43:59.036,0,0,3.167484,12.41363,3
2024-11-09 14:43:59.037,0,0,3.167484,12.41363,1
2024-11-09 14:43:59.046,0,0,3.167484,12.41363,3
2024-11-09 14:43:59.046,0,0,3.167484,12.41363,1
2024-11-09 14:43:59.054,0,0,3.167484,12.41363,3
2024-11-09 14:43:59.055,0,0,3.167484,12.41363,1
2024-11-09 14:43:59.061,-0.7322122,0.5678757,3.167484,12.41363,0
2024-11-09 14:43:59.063,-0.7322122,0.5678757,3.167484,12.41363,3
2024-11-09 14:43:59.064,-0.7322122,0.5678757,3.167484,12.41363,1
2024-11-09 14:43:59.071,0,0,3.167484,12.81363,3
2024-11-09 14:43:59.072,0,0,3.167484,12.81363,1
2024-11-09 14:43:59.079,0,0,3.167484,12.81363,3
2024-11-09 14:43:59.080,0,0,3.167484,12.81363,1
2024-11-09 14:43:59.087,0,0,3.167484,12.81363,3
2024-11-09 14:43:59.089,0,0,3.167484,12.81363,1
2024-11-09 14:43:59.096,0,0,3.167484,12.81363,3
2024-11-09 14:43:59.096,0,0,3.167484,12.81363,1
2024-11-09 14:43:59.102,-0.8157069,0.5980642,3.167484,12.81363,0
2024-11-09 14:43:59.105,-0.8157069,0.5980642,3.167484,12.81363,3
2024-11-09 14:43:59.107,-0.8157069,0.5980642,3.167484,12.81363,1
2024-11-09 14:43:59.113,0,0,3.167484,13.21363,3
2024-11-09 14:43:59.114,0,0,3.167484,13.21363,1
2024-11-09 14:43:59.122,0,0,3.167484,13.21363,3
2024-11-09 14:43:59.123,0,0,3.167484,13.21363,1
2024-11-09 14:43:59.130,0,0,3.167484,13.21363,3
2024-11-09 14:43:59.131,0,0,3.167484,13.21363,1
2024-11-09 14:43:59.138,0,0,3.167484,13.21363,3
2024-11-09 14:43:59.141,0,0,3.167484,13.21363,1
2024-11-09 14:43:59.147,-0.8943631,0.6225697,3.167484,13.21363,0
2024-11-09 14:43:59.149,-0.8943631,0.6225697,3.167484,13.21363,3
2024-11-09 14:43:59.150,-0.8943631,0.6225697,3.167484,13.21363,1
2024-11-09 14:43:59.157,0,0,3.167484,13.61363,3
2024-11-09 14:43:59.158,0,0,3.167484,13.61363,1
2024-11-09 14:43:59.165,0,0,3.167484,13.61363,3
2024-11-09 14:43:59.166,0,0,3.167484,13.61363,1
2024-11-09 14:43:59.174,0,0,3.167484,13.61363,3
2024-11-09 14:43:59.175,0,0,3.167484,13.61363,1
2024-11-09 14:43:59.181,-0.9702272,0.643898,3.167484,13.61363,0
2024-11-09 14:43:59.184,-0.9702272,0.643898,3.167484,13.61363,3
2024-11-09 14:43:59.185,-0.9702272,0.643898,3.167484,13.61363,1
2024-11-09 14:43:59.192,0,0,3.167484,14.01363,3
2024-11-09 14:43:59.193,0,0,3.167484,14.01363,1
2024-11-09 14:43:59.198,0,0,3.167484,14.01363,3
2024-11-09 14:43:59.200,0,0,3.167484,14.01363,1
2024-11-09 14:43:59.207,0,0,3.167484,14.01363,3
2024-11-09 14:43:59.208,0,0,3.167484,14.01363,1
2024-11-09 14:43:59.215,0,0,3.167484,14.01363,3
2024-11-09 14:43:59.215,0,0,3.167484,14.01363,1
2024-11-09 14:43:59.222,-1.052647,0.6606827,3.167484,14.01363,0
2024-11-09 14:43:59.224,-1.052647,0.6606827,3.167484,14.01363,3
2024-11-09 14:43:59.224,-1.052647,0.6606827,3.167484,14.01363,1
2024-11-09 14:43:59.232,0,0,3.167484,14.41363,3
2024-11-09 14:43:59.234,0,0,3.167484,14.41363,1
2024-11-09 14:43:59.240,0,0,3.167484,14.41363,3
2024-11-09 14:43:59.242,0,0,3.167484,14.41363,1
2024-11-09 14:43:59.247,0,0,3.167484,14.41363,3
2024-11-09 14:43:59.249,0,0,3.167484,14.41363,1
2024-11-09 14:43:59.255,0,0,3.167484,14.41363,3
2024-11-09 14:43:59.256,0,0,3.167484,14.41363,1
2024-11-09 14:43:59.264,-1.071097,0.6640953,3.167484,14.41363,0
2024-11-09 14:43:59.267,-1.071097,0.6640953,3.167484,14.41363,3
2024-11-09 14:43:59.268,-1.071097,0.6640953,3.167484,14.41363,1
2024-11-09 14:43:59.274,0,0,3.167484,14.81363,3
2024-11-09 14:43:59.276,0,0,3.167484,14.81363,1
2024-11-09 14:43:59.282,0,0,3.167484,14.81363,3
2024-11-09 14:43:59.283,0,0,3.167484,14.81363,1
2024-11-09 14:43:59.290,0,0,3.167484,14.81363,3
2024-11-09 14:43:59.291,0,0,3.167484,14.81363,1
2024-11-09 14:43:59.297,0,0,3.167484,14.81363,3
2024-11-09 14:43:59.299,0,0,3.167484,14.81363,1
2024-11-09 14:43:59.305,-1.152178,0.6795416,3.167484,14.81363,0
2024-11-09 14:43:59.307,-1.152178,0.6795416,3.167484,14.81363,3
2024-11-09 14:43:59.308,-1.152178,0.6795416,3.167484,14.81363,1
2024-11-09 14:43:59.314,0,0,3.167484,15.21363,3
2024-11-09 14:43:59.316,0,0,3.167484,15.21363,1
2024-11-09 14:43:59.321,0,0,3.167484,15.21363,3
2024-11-09 14:43:59.323,0,0,3.167484,15.21363,1
2024-11-09 14:43:59.330,0,0,3.167484,15.21363,3
2024-11-09 14:43:59.331,0,0,3.167484,15.21363,1
2024-11-09 14:43:59.340,0,0,3.167484,15.21363,3
2024-11-09 14:43:59.342,0,0,3.167484,15.21363,1
2024-11-09 14:43:59.350,-1.239209,0.693144,3.167484,15.21363,0
2024-11-09 14:43:59.352,-1.239209,0.693144,3.167484,15.21363,3
2024-11-09 14:43:59.354,-1.239209,0.693144,3.167484,15.21363,1
2024-11-09 14:43:59.361,0,0,3.167484,15.61363,3
2024-11-09 14:43:59.362,0,0,3.167484,15.61363,1
2024-11-09 14:43:59.370,0,0,3.167484,15.61363,3
2024-11-09 14:43:59.372,0,0,3.167484,15.61363,1
2024-11-09 14:43:59.379,0,0,3.167484,15.61363,3
2024-11-09 14:43:59.381,0,0,3.167484,15.61363,1
2024-11-09 14:43:59.387,-1.320219,0.7049715,3.167484,15.61363,0
2024-11-09 14:43:59.389,-1.320219,0.7049715,3.167484,15.61363,3
2024-11-09 14:43:59.391,-1.320219,0.7049715,3.167484,15.61363,1
2024-11-09 14:43:59.398,0,0,3.167484,16.01363,3
2024-11-09 14:43:59.400,0,0,3.167484,16.01363,1
2024-11-09 14:43:59.406,0,0,3.167484,16.01363,3
2024-11-09 14:43:59.407,0,0,3.167484,16.01363,1
2024-11-09 14:43:59.414,0,0,3.167484,16.01363,3
2024-11-09 14:43:59.416,0,0,3.167484,16.01363,1
2024-11-09 14:43:59.422,-1.398849,0.7154691,3.167484,16.01363,0
2024-11-09 14:43:59.426,-1.398849,0.7154691,3.167484,16.01363,3
2024-11-09 14:43:59.427,-1.398849,0.7154691,3.167484,16.01363,1
2024-11-09 14:43:59.434,0,0,3.167484,16.41363,3
2024-11-09 14:43:59.435,0,0,3.167484,16.41363,1
2024-11-09 14:43:59.443,0,0,3.167484,16.41363,3
2024-11-09 14:43:59.443,0,0,3.167484,16.41363,1
2024-11-09 14:43:59.450,0,0,3.167484,16.41363,3
2024-11-09 14:43:59.451,0,0,3.167484,16.41363,1
