Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-11-09 14:58:33.651,0,0,0,-1.55,1
2024-11-09 14:58:33.657,0,0,0,-1.55,3
2024-11-09 14:58:33.658,0,0,0,-1.55,1
2024-11-09 14:58:33.665,0,0,0,-1.55,3
2024-11-09 14:58:33.666,0,0,0,-1.55,1
2024-11-09 14:58:33.673,0,0,0,-1.55,3
2024-11-09 14:58:33.674,0,0,0,-1.55,1
2024-11-09 14:58:33.681,0,0,0,-1.55,3
2024-11-09 14:58:33.682,0,0,0,-1.55,1
2024-11-09 14:58:33.689,-0.2908092,0.5808747,0,-1.55,0
2024-11-09 14:58:33.691,-0.2908092,0.5808747,0,-1.55,3
2024-11-09 14:58:33.692,-0.2908092,0.5808747,0,-1.55,1
2024-11-09 14:58:33.700,0,0,0,-1.15,3
2024-11-09 14:58:33.701,0,0,0,-1.15,1
2024-11-09 14:58:33.708,0,0,0,-1.15,3
2024-11-09 14:58:33.708,0,0,0,-1.15,1
2024-11-09 14:58:33.716,0,0,0,-1.15,3
2024-11-09 14:58:33.718,0,0,0,-1.15,1
2024-11-09 14:58:33.724,0,0,0,-1.15,3
2024-11-09 14:58:33.725,0,0,0,-1.15,1
2024-11-09 14:58:33.734,0,0,0,-1.15,3
2024-11-09 14:58:33.734,0,0,0,-1.15,1
2024-11-09 14:58:33.741,0,0,0,-1.15,3
2024-11-09 14:58:33.742,0,0,0,-1.15,1
2024-11-09 14:58:33.750,0,0,0,-1.15,3
2024-11-09 14:58:33.751,0,0,0,-1.15,1
2024-11-09 14:58:33.757,-0.2901002,0.5806924,0,-1.15,0
2024-11-09 14:58:33.760,-0.2901002,0.5806924,0,-1.15,3
2024-11-09 14:58:33.761,-0.2901002,0.5806924,0,-1.15,1
2024-11-09 14:58:33.768,0,0,0,-0.75,3
2024-11-09 14:58:33.769,0,0,0,-0.75,1
2024-11-09 14:58:33.777,0,0,0,-0.75,3
2024-11-09 14:58:33.779,0,0,0,-0.75,1
2024-11-09 14:58:33.786,0,0,0,-0.75,3
2024-11-09 14:58:33.787,0,0,0,-0.75,1
2024-11-09 14:58:33.793,0,0,0,-0.75,3
2024-11-09 14:58:33.796,0,0,0,-0.75,1
2024-11-09 14:58:33.802,0,0,0,-0.75,3
2024-11-09 14:58:33.803,0,0,0,-0.75,1
2024-11-09 14:58:33.810,0,0,0,-0.75,3
2024-11-09 14:58:33.811,0,0,0,-0.75,1
2024-11-09 14:58:33.817,-0.2862012,0.5797384,0,-0.75,0
2024-11-09 14:58:33.820,-0.2862012,0.5797384,0,-0.75,3
2024-11-09 14:58:33.821,-0.2862012,0.5797384,0,-0.75,1
2024-11-09 14:58:33.827,0,0,0,-0.35,3
2024-11-09 14:58:33.827,0,0,0,-0.35,1
2024-11-09 14:58:33.835,0,0,0,-0.35,3
2024-11-09 14:58:33.835,0,0,0,-0.35,1
2024-11-09 14:58:33.843,0,0,0,-0.35,3
2024-11-09 14:58:33.844,0,0,0,-0.35,1
2024-11-09 14:58:33.849,0,0,0,-0.35,3
2024-11-09 14:58:33.851,0,0,0,-0.35,1
2024-11-09 14:58:33.859,0,0,0,-0.35,3
2024-11-09 14:58:33.860,0,0,0,-0.35,1
2024-11-09 14:58:33.867,0,0,0,-0.35,3
2024-11-09 14:58:33.868,0,0,0,-0.35,1
2024-11-09 14:58:33.877,0,0,0,-0.35,3
2024-11-09 14:58:33.878,0,0,0,-0.35,1
2024-11-09 14:58:33.886,-0.2843689,0.579289,0,-0.35,0
2024-11-09 14:58:33.888,-0.2843689,0.579289,0,-0.35,3
2024-11-09 14:58:33.889,-0.2843689,0.579289,0,-0.35,1
2024-11-09 14:58:33.895,0,0,0,0.04999995,3
2024-11-09 14:58:33.896,0,0,0,0.04999995,1
2024-11-09 14:58:33.903,0,0,0,0.04999995,3
2024-11-09 14:58:33.905,0,0,0,0.04999995,1
2024-11-09 14:58:33.911,0,0,0,0.04999995,3
2024-11-09 14:58:33.913,0,0,0,0.04999995,1
2024-11-09 14:58:33.919,0,0,0,0.04999995,3
2024-11-09 14:58:33.920,0,0,0,0.04999995,1
2024-11-09 14:58:33.926,0,0,0,0.04999995,3
2024-11-09 14:58:33.927,0,0,0,0.04999995,1
2024-11-09 14:58:33.934,0,0,0,0.04999995,3
2024-11-09 14:58:33.936,0,0,0,0.04999995,1
2024-11-09 14:58:33.941,0,0,0,0.04999995,3
2024-11-09 14:58:33.942,0,0,0,0.04999995,1
2024-11-09 14:58:33.949,0,0,0,0.04999995,3
2024-11-09 14:58:33.950,0,0,0,0.04999995,1
2024-11-09 14:58:33.956,-0.2698459,0.5757728,0,0.04999995,0
2024-11-09 14:58:33.958,-0.2698459,0.5757728,0,0.04999995,3
2024-11-09 14:58:33.959,-0.2698459,0.5757728,0,0.04999995,1
2024-11-09 14:58:33.965,0,0,0,0.4499999,3
2024-11-09 14:58:33.966,0,0,0,0.4499999,1
2024-11-09 14:58:33.973,0,0,0,0.4499999,3
2024-11-09 14:58:33.974,0,0,0,0.4499999,1
2024-11-09 14:58:33.980,0,0,0,0.4499999,3
2024-11-09 14:58:33.981,0,0,0,0.4499999,1
2024-11-09 14:58:33.987,0,0,0,0.4499999,3
2024-11-09 14:58:33.988,0,0,0,0.4499999,1
2024-11-09 14:58:33.994,0,0,0,0.4499999,3
2024-11-09 14:58:33.995,0,0,0,0.4499999,1
2024-11-09 14:58:34.002,0,0,0,0.4499999,3
2024-11-09 14:58:34.003,0,0,0,0.4499999,1
2024-11-09 14:58:34.010,0,0,0,0.4499999,3
2024-11-09 14:58:34.011,0,0,0,0.4499999,1
2024-11-09 14:58:34.016,0,0,0,0.4499999,3
2024-11-09 14:58:34.018,0,0,0,0.4499999,1
2024-11-09 14:58:34.023,-0.2410021,0.5686202,0,0.4499999,0
2024-11-09 14:58:34.026,-0.2410021,0.5686202,0,0.4499999,3
2024-11-09 14:58:34.026,-0.2410021,0.5686202,0,0.4499999,1
2024-11-09 14:58:34.033,0,0,0,0.8499999,3
2024-11-09 14:58:34.034,0,0,0,0.8499999,1
2024-11-09 14:58:34.040,0,0,0,0.8499999,3
2024-11-09 14:58:34.042,0,0,0,0.8499999,1
2024-11-09 14:58:34.048,0,0,0,0.8499999,3
2024-11-09 14:58:34.049,0,0,0,0.8499999,1
2024-11-09 14:58:34.054,0,0,0,0.8499999,3
2024-11-09 14:58:34.054,0,0,0,0.8499999,1
2024-11-09 14:58:34.062,0,0,0,0.8499999,3
2024-11-09 14:58:34.063,0,0,0,0.8499999,1
2024-11-09 14:58:34.069,0,0,0,0.8499999,3
2024-11-09 14:58:34.069,0,0,0,0.8499999,1
2024-11-09 14:58:34.077,0,0,0,0.8499999,3
2024-11-09 14:58:34.078,0,0,0,0.8499999,1
2024-11-09 14:58:34.084,0,0,0,0.8499999,3
2024-11-09 14:58:34.085,0,0,0,0.8499999,1
2024-11-09 14:58:34.090,-0.2154846,0.5618262,0,0.8499999,0
2024-11-09 14:58:34.092,-0.2154846,0.5618262,0,0.8499999,3
2024-11-09 14:58:34.094,-0.2154846,0.5618262,0,0.8499999,1
2024-11-09 14:58:34.099,0,0,0,1.25,3
2024-11-09 14:58:34.099,0,0,0,1.25,1
2024-11-09 14:58:34.106,0,0,0,1.25,3
2024-11-09 14:58:34.107,0,0,0,1.25,1
2024-11-09 14:58:34.114,0,0,0,1.25,3
2024-11-09 14:58:34.115,0,0,0,1.25,1
2024-11-09 14:58:34.120,0,0,0,1.25,3
2024-11-09 14:58:34.121,0,0,0,1.25,1
2024-11-09 14:58:34.129,0,0,0,1.25,3
2024-11-09 14:58:34.129,0,0,0,1.25,1
2024-11-09 14:58:34.136,0,0,0,1.25,3
2024-11-09 14:58:34.137,0,0,0,1.25,1
2024-11-09 14:58:34.144,0,0,0,1.25,3
2024-11-09 14:58:34.145,0,0,0,1.25,1
2024-11-09 14:58:34.150,0,0,0,1.25,3
2024-11-09 14:58:34.152,0,0,0,1.25,1
2024-11-09 14:58:34.157,-0.2140733,0.5614969,0,1.25,0
2024-11-09 14:58:34.158,-0.2140733,0.5614969,0,1.25,3
2024-11-09 14:58:34.160,-0.2140733,0.5614969,0,1.25,1
2024-11-09 14:58:34.166,0,0,0,1.65,3
2024-11-09 14:58:34.168,0,0,0,1.65,1
2024-11-09 14:58:34.174,0,0,0,1.65,3
2024-11-09 14:58:34.176,0,0,0,1.65,1
2024-11-09 14:58:34.183,0,0,0,1.65,3
2024-11-09 14:58:34.184,0,0,0,1.65,1
2024-11-09 14:58:34.190,0,0,0,1.65,3
2024-11-09 14:58:34.191,0,0,0,1.65,1
2024-11-09 14:58:34.198,0,0,0,1.65,3
2024-11-09 14:58:34.199,0,0,0,1.65,1
2024-11-09 14:58:34.205,0,0,0,1.65,3
2024-11-09 14:58:34.206,0,0,0,1.65,1
2024-11-09 14:58:34.212,0,0,0,1.65,3
2024-11-09 14:58:34.213,0,0,0,1.65,1
2024-11-09 14:58:34.219,-0.2160151,0.5619698,0,1.65,0
2024-11-09 14:58:34.221,-0.2160151,0.5619698,0,1.65,3
2024-11-09 14:58:34.222,-0.2160151,0.5619698,0,1.65,1
2024-11-09 14:58:34.229,0,0,0,2.05,3
2024-11-09 14:58:34.229,0,0,0,2.05,1
2024-11-09 14:58:34.235,0,0,0,2.05,3
2024-11-09 14:58:34.236,0,0,0,2.05,1
2024-11-09 14:58:34.243,0,0,0,2.05,3
2024-11-09 14:58:34.244,0,0,0,2.05,1
2024-11-09 14:58:34.250,0,0,0,2.05,3
2024-11-09 14:58:34.251,0,0,0,2.05,1
2024-11-09 14:58:34.258,0,0,0,2.05,3
2024-11-09 14:58:34.259,0,0,0,2.05,1
2024-11-09 14:58:34.265,0,0,0,2.05,3
2024-11-09 14:58:34.266,0,0,0,2.05,1
2024-11-09 14:58:34.271,0,0,0,2.05,3
2024-11-09 14:58:34.273,0,0,0,2.05,1
2024-11-09 14:58:34.279,0,0,0,2.05,3
2024-11-09 14:58:34.281,0,0,0,2.05,1
2024-11-09 14:58:34.286,-0.2160455,0.5619768,0,2.05,0
2024-11-09 14:58:34.288,-0.2160455,0.5619768,0,2.05,3
2024-11-09 14:58:34.289,-0.2160455,0.5619768,0,2.05,1
2024-11-09 14:58:34.295,0,0,0,2.45,3
2024-11-09 14:58:34.296,0,0,0,2.45,1
2024-11-09 14:58:34.302,0,0,0,2.45,3
2024-11-09 14:58:34.303,0,0,0,2.45,1
2024-11-09 14:58:34.310,0,0,0,2.45,3
2024-11-09 14:58:34.312,0,0,0,2.45,1
2024-11-09 14:58:34.317,0,0,0,2.45,3
2024-11-09 14:58:34.318,0,0,0,2.45,1
2024-11-09 14:58:34.325,0,0,0,2.45,3
2024-11-09 14:58:34.325,0,0,0,2.45,1
2024-11-09 14:58:34.332,0,0,0,2.45,3
2024-11-09 14:58:34.333,0,0,0,2.45,1
2024-11-09 14:58:34.338,0,0,0,2.45,3
2024-11-09 14:58:34.340,0,0,0,2.45,1
2024-11-09 14:58:34.347,0,0,0,2.45,3
2024-11-09 14:58:34.348,0,0,0,2.45,1
2024-11-09 14:58:34.354,-0.2158147,0.5621106,0,2.45,0
2024-11-09 14:58:34.356,-0.2158147,0.5621106,0,2.45,3
2024-11-09 14:58:34.356,-0.2158147,0.5621106,0,2.45,1
2024-11-09 14:58:34.362,0,0,0,2.85,3
2024-11-09 14:58:34.363,0,0,0,2.85,1
2024-11-09 14:58:34.369,0,0,0,2.85,3
2024-11-09 14:58:34.369,0,0,0,2.85,1
2024-11-09 14:58:34.377,0,0,0,2.85,3
2024-11-09 14:58:34.378,0,0,0,2.85,1
2024-11-09 14:58:34.384,0,0,0,2.85,3
2024-11-09 14:58:34.385,0,0,0,2.85,1
2024-11-09 14:58:34.390,0,0,0,2.85,3
2024-11-09 14:58:34.393,0,0,0,2.85,1
2024-11-09 14:58:34.399,0,0,0,2.85,3
2024-11-09 14:58:34.401,0,0,0,2.85,1
2024-11-09 14:58:34.407,0,0,0,2.85,3
2024-11-09 14:58:34.408,0,0,0,2.85,1
2024-11-09 14:58:34.415,0,0,0,2.85,3
2024-11-09 14:58:34.416,0,0,0,2.85,1
2024-11-09 14:58:34.423,-0.2153499,0.5622312,0,2.85,0
2024-11-09 14:58:34.426,-0.2153499,0.5622312,0,2.85,3
2024-11-09 14:58:34.426,-0.2153499,0.5622312,0,2.85,1
2024-11-09 14:58:34.432,0,0,0,3.25,3
2024-11-09 14:58:34.433,0,0,0,3.25,1
2024-11-09 14:58:34.439,0,0,0,3.25,3
2024-11-09 14:58:34.441,0,0,0,3.25,1
2024-11-09 14:58:34.447,0,0,0,3.25,3
2024-11-09 14:58:34.449,0,0,0,3.25,1
2024-11-09 14:58:34.454,0,0,0,3.25,3
2024-11-09 14:58:34.455,0,0,0,3.25,1
2024-11-09 14:58:34.462,0,0,0,3.25,3
2024-11-09 14:58:34.463,0,0,0,3.25,1
2024-11-09 14:58:34.470,0,0,0,3.25,3
2024-11-09 14:58:34.471,0,0,0,3.25,1
2024-11-09 14:58:34.477,0,0,0,3.25,3
2024-11-09 14:58:34.478,0,0,0,3.25,1
2024-11-09 14:58:34.485,-0.2017128,0.5660554,0,3.25,0
2024-11-09 14:58:34.487,-0.2017128,0.5660554,0,3.25,3
2024-11-09 14:58:34.488,-0.2017128,0.5660554,0,3.25,1
2024-11-09 14:58:34.494,0,0,8.918388,8.299204,3
2024-11-09 14:58:34.495,0,0,8.918388,8.299204,1
2024-11-09 14:58:34.501,0,0,8.918388,8.299204,3
2024-11-09 14:58:34.502,0,0,8.918388,8.299204,1
2024-11-09 14:58:34.511,0,0,8.918388,8.299204,3
2024-11-09 14:58:34.512,0,0,8.918388,8.299204,1
2024-11-09 14:58:34.519,0,0,8.918388,8.299204,3
2024-11-09 14:58:34.520,0,0,8.918388,8.299204,1
2024-11-09 14:58:34.528,0,0,8.918388,8.299204,3
2024-11-09 14:58:34.528,0,0,8.918388,8.299204,1
2024-11-09 14:58:34.536,0,0,8.918388,8.299204,3
2024-11-09 14:58:34.537,0,0,8.918388,8.299204,1
2024-11-09 14:58:34.545,0,0,8.918388,8.299204,3
2024-11-09 14:58:34.547,0,0,8.918388,8.299204,1
2024-11-09 14:58:34.554,-0.1709911,0.563809,8.918388,8.299204,0
2024-11-09 14:58:34.558,-0.1709911,0.563809,8.918388,8.299204,3
2024-11-09 14:58:34.559,-0.1709911,0.563809,8.918388,8.299204,1
2024-11-09 14:58:34.566,0,0,8.918388,8.699203,3
2024-11-09 14:58:34.567,0,0,8.918388,8.699203,1
2024-11-09 14:58:34.574,0,0,8.918388,8.699203,3
2024-11-09 14:58:34.575,0,0,8.918388,8.699203,1
2024-11-09 14:58:34.582,0,0,8.918388,8.699203,3
2024-11-09 14:58:34.583,0,0,8.918388,8.699203,1
2024-11-09 14:58:34.590,0,0,8.918388,8.699203,3
2024-11-09 14:58:34.591,0,0,8.918388,8.699203,1
2024-11-09 14:58:34.597,0,0,8.918388,8.699203,3
2024-11-09 14:58:34.599,0,0,8.918388,8.699203,1
2024-11-09 14:58:34.605,0,0,8.918388,8.699203,3
2024-11-09 14:58:34.605,0,0,8.918388,8.699203,1
2024-11-09 14:58:34.612,0,0,8.918388,8.699203,3
2024-11-09 14:58:34.614,0,0,8.918388,8.699203,1
2024-11-09 14:58:34.620,-0.05251529,0.5259171,8.918388,8.699203,0
2024-11-09 14:58:34.622,-0.05251529,0.5259171,8.918388,8.699203,3
2024-11-09 14:58:34.622,-0.05251529,0.5259171,8.918388,8.699203,1
2024-11-09 14:58:34.629,0,0,8.918388,9.099203,3
2024-11-09 14:58:34.630,0,0,8.918388,9.099203,1
2024-11-09 14:58:34.636,0,0,8.918388,9.099203,3
2024-11-09 14:58:34.638,0,0,8.918388,9.099203,1
2024-11-09 14:58:34.644,0,0,8.918388,9.099203,3
2024-11-09 14:58:34.645,0,0,8.918388,9.099203,1
2024-11-09 14:58:34.652,0,0,8.918388,9.099203,3
2024-11-09 14:58:34.653,0,0,8.918388,9.099203,1
2024-11-09 14:58:34.660,0,0,8.918388,9.099203,3
2024-11-09 14:58:34.661,0,0,8.918388,9.099203,1
2024-11-09 14:58:34.667,0,0,8.918388,9.099203,3
2024-11-09 14:58:34.669,0,0,8.918388,9.099203,1
2024-11-09 14:58:34.676,0,0,8.918388,9.099203,3
2024-11-09 14:58:34.677,0,0,8.918388,9.099203,1
2024-11-09 14:58:34.682,0,0,8.918388,9.099203,3
2024-11-09 14:58:34.685,0,0,8.918388,9.099203,1
2024-11-09 14:58:34.691,-0.02751658,0.5123046,8.918388,9.099203,0
2024-11-09 14:58:34.692,-0.02751658,0.5123046,8.918388,9.099203,3
2024-11-09 14:58:34.694,-0.02751658,0.5123046,8.918388,9.099203,1
2024-11-09 14:58:34.700,0,0,8.918388,9.499203,3
2024-11-09 14:58:34.700,0,0,8.918388,9.499203,1
2024-11-09 14:58:34.707,0,0,8.918388,9.499203,3
2024-11-09 14:58:34.709,0,0,8.918388,9.499203,1
2024-11-09 14:58:34.716,0,0,8.918388,9.499203,3
2024-11-09 14:58:34.717,0,0,8.918388,9.499203,1
2024-11-09 14:58:34.723,0,0,8.918388,9.499203,3
2024-11-09 14:58:34.724,0,0,8.918388,9.499203,1
2024-11-09 14:58:34.732,0,0,8.918388,9.499203,3
2024-11-09 14:58:34.733,0,0,8.918388,9.499203,1
2024-11-09 14:58:34.740,0,0,8.918388,9.499203,3
2024-11-09 14:58:34.741,0,0,8.918388,9.499203,1
2024-11-09 14:58:34.748,0,0,8.918388,9.499203,3
2024-11-09 14:58:34.749,0,0,8.918388,9.499203,1
2024-11-09 14:58:34.755,0.1289702,0.4217761,8.918388,9.499203,0
2024-11-09 14:58:34.758,0.1289702,0.4217761,8.918388,9.499203,3
2024-11-09 14:58:34.760,0.1289702,0.4217761,8.918388,9.499203,1
2024-11-09 14:58:34.769,0,0,8.918388,9.899202,3
2024-11-09 14:58:34.771,0,0,8.918388,9.899202,1
2024-11-09 14:58:34.778,0,0,8.918388,9.899202,3
2024-11-09 14:58:34.779,0,0,8.918388,9.899202,1
2024-11-09 14:58:34.786,0,0,8.918388,9.899202,3
2024-11-09 14:58:34.787,0,0,8.918388,9.899202,1
2024-11-09 14:58:34.794,0,0,8.918388,9.899202,3
2024-11-09 14:58:34.797,0,0,8.918388,9.899202,1
2024-11-09 14:58:34.806,0,0,8.918388,9.899202,3
2024-11-09 14:58:34.807,0,0,8.918388,9.899202,1
2024-11-09 14:58:34.813,0,0,8.918388,9.899202,3
2024-11-09 14:58:34.813,0,0,8.918388,9.899202,1
2024-11-09 14:58:34.821,0.3167545,0.2975121,8.918388,9.899202,0
2024-11-09 14:58:34.823,0.3167545,0.2975121,8.918388,9.899202,3
2024-11-09 14:58:34.824,0.3167545,0.2975121,8.918388,9.899202,1
2024-11-09 14:58:34.832,0,0,8.918388,10.2992,3
2024-11-09 14:58:34.833,0,0,8.918388,10.2992,1
2024-11-09 14:58:34.840,0,0,8.918388,10.2992,3
2024-11-09 14:58:34.841,0,0,8.918388,10.2992,1
2024-11-09 14:58:34.847,0,0,8.918388,10.2992,3
2024-11-09 14:58:34.850,0,0,8.918388,10.2992,1
2024-11-09 14:58:34.856,0,0,8.918388,10.2992,3
2024-11-09 14:58:34.857,0,0,8.918388,10.2992,1
2024-11-09 14:58:34.865,0,0,8.918388,10.2992,3
2024-11-09 14:58:34.866,0,0,8.918388,10.2992,1
2024-11-09 14:58:34.874,0,0,8.918388,10.2992,3
2024-11-09 14:58:34.875,0,0,8.918388,10.2992,1
2024-11-09 14:58:34.881,0,0,8.918388,10.2992,3
2024-11-09 14:58:34.883,0,0,8.918388,10.2992,1
2024-11-09 14:58:34.890,0.3468226,0.2754025,8.918388,10.2992,0
2024-11-09 14:58:34.892,0.3468226,0.2754025,8.918388,10.2992,3
2024-11-09 14:58:34.893,0.3468226,0.2754025,8.918388,10.2992,1
2024-11-09 14:58:34.902,0,0,8.918388,10.6992,3
2024-11-09 14:58:34.904,0,0,8.918388,10.6992,1
2024-11-09 14:58:34.913,0,0,8.918388,10.6992,3
2024-11-09 14:58:34.914,0,0,8.918388,10.6992,1
2024-11-09 14:58:34.921,0,0,8.918388,10.6992,3
2024-11-09 14:58:34.922,0,0,8.918388,10.6992,1
2024-11-09 14:58:34.931,0,0,8.918388,10.6992,3
2024-11-09 14:58:34.931,0,0,8.918388,10.6992,1
2024-11-09 14:58:34.939,0,0,8.918388,10.6992,3
2024-11-09 14:58:34.940,0,0,8.918388,10.6992,1
2024-11-09 14:58:34.945,0,0,8.918388,10.6992,3
2024-11-09 14:58:34.947,0,0,8.918388,10.6992,1
2024-11-09 14:58:34.953,0.5243065,0.137851,8.918388,10.6992,0
2024-11-09 14:58:34.956,0.5243065,0.137851,8.918388,10.6992,3
2024-11-09 14:58:34.956,0.5243065,0.137851,8.918388,10.6992,1
2024-11-09 14:58:34.963,0,0,8.918388,11.0992,3
2024-11-09 14:58:34.964,0,0,8.918388,11.0992,1
2024-11-09 14:58:34.970,0,0,8.918388,11.0992,3
2024-11-09 14:58:34.971,0,0,8.918388,11.0992,1
2024-11-09 14:58:34.979,0,0,8.918388,11.0992,3
2024-11-09 14:58:34.979,0,0,8.918388,11.0992,1
2024-11-09 14:58:34.988,0,0,8.918388,11.0992,3
2024-11-09 14:58:34.989,0,0,8.918388,11.0992,1
2024-11-09 14:58:34.995,0,0,8.918388,11.0992,3
2024-11-09 14:58:34.996,0,0,8.918388,11.0992,1
2024-11-09 14:58:35.002,0,0,8.918388,11.0992,3
2024-11-09 14:58:35.003,0,0,8.918388,11.0992,1
2024-11-09 14:58:35.009,0,0,8.918388,11.0992,3
2024-11-09 14:58:35.012,0,0,8.918388,11.0992,1
2024-11-09 14:58:35.018,0.6945685,-0.002367904,8.918388,11.0992,0
2024-11-09 14:58:35.020,0.6945685,-0.002367904,8.918388,11.0992,3
2024-11-09 14:58:35.021,0.6945685,-0.002367904,8.918388,11.0992,1
2024-11-09 14:58:35.027,0,0,8.918388,11.4992,3
2024-11-09 14:58:35.029,0,0,8.918388,11.4992,1
2024-11-09 14:58:35.035,0,0,8.918388,11.4992,3
2024-11-09 14:58:35.036,0,0,8.918388,11.4992,1
2024-11-09 14:58:35.044,0,0,8.918388,11.4992,3
2024-11-09 14:58:35.045,0,0,8.918388,11.4992,1
2024-11-09 14:58:35.051,0,0,8.918388,11.4992,3
2024-11-09 14:58:35.052,0,0,8.918388,11.4992,1
2024-11-09 14:58:35.058,0,0,8.918388,11.4992,3
2024-11-09 14:58:35.059,0,0,8.918388,11.4992,1
2024-11-09 14:58:35.064,0,0,8.918388,11.4992,3
2024-11-09 14:58:35.067,0,0,8.918388,11.4992,1
2024-11-09 14:58:35.073,0,0,8.918388,11.4992,3
2024-11-09 14:58:35.075,0,0,8.918388,11.4992,1
2024-11-09 14:58:35.081,0,0,8.918388,11.4992,3
2024-11-09 14:58:35.082,0,0,8.918388,11.4992,1
2024-11-09 14:58:35.088,0.7235554,-0.02786963,8.918388,11.4992,0
2024-11-09 14:58:35.091,0.7235554,-0.02786963,8.918388,11.4992,3
2024-11-09 14:58:35.092,0.7235554,-0.02786963,8.918388,11.4992,1
2024-11-09 14:58:35.099,0,0,8.918388,11.8992,3
2024-11-09 14:58:35.100,0,0,8.918388,11.8992,1
2024-11-09 14:58:35.105,0,0,8.918388,11.8992,3
2024-11-09 14:58:35.107,0,0,8.918388,11.8992,1
2024-11-09 14:58:35.114,0,0,8.918388,11.8992,3
2024-11-09 14:58:35.115,0,0,8.918388,11.8992,1
2024-11-09 14:58:35.121,0,0,8.918388,11.8992,3
2024-11-09 14:58:35.122,0,0,8.918388,11.8992,1
2024-11-09 14:58:35.128,0,0,8.918388,11.8992,3
2024-11-09 14:58:35.130,0,0,8.918388,11.8992,1
2024-11-09 14:58:35.137,0,0,8.918388,11.8992,3
2024-11-09 14:58:35.137,0,0,8.918388,11.8992,1
2024-11-09 14:58:35.145,0,0,8.918388,11.8992,3
2024-11-09 14:58:35.146,0,0,8.918388,11.8992,1
2024-11-09 14:58:35.152,0.8761937,-0.1585446,8.918388,11.8992,0
2024-11-09 14:58:35.154,0.8761937,-0.1585446,8.918388,11.8992,3
2024-11-09 14:58:35.155,0.8761937,-0.1585446,8.918388,11.8992,1
2024-11-09 14:58:35.162,0,0,8.918388,12.2992,3
2024-11-09 14:58:35.163,0,0,8.918388,12.2992,1
2024-11-09 14:58:35.171,0,0,8.918388,12.2992,3
2024-11-09 14:58:35.172,0,0,8.918388,12.2992,1
2024-11-09 14:58:35.180,0,0,8.918388,12.2992,3
2024-11-09 14:58:35.181,0,0,8.918388,12.2992,1
