Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-11-09 14:50:54.440,0,0,0,1.25,3
2024-11-09 14:50:54.442,0,0,0,1.25,1
2024-11-09 14:50:54.447,0.5483148,-0.4141926,0,1.25,0
2024-11-09 14:50:54.450,0.5483148,-0.4141926,0,1.25,3
2024-11-09 14:50:54.450,0.5483148,-0.4141926,0,1.25,1
2024-11-09 14:50:54.458,0,0,0,1.65,3
2024-11-09 14:50:54.459,0,0,0,1.65,1
2024-11-09 14:50:54.467,0,0,0,1.65,3
2024-11-09 14:50:54.467,0,0,0,1.65,1
2024-11-09 14:50:54.475,0,0,0,1.65,3
2024-11-09 14:50:54.478,0,0,0,1.65,1
2024-11-09 14:50:54.485,0,0,0,1.65,3
2024-11-09 14:50:54.485,0,0,0,1.65,1
2024-11-09 14:50:54.491,0.5483148,-0.4141926,0,1.65,0
2024-11-09 14:50:54.494,0.5483148,-0.4141926,0,1.65,3
2024-11-09 14:50:54.495,0.5483148,-0.4141926,0,1.65,1
2024-11-09 14:50:54.502,0,0,0,2.05,3
2024-11-09 14:50:54.502,0,0,0,2.05,1
2024-11-09 14:50:54.510,0,0,0,2.05,3
2024-11-09 14:50:54.511,0,0,0,2.05,1
2024-11-09 14:50:54.518,0,0,0,2.05,3
2024-11-09 14:50:54.519,0,0,0,2.05,1
2024-11-09 14:50:54.526,0,0,0,2.05,3
2024-11-09 14:50:54.527,0,0,0,2.05,1
2024-11-09 14:50:54.533,0.5482913,-0.4142017,0,2.05,0
2024-11-09 14:50:54.535,0.5482913,-0.4142017,0,2.05,3
2024-11-09 14:50:54.536,0.5482913,-0.4142017,0,2.05,1
2024-11-09 14:50:54.543,0,0,0,2.45,3
2024-11-09 14:50:54.544,0,0,0,2.45,1
2024-11-09 14:50:54.550,0,0,0,2.45,3
2024-11-09 14:50:54.552,0,0,0,2.45,1
2024-11-09 14:50:54.557,0,0,0,2.45,3
2024-11-09 14:50:54.560,0,0,0,2.45,1
2024-11-09 14:50:54.566,0,0,0,2.45,3
2024-11-09 14:50:54.566,0,0,0,2.45,1
2024-11-09 14:50:54.573,0.5480337,-0.4142871,0,2.45,0
2024-11-09 14:50:54.575,0.5480337,-0.4142871,0,2.45,3
2024-11-09 14:50:54.576,0.5480337,-0.4142871,0,2.45,1
2024-11-09 14:50:54.583,0,0,0,2.85,3
2024-11-09 14:50:54.584,0,0,0,2.85,1
2024-11-09 14:50:54.591,0,0,0,2.85,3
2024-11-09 14:50:54.593,0,0,0,2.85,1
2024-11-09 14:50:54.600,0,0,0,2.85,3
2024-11-09 14:50:54.602,0,0,0,2.85,1
2024-11-09 14:50:54.609,0.5480337,-0.4142871,0,2.85,0
2024-11-09 14:50:54.612,0.5480337,-0.4142871,0,2.85,3
2024-11-09 14:50:54.613,0.5480337,-0.4142871,0,2.85,1
2024-11-09 14:50:54.620,0,0,11.99075,5.63806,3
2024-11-09 14:50:54.622,0,0,11.99075,5.63806,1
2024-11-09 14:50:54.630,0,0,11.99075,5.63806,3
2024-11-09 14:50:54.632,0,0,11.99075,5.63806,1
2024-11-09 14:50:54.639,0,0,11.99075,5.63806,3
2024-11-09 14:50:54.640,0,0,11.99075,5.63806,1
2024-11-09 14:50:54.648,0.5480591,-0.4142773,11.99075,5.63806,0
2024-11-09 14:50:54.651,0.5480591,-0.4142773,11.99075,5.63806,3
2024-11-09 14:50:54.651,0.5480591,-0.4142773,11.99075,5.63806,1
2024-11-09 14:50:54.660,0,0,11.99075,6.03806,3
2024-11-09 14:50:54.662,0,0,11.99075,6.03806,1
2024-11-09 14:50:54.670,0,0,11.99075,6.03806,3
2024-11-09 14:50:54.671,0,0,11.99075,6.03806,1
2024-11-09 14:50:54.680,0,0,11.99075,6.03806,3
2024-11-09 14:50:54.681,0,0,11.99075,6.03806,1
2024-11-09 14:50:54.690,0.5480591,-0.4142773,11.99075,6.03806,0
2024-11-09 14:50:54.692,0.5480591,-0.4142773,11.99075,6.03806,3
2024-11-09 14:50:54.694,0.5480591,-0.4142773,11.99075,6.03806,1
2024-11-09 14:50:54.703,0,0,11.99075,6.43806,3
2024-11-09 14:50:54.705,0,0,11.99075,6.43806,1
2024-11-09 14:50:54.716,0,0,11.99075,6.43806,3
2024-11-09 14:50:54.717,0,0,11.99075,6.43806,1
2024-11-09 14:50:54.727,0.5480591,-0.4142773,11.99075,6.43806,0
2024-11-09 14:50:54.731,0.5480591,-0.4142773,11.99075,6.43806,3
2024-11-09 14:50:54.732,0.5480591,-0.4142773,11.99075,6.43806,1
2024-11-09 14:50:54.739,0,0,11.99075,6.83806,3
2024-11-09 14:50:54.741,0,0,11.99075,6.83806,1
2024-11-09 14:50:54.749,0,0,11.99075,6.83806,3
2024-11-09 14:50:54.751,0,0,11.99075,6.83806,1
2024-11-09 14:50:54.758,0,0,11.99075,6.83806,3
2024-11-09 14:50:54.759,0,0,11.99075,6.83806,1
2024-11-09 14:50:54.766,0,0,11.99075,6.83806,3
2024-11-09 14:50:54.767,0,0,11.99075,6.83806,1
2024-11-09 14:50:54.774,0.5480591,-0.4142773,11.99075,6.83806,0
2024-11-09 14:50:54.777,0.5480591,-0.4142773,11.99075,6.83806,3
2024-11-09 14:50:54.778,0.5480591,-0.4142773,11.99075,6.83806,1
2024-11-09 14:50:54.785,0,0,11.99075,7.23806,3
2024-11-09 14:50:54.786,0,0,11.99075,7.23806,1
2024-11-09 14:50:54.794,0,0,11.99075,7.23806,3
2024-11-09 14:50:54.796,0,0,11.99075,7.23806,1
2024-11-09 14:50:54.803,0,0,11.99075,7.23806,3
2024-11-09 14:50:54.804,0,0,11.99075,7.23806,1
2024-11-09 14:50:54.811,0.5480825,-0.4142676,11.99075,7.23806,0
2024-11-09 14:50:54.814,0.5480825,-0.4142676,11.99075,7.23806,3
2024-11-09 14:50:54.816,0.5480825,-0.4142676,11.99075,7.23806,1
2024-11-09 14:50:54.825,0,0,11.99075,7.63806,3
2024-11-09 14:50:54.827,0,0,11.99075,7.63806,1
2024-11-09 14:50:54.836,0,0,11.99075,7.63806,3
2024-11-09 14:50:54.838,0,0,11.99075,7.63806,1
2024-11-09 14:50:54.846,0,0,11.99075,7.63806,3
2024-11-09 14:50:54.847,0,0,11.99075,7.63806,1
2024-11-09 14:50:54.856,0.5480591,-0.4142773,11.99075,7.63806,0
2024-11-09 14:50:54.858,0.5480591,-0.4142773,11.99075,7.63806,3
2024-11-09 14:50:54.859,0.5480591,-0.4142773,11.99075,7.63806,1
2024-11-09 14:50:54.870,0,0,11.99075,8.03806,3
2024-11-09 14:50:54.872,0,0,11.99075,8.03806,1
2024-11-09 14:50:54.879,0,0,11.99075,8.03806,3
2024-11-09 14:50:54.880,0,0,11.99075,8.03806,1
2024-11-09 14:50:54.888,0.5330679,-0.4203202,11.99075,8.03806,0
2024-11-09 14:50:54.892,0.5330679,-0.4203202,11.99075,8.03806,3
2024-11-09 14:50:54.893,0.5330679,-0.4203202,11.99075,8.03806,1
2024-11-09 14:50:54.901,0,0,11.99075,8.43806,3
2024-11-09 14:50:54.903,0,0,11.99075,8.43806,1
2024-11-09 14:50:54.911,0,0,11.99075,8.43806,3
2024-11-09 14:50:54.914,0,0,11.99075,8.43806,1
2024-11-09 14:50:54.922,0,0,11.99075,8.43806,3
2024-11-09 14:50:54.924,0,0,11.99075,8.43806,1
2024-11-09 14:50:54.933,0.5298189,-0.4216208,11.99075,8.43806,0
2024-11-09 14:50:54.935,0.5298189,-0.4216208,11.99075,8.43806,3
2024-11-09 14:50:54.937,0.5298189,-0.4216208,11.99075,8.43806,1
2024-11-09 14:50:54.945,0,0,11.99075,8.838059,3
2024-11-09 14:50:54.947,0,0,11.99075,8.838059,1
2024-11-09 14:50:54.956,0,0,11.99075,8.838059,3
2024-11-09 14:50:54.958,0,0,11.99075,8.838059,1
2024-11-09 14:50:54.967,0,0,11.99075,8.838059,3
2024-11-09 14:50:54.969,0,0,11.99075,8.838059,1
2024-11-09 14:50:54.976,0.5265262,-0.4229495,11.99075,8.838059,0
2024-11-09 14:50:54.980,0.5265262,-0.4229495,11.99075,8.838059,3
2024-11-09 14:50:54.981,0.5265262,-0.4229495,11.99075,8.838059,1
2024-11-09 14:50:54.990,0,0,11.99075,9.238059,3
2024-11-09 14:50:54.992,0,0,11.99075,9.238059,1
2024-11-09 14:50:55.002,0,0,11.99075,9.238059,3
2024-11-09 14:50:55.005,0,0,11.99075,9.238059,1
2024-11-09 14:50:55.014,0.4776505,-0.4427642,11.99075,9.238059,0
2024-11-09 14:50:55.018,0.4776505,-0.4427642,11.99075,9.238059,3
2024-11-09 14:50:55.019,0.4776505,-0.4427642,11.99075,9.238059,1
2024-11-09 14:50:55.030,0,0,11.99075,9.638059,3
2024-11-09 14:50:55.031,0,0,11.99075,9.638059,1
2024-11-09 14:50:55.043,0,0,11.99075,9.638059,3
2024-11-09 14:50:55.044,0,0,11.99075,9.638059,1
2024-11-09 14:50:55.054,0.4737009,-0.4443861,11.99075,9.638059,0
2024-11-09 14:50:55.058,0.4737009,-0.4443861,11.99075,9.638059,3
2024-11-09 14:50:55.059,0.4737009,-0.4443861,11.99075,9.638059,1
2024-11-09 14:50:55.069,0,0,11.99075,10.03806,3
2024-11-09 14:50:55.071,0,0,11.99075,10.03806,1
2024-11-09 14:50:55.082,0,0,11.99075,10.03806,3
2024-11-09 14:50:55.084,0,0,11.99075,10.03806,1
2024-11-09 14:50:55.094,0.4698037,-0.445989,11.99075,10.03806,0
2024-11-09 14:50:55.097,0.4698037,-0.445989,11.99075,10.03806,3
2024-11-09 14:50:55.099,0.4698037,-0.445989,11.99075,10.03806,1
2024-11-09 14:50:55.110,0,0,11.99075,10.43806,3
2024-11-09 14:50:55.112,0,0,11.99075,10.43806,1
2024-11-09 14:50:55.122,0,0,11.99075,10.43806,3
2024-11-09 14:50:55.125,0,0,11.99075,10.43806,1
2024-11-09 14:50:55.133,0.4654721,-0.4477737,11.99075,10.43806,0
2024-11-09 14:50:55.137,0.4654721,-0.4477737,11.99075,10.43806,3
2024-11-09 14:50:55.140,0.4654721,-0.4477737,11.99075,10.43806,1
2024-11-09 14:50:55.150,0,0,11.99075,10.83806,3
2024-11-09 14:50:55.152,0,0,11.99075,10.83806,1
2024-11-09 14:50:55.160,0,0,11.99075,10.83806,3
2024-11-09 14:50:55.163,0,0,11.99075,10.83806,1
2024-11-09 14:50:55.171,0.3754003,-0.4859822,11.99075,10.83806,0
2024-11-09 14:50:55.174,0.3754003,-0.4859822,11.99075,10.83806,3
2024-11-09 14:50:55.177,0.3754003,-0.4859822,11.99075,10.83806,1
2024-11-09 14:50:55.186,0,0,11.99075,11.23806,3
2024-11-09 14:50:55.188,0,0,11.99075,11.23806,1
2024-11-09 14:50:55.198,0,0,11.99075,11.23806,3
2024-11-09 14:50:55.200,0,0,11.99075,11.23806,1
2024-11-09 14:50:55.210,0.3694789,-0.4886078,11.99075,11.23806,0
2024-11-09 14:50:55.213,0.3694789,-0.4886078,11.99075,11.23806,3
2024-11-09 14:50:55.215,0.3694789,-0.4886078,11.99075,11.23806,1
2024-11-09 14:50:55.225,0,0,11.99075,11.63806,3
2024-11-09 14:50:55.226,0,0,11.99075,11.63806,1
2024-11-09 14:50:55.235,0,0,11.99075,11.63806,3
2024-11-09 14:50:55.237,0,0,11.99075,11.63806,1
2024-11-09 14:50:55.247,0,0,11.99075,11.63806,3
2024-11-09 14:50:55.248,0,0,11.99075,11.63806,1
2024-11-09 14:50:55.258,0.3616169,-0.4921088,11.99075,11.63806,0
2024-11-09 14:50:55.261,0.3616169,-0.4921088,11.99075,11.63806,3
2024-11-09 14:50:55.262,0.3616169,-0.4921088,11.99075,11.63806,1
2024-11-09 14:50:55.273,0,0,10.40908,5.024508,3
2024-11-09 14:50:55.275,0,0,10.40908,5.024508,1
2024-11-09 14:50:55.286,0,0,10.40908,5.024508,3
2024-11-09 14:50:55.288,0,0,10.40908,5.024508,1
2024-11-09 14:50:55.298,0.2337904,-0.549743,10.40908,5.024508,0
2024-11-09 14:50:55.302,0.2337904,-0.549743,10.40908,5.024508,3
2024-11-09 14:50:55.304,0.2337904,-0.549743,10.40908,5.024508,1
2024-11-09 14:50:55.313,0,0,10.40908,5.424509,3
2024-11-09 14:50:55.316,0,0,10.40908,5.424509,1
2024-11-09 14:50:55.326,0,0,10.40908,5.424509,3
2024-11-09 14:50:55.328,0,0,10.40908,5.424509,1
2024-11-09 14:50:55.341,0.225903,-0.553411,10.40908,5.424509,0
2024-11-09 14:50:55.345,0.225903,-0.553411,10.40908,5.424509,3
2024-11-09 14:50:55.347,0.225903,-0.553411,10.40908,5.424509,1
2024-11-09 14:50:55.360,0,0,10.40908,5.824509,3
2024-11-09 14:50:55.361,0,0,10.40908,5.824509,1
2024-11-09 14:50:55.370,0.2206398,-0.5558492,10.40908,5.824509,0
2024-11-09 14:50:55.373,0.2206398,-0.5558492,10.40908,5.824509,3
2024-11-09 14:50:55.374,0.2206398,-0.5558492,10.40908,5.824509,1
2024-11-09 14:50:55.384,0,0,10.40908,6.224509,3
2024-11-09 14:50:55.386,0,0,10.40908,6.224509,1
2024-11-09 14:50:55.396,0,0,10.40908,6.224509,3
2024-11-09 14:50:55.397,0,0,10.40908,6.224509,1
2024-11-09 14:50:55.407,0,0,10.40908,6.224509,3
2024-11-09 14:50:55.409,0,0,10.40908,6.224509,1
2024-11-09 14:50:55.417,0.211872,-0.559944,10.40908,6.224509,0
2024-11-09 14:50:55.421,0.211872,-0.559944,10.40908,6.224509,3
2024-11-09 14:50:55.422,0.211872,-0.559944,10.40908,6.224509,1
2024-11-09 14:50:55.432,0,0,10.40908,6.624509,3
2024-11-09 14:50:55.433,0,0,10.40908,6.624509,1
2024-11-09 14:50:55.443,0,0,10.40908,6.624509,3
2024-11-09 14:50:55.445,0,0,10.40908,6.624509,1
2024-11-09 14:50:55.453,0.0291014,-0.6508422,10.40908,6.624509,0
2024-11-09 14:50:55.457,0.0291014,-0.6508422,10.40908,6.624509,3
2024-11-09 14:50:55.458,0.0291014,-0.6508422,10.40908,6.624509,1
2024-11-09 14:50:55.468,0,0,10.40908,7.024509,3
2024-11-09 14:50:55.470,0,0,10.40908,7.024509,1
2024-11-09 14:50:55.480,0,0,10.40908,7.024509,3
2024-11-09 14:50:55.482,0,0,10.40908,7.024509,1
2024-11-09 14:50:55.492,0.02081186,-0.6553103,10.40908,7.024509,0
2024-11-09 14:50:55.494,0.02081186,-0.6553103,10.40908,7.024509,3
2024-11-09 14:50:55.496,0.02081186,-0.6553103,10.40908,7.024509,1
2024-11-09 14:50:55.506,0,0,10.40908,7.424509,3
2024-11-09 14:50:55.508,0,0,10.40908,7.424509,1
2024-11-09 14:50:55.518,0,0,10.40908,7.424509,3
2024-11-09 14:50:55.520,0,0,10.40908,7.424509,1
2024-11-09 14:50:55.530,0.01245808,-0.6597968,10.40908,7.424509,0
2024-11-09 14:50:55.533,0.01245808,-0.6597968,10.40908,7.424509,3
2024-11-09 14:50:55.535,0.01245808,-0.6597968,10.40908,7.424509,1
2024-11-09 14:50:55.545,0,0,10.40908,7.824509,3
2024-11-09 14:50:55.547,0,0,10.40908,7.824509,1
2024-11-09 14:50:55.557,0,0,10.40908,7.824509,3
2024-11-09 14:50:55.558,0,0,10.40908,7.824509,1
2024-11-09 14:50:55.569,-0.1378577,-0.7451581,10.40908,7.824509,0
2024-11-09 14:50:55.572,-0.1378577,-0.7451581,10.40908,7.824509,3
2024-11-09 14:50:55.573,-0.1378577,-0.7451581,10.40908,7.824509,1
2024-11-09 14:50:55.584,0,0,10.40908,8.224509,3
2024-11-09 14:50:55.586,0,0,10.40908,8.224509,1
2024-11-09 14:50:55.597,0,0,10.40908,8.224509,3
2024-11-09 14:50:55.598,0,0,10.40908,8.224509,1
2024-11-09 14:50:55.606,0,0,10.40908,8.224509,3
2024-11-09 14:50:55.607,0,0,10.40908,8.224509,1
2024-11-09 14:50:55.615,-0.1460295,-0.7502646,10.40908,8.224509,0
2024-11-09 14:50:55.617,-0.1460295,-0.7502646,10.40908,8.224509,3
2024-11-09 14:50:55.618,-0.1460295,-0.7502646,10.40908,8.224509,1
2024-11-09 14:50:55.627,0,0,10.40908,8.624509,3
2024-11-09 14:50:55.628,0,0,10.40908,8.624509,1
2024-11-09 14:50:55.637,0,0,10.40908,8.624509,3
2024-11-09 14:50:55.639,0,0,10.40908,8.624509,1
2024-11-09 14:50:55.647,0,0,10.40908,8.624509,3
2024-11-09 14:50:55.648,0,0,10.40908,8.624509,1
2024-11-09 14:50:55.654,-0.1554005,-0.7561951,10.40908,8.624509,0
2024-11-09 14:50:55.658,-0.1554005,-0.7561951,10.40908,8.624509,3
2024-11-09 14:50:55.659,-0.1554005,-0.7561951,10.40908,8.624509,1
2024-11-09 14:50:55.667,0,0,10.40908,9.024508,3
2024-11-09 14:50:55.668,0,0,10.40908,9.024508,1
2024-11-09 14:50:55.675,0,0,10.40908,9.024508,3
2024-11-09 14:50:55.675,0,0,10.40908,9.024508,1
2024-11-09 14:50:55.683,0,0,10.40908,9.024508,3
2024-11-09 14:50:55.684,0,0,10.40908,9.024508,1
2024-11-09 14:50:55.691,-0.2577179,-0.8555403,10.40908,9.024508,0
2024-11-09 14:50:55.694,-0.2577179,-0.8555403,10.40908,9.024508,3
2024-11-09 14:50:55.695,-0.2577179,-0.8555403,10.40908,9.024508,1
2024-11-09 14:50:55.701,0,0,10.40908,9.424508,3
2024-11-09 14:50:55.701,0,0,10.40908,9.424508,1
2024-11-09 14:50:55.709,0,0,10.40908,9.424508,3
2024-11-09 14:50:55.711,0,0,10.40908,9.424508,1
2024-11-09 14:50:55.717,0,0,10.40908,9.424508,3
2024-11-09 14:50:55.719,0,0,10.40908,9.424508,1
2024-11-09 14:50:55.727,0,0,10.40908,9.424508,3
2024-11-09 14:50:55.728,0,0,10.40908,9.424508,1
2024-11-09 14:50:55.736,-0.2627621,-0.8645888,10.40908,9.424508,0
2024-11-09 14:50:55.737,-0.2627621,-0.8645888,10.40908,9.424508,3
2024-11-09 14:50:55.738,-0.2627621,-0.8645888,10.40908,9.424508,1
2024-11-09 14:50:55.745,0,0,10.40908,9.824508,3
2024-11-09 14:50:55.745,0,0,10.40908,9.824508,1
2024-11-09 14:50:55.753,0,0,10.40908,9.824508,3
2024-11-09 14:50:55.755,0,0,10.40908,9.824508,1
2024-11-09 14:50:55.761,0,0,10.40908,9.824508,3
2024-11-09 14:50:55.762,0,0,10.40908,9.824508,1
2024-11-09 14:50:55.769,-0.283525,-0.9645932,10.40908,9.824508,0
2024-11-09 14:50:55.771,-0.283525,-0.9645932,10.40908,9.824508,3
2024-11-09 14:50:55.772,-0.283525,-0.9645932,10.40908,9.824508,1
2024-11-09 14:50:55.779,0,0,10.40908,10.22451,3
2024-11-09 14:50:55.781,0,0,10.40908,10.22451,1
2024-11-09 14:50:55.788,0,0,10.40908,10.22451,3
2024-11-09 14:50:55.788,0,0,10.40908,10.22451,1
2024-11-09 14:50:55.797,0,0,10.40908,10.22451,3
2024-11-09 14:50:55.798,0,0,10.40908,10.22451,1
2024-11-09 14:50:55.805,0,0,10.40908,10.22451,3
2024-11-09 14:50:55.806,0,0,10.40908,10.22451,1
2024-11-09 14:50:55.814,-0.2828631,-0.9725041,10.40908,10.22451,0
2024-11-09 14:50:55.817,-0.2828631,-0.9725041,10.40908,10.22451,3
2024-11-09 14:50:55.818,-0.2828631,-0.9725041,10.40908,10.22451,1
2024-11-09 14:50:55.825,0,0,10.40908,10.62451,3
2024-11-09 14:50:55.826,0,0,10.40908,10.62451,1
2024-11-09 14:50:55.832,0,0,10.40908,10.62451,3
2024-11-09 14:50:55.833,0,0,10.40908,10.62451,1
2024-11-09 14:50:55.840,0,0,10.40908,10.62451,3
2024-11-09 14:50:55.842,0,0,10.40908,10.62451,1
2024-11-09 14:50:55.849,-0.2647949,-1.037225,10.40908,10.62451,0
2024-11-09 14:50:55.852,-0.2647949,-1.037225,10.40908,10.62451,3
2024-11-09 14:50:55.853,-0.2647949,-1.037225,10.40908,10.62451,1
2024-11-09 14:50:55.860,0,0,10.40908,11.02451,3
2024-11-09 14:50:55.862,0,0,10.40908,11.02451,1
2024-11-09 14:50:55.868,0,0,10.40908,11.02451,3
2024-11-09 14:50:55.869,0,0,10.40908,11.02451,1
2024-11-09 14:50:55.876,0,0,10.40908,11.02451,3
2024-11-09 14:50:55.878,0,0,10.40908,11.02451,1
2024-11-09 14:50:55.886,0,0,10.40908,11.02451,3
2024-11-09 14:50:55.887,0,0,10.40908,11.02451,1
2024-11-09 14:50:55.894,-0.2617803,-1.044012,10.40908,11.02451,0
2024-11-09 14:50:55.898,-0.2617803,-1.044012,10.40908,11.02451,3
2024-11-09 14:50:55.899,-0.2617803,-1.044012,10.40908,11.02451,1
2024-11-09 14:50:55.906,0,0,4.790565,0.4954309,3
2024-11-09 14:50:55.907,0,0,4.790565,0.4954309,1
2024-11-09 14:50:55.914,0,0,4.790565,0.4954309,3
2024-11-09 14:50:55.915,0,0,4.790565,0.4954309,1
2024-11-09 14:50:55.923,0,0,4.790565,0.4954309,3
2024-11-09 14:50:55.924,0,0,4.790565,0.4954309,1
2024-11-09 14:50:55.930,-0.2350602,-1.091998,4.790565,0.4954309,0
2024-11-09 14:50:55.932,-0.2350602,-1.091998,4.790565,0.4954309,3
2024-11-09 14:50:55.933,-0.2350602,-1.091998,4.790565,0.4954309,1
2024-11-09 14:50:55.941,0,0,4.790565,0.8954309,3
2024-11-09 14:50:55.941,0,0,4.790565,0.8954309,1
2024-11-09 14:50:55.952,0,0,4.790565,0.8954309,3
2024-11-09 14:50:55.953,0,0,4.790565,0.8954309,1
2024-11-09 14:50:55.961,0,0,4.790565,0.8954309,3
2024-11-09 14:50:55.963,0,0,4.790565,0.8954309,1
2024-11-09 14:50:55.969,-0.231365,-1.098041,4.790565,0.8954309,0
2024-11-09 14:50:55.972,-0.231365,-1.098041,4.790565,0.8954309,3
2024-11-09 14:50:55.974,-0.231365,-1.098041,4.790565,0.8954309,1
2024-11-09 14:50:55.981,0,0,4.790565,1.295431,3
2024-11-09 14:50:55.981,0,0,4.790565,1.295431,1
2024-11-09 14:50:55.989,0,0,4.790565,1.295431,3
2024-11-09 14:50:55.990,0,0,4.790565,1.295431,1
2024-11-09 14:50:55.996,0,0,4.790565,1.295431,3
2024-11-09 14:50:55.997,0,0,4.790565,1.295431,1
2024-11-09 14:50:56.005,0,0,4.790565,1.295431,3
2024-11-09 14:50:56.006,0,0,4.790565,1.295431,1
2024-11-09 14:50:56.013,-0.2024825,-1.147157,4.790565,1.295431,0
2024-11-09 14:50:56.016,-0.2024825,-1.147157,4.790565,1.295431,3
2024-11-09 14:50:56.017,-0.2024825,-1.147157,4.790565,1.295431,1
2024-11-09 14:50:56.024,0,0,4.790565,1.695431,3
2024-11-09 14:50:56.026,0,0,4.790565,1.695431,1
2024-11-09 14:50:56.033,0,0,4.790565,1.695431,3
2024-11-09 14:50:56.034,0,0,4.790565,1.695431,1
2024-11-09 14:50:56.042,0,0,4.790565,1.695431,3
2024-11-09 14:50:56.043,0,0,4.790565,1.695431,1
2024-11-09 14:50:56.049,-0.199638,-1.15254,4.790565,1.695431,0
2024-11-09 14:50:56.052,-0.199638,-1.15254,4.790565,1.695431,3
2024-11-09 14:50:56.053,-0.199638,-1.15254,4.790565,1.695431,1
2024-11-09 14:50:56.059,0,0,4.790565,2.095431,3
2024-11-09 14:50:56.060,0,0,4.790565,2.095431,1
2024-11-09 14:50:56.067,0,0,4.790565,2.095431,3
2024-11-09 14:50:56.068,0,0,4.790565,2.095431,1
2024-11-09 14:50:56.074,0,0,4.790565,2.095431,3
2024-11-09 14:50:56.076,0,0,4.790565,2.095431,1
2024-11-09 14:50:56.084,0,0,4.790565,2.095431,3
2024-11-09 14:50:56.085,0,0,4.790565,2.095431,1
2024-11-09 14:50:56.094,-0.1761701,-1.201037,4.790565,2.095431,0
2024-11-09 14:50:56.096,-0.1761701,-1.201037,4.790565,2.095431,3
2024-11-09 14:50:56.098,-0.1761701,-1.201037,4.790565,2.095431,1
2024-11-09 14:50:56.105,0,0,4.790565,2.495431,3
