Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-11-09 13:11:06.785,-7.631085,-0.1461334,-12,0.4499999,3
2024-11-09 13:11:06.785,-7.631085,-0.1461334,-12,0.4499999,1
2024-11-09 13:11:06.795,0,0,-12,0.8499999,3
2024-11-09 13:11:06.796,0,0,-12,0.8499999,1
2024-11-09 13:11:06.804,0,0,-12,0.8499999,3
2024-11-09 13:11:06.805,0,0,-12,0.8499999,1
2024-11-09 13:11:06.811,-7.631085,-0.1461334,-12,0.8499999,0
2024-11-09 13:11:06.814,-7.631085,-0.1461334,-12,0.8499999,3
2024-11-09 13:11:06.815,-7.631085,-0.1461334,-12,0.8499999,1
2024-11-09 13:11:06.822,0,0,-12,1.25,3
2024-11-09 13:11:06.823,0,0,-12,1.25,1
2024-11-09 13:11:06.831,0,0,-12,1.25,3
2024-11-09 13:11:06.832,0,0,-12,1.25,1
2024-11-09 13:11:06.838,0,0,-12,1.25,3
2024-11-09 13:11:06.839,0,0,-12,1.25,1
2024-11-09 13:11:06.846,-7.631085,-0.1461334,-12,1.25,0
2024-11-09 13:11:06.848,-7.631085,-0.1461334,-12,1.25,3
2024-11-09 13:11:06.849,-7.631085,-0.1461334,-12,1.25,1
2024-11-09 13:11:06.856,0,0,-12,1.65,3
2024-11-09 13:11:06.857,0,0,-12,1.65,1
2024-11-09 13:11:06.863,0,0,-12,1.65,3
2024-11-09 13:11:06.865,0,0,-12,1.65,1
2024-11-09 13:11:06.872,0,0,-12,1.65,3
2024-11-09 13:11:06.873,0,0,-12,1.65,1
2024-11-09 13:11:06.879,-7.631085,-0.1461334,-12,1.65,0
2024-11-09 13:11:06.881,-7.631085,-0.1461334,-12,1.65,3
2024-11-09 13:11:06.882,-7.631085,-0.1461334,-12,1.65,1
2024-11-09 13:11:06.889,0,0,-12,2.05,3
2024-11-09 13:11:06.890,0,0,-12,2.05,1
2024-11-09 13:11:06.898,0,0,-12,2.05,3
2024-11-09 13:11:06.899,0,0,-12,2.05,1
2024-11-09 13:11:06.905,0,0,-12,2.05,3
2024-11-09 13:11:06.907,0,0,-12,2.05,1
2024-11-09 13:11:06.913,-7.631098,-0.1461268,-12,2.05,0
2024-11-09 13:11:06.916,-7.631098,-0.1461268,-12,2.05,3
2024-11-09 13:11:06.917,-7.631098,-0.1461268,-12,2.05,1
2024-11-09 13:11:06.923,0,0,-12,2.45,3
2024-11-09 13:11:06.924,0,0,-12,2.45,1
2024-11-09 13:11:06.931,0,0,-12,2.45,3
2024-11-09 13:11:06.932,0,0,-12,2.45,1
2024-11-09 13:11:06.941,0,0,-12,2.45,3
2024-11-09 13:11:06.942,0,0,-12,2.45,1
2024-11-09 13:11:06.948,-7.631298,-0.146044,-12,2.45,0
2024-11-09 13:11:06.950,-7.631298,-0.146044,-12,2.45,3
2024-11-09 13:11:06.951,-7.631298,-0.146044,-12,2.45,1
2024-11-09 13:11:06.958,0,0,-12,2.85,3
2024-11-09 13:11:06.959,0,0,-12,2.85,1
2024-11-09 13:11:06.967,0,0,-12,2.85,3
2024-11-09 13:11:06.968,0,0,-12,2.85,1
2024-11-09 13:11:06.975,0,0,-12,2.85,3
2024-11-09 13:11:06.977,0,0,-12,2.85,1
2024-11-09 13:11:06.982,-7.631153,-0.1461057,-12,2.85,0
2024-11-09 13:11:06.985,-7.631153,-0.1461057,-12,2.85,3
2024-11-09 13:11:06.985,-7.631153,-0.1461057,-12,2.85,1
2024-11-09 13:11:06.991,0,0,-12,3.25,3
2024-11-09 13:11:06.992,0,0,-12,3.25,1
2024-11-09 13:11:07.000,0,0,-12,3.25,3
2024-11-09 13:11:07.001,0,0,-12,3.25,1
2024-11-09 13:11:07.007,0,0,-12,3.25,3
2024-11-09 13:11:07.009,0,0,-12,3.25,1
2024-11-09 13:11:07.015,-7.631153,-0.1461057,-12,3.25,0
2024-11-09 13:11:07.017,-7.631153,-0.1461057,-12,3.25,3
2024-11-09 13:11:07.019,-7.631153,-0.1461057,-12,3.25,1
2024-11-09 13:11:07.024,0,0,-12,-2.75,3
2024-11-09 13:11:07.025,0,0,-12,-2.75,1
2024-11-09 13:11:07.033,0,0,-12,-2.75,3
2024-11-09 13:11:07.034,0,0,-12,-2.75,1
2024-11-09 13:11:07.041,0,0,-12,-2.75,3
2024-11-09 13:11:07.042,0,0,-12,-2.75,1
2024-11-09 13:11:07.048,-7.628525,-0.1474585,-12,-2.75,0
2024-11-09 13:11:07.050,-7.628525,-0.1474585,-12,-2.75,3
2024-11-09 13:11:07.050,-7.628525,-0.1474585,-12,-2.75,1
2024-11-09 13:11:07.058,0,0,-12,-2.35,3
2024-11-09 13:11:07.059,0,0,-12,-2.35,1
2024-11-09 13:11:07.066,0,0,-12,-2.35,3
2024-11-09 13:11:07.067,0,0,-12,-2.35,1
2024-11-09 13:11:07.074,0,0,-12,-2.35,3
2024-11-09 13:11:07.075,0,0,-12,-2.35,1
2024-11-09 13:11:07.080,-7.619984,-0.1518311,-12,-2.35,0
2024-11-09 13:11:07.083,-7.619984,-0.1518311,-12,-2.35,3
2024-11-09 13:11:07.084,-7.619984,-0.1518311,-12,-2.35,1
2024-11-09 13:11:07.091,0,0,-12,-1.95,3
2024-11-09 13:11:07.092,0,0,-12,-1.95,1
2024-11-09 13:11:07.100,0,0,-12,-1.95,3
2024-11-09 13:11:07.102,0,0,-12,-1.95,1
2024-11-09 13:11:07.108,0,0,-12,-1.95,3
2024-11-09 13:11:07.109,0,0,-12,-1.95,1
2024-11-09 13:11:07.119,-7.607445,-0.1582635,-12,-1.95,0
2024-11-09 13:11:07.121,-7.607445,-0.1582635,-12,-1.95,3
2024-11-09 13:11:07.121,-7.607445,-0.1582635,-12,-1.95,1
2024-11-09 13:11:07.131,0,0,-12,-1.55,3
2024-11-09 13:11:07.132,0,0,-12,-1.55,1
2024-11-09 13:11:07.139,0,0,-12,-1.55,3
2024-11-09 13:11:07.140,0,0,-12,-1.55,1
2024-11-09 13:11:07.145,-7.604484,-0.1597795,-12,-1.55,0
2024-11-09 13:11:07.149,-7.604484,-0.1597795,-12,-1.55,3
2024-11-09 13:11:07.149,-7.604484,-0.1597795,-12,-1.55,1
2024-11-09 13:11:07.155,0,0,-12,-1.15,3
2024-11-09 13:11:07.156,0,0,-12,-1.15,1
2024-11-09 13:11:07.162,0,0,-12,-1.15,3
2024-11-09 13:11:07.165,0,0,-12,-1.15,1
2024-11-09 13:11:07.171,0,0,-12,-1.15,3
2024-11-09 13:11:07.172,0,0,-12,-1.15,1
2024-11-09 13:11:07.178,-7.584399,-0.1700211,-12,-1.15,0
2024-11-09 13:11:07.181,-7.584399,-0.1700211,-12,-1.15,3
2024-11-09 13:11:07.181,-7.584399,-0.1700211,-12,-1.15,1
2024-11-09 13:11:07.189,0,0,-12,-0.75,3
2024-11-09 13:11:07.189,0,0,-12,-0.75,1
2024-11-09 13:11:07.196,0,0,-12,-0.75,3
2024-11-09 13:11:07.197,0,0,-12,-0.75,1
2024-11-09 13:11:07.204,0,0,-12,-0.75,3
2024-11-09 13:11:07.205,0,0,-12,-0.75,1
2024-11-09 13:11:07.211,-7.556407,-0.1842045,-12,-0.75,0
2024-11-09 13:11:07.213,-7.556407,-0.1842045,-12,-0.75,3
2024-11-09 13:11:07.214,-7.556407,-0.1842045,-12,-0.75,1
2024-11-09 13:11:07.221,0,0,-12,-0.35,3
2024-11-09 13:11:07.222,0,0,-12,-0.35,1
2024-11-09 13:11:07.231,0,0,-12,-0.35,3
2024-11-09 13:11:07.232,0,0,-12,-0.35,1
2024-11-09 13:11:07.239,0,0,-12,-0.35,3
2024-11-09 13:11:07.240,0,0,-12,-0.35,1
2024-11-09 13:11:07.246,-7.521553,-0.2017209,-12,-0.35,0
2024-11-09 13:11:07.248,-7.521553,-0.2017209,-12,-0.35,3
2024-11-09 13:11:07.249,-7.521553,-0.2017209,-12,-0.35,1
2024-11-09 13:11:07.255,0,0,-12,0.04999995,3
2024-11-09 13:11:07.257,0,0,-12,0.04999995,1
2024-11-09 13:11:07.263,0,0,-12,0.04999995,3
2024-11-09 13:11:07.265,0,0,-12,0.04999995,1
2024-11-09 13:11:07.271,0,0,-12,0.04999995,3
2024-11-09 13:11:07.272,0,0,-12,0.04999995,1
2024-11-09 13:11:07.278,-7.477795,-0.2234888,-12,0.04999995,0
2024-11-09 13:11:07.281,-7.477795,-0.2234888,-12,0.04999995,3
2024-11-09 13:11:07.282,-7.477795,-0.2234888,-12,0.04999995,1
2024-11-09 13:11:07.288,0,0,-12,0.4499999,3
2024-11-09 13:11:07.289,0,0,-12,0.4499999,1
2024-11-09 13:11:07.296,0,0,-12,0.4499999,3
2024-11-09 13:11:07.297,0,0,-12,0.4499999,1
2024-11-09 13:11:07.304,0,0,-12,0.4499999,3
2024-11-09 13:11:07.305,0,0,-12,0.4499999,1
2024-11-09 13:11:07.312,-7.468746,-0.2279605,-12,0.4499999,0
2024-11-09 13:11:07.313,-7.468746,-0.2279605,-12,0.4499999,3
2024-11-09 13:11:07.314,-7.468746,-0.2279605,-12,0.4499999,1
2024-11-09 13:11:07.321,0,0,-12,0.8499999,3
2024-11-09 13:11:07.323,0,0,-12,0.8499999,1
2024-11-09 13:11:07.329,0,0,-12,0.8499999,3
2024-11-09 13:11:07.330,0,0,-12,0.8499999,1
2024-11-09 13:11:07.337,0,0,-12,0.8499999,3
2024-11-09 13:11:07.339,0,0,-12,0.8499999,1
2024-11-09 13:11:07.345,-7.415322,-0.2541524,-12,0.8499999,0
2024-11-09 13:11:07.347,-7.415322,-0.2541524,-12,0.8499999,3
2024-11-09 13:11:07.348,-7.415322,-0.2541524,-12,0.8499999,1
2024-11-09 13:11:07.355,0,0,-12,1.25,3
2024-11-09 13:11:07.356,0,0,-12,1.25,1
2024-11-09 13:11:07.361,0,0,-12,1.25,3
2024-11-09 13:11:07.362,0,0,-12,1.25,1
2024-11-09 13:11:07.369,0,0,-12,1.25,3
2024-11-09 13:11:07.370,0,0,-12,1.25,1
2024-11-09 13:11:07.377,-7.359502,-0.2811595,-12,1.25,0
2024-11-09 13:11:07.379,-7.359502,-0.2811595,-12,1.25,3
2024-11-09 13:11:07.379,-7.359502,-0.2811595,-12,1.25,1
2024-11-09 13:11:07.386,0,0,-12,1.65,3
2024-11-09 13:11:07.387,0,0,-12,1.65,1
2024-11-09 13:11:07.394,0,0,-12,1.65,3
2024-11-09 13:11:07.394,0,0,-12,1.65,1
2024-11-09 13:11:07.401,0,0,-12,1.65,3
2024-11-09 13:11:07.402,0,0,-12,1.65,1
2024-11-09 13:11:07.409,0,0,-12,1.65,3
2024-11-09 13:11:07.410,0,0,-12,1.65,1
2024-11-09 13:11:07.416,-7.290263,-0.3141015,-12,1.65,0
2024-11-09 13:11:07.419,-7.290263,-0.3141015,-12,1.65,3
2024-11-09 13:11:07.420,-7.290263,-0.3141015,-12,1.65,1
2024-11-09 13:11:07.426,0,0,-12,2.05,3
2024-11-09 13:11:07.427,0,0,-12,2.05,1
2024-11-09 13:11:07.435,0,0,-12,2.05,3
2024-11-09 13:11:07.435,0,0,-12,2.05,1
2024-11-09 13:11:07.443,0,0,-12,2.05,3
2024-11-09 13:11:07.443,0,0,-12,2.05,1
2024-11-09 13:11:07.449,-7.277812,-0.3199669,-12,2.05,0
2024-11-09 13:11:07.452,-7.277812,-0.3199669,-12,2.05,3
2024-11-09 13:11:07.454,-7.277812,-0.3199669,-12,2.05,1
2024-11-09 13:11:07.460,0,0,-12,2.45,3
2024-11-09 13:11:07.461,0,0,-12,2.45,1
2024-11-09 13:11:07.469,0,0,-12,2.45,3
2024-11-09 13:11:07.470,0,0,-12,2.45,1
2024-11-09 13:11:07.475,-7.218196,-0.3478219,-12,2.45,0
2024-11-09 13:11:07.477,-7.218196,-0.3478219,-12,2.45,3
2024-11-09 13:11:07.478,-7.218196,-0.3478219,-12,2.45,1
2024-11-09 13:11:07.485,0,0,-12,2.85,3
2024-11-09 13:11:07.486,0,0,-12,2.85,1
2024-11-09 13:11:07.493,0,0,-12,2.85,3
2024-11-09 13:11:07.495,0,0,-12,2.85,1
2024-11-09 13:11:07.501,0,0,-12,2.85,3
2024-11-09 13:11:07.503,0,0,-12,2.85,1
2024-11-09 13:11:07.509,0,0,-12,2.85,3
2024-11-09 13:11:07.510,0,0,-12,2.85,1
2024-11-09 13:11:07.517,-7.158259,-0.3754693,-12,2.85,0
2024-11-09 13:11:07.518,-7.158259,-0.3754693,-12,2.85,3
2024-11-09 13:11:07.519,-7.158259,-0.3754693,-12,2.85,1
2024-11-09 13:11:07.527,0,0,-12,3.25,3
2024-11-09 13:11:07.528,0,0,-12,3.25,1
2024-11-09 13:11:07.534,0,0,-12,3.25,3
2024-11-09 13:11:07.535,0,0,-12,3.25,1
2024-11-09 13:11:07.542,0,0,-12,3.25,3
2024-11-09 13:11:07.543,0,0,-12,3.25,1
2024-11-09 13:11:07.549,-7.100626,-0.4016283,-12,3.25,0
2024-11-09 13:11:07.552,-7.100626,-0.4016283,-12,3.25,3
2024-11-09 13:11:07.553,-7.100626,-0.4016283,-12,3.25,1
2024-11-09 13:11:07.559,0,0,-12,-2.75,3
2024-11-09 13:11:07.561,0,0,-12,-2.75,1
2024-11-09 13:11:07.568,0,0,-12,-2.75,3
2024-11-09 13:11:07.569,0,0,-12,-2.75,1
2024-11-09 13:11:07.579,-7.091159,-0.4058782,-12,-2.75,0
2024-11-09 13:11:07.581,-7.091159,-0.4058782,-12,-2.75,3
2024-11-09 13:11:07.582,-7.091159,-0.4058782,-12,-2.75,1
2024-11-09 13:11:07.593,0,0,-12,-2.35,3
2024-11-09 13:11:07.594,0,0,-12,-2.35,1
2024-11-09 13:11:07.601,0,0,-12,-2.35,3
2024-11-09 13:11:07.602,0,0,-12,-2.35,1
2024-11-09 13:11:07.609,-7.03347,-0.4315628,-12,-2.35,0
2024-11-09 13:11:07.612,-7.03347,-0.4315628,-12,-2.35,3
2024-11-09 13:11:07.613,-7.03347,-0.4315628,-12,-2.35,1
2024-11-09 13:11:07.621,0,0,-12,-1.95,3
2024-11-09 13:11:07.622,0,0,-12,-1.95,1
2024-11-09 13:11:07.627,0,0,-12,-1.95,3
2024-11-09 13:11:07.630,0,0,-12,-1.95,1
2024-11-09 13:11:07.636,0,0,-12,-1.95,3
2024-11-09 13:11:07.638,0,0,-12,-1.95,1
2024-11-09 13:11:07.644,-6.972867,-0.458085,-12,-1.95,0
2024-11-09 13:11:07.646,-6.972867,-0.458085,-12,-1.95,3
2024-11-09 13:11:07.647,-6.972867,-0.458085,-12,-1.95,1
2024-11-09 13:11:07.654,0,0,-12,-1.55,3
2024-11-09 13:11:07.656,0,0,-12,-1.55,1
2024-11-09 13:11:07.661,0,0,-12,-1.55,3
2024-11-09 13:11:07.663,0,0,-12,-1.55,1
2024-11-09 13:11:07.670,0,0,-12,-1.55,3
2024-11-09 13:11:07.672,0,0,-12,-1.55,1
2024-11-09 13:11:07.678,-6.961394,-0.4630617,-12,-1.55,0
2024-11-09 13:11:07.680,-6.961394,-0.4630617,-12,-1.55,3
2024-11-09 13:11:07.681,-6.961394,-0.4630617,-12,-1.55,1
2024-11-09 13:11:07.687,0,0,-12,-1.15,3
2024-11-09 13:11:07.688,0,0,-12,-1.15,1
2024-11-09 13:11:07.695,0,0,-12,-1.15,3
2024-11-09 13:11:07.696,0,0,-12,-1.15,1
2024-11-09 13:11:07.703,0,0,-12,-1.15,3
2024-11-09 13:11:07.704,0,0,-12,-1.15,1
2024-11-09 13:11:07.710,-6.908516,-0.4856455,-12,-1.15,0
2024-11-09 13:11:07.713,-6.908516,-0.4856455,-12,-1.15,3
2024-11-09 13:11:07.714,-6.908516,-0.4856455,-12,-1.15,1
2024-11-09 13:11:07.721,0,0,-12,-0.75,3
2024-11-09 13:11:07.722,0,0,-12,-0.75,1
2024-11-09 13:11:07.730,0,0,-12,-0.75,3
2024-11-09 13:11:07.730,0,0,-12,-0.75,1
2024-11-09 13:11:07.738,0,0,-12,-0.75,3
2024-11-09 13:11:07.738,0,0,-12,-0.75,1
2024-11-09 13:11:07.745,-6.855279,-0.5081554,-12,-0.75,0
2024-11-09 13:11:07.748,-6.855279,-0.5081554,-12,-0.75,3
2024-11-09 13:11:07.749,-6.855279,-0.5081554,-12,-0.75,1
2024-11-09 13:11:07.755,0,0,-12,-0.35,3
2024-11-09 13:11:07.756,0,0,-12,-0.35,1
2024-11-09 13:11:07.765,0,0,-12,-0.35,3
2024-11-09 13:11:07.766,0,0,-12,-0.35,1
2024-11-09 13:11:07.774,0,0,-12,-0.35,3
2024-11-09 13:11:07.774,0,0,-12,-0.35,1
2024-11-09 13:11:07.782,-6.849665,-0.5105208,-12,-0.35,0
2024-11-09 13:11:07.785,-6.849665,-0.5105208,-12,-0.35,3
2024-11-09 13:11:07.786,-6.849665,-0.5105208,-12,-0.35,1
2024-11-09 13:11:07.793,0,0,-12,0.04999995,3
2024-11-09 13:11:07.793,0,0,-12,0.04999995,1
2024-11-09 13:11:07.802,0,0,-12,0.04999995,3
2024-11-09 13:11:07.803,0,0,-12,0.04999995,1
2024-11-09 13:11:07.809,-6.819357,-0.5232903,-12,0.04999995,0
2024-11-09 13:11:07.812,-6.819357,-0.5232903,-12,0.04999995,3
2024-11-09 13:11:07.813,-6.819357,-0.5232903,-12,0.04999995,1
2024-11-09 13:11:07.820,0,0,-12,0.4499999,3
2024-11-09 13:11:07.822,0,0,-12,0.4499999,1
2024-11-09 13:11:07.831,0,0,-12,0.4499999,3
2024-11-09 13:11:07.832,0,0,-12,0.4499999,1
2024-11-09 13:11:07.839,0,0,-12,0.4499999,3
2024-11-09 13:11:07.840,0,0,-12,0.4499999,1
2024-11-09 13:11:07.846,-6.802804,-0.5302403,-12,0.4499999,0
2024-11-09 13:11:07.850,-6.802804,-0.5302403,-12,0.4499999,3
2024-11-09 13:11:07.850,-6.802804,-0.5302403,-12,0.4499999,1
2024-11-09 13:11:07.858,0,0,-12,0.8499999,3
2024-11-09 13:11:07.859,0,0,-12,0.8499999,1
2024-11-09 13:11:07.867,0,0,-12,0.8499999,3
2024-11-09 13:11:07.868,0,0,-12,0.8499999,1
2024-11-09 13:11:07.875,-6.804877,-0.5293828,-12,0.8499999,0
2024-11-09 13:11:07.878,-6.804877,-0.5293828,-12,0.8499999,3
2024-11-09 13:11:07.879,-6.804877,-0.5293828,-12,0.8499999,1
2024-11-09 13:11:07.886,0,0,-12,1.25,3
2024-11-09 13:11:07.887,0,0,-12,1.25,1
2024-11-09 13:11:07.894,0,0,-12,1.25,3
2024-11-09 13:11:07.895,0,0,-12,1.25,1
2024-11-09 13:11:07.903,0,0,-12,1.25,3
2024-11-09 13:11:07.903,0,0,-12,1.25,1
2024-11-09 13:11:07.910,-6.805414,-0.5291741,-12,1.25,0
2024-11-09 13:11:07.912,-6.805414,-0.5291741,-12,1.25,3
2024-11-09 13:11:07.914,-6.805414,-0.5291741,-12,1.25,1
2024-11-09 13:11:07.920,0,0,-12,1.65,3
2024-11-09 13:11:07.921,0,0,-12,1.65,1
2024-11-09 13:11:07.930,0,0,-12,1.65,3
2024-11-09 13:11:07.931,0,0,-12,1.65,1
2024-11-09 13:11:07.939,0,0,-12,1.65,3
2024-11-09 13:11:07.939,0,0,-12,1.65,1
2024-11-09 13:11:07.946,-6.805583,-0.5290937,-12,1.65,0
2024-11-09 13:11:07.949,-6.805583,-0.5290937,-12,1.65,3
2024-11-09 13:11:07.950,-6.805583,-0.5290937,-12,1.65,1
2024-11-09 13:11:07.956,0,0,-12,2.05,3
2024-11-09 13:11:07.957,0,0,-12,2.05,1
2024-11-09 13:11:07.965,0,0,-12,2.05,3
2024-11-09 13:11:07.967,0,0,-12,2.05,1
2024-11-09 13:11:07.973,0,0,-12,2.05,3
2024-11-09 13:11:07.975,0,0,-12,2.05,1
2024-11-09 13:11:07.981,-6.806182,-0.5288846,-12,2.05,0
2024-11-09 13:11:07.984,-6.806182,-0.5288846,-12,2.05,3
2024-11-09 13:11:07.985,-6.806182,-0.5288846,-12,2.05,1
2024-11-09 13:11:07.992,0,0,-12,2.45,3
2024-11-09 13:11:07.993,0,0,-12,2.45,1
2024-11-09 13:11:08.000,0,0,-12,2.45,3
2024-11-09 13:11:08.001,0,0,-12,2.45,1
2024-11-09 13:11:08.006,0,0,-12,2.45,3
2024-11-09 13:11:08.008,0,0,-12,2.45,1
2024-11-09 13:11:08.015,-6.805957,-0.5289785,-12,2.45,0
2024-11-09 13:11:08.017,-6.805957,-0.5289785,-12,2.45,3
2024-11-09 13:11:08.018,-6.805957,-0.5289785,-12,2.45,1
2024-11-09 13:11:08.024,0,0,-12,2.85,3
2024-11-09 13:11:08.026,0,0,-12,2.85,1
2024-11-09 13:11:08.033,0,0,-12,2.85,3
2024-11-09 13:11:08.034,0,0,-12,2.85,1
2024-11-09 13:11:08.040,0,0,-12,2.85,3
2024-11-09 13:11:08.041,0,0,-12,2.85,1
2024-11-09 13:11:08.047,-6.805985,-0.528967,-12,2.85,0
2024-11-09 13:11:08.050,-6.805985,-0.528967,-12,2.85,3
2024-11-09 13:11:08.050,-6.805985,-0.528967,-12,2.85,1
2024-11-09 13:11:08.056,0,0,-12,3.25,3
2024-11-09 13:11:08.058,0,0,-12,3.25,1
2024-11-09 13:11:08.064,0,0,-12,3.25,3
2024-11-09 13:11:08.065,0,0,-12,3.25,1
2024-11-09 13:11:08.072,0,0,-12,3.25,3
2024-11-09 13:11:08.074,0,0,-12,3.25,1
2024-11-09 13:11:08.079,-6.805408,-0.5292054,-12,3.25,0
2024-11-09 13:11:08.082,-6.805408,-0.5292054,-12,3.25,3
2024-11-09 13:11:08.082,-6.805408,-0.5292054,-12,3.25,1
2024-11-09 13:11:08.091,0,0,-12,-2.75,3
2024-11-09 13:11:08.092,0,0,-12,-2.75,1
