Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-11-09 15:04:34.033,0.4310955,0.1283229,0,0.8499999,1
2024-11-09 15:04:34.039,0,0,0,1.25,3
2024-11-09 15:04:34.042,0,0,0,1.25,1
2024-11-09 15:04:34.048,0,0,0,1.25,3
2024-11-09 15:04:34.049,0,0,0,1.25,1
2024-11-09 15:04:34.056,0,0,0,1.25,3
2024-11-09 15:04:34.057,0,0,0,1.25,1
2024-11-09 15:04:34.064,0,0,0,1.25,3
2024-11-09 15:04:34.065,0,0,0,1.25,1
2024-11-09 15:04:34.070,0.4310955,0.1283229,0,1.25,0
2024-11-09 15:04:34.074,0.4310955,0.1283229,0,1.25,3
2024-11-09 15:04:34.075,0.4310955,0.1283229,0,1.25,1
2024-11-09 15:04:34.080,0,0,0,1.65,3
2024-11-09 15:04:34.081,0,0,0,1.65,1
2024-11-09 15:04:34.089,0,0,0,1.65,3
2024-11-09 15:04:34.090,0,0,0,1.65,1
2024-11-09 15:04:34.096,0,0,0,1.65,3
2024-11-09 15:04:34.098,0,0,0,1.65,1
2024-11-09 15:04:34.105,0,0,0,1.65,3
2024-11-09 15:04:34.106,0,0,0,1.65,1
2024-11-09 15:04:34.112,0.4310955,0.1283229,0,1.65,0
2024-11-09 15:04:34.114,0.4310955,0.1283229,0,1.65,3
2024-11-09 15:04:34.115,0.4310955,0.1283229,0,1.65,1
2024-11-09 15:04:34.123,0,0,0,2.05,3
2024-11-09 15:04:34.124,0,0,0,2.05,1
2024-11-09 15:04:34.130,0,0,0,2.05,3
2024-11-09 15:04:34.131,0,0,0,2.05,1
2024-11-09 15:04:34.139,0,0,0,2.05,3
2024-11-09 15:04:34.140,0,0,0,2.05,1
2024-11-09 15:04:34.146,0,0,0,2.05,3
2024-11-09 15:04:34.148,0,0,0,2.05,1
2024-11-09 15:04:34.153,0.4310955,0.1283229,0,2.05,0
2024-11-09 15:04:34.156,0.4310955,0.1283229,0,2.05,3
2024-11-09 15:04:34.157,0.4310955,0.1283229,0,2.05,1
2024-11-09 15:04:34.163,0,0,0,2.45,3
2024-11-09 15:04:34.165,0,0,0,2.45,1
2024-11-09 15:04:34.171,0,0,0,2.45,3
2024-11-09 15:04:34.173,0,0,0,2.45,1
2024-11-09 15:04:34.178,0,0,0,2.45,3
2024-11-09 15:04:34.179,0,0,0,2.45,1
2024-11-09 15:04:34.186,0,0,0,2.45,3
2024-11-09 15:04:34.188,0,0,0,2.45,1
2024-11-09 15:04:34.194,0.4310955,0.1283229,0,2.45,0
2024-11-09 15:04:34.196,0.4310955,0.1283229,0,2.45,3
2024-11-09 15:04:34.197,0.4310955,0.1283229,0,2.45,1
2024-11-09 15:04:34.204,0,0,0,2.85,3
2024-11-09 15:04:34.206,0,0,0,2.85,1
2024-11-09 15:04:34.212,0,0,0,2.85,3
2024-11-09 15:04:34.213,0,0,0,2.85,1
2024-11-09 15:04:34.220,0,0,0,2.85,3
2024-11-09 15:04:34.221,0,0,0,2.85,1
2024-11-09 15:04:34.227,0.4310955,0.1283229,0,2.85,0
2024-11-09 15:04:34.229,0.4310955,0.1283229,0,2.85,3
2024-11-09 15:04:34.229,0.4310955,0.1283229,0,2.85,1
2024-11-09 15:04:34.236,0,0,0,3.25,3
2024-11-09 15:04:34.237,0,0,0,3.25,1
2024-11-09 15:04:34.244,0,0,0,3.25,3
2024-11-09 15:04:34.245,0,0,0,3.25,1
2024-11-09 15:04:34.251,0,0,0,3.25,3
2024-11-09 15:04:34.252,0,0,0,3.25,1
2024-11-09 15:04:34.259,0,0,0,3.25,3
2024-11-09 15:04:34.260,0,0,0,3.25,1
2024-11-09 15:04:34.266,0,0,0,3.25,3
2024-11-09 15:04:34.267,0,0,0,3.25,1
2024-11-09 15:04:34.274,0.4311209,0.1283131,0,3.25,0
2024-11-09 15:04:34.278,0.4311209,0.1283131,0,3.25,3
2024-11-09 15:04:34.279,0.4311209,0.1283131,0,3.25,1
2024-11-09 15:04:34.286,0,0,-0.5316747,6.694829,3
2024-11-09 15:04:34.288,0,0,-0.5316747,6.694829,1
2024-11-09 15:04:34.298,0,0,-0.5316747,6.694829,3
2024-11-09 15:04:34.298,0,0,-0.5316747,6.694829,1
2024-11-09 15:04:34.306,0,0,-0.5316747,6.694829,3
2024-11-09 15:04:34.307,0,0,-0.5316747,6.694829,1
2024-11-09 15:04:34.313,0.4311209,0.1283131,-0.5316747,6.694829,0
2024-11-09 15:04:34.316,0.4311209,0.1283131,-0.5316747,6.694829,3
2024-11-09 15:04:34.318,0.4311209,0.1283131,-0.5316747,6.694829,1
2024-11-09 15:04:34.324,0,0,-0.5316747,7.094829,3
2024-11-09 15:04:34.325,0,0,-0.5316747,7.094829,1
2024-11-09 15:04:34.333,0,0,-0.5316747,7.094829,3
2024-11-09 15:04:34.333,0,0,-0.5316747,7.094829,1
2024-11-09 15:04:34.340,0,0,-0.5316747,7.094829,3
2024-11-09 15:04:34.340,0,0,-0.5316747,7.094829,1
2024-11-09 15:04:34.347,0.4312018,0.1283213,-0.5316747,7.094829,0
2024-11-09 15:04:34.349,0.4312018,0.1283213,-0.5316747,7.094829,3
2024-11-09 15:04:34.350,0.4312018,0.1283213,-0.5316747,7.094829,1
2024-11-09 15:04:34.357,0,0,-0.5316747,7.494829,3
2024-11-09 15:04:34.358,0,0,-0.5316747,7.494829,1
2024-11-09 15:04:34.366,0,0,-0.5316747,7.494829,3
2024-11-09 15:04:34.367,0,0,-0.5316747,7.494829,1
2024-11-09 15:04:34.373,0,0,-0.5316747,7.494829,3
2024-11-09 15:04:34.376,0,0,-0.5316747,7.494829,1
2024-11-09 15:04:34.382,0,0,-0.5316747,7.494829,3
2024-11-09 15:04:34.384,0,0,-0.5316747,7.494829,1
2024-11-09 15:04:34.389,0.4312018,0.1283213,-0.5316747,7.494829,0
2024-11-09 15:04:34.392,0.4312018,0.1283213,-0.5316747,7.494829,3
2024-11-09 15:04:34.392,0.4312018,0.1283213,-0.5316747,7.494829,1
2024-11-09 15:04:34.399,0,0,-0.5316747,7.894829,3
2024-11-09 15:04:34.400,0,0,-0.5316747,7.894829,1
2024-11-09 15:04:34.405,0,0,-0.5316747,7.894829,3
2024-11-09 15:04:34.408,0,0,-0.5316747,7.894829,1
2024-11-09 15:04:34.414,0,0,-0.5316747,7.894829,3
2024-11-09 15:04:34.415,0,0,-0.5316747,7.894829,1
2024-11-09 15:04:34.422,0,0,-0.5316747,7.894829,3
2024-11-09 15:04:34.423,0,0,-0.5316747,7.894829,1
2024-11-09 15:04:34.429,0.4311729,0.1283127,-0.5316747,7.894829,0
2024-11-09 15:04:34.432,0.4311729,0.1283127,-0.5316747,7.894829,3
2024-11-09 15:04:34.433,0.4311729,0.1283127,-0.5316747,7.894829,1
2024-11-09 15:04:34.442,0,0,-0.5316747,8.294829,3
2024-11-09 15:04:34.443,0,0,-0.5316747,8.294829,1
2024-11-09 15:04:34.451,0,0,-0.5316747,8.294829,3
2024-11-09 15:04:34.452,0,0,-0.5316747,8.294829,1
2024-11-09 15:04:34.458,0,0,-0.5316747,8.294829,3
2024-11-09 15:04:34.460,0,0,-0.5316747,8.294829,1
2024-11-09 15:04:34.466,0,0,-0.5316747,8.294829,3
2024-11-09 15:04:34.468,0,0,-0.5316747,8.294829,1
2024-11-09 15:04:34.475,0.4312018,0.1283213,-0.5316747,8.294829,0
2024-11-09 15:04:34.477,0.4312018,0.1283213,-0.5316747,8.294829,3
2024-11-09 15:04:34.478,0.4312018,0.1283213,-0.5316747,8.294829,1
2024-11-09 15:04:34.484,0,0,-0.5316747,8.694829,3
2024-11-09 15:04:34.485,0,0,-0.5316747,8.694829,1
2024-11-09 15:04:34.492,0,0,-0.5316747,8.694829,3
2024-11-09 15:04:34.493,0,0,-0.5316747,8.694829,1
2024-11-09 15:04:34.498,0,0,-0.5316747,8.694829,3
2024-11-09 15:04:34.500,0,0,-0.5316747,8.694829,1
2024-11-09 15:04:34.507,0,0,-0.5316747,8.694829,3
2024-11-09 15:04:34.508,0,0,-0.5316747,8.694829,1
2024-11-09 15:04:34.513,0.4312471,0.1282851,-0.5316747,8.694829,0
2024-11-09 15:04:34.517,0.4312471,0.1282851,-0.5316747,8.694829,3
2024-11-09 15:04:34.518,0.4312471,0.1282851,-0.5316747,8.694829,1
2024-11-09 15:04:34.524,0,0,-0.5316747,9.094829,3
2024-11-09 15:04:34.525,0,0,-0.5316747,9.094829,1
2024-11-09 15:04:34.531,0,0,-0.5316747,9.094829,3
2024-11-09 15:04:34.532,0,0,-0.5316747,9.094829,1
2024-11-09 15:04:34.539,0,0,-0.5316747,9.094829,3
2024-11-09 15:04:34.540,0,0,-0.5316747,9.094829,1
2024-11-09 15:04:34.546,0,0,-0.5316747,9.094829,3
2024-11-09 15:04:34.548,0,0,-0.5316747,9.094829,1
2024-11-09 15:04:34.554,0.4312471,0.1282851,-0.5316747,9.094829,0
2024-11-09 15:04:34.556,0.4312471,0.1282851,-0.5316747,9.094829,3
2024-11-09 15:04:34.557,0.4312471,0.1282851,-0.5316747,9.094829,1
2024-11-09 15:04:34.563,0,0,-0.5316747,9.494828,3
2024-11-09 15:04:34.564,0,0,-0.5316747,9.494828,1
2024-11-09 15:04:34.571,0,0,-0.5316747,9.494828,3
2024-11-09 15:04:34.572,0,0,-0.5316747,9.494828,1
2024-11-09 15:04:34.579,0,0,-0.5316747,9.494828,3
2024-11-09 15:04:34.580,0,0,-0.5316747,9.494828,1
2024-11-09 15:04:34.588,0,0,-0.5316747,9.494828,3
2024-11-09 15:04:34.589,0,0,-0.5316747,9.494828,1
2024-11-09 15:04:34.594,0.4312757,0.1282938,-0.5316747,9.494828,0
2024-11-09 15:04:34.597,0.4312757,0.1282938,-0.5316747,9.494828,3
2024-11-09 15:04:34.598,0.4312757,0.1282938,-0.5316747,9.494828,1
2024-11-09 15:04:34.605,0,0,-0.5316747,9.894828,3
2024-11-09 15:04:34.606,0,0,-0.5316747,9.894828,1
2024-11-09 15:04:34.612,0,0,-0.5316747,9.894828,3
2024-11-09 15:04:34.613,0,0,-0.5316747,9.894828,1
2024-11-09 15:04:34.621,0,0,-0.5316747,9.894828,3
2024-11-09 15:04:34.622,0,0,-0.5316747,9.894828,1
2024-11-09 15:04:34.627,0.4312757,0.1282938,-0.5316747,9.894828,0
2024-11-09 15:04:34.630,0.4312757,0.1282938,-0.5316747,9.894828,3
2024-11-09 15:04:34.630,0.4312757,0.1282938,-0.5316747,9.894828,1
2024-11-09 15:04:34.637,0,0,-0.5316747,10.29483,3
2024-11-09 15:04:34.639,0,0,-0.5316747,10.29483,1
2024-11-09 15:04:34.644,0,0,-0.5316747,10.29483,3
2024-11-09 15:04:34.646,0,0,-0.5316747,10.29483,1
2024-11-09 15:04:34.652,0,0,-0.5316747,10.29483,3
2024-11-09 15:04:34.653,0,0,-0.5316747,10.29483,1
2024-11-09 15:04:34.660,0,0,-0.5316747,10.29483,3
2024-11-09 15:04:34.661,0,0,-0.5316747,10.29483,1
2024-11-09 15:04:34.667,0.4312757,0.1282938,-0.5316747,10.29483,0
2024-11-09 15:04:34.669,0.4312757,0.1282938,-0.5316747,10.29483,3
2024-11-09 15:04:34.670,0.4312757,0.1282938,-0.5316747,10.29483,1
2024-11-09 15:04:34.676,0,0,-0.5316747,10.69483,3
2024-11-09 15:04:34.677,0,0,-0.5316747,10.69483,1
2024-11-09 15:04:34.684,0,0,-0.5316747,10.69483,3
2024-11-09 15:04:34.685,0,0,-0.5316747,10.69483,1
2024-11-09 15:04:34.692,0,0,-0.5316747,10.69483,3
2024-11-09 15:04:34.693,0,0,-0.5316747,10.69483,1
2024-11-09 15:04:34.698,0,0,-0.5316747,10.69483,3
2024-11-09 15:04:34.700,0,0,-0.5316747,10.69483,1
2024-11-09 15:04:34.707,0,0,-0.5316747,10.69483,3
2024-11-09 15:04:34.708,0,0,-0.5316747,10.69483,1
2024-11-09 15:04:34.714,0.4312757,0.1282938,-0.5316747,10.69483,0
2024-11-09 15:04:34.717,0.4312757,0.1282938,-0.5316747,10.69483,3
2024-11-09 15:04:34.717,0.4312757,0.1282938,-0.5316747,10.69483,1
2024-11-09 15:04:34.724,0,0,-0.5316747,11.09483,3
2024-11-09 15:04:34.725,0,0,-0.5316747,11.09483,1
2024-11-09 15:04:34.731,0,0,-0.5316747,11.09483,3
2024-11-09 15:04:34.731,0,0,-0.5316747,11.09483,1
2024-11-09 15:04:34.738,0,0,-0.5316747,11.09483,3
2024-11-09 15:04:34.740,0,0,-0.5316747,11.09483,1
2024-11-09 15:04:34.746,0,0,-0.5316747,11.09483,3
2024-11-09 15:04:34.747,0,0,-0.5316747,11.09483,1
2024-11-09 15:04:34.753,0.4312757,0.1282938,-0.5316747,11.09483,0
2024-11-09 15:04:34.756,0.4312757,0.1282938,-0.5316747,11.09483,3
2024-11-09 15:04:34.757,0.4312757,0.1282938,-0.5316747,11.09483,1
2024-11-09 15:04:34.763,0,0,-0.5316747,11.49483,3
2024-11-09 15:04:34.764,0,0,-0.5316747,11.49483,1
2024-11-09 15:04:34.772,0,0,-0.5316747,11.49483,3
2024-11-09 15:04:34.773,0,0,-0.5316747,11.49483,1
2024-11-09 15:04:34.779,0,0,-0.5316747,11.49483,3
2024-11-09 15:04:34.780,0,0,-0.5316747,11.49483,1
2024-11-09 15:04:34.788,0,0,-0.5316747,11.49483,3
2024-11-09 15:04:34.789,0,0,-0.5316747,11.49483,1
2024-11-09 15:04:34.794,0.4312674,0.128428,-0.5316747,11.49483,0
2024-11-09 15:04:34.796,0.4312674,0.128428,-0.5316747,11.49483,3
2024-11-09 15:04:34.797,0.4312674,0.128428,-0.5316747,11.49483,1
2024-11-09 15:04:34.804,0,0,-0.5316747,11.89483,3
2024-11-09 15:04:34.806,0,0,-0.5316747,11.89483,1
2024-11-09 15:04:34.812,0,0,-0.5316747,11.89483,3
2024-11-09 15:04:34.813,0,0,-0.5316747,11.89483,1
2024-11-09 15:04:34.820,0,0,-0.5316747,11.89483,3
2024-11-09 15:04:34.821,0,0,-0.5316747,11.89483,1
2024-11-09 15:04:34.827,0,0,-0.5316747,11.89483,3
2024-11-09 15:04:34.829,0,0,-0.5316747,11.89483,1
2024-11-09 15:04:34.835,0.431446,0.1285691,-0.5316747,11.89483,0
2024-11-09 15:04:34.837,0.431446,0.1285691,-0.5316747,11.89483,3
2024-11-09 15:04:34.838,0.431446,0.1285691,-0.5316747,11.89483,1
2024-11-09 15:04:34.846,0,0,-0.5316747,12.29483,3
2024-11-09 15:04:34.847,0,0,-0.5316747,12.29483,1
2024-11-09 15:04:34.855,0,0,-0.5316747,12.29483,3
2024-11-09 15:04:34.856,0,0,-0.5316747,12.29483,1
2024-11-09 15:04:34.862,0,0,-0.5316747,12.29483,3
2024-11-09 15:04:34.865,0,0,-0.5316747,12.29483,1
2024-11-09 15:04:34.870,0.4326451,0.1322569,-0.5316747,12.29483,0
2024-11-09 15:04:34.872,0.4326451,0.1322569,-0.5316747,12.29483,3
2024-11-09 15:04:34.874,0.4326451,0.1322569,-0.5316747,12.29483,1
2024-11-09 15:04:34.881,0,0,-0.5326284,6.693043,3
2024-11-09 15:04:34.882,0,0,-0.5326284,6.693043,1
2024-11-09 15:04:34.890,0,0,-0.5326284,6.693043,3
2024-11-09 15:04:34.891,0,0,-0.5326284,6.693043,1
2024-11-09 15:04:34.901,0,0,-0.5326284,6.693043,3
2024-11-09 15:04:34.903,0,0,-0.5326284,6.693043,1
2024-11-09 15:04:34.911,0.4323367,0.1331009,-0.5326284,6.693043,0
2024-11-09 15:04:34.914,0.4323367,0.1331009,-0.5326284,6.693043,3
2024-11-09 15:04:34.915,0.4323367,0.1331009,-0.5326284,6.693043,1
2024-11-09 15:04:34.922,0,0,-0.5326284,7.093043,3
2024-11-09 15:04:34.923,0,0,-0.5326284,7.093043,1
2024-11-09 15:04:34.929,0,0,-0.5326284,7.093043,3
2024-11-09 15:04:34.932,0,0,-0.5326284,7.093043,1
2024-11-09 15:04:34.939,0,0,-0.5326284,7.093043,3
2024-11-09 15:04:34.940,0,0,-0.5326284,7.093043,1
2024-11-09 15:04:34.949,0.4280607,0.1468539,-0.5326284,7.093043,0
2024-11-09 15:04:34.951,0.4280607,0.1468539,-0.5326284,7.093043,3
2024-11-09 15:04:34.952,0.4280607,0.1468539,-0.5326284,7.093043,1
2024-11-09 15:04:34.959,0,0,-0.5326284,7.493043,3
2024-11-09 15:04:34.961,0,0,-0.5326284,7.493043,1
2024-11-09 15:04:34.970,0,0,-0.5326284,7.493043,3
2024-11-09 15:04:34.972,0,0,-0.5326284,7.493043,1
2024-11-09 15:04:34.979,0,0,-0.5326284,7.493043,3
2024-11-09 15:04:34.981,0,0,-0.5326284,7.493043,1
2024-11-09 15:04:34.987,0.4281751,0.1496722,-0.5326284,7.493043,0
2024-11-09 15:04:34.990,0.4281751,0.1496722,-0.5326284,7.493043,3
2024-11-09 15:04:34.991,0.4281751,0.1496722,-0.5326284,7.493043,1
2024-11-09 15:04:34.997,0,0,-0.5326284,7.893043,3
2024-11-09 15:04:34.998,0,0,-0.5326284,7.893043,1
2024-11-09 15:04:35.006,0,0,-0.5326284,7.893043,3
2024-11-09 15:04:35.007,0,0,-0.5326284,7.893043,1
2024-11-09 15:04:35.013,0,0,-0.5326284,7.893043,3
2024-11-09 15:04:35.015,0,0,-0.5326284,7.893043,1
2024-11-09 15:04:35.022,0,0,-0.5326284,7.893043,3
2024-11-09 15:04:35.023,0,0,-0.5326284,7.893043,1
2024-11-09 15:04:35.029,0.4288269,0.1531383,-0.5326284,7.893043,0
2024-11-09 15:04:35.032,0.4288269,0.1531383,-0.5326284,7.893043,3
2024-11-09 15:04:35.033,0.4288269,0.1531383,-0.5326284,7.893043,1
2024-11-09 15:04:35.041,0,0,-0.5326284,8.293043,3
2024-11-09 15:04:35.042,0,0,-0.5326284,8.293043,1
2024-11-09 15:04:35.048,0,0,-0.5326284,8.293043,3
2024-11-09 15:04:35.049,0,0,-0.5326284,8.293043,1
2024-11-09 15:04:35.055,0,0,-0.5326284,8.293043,3
2024-11-09 15:04:35.058,0,0,-0.5326284,8.293043,1
2024-11-09 15:04:35.065,0,0,-0.5326284,8.293043,3
2024-11-09 15:04:35.066,0,0,-0.5326284,8.293043,1
2024-11-09 15:04:35.072,0.4429186,0.19519,-0.5326284,8.293043,0
2024-11-09 15:04:35.073,0.4429186,0.19519,-0.5326284,8.293043,3
2024-11-09 15:04:35.074,0.4429186,0.19519,-0.5326284,8.293043,1
2024-11-09 15:04:35.081,0,0,-0.5326284,8.693043,3
2024-11-09 15:04:35.083,0,0,-0.5326284,8.693043,1
2024-11-09 15:04:35.090,0,0,-0.5326284,8.693043,3
2024-11-09 15:04:35.090,0,0,-0.5326284,8.693043,1
2024-11-09 15:04:35.097,0,0,-0.5326284,8.693043,3
2024-11-09 15:04:35.098,0,0,-0.5326284,8.693043,1
2024-11-09 15:04:35.106,0,0,-0.5326284,8.693043,3
2024-11-09 15:04:35.107,0,0,-0.5326284,8.693043,1
2024-11-09 15:04:35.115,0.4453356,0.2018615,-0.5326284,8.693043,0
2024-11-09 15:04:35.116,0.4453356,0.2018615,-0.5326284,8.693043,3
2024-11-09 15:04:35.117,0.4453356,0.2018615,-0.5326284,8.693043,1
2024-11-09 15:04:35.124,0,0,-0.5326284,9.093042,3
2024-11-09 15:04:35.126,0,0,-0.5326284,9.093042,1
2024-11-09 15:04:35.133,0,0,-0.5326284,9.093042,3
2024-11-09 15:04:35.134,0,0,-0.5326284,9.093042,1
2024-11-09 15:04:35.141,0,0,-0.5326284,9.093042,3
2024-11-09 15:04:35.143,0,0,-0.5326284,9.093042,1
2024-11-09 15:04:35.150,0.4666308,0.2654309,-0.5326284,9.093042,0
2024-11-09 15:04:35.153,0.4666308,0.2654309,-0.5326284,9.093042,3
2024-11-09 15:04:35.154,0.4666308,0.2654309,-0.5326284,9.093042,1
2024-11-09 15:04:35.161,0,0,-0.5326284,9.493042,3
2024-11-09 15:04:35.162,0,0,-0.5326284,9.493042,1
2024-11-09 15:04:35.170,0,0,-0.5326284,9.493042,3
2024-11-09 15:04:35.171,0,0,-0.5326284,9.493042,1
2024-11-09 15:04:35.178,0,0,-0.5326284,9.493042,3
2024-11-09 15:04:35.180,0,0,-0.5326284,9.493042,1
2024-11-09 15:04:35.186,0,0,-0.5326284,9.493042,3
2024-11-09 15:04:35.188,0,0,-0.5326284,9.493042,1
2024-11-09 15:04:35.194,0.4698258,0.2739034,-0.5326284,9.493042,0
2024-11-09 15:04:35.196,0.4698258,0.2739034,-0.5326284,9.493042,3
2024-11-09 15:04:35.196,0.4698258,0.2739034,-0.5326284,9.493042,1
2024-11-09 15:04:35.204,0,0,-0.5326284,9.893042,3
2024-11-09 15:04:35.205,0,0,-0.5326284,9.893042,1
2024-11-09 15:04:35.213,0,0,-0.5326284,9.893042,3
2024-11-09 15:04:35.214,0,0,-0.5326284,9.893042,1
2024-11-09 15:04:35.221,0,0,-0.5326284,9.893042,3
2024-11-09 15:04:35.223,0,0,-0.5326284,9.893042,1
2024-11-09 15:04:35.228,0.4982502,0.342916,-0.5326284,9.893042,0
2024-11-09 15:04:35.231,0.4982502,0.342916,-0.5326284,9.893042,3
2024-11-09 15:04:35.232,0.4982502,0.342916,-0.5326284,9.893042,1
2024-11-09 15:04:35.239,0,0,-0.5326284,10.29304,3
2024-11-09 15:04:35.240,0,0,-0.5326284,10.29304,1
2024-11-09 15:04:35.247,0,0,-0.5326284,10.29304,3
2024-11-09 15:04:35.249,0,0,-0.5326284,10.29304,1
2024-11-09 15:04:35.256,0,0,-0.5326284,10.29304,3
2024-11-09 15:04:35.258,0,0,-0.5326284,10.29304,1
2024-11-09 15:04:35.266,0,0,-0.5326284,10.29304,3
2024-11-09 15:04:35.267,0,0,-0.5326284,10.29304,1
2024-11-09 15:04:35.273,0.5020697,0.3518033,-0.5326284,10.29304,0
2024-11-09 15:04:35.276,0.5020697,0.3518033,-0.5326284,10.29304,3
2024-11-09 15:04:35.277,0.5020697,0.3518033,-0.5326284,10.29304,1
2024-11-09 15:04:35.284,0,0,-0.5326284,10.69304,3
2024-11-09 15:04:35.286,0,0,-0.5326284,10.69304,1
2024-11-09 15:04:35.292,0,0,-0.5326284,10.69304,3
2024-11-09 15:04:35.294,0,0,-0.5326284,10.69304,1
2024-11-09 15:04:35.302,0,0,-0.5326284,10.69304,3
2024-11-09 15:04:35.303,0,0,-0.5326284,10.69304,1
2024-11-09 15:04:35.309,0.5332581,0.417859,-0.5326284,10.69304,0
2024-11-09 15:04:35.312,0.5332581,0.417859,-0.5326284,10.69304,3
2024-11-09 15:04:35.313,0.5332581,0.417859,-0.5326284,10.69304,1
2024-11-09 15:04:35.319,0,0,-0.5326284,11.09304,3
2024-11-09 15:04:35.320,0,0,-0.5326284,11.09304,1
2024-11-09 15:04:35.327,0,0,-0.5326284,11.09304,3
2024-11-09 15:04:35.328,0,0,-0.5326284,11.09304,1
2024-11-09 15:04:35.336,0,0,-0.5326284,11.09304,3
2024-11-09 15:04:35.337,0,0,-0.5326284,11.09304,1
2024-11-09 15:04:35.344,0,0,-0.5326284,11.09304,3
2024-11-09 15:04:35.345,0,0,-0.5326284,11.09304,1
2024-11-09 15:04:35.351,0.5371302,0.4260015,-0.5326284,11.09304,0
2024-11-09 15:04:35.353,0.5371302,0.4260015,-0.5326284,11.09304,3
2024-11-09 15:04:35.355,0.5371302,0.4260015,-0.5326284,11.09304,1
2024-11-09 15:04:35.361,0,0,-0.5326284,11.49304,3
