Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-25 18:12:42.399,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.407,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.414,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.422,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.429,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.435,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.443,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.450,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.458,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.464,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.470,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.478,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.485,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.490,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.496,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.503,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.510,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.517,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.528,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.534,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.542,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.548,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.555,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.562,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.568,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.574,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.581,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.588,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.596,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.601,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.608,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.614,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.621,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.628,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.634,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.641,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.647,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.654,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.661,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.667,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.676,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.682,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.690,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.696,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.701,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.708,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.716,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.722,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.731,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.737,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.743,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.749,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.755,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.762,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.768,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.774,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.781,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.786,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.793,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.799,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.805,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.812,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.819,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.826,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.831,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.838,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.846,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.852,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.858,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.865,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.873,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.879,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.887,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.893,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.900,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.907,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.912,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.919,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.925,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.932,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.939,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.945,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.952,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.958,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.967,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.974,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.981,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.986,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:42.993,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:43.000,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:43.007,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:43.012,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:43.019,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:43.025,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:43.031,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:43.037,-85.104,123.12,2.040631,0.2569534,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:43.045,-85.104,123.12,2.040631,0.2569534,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:43.051,-85.104,123.12,2.040631,0.2569534,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:43.060,-85.06799,123.12,2.036294,0.2562217,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:43.066,-85.06799,123.12,2.036294,0.2562217,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:43.073,-85.06799,123.12,2.036294,0.2562217,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:43.081,-85.032,123.12,2.031955,0.2554915,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:43.088,-84.99599,123.084,2.031573,0.2529895,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:43.094,-84.99599,123.084,2.031573,0.2529895,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:43.099,-84.99599,123.084,2.031573,0.2529895,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:43.115,-84.95999,123.048,2.03119,0.2504883,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:43.120,-84.924,122.976,2.034762,0.2462164,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:43.127,-84.924,122.904,2.042686,0.2426781,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:43.136,-84.924,122.832,2.050618,0.2391456,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:43.141,-84.924,122.832,2.050618,0.2391456,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:43.148,-84.924,122.76,2.058558,0.2356187,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:43.154,-84.924,122.688,2.066506,0.2320968,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:43.161,-84.924,122.688,2.066506,0.2320968,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:43.167,-84.924,122.58,2.078442,0.2268256,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:43.174,-84.95999,122.508,2.090781,0.2240684,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:43.181,-84.95999,122.508,2.090781,0.2240684,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:43.188,-85.032,122.436,2.107515,0.2220787,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:43.194,-85.104,122.364,2.124265,0.2201136,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:43.199,-85.104,122.364,2.124265,0.2201136,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:43.206,-85.17599,122.292,2.141035,0.2181713,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:43.211,-85.17599,122.292,2.141035,0.2181713,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:43.218,-85.284,122.22,2.162207,0.2170291,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:43.223,-85.356,122.148,2.17902,0.2151401,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:43.229,-85.356,122.148,2.17902,0.2151401,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:43.235,-85.49999,122.076,2.20462,0.2148541,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:43.241,-85.49999,122.076,2.20462,0.2148541,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:43.248,-85.60799,122.004,2.225859,0.2138225,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:43.253,-85.752,121.896,2.255567,0.211942,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:43.260,-85.752,121.896,2.255567,0.211942,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:43.266,-85.896,121.824,2.28125,0.2118179,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:43.273,-86.076,121.716,2.315425,0.2109035,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:43.279,-86.076,121.716,2.315425,0.2109035,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:43.284,-86.21999,121.608,2.345261,0.2092423,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:43.292,-86.21999,121.608,2.345261,0.2092423,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:43.303,-86.436,121.536,2.37981,0.2110144,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.311,-86.616,121.464,2.409989,0.2120189,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.316,-86.83199,121.356,2.448714,0.2123456,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.324,-86.83199,121.356,2.448714,0.2123456,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.330,-87.048,121.284,2.483327,0.2144114,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.341,-87.26399,121.176,2.522127,0.2149724,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.347,-87.48,121.104,2.556784,0.2172473,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.354,-87.73199,120.996,2.600031,0.2189751,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.363,-87.73199,120.996,2.600031,0.2189751,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.371,-87.948,120.852,2.643164,0.2183485,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.378,-88.16399,120.744,2.682129,0.2194208,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.385,-88.38,120.6,2.725389,0.2190861,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.391,-88.38,120.6,2.725389,0.2190861,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.397,-88.59599,120.456,2.768716,0.2189055,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.403,-88.84799,120.312,2.816489,0.2198892,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.409,-88.84799,120.312,2.816489,0.2198892,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.416,-89.064,120.168,2.859949,0.2200349,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.421,-89.064,120.168,2.859949,0.2200349,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.428,-89.28,120.024,2.903472,0.2203356,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.433,-89.532,119.844,2.955776,0.2203993,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.439,-89.532,119.844,2.955776,0.2203993,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.444,-89.74799,119.7,2.999439,0.2210424,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.451,-89.74799,119.7,2.999439,0.2210424,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.458,-89.964,119.556,3.043158,0.2218429,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.464,-90.216,119.412,3.091309,0.2239094,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.469,-90.216,119.412,3.091309,0.2239094,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.476,-90.43199,119.304,3.130734,0.2264253,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
