Time,Encoder1,Encoder2
24-07-2024 15:01:20.572,0,0
24-07-2024 15:01:20.578,0,0
24-07-2024 15:01:20.584,0,0
24-07-2024 15:01:20.589,0,0
24-07-2024 15:01:20.595,0,0
24-07-2024 15:01:20.602,0,0
24-07-2024 15:01:20.607,0,0
24-07-2024 15:01:20.612,0,0
24-07-2024 15:01:20.623,0,0
24-07-2024 15:01:20.628,0,0
24-07-2024 15:01:20.635,0,0
24-07-2024 15:01:20.640,0,0
24-07-2024 15:01:20.646,0,0
24-07-2024 15:01:20.650,0,0
24-07-2024 15:01:20.655,0,0
24-07-2024 15:01:20.660,0,0
24-07-2024 15:01:20.665,0,0
24-07-2024 15:01:20.670,0,0
24-07-2024 15:01:20.675,0,0
24-07-2024 15:01:20.681,0,0
24-07-2024 15:01:20.685,0,0
24-07-2024 15:01:20.689,0,0
24-07-2024 15:01:20.695,0,0
24-07-2024 15:01:20.700,0,0
24-07-2024 15:01:20.706,0,0
24-07-2024 15:01:20.709,0,0
24-07-2024 15:01:20.720,0,0
24-07-2024 15:01:20.723,0,0
24-07-2024 15:01:20.728,0,0
24-07-2024 15:01:20.731,0,0
24-07-2024 15:01:20.737,0,0
24-07-2024 15:01:20.742,0,0
24-07-2024 15:01:20.746,0,0
24-07-2024 15:01:20.751,0,0
24-07-2024 15:01:20.756,0,0
24-07-2024 15:01:20.759,0,0
24-07-2024 15:01:20.764,0,0
24-07-2024 15:01:20.768,0,0
24-07-2024 15:01:20.771,0,0
24-07-2024 15:01:20.776,0,0
24-07-2024 15:01:20.781,0,0
24-07-2024 15:01:20.784,0,0
24-07-2024 15:01:20.789,0,0
24-07-2024 15:01:20.792,0,0
24-07-2024 15:01:20.797,0,0
24-07-2024 15:01:20.802,0,0
24-07-2024 15:01:20.805,0,0
24-07-2024 15:01:20.809,0,0
24-07-2024 15:01:20.814,0,0
24-07-2024 15:01:20.819,0,0
24-07-2024 15:01:20.823,0,0
24-07-2024 15:01:20.828,0,0
24-07-2024 15:01:20.832,0,0
24-07-2024 15:01:20.836,0,0
24-07-2024 15:01:20.840,0,0
24-07-2024 15:01:20.845,0,0
24-07-2024 15:01:20.850,0,0
24-07-2024 15:01:20.855,0,0
24-07-2024 15:01:20.859,0,0
24-07-2024 15:01:20.863,0,0
24-07-2024 15:01:20.867,0,0
24-07-2024 15:01:20.871,0,0
24-07-2024 15:01:20.876,0,0
24-07-2024 15:01:20.880,0,0
24-07-2024 15:01:20.885,0,0
24-07-2024 15:01:20.889,0,0
24-07-2024 15:01:20.894,0,0
24-07-2024 15:01:20.898,0,0
24-07-2024 15:01:20.903,0,0
24-07-2024 15:01:20.907,0,0
24-07-2024 15:01:20.911,0,0
24-07-2024 15:01:20.920,0,0
24-07-2024 15:01:20.924,0,0
24-07-2024 15:01:20.928,0,0
24-07-2024 15:01:20.932,0,0
24-07-2024 15:01:20.938,0,0
24-07-2024 15:01:20.942,0,0
24-07-2024 15:01:20.947,0,0
24-07-2024 15:01:20.952,0,0
24-07-2024 15:01:20.956,0,0
24-07-2024 15:01:20.961,0,0
24-07-2024 15:01:20.966,0,0
24-07-2024 15:01:20.970,0,0
24-07-2024 15:01:20.975,0,0
24-07-2024 15:01:20.981,0,0
24-07-2024 15:01:20.984,0,0
24-07-2024 15:01:20.989,0,0
24-07-2024 15:01:20.992,0,0
24-07-2024 15:01:20.998,0,0
24-07-2024 15:01:21.003,0,0
24-07-2024 15:01:21.006,0,0
24-07-2024 15:01:21.011,0,0
24-07-2024 15:01:21.016,0,0
24-07-2024 15:01:21.021,0,0
24-07-2024 15:01:21.024,0,0
24-07-2024 15:01:21.030,0,0
24-07-2024 15:01:21.036,0,0
24-07-2024 15:01:21.039,0,0
24-07-2024 15:01:21.043,0,0
24-07-2024 15:01:21.048,0,0
24-07-2024 15:01:21.053,0,0
24-07-2024 15:01:21.058,0,0
24-07-2024 15:01:21.062,0,0
24-07-2024 15:01:21.067,0,0
24-07-2024 15:01:21.071,0,0
24-07-2024 15:01:21.077,0,0
24-07-2024 15:01:21.082,0,0
24-07-2024 15:01:21.086,0,0
24-07-2024 15:01:21.091,0,0
24-07-2024 15:01:21.094,0,0
24-07-2024 15:01:21.099,0,0
24-07-2024 15:01:21.104,0,0
24-07-2024 15:01:21.107,0,0
24-07-2024 15:01:21.112,0,0
24-07-2024 15:01:21.124,0,0
24-07-2024 15:01:21.127,0,0
24-07-2024 15:01:21.133,0,0
24-07-2024 15:01:21.138,0,0
24-07-2024 15:01:21.144,0,0
24-07-2024 15:01:21.148,0,0
24-07-2024 15:01:21.155,0,0
24-07-2024 15:01:21.159,0,0
24-07-2024 15:01:21.163,0,0
24-07-2024 15:01:21.168,0,0
24-07-2024 15:01:21.173,0,0
24-07-2024 15:01:21.180,0,0
24-07-2024 15:01:21.184,0,0
24-07-2024 15:01:21.190,0,0
24-07-2024 15:01:21.195,0,0
24-07-2024 15:01:21.201,0,0
24-07-2024 15:01:21.205,0,0
24-07-2024 15:01:21.210,0,0
24-07-2024 15:01:21.215,0,0
24-07-2024 15:01:21.218,0,0
24-07-2024 15:01:21.223,0,0
24-07-2024 15:01:21.226,0,0
24-07-2024 15:01:21.231,0,0
24-07-2024 15:01:21.237,0,0
24-07-2024 15:01:21.241,0,0
24-07-2024 15:01:21.245,0,0
24-07-2024 15:01:21.249,0,0
24-07-2024 15:01:21.253,0,0
24-07-2024 15:01:21.257,0,0
24-07-2024 15:01:21.262,0,0
24-07-2024 15:01:21.267,0,0
24-07-2024 15:01:21.271,0,0
24-07-2024 15:01:21.276,0,0
24-07-2024 15:01:21.280,0,0
24-07-2024 15:01:21.286,0,0
24-07-2024 15:01:21.290,0,0
24-07-2024 15:01:21.294,0,0
24-07-2024 15:01:21.299,0,0
24-07-2024 15:01:21.303,0,0
24-07-2024 15:01:21.307,0,0
24-07-2024 15:01:21.312,0,0
24-07-2024 15:01:21.316,0,0
24-07-2024 15:01:21.325,0,0
24-07-2024 15:01:21.328,0,0
24-07-2024 15:01:21.333,0,0
24-07-2024 15:01:21.338,0,0
24-07-2024 15:01:21.341,0,0
24-07-2024 15:01:21.346,0,0
24-07-2024 15:01:21.350,0,0
24-07-2024 15:01:21.355,0,0
24-07-2024 15:01:21.360,0,0
24-07-2024 15:01:21.363,0,0
24-07-2024 15:01:21.369,0,0
24-07-2024 15:01:21.373,0,0
24-07-2024 15:01:21.378,0,0
24-07-2024 15:01:21.382,0,0
24-07-2024 15:01:21.387,0,0
24-07-2024 15:01:21.390,0,0
24-07-2024 15:01:21.436,0,0
24-07-2024 15:01:21.442,0,0
24-07-2024 15:01:21.445,0,0
24-07-2024 15:01:21.449,0,0
24-07-2024 15:01:21.453,0,0
24-07-2024 15:01:21.457,0,0
24-07-2024 15:01:21.461,0,0
24-07-2024 15:01:21.465,0,0
24-07-2024 15:01:21.470,0,0
24-07-2024 15:01:21.475,0,0
24-07-2024 15:01:21.480,0,0
24-07-2024 15:01:21.484,0,0
24-07-2024 15:01:21.487,0,0
24-07-2024 15:01:21.493,0,0
24-07-2024 15:01:21.498,0,0
24-07-2024 15:01:21.502,0,0
24-07-2024 15:01:21.505,0,0
24-07-2024 15:01:21.509,0,0
24-07-2024 15:01:21.515,0,0
24-07-2024 15:01:21.519,0,0
24-07-2024 15:01:21.528,0,0
24-07-2024 15:01:21.531,0,0
24-07-2024 15:01:21.536,0,0
24-07-2024 15:01:21.540,0,0
24-07-2024 15:01:21.544,0,0
24-07-2024 15:01:21.548,0,0
24-07-2024 15:01:21.552,0,0
24-07-2024 15:01:21.556,0,0
24-07-2024 15:01:21.561,0,0
24-07-2024 15:01:21.565,0,0
24-07-2024 15:01:21.570,0,0
24-07-2024 15:01:21.573,0,0
24-07-2024 15:01:21.579,0,0
24-07-2024 15:01:21.583,0,0
24-07-2024 15:01:21.587,0,0
24-07-2024 15:01:21.591,0,0
24-07-2024 15:01:21.597,0,0
24-07-2024 15:01:21.602,0,0
24-07-2024 15:01:21.606,0,0
24-07-2024 15:01:21.609,0,0
24-07-2024 15:01:21.613,0,0
24-07-2024 15:01:21.619,0,0
24-07-2024 15:01:21.622,0,0
24-07-2024 15:01:21.627,0,0
24-07-2024 15:01:21.632,0,0
24-07-2024 15:01:21.636,0,0
24-07-2024 15:01:21.641,0,0
24-07-2024 15:01:21.645,0,0
24-07-2024 15:01:21.650,0,0
24-07-2024 15:01:21.655,0,0
24-07-2024 15:01:21.660,0,0
24-07-2024 15:01:21.664,0,0
24-07-2024 15:01:21.667,0,0
24-07-2024 15:01:21.671,0,0
24-07-2024 15:01:21.677,0,0
24-07-2024 15:01:21.682,0,0
24-07-2024 15:01:21.686,0,0
24-07-2024 15:01:21.691,0,0
24-07-2024 15:01:21.696,0,0
24-07-2024 15:01:21.700,0,0
24-07-2024 15:01:21.704,0,0
24-07-2024 15:01:21.709,0,0
24-07-2024 15:01:21.712,0,0
24-07-2024 15:01:21.719,0,0
24-07-2024 15:01:21.723,0,0
24-07-2024 15:01:21.733,0,0
24-07-2024 15:01:21.739,0,0
24-07-2024 15:01:21.742,0,0
24-07-2024 15:01:21.747,0,0
24-07-2024 15:01:21.751,0,0
24-07-2024 15:01:21.756,0,0
24-07-2024 15:01:21.761,0,0
24-07-2024 15:01:21.766,0,0
24-07-2024 15:01:21.771,0,0
24-07-2024 15:01:21.775,0,0
24-07-2024 15:01:21.781,0,0
24-07-2024 15:01:21.786,0,0
24-07-2024 15:01:21.791,0,0
24-07-2024 15:01:21.795,0,0
24-07-2024 15:01:21.799,0,0
24-07-2024 15:01:21.804,0,0
24-07-2024 15:01:21.809,0,0
24-07-2024 15:01:21.812,0,0
24-07-2024 15:01:21.818,0,0
24-07-2024 15:01:21.822,0,0
24-07-2024 15:01:21.826,0,0
24-07-2024 15:01:21.830,0,0
24-07-2024 15:01:21.836,0,0
24-07-2024 15:01:21.840,0,0
24-07-2024 15:01:21.844,0,0
24-07-2024 15:01:21.848,0,0
24-07-2024 15:01:21.854,0,0
24-07-2024 15:01:21.858,0,0
24-07-2024 15:01:21.862,0,0
24-07-2024 15:01:21.867,0,0
24-07-2024 15:01:21.871,0,0
24-07-2024 15:01:21.876,0,0
24-07-2024 15:01:21.881,0,0
24-07-2024 15:01:21.885,0,0
24-07-2024 15:01:21.888,0,0
24-07-2024 15:01:21.893,0,0
24-07-2024 15:01:21.897,0,0
24-07-2024 15:01:21.902,0,0
24-07-2024 15:01:21.908,0,0
24-07-2024 15:01:21.911,0,0
24-07-2024 15:01:21.917,0,0
24-07-2024 15:01:21.921,0,0
24-07-2024 15:01:21.926,0,0
24-07-2024 15:01:21.935,0,0
24-07-2024 15:01:21.939,0,0
24-07-2024 15:01:21.943,0,0
24-07-2024 15:01:21.947,0,0
24-07-2024 15:01:21.950,0,0
24-07-2024 15:01:21.955,0,0
24-07-2024 15:01:21.960,0,0
24-07-2024 15:01:21.964,0,0
24-07-2024 15:01:21.969,0,0
24-07-2024 15:01:21.974,0,0
24-07-2024 15:01:21.979,0,0
24-07-2024 15:01:21.983,0,0
24-07-2024 15:01:21.988,0,0
24-07-2024 15:01:21.992,0,0
24-07-2024 15:01:21.997,0,0
24-07-2024 15:01:22.002,0,0
24-07-2024 15:01:22.005,0,0
24-07-2024 15:01:22.008,0,0
24-07-2024 15:01:22.013,0,0
24-07-2024 15:01:22.018,0,0
24-07-2024 15:01:22.022,0,0
24-07-2024 15:01:22.025,0,0
24-07-2024 15:01:22.030,0,0
24-07-2024 15:01:22.035,0,0
24-07-2024 15:01:22.039,0,0
24-07-2024 15:01:22.043,0,0
24-07-2024 15:01:22.048,0,0
24-07-2024 15:01:22.051,0,0
24-07-2024 15:01:22.056,0,0
24-07-2024 15:01:22.060,0,0
24-07-2024 15:01:22.064,0,0
24-07-2024 15:01:22.068,0,0
24-07-2024 15:01:22.072,0,0
24-07-2024 15:01:22.077,0,0
24-07-2024 15:01:22.081,0,0
24-07-2024 15:01:22.084,0,0
24-07-2024 15:01:22.089,0,0
24-07-2024 15:01:22.093,0,0
24-07-2024 15:01:22.098,0,0
24-07-2024 15:01:22.102,0,0
24-07-2024 15:01:22.106,0,0
24-07-2024 15:01:22.110,0,0
24-07-2024 15:01:22.115,0,0
24-07-2024 15:01:22.119,0,0
24-07-2024 15:01:22.123,0,0
24-07-2024 15:01:22.128,0,0
24-07-2024 15:01:22.136,0,0
24-07-2024 15:01:22.140,0,0
24-07-2024 15:01:22.144,0,0
24-07-2024 15:01:22.147,0,0
24-07-2024 15:01:22.152,0,0
24-07-2024 15:01:22.157,0,0
24-07-2024 15:01:22.160,0,0
24-07-2024 15:01:22.164,0,0
24-07-2024 15:01:22.169,0,0
24-07-2024 15:01:22.173,0,0
24-07-2024 15:01:22.178,0,0
24-07-2024 15:01:22.182,0,0
24-07-2024 15:01:22.186,0,0
24-07-2024 15:01:22.190,0,0
24-07-2024 15:01:22.193,0,0
24-07-2024 15:01:22.198,0,0
24-07-2024 15:01:22.203,0,0
24-07-2024 15:01:22.206,0,0
24-07-2024 15:01:22.210,0,0
24-07-2024 15:01:22.214,0,0
24-07-2024 15:01:22.219,0,0
24-07-2024 15:01:22.222,0,0
24-07-2024 15:01:22.226,0,0
24-07-2024 15:01:22.230,0,0
24-07-2024 15:01:22.236,0,0
24-07-2024 15:01:22.239,0,0
24-07-2024 15:01:22.243,0,0
24-07-2024 15:01:22.247,0,0
24-07-2024 15:01:22.252,0,0
24-07-2024 15:01:22.256,0,0
24-07-2024 15:01:22.261,0,0
24-07-2024 15:01:22.265,0,0
24-07-2024 15:01:22.269,0,0
24-07-2024 15:01:22.274,0,0
24-07-2024 15:01:22.279,0,0
24-07-2024 15:01:22.282,0,0
24-07-2024 15:01:22.286,0,0
24-07-2024 15:01:22.290,0,0
24-07-2024 15:01:22.295,0,0
24-07-2024 15:01:22.299,0,0
24-07-2024 15:01:22.303,0,0
24-07-2024 15:01:22.307,0,0
24-07-2024 15:01:22.311,0,0
24-07-2024 15:01:22.315,0,0
24-07-2024 15:01:22.320,0,0
24-07-2024 15:01:22.324,0,0
24-07-2024 15:01:22.329,0,0
24-07-2024 15:01:22.339,0,0
24-07-2024 15:01:22.342,0,0
24-07-2024 15:01:22.347,0,0
24-07-2024 15:01:22.351,0,0
24-07-2024 15:01:22.356,0,0
24-07-2024 15:01:22.363,0,0
24-07-2024 15:01:22.367,0,0
24-07-2024 15:01:22.374,0,0
24-07-2024 15:01:22.378,0,0
24-07-2024 15:01:22.384,0,0
24-07-2024 15:01:22.393,0,0
24-07-2024 15:01:22.400,0,0
24-07-2024 15:01:22.404,0,0
24-07-2024 15:01:22.409,0,0
24-07-2024 15:01:22.415,0,0
24-07-2024 15:01:22.420,0,0
24-07-2024 15:01:22.424,0,0
24-07-2024 15:01:22.429,0,0
24-07-2024 15:01:22.435,0,0
24-07-2024 15:01:22.440,0,0
24-07-2024 15:01:22.445,0,0
24-07-2024 15:01:22.450,0,0
24-07-2024 15:01:22.456,0,0
24-07-2024 15:01:22.459,0,0
24-07-2024 15:01:22.463,0,0
24-07-2024 15:01:22.468,0,0
24-07-2024 15:01:22.471,0,0
24-07-2024 15:01:22.476,0,0
24-07-2024 15:01:22.482,0,0
24-07-2024 15:01:22.485,0,0
24-07-2024 15:01:22.489,0,0
24-07-2024 15:01:22.493,0,0
24-07-2024 15:01:22.498,0,0
24-07-2024 15:01:22.503,0,0
24-07-2024 15:01:22.507,0,0
24-07-2024 15:01:22.511,0,0
24-07-2024 15:01:22.516,0,0
24-07-2024 15:01:22.519,0,0
24-07-2024 15:01:22.523,0,0
24-07-2024 15:01:22.528,0,0
24-07-2024 15:01:22.533,0,0
24-07-2024 15:01:22.541,0,0
24-07-2024 15:01:22.545,0,0
24-07-2024 15:01:22.549,0,0
24-07-2024 15:01:22.552,0,0
24-07-2024 15:01:22.557,0,0
24-07-2024 15:01:22.561,0,0
24-07-2024 15:01:22.564,0,0
24-07-2024 15:01:22.568,0,0
24-07-2024 15:01:22.572,0,0
24-07-2024 15:01:22.577,0,0
24-07-2024 15:01:22.583,0,0
24-07-2024 15:01:22.586,0,0
24-07-2024 15:01:22.591,0,0
24-07-2024 15:01:22.595,0,0
24-07-2024 15:01:22.601,0,0
24-07-2024 15:01:22.605,0,0
24-07-2024 15:01:22.608,0,0
24-07-2024 15:01:22.612,0,0
24-07-2024 15:01:22.618,0,0
24-07-2024 15:01:22.621,0,0
24-07-2024 15:01:22.625,0,0
24-07-2024 15:01:22.629,0,0
24-07-2024 15:01:22.633,0,0
24-07-2024 15:01:22.639,0,0
24-07-2024 15:01:22.644,0,0
24-07-2024 15:01:22.650,0,0
24-07-2024 15:01:22.656,0,0
24-07-2024 15:01:22.661,0,0
24-07-2024 15:01:22.666,0,0
24-07-2024 15:01:22.670,0,0
24-07-2024 15:01:22.714,0,0
24-07-2024 15:01:22.719,0,0
24-07-2024 15:01:22.723,0,0
24-07-2024 15:01:22.727,0,0
24-07-2024 15:01:22.731,0,0
24-07-2024 15:01:22.736,0,0
24-07-2024 15:01:22.744,0,0
24-07-2024 15:01:22.747,0,0
24-07-2024 15:01:22.752,0,0
24-07-2024 15:01:22.757,0,0
24-07-2024 15:01:22.760,0,0
24-07-2024 15:01:22.764,0,0
24-07-2024 15:01:22.768,0,0
24-07-2024 15:01:22.772,0,0
24-07-2024 15:01:22.777,0,0
24-07-2024 15:01:22.782,0,0
24-07-2024 15:01:22.785,0,0
24-07-2024 15:01:22.790,0,0
24-07-2024 15:01:22.793,0,0
24-07-2024 15:01:22.797,0,0
24-07-2024 15:01:22.803,0,0
24-07-2024 15:01:22.807,0,0
24-07-2024 15:01:22.812,0,0
24-07-2024 15:01:22.817,0,0
24-07-2024 15:01:22.822,0,0
24-07-2024 15:01:22.826,0,0
24-07-2024 15:01:22.829,0,0
24-07-2024 15:01:22.834,0,0
24-07-2024 15:01:22.838,0,0
24-07-2024 15:01:22.842,0,0
24-07-2024 15:01:22.846,0,0
24-07-2024 15:01:22.850,0,0
24-07-2024 15:01:22.855,0,0
24-07-2024 15:01:22.859,0,0
24-07-2024 15:01:22.863,0,0
24-07-2024 15:01:22.867,0,0
24-07-2024 15:01:22.872,0,0
24-07-2024 15:01:22.877,0,0
24-07-2024 15:01:22.880,0,0
24-07-2024 15:01:22.885,0,0
24-07-2024 15:01:22.889,0,0
24-07-2024 15:01:22.893,0,0
24-07-2024 15:01:22.898,0,0
24-07-2024 15:01:22.901,0,0
24-07-2024 15:01:22.905,0,0
24-07-2024 15:01:22.910,0,0
24-07-2024 15:01:22.913,0,0
24-07-2024 15:01:22.919,0,0
24-07-2024 15:01:22.923,0,0
24-07-2024 15:01:22.928,0,0
24-07-2024 15:01:22.933,0,0
24-07-2024 15:01:22.939,0,0
24-07-2024 15:01:22.945,0,0
24-07-2024 15:01:22.950,0,0
24-07-2024 15:01:22.954,0,0
24-07-2024 15:01:22.959,0,0
24-07-2024 15:01:22.962,0,0
24-07-2024 15:01:22.966,0,0
24-07-2024 15:01:22.971,0,0
24-07-2024 15:01:22.975,0,0
24-07-2024 15:01:22.980,0,0
24-07-2024 15:01:22.984,0,0
24-07-2024 15:01:22.987,0,0
24-07-2024 15:01:22.991,0,0
24-07-2024 15:01:22.996,0,0
24-07-2024 15:01:23.002,0,0
24-07-2024 15:01:23.005,0,0
24-07-2024 15:01:23.010,0,0
24-07-2024 15:01:23.016,0,0
24-07-2024 15:01:23.019,0,0
24-07-2024 15:01:23.023,0,0
24-07-2024 15:01:23.027,0,0
24-07-2024 15:01:23.031,0,0
24-07-2024 15:01:23.035,0,0
24-07-2024 15:01:23.040,0,0
24-07-2024 15:01:23.044,0,0
24-07-2024 15:01:23.047,0,0
24-07-2024 15:01:23.052,0,0
24-07-2024 15:01:23.057,0,0
24-07-2024 15:01:23.062,0,0
24-07-2024 15:01:23.067,0,0
24-07-2024 15:01:23.071,0,0
24-07-2024 15:01:23.075,0,0
24-07-2024 15:01:23.080,0,0
24-07-2024 15:01:23.084,0,0
24-07-2024 15:01:23.088,0,0
24-07-2024 15:01:23.093,0,0
24-07-2024 15:01:23.097,0,0
24-07-2024 15:01:23.101,0,0
24-07-2024 15:01:23.105,0,0
24-07-2024 15:01:23.111,0,0
24-07-2024 15:01:23.123,0,0
24-07-2024 15:01:23.126,0,0
24-07-2024 15:01:23.131,0,0
24-07-2024 15:01:23.137,0,0
24-07-2024 15:01:23.140,0,0
24-07-2024 15:01:23.147,0,0
24-07-2024 15:01:23.150,0,0
24-07-2024 15:01:23.156,0,0
24-07-2024 15:01:23.160,0,0
24-07-2024 15:01:23.163,0,0
24-07-2024 15:01:23.169,0,0
24-07-2024 15:01:23.172,0,0
24-07-2024 15:01:23.177,0,0
24-07-2024 15:01:23.181,0,0
24-07-2024 15:01:23.185,0,0
24-07-2024 15:01:23.189,0,0
24-07-2024 15:01:23.194,0,0
24-07-2024 15:01:23.198,0,0
24-07-2024 15:01:23.203,0,0
24-07-2024 15:01:23.208,0,0
24-07-2024 15:01:23.212,0,0
24-07-2024 15:01:23.217,0,0
24-07-2024 15:01:23.222,0,0
24-07-2024 15:01:23.226,0,0
24-07-2024 15:01:23.231,0,0
24-07-2024 15:01:23.235,0,0
24-07-2024 15:01:23.239,0,0
24-07-2024 15:01:23.242,0,0
24-07-2024 15:01:23.246,0,0
24-07-2024 15:01:23.250,0,0
24-07-2024 15:01:23.255,0,0
24-07-2024 15:01:23.259,0,0
24-07-2024 15:01:23.264,0,0
24-07-2024 15:01:23.267,0,0
24-07-2024 15:01:23.271,0,0
24-07-2024 15:01:23.275,0,0
24-07-2024 15:01:23.280,0,0
24-07-2024 15:01:23.284,0,0
24-07-2024 15:01:23.287,0,0
24-07-2024 15:01:23.292,0,0
24-07-2024 15:01:23.298,0,0
24-07-2024 15:01:23.303,0,0
24-07-2024 15:01:23.306,0,0
24-07-2024 15:01:23.311,0,0
24-07-2024 15:01:23.316,0,0
24-07-2024 15:01:23.320,0,0
24-07-2024 15:01:23.325,0,0
24-07-2024 15:01:23.330,0,0
24-07-2024 15:01:23.336,0,0
24-07-2024 15:01:23.340,0,0
24-07-2024 15:01:23.345,0,0
24-07-2024 15:01:23.353,0,0
24-07-2024 15:01:23.359,0,0
24-07-2024 15:01:23.364,0,0
24-07-2024 15:01:23.368,0,0
24-07-2024 15:01:23.373,0,0
24-07-2024 15:01:23.378,0,0
24-07-2024 15:01:23.383,0,0
24-07-2024 15:01:23.387,0,0
24-07-2024 15:01:23.391,0,0
24-07-2024 15:01:23.398,0,0
24-07-2024 15:01:23.402,0,0
24-07-2024 15:01:23.407,0,0
24-07-2024 15:01:23.412,0,0
24-07-2024 15:01:23.417,0,0
24-07-2024 15:01:23.421,0,0
24-07-2024 15:01:23.426,0,0
24-07-2024 15:01:23.431,0,0
24-07-2024 15:01:23.436,0,0
24-07-2024 15:01:23.440,0,0
24-07-2024 15:01:23.445,0,0
24-07-2024 15:01:23.450,0,0
24-07-2024 15:01:23.453,0,0
24-07-2024 15:01:23.458,0,0
24-07-2024 15:01:23.463,0,0
24-07-2024 15:01:23.467,0,0
24-07-2024 15:01:23.472,0,0
24-07-2024 15:01:23.478,0,0
24-07-2024 15:01:23.483,0,0
24-07-2024 15:01:23.487,0,0
24-07-2024 15:01:23.491,0,0
24-07-2024 15:01:23.496,0,0
24-07-2024 15:01:23.501,0,0
