Time,Encoder1,Encoder2
31-07-2024 10:25:15.916,0,0
31-07-2024 10:25:15.943,0,0
31-07-2024 10:25:15.959,0,0
31-07-2024 10:25:15.966,0,0
31-07-2024 10:25:15.969,0,0
31-07-2024 10:25:15.974,0,0
31-07-2024 10:25:15.977,0,0
31-07-2024 10:25:15.981,0,0
31-07-2024 10:25:15.986,0,0
31-07-2024 10:25:15.990,0,0
31-07-2024 10:25:15.995,0,0
31-07-2024 10:25:16.001,0,0
31-07-2024 10:25:16.005,0,0
31-07-2024 10:25:16.009,0,0
31-07-2024 10:25:16.015,0,0
31-07-2024 10:25:16.018,0,0
31-07-2024 10:25:16.023,0,0
31-07-2024 10:25:16.027,0,0
31-07-2024 10:25:16.031,0,0
31-07-2024 10:25:16.036,0,0
31-07-2024 10:25:16.039,0,0
31-07-2024 10:25:16.044,0,0
31-07-2024 10:25:16.047,0,0
31-07-2024 10:25:16.051,0,0
31-07-2024 10:25:16.064,0,0
31-07-2024 10:25:16.067,0,0
31-07-2024 10:25:16.071,0,0
31-07-2024 10:25:16.075,0,0
31-07-2024 10:25:16.079,0,0
31-07-2024 10:25:16.084,0,0
31-07-2024 10:25:16.088,0,0
31-07-2024 10:25:16.092,0,0
31-07-2024 10:25:16.096,0,0
31-07-2024 10:25:16.102,0,0
31-07-2024 10:25:16.105,0,0
31-07-2024 10:25:16.110,0,0
31-07-2024 10:25:16.115,0,0
31-07-2024 10:25:16.120,0,0
31-07-2024 10:25:16.125,0,0
31-07-2024 10:25:16.130,0,0
31-07-2024 10:25:16.133,0,0
31-07-2024 10:25:16.136,0,0
31-07-2024 10:25:16.141,0,0
31-07-2024 10:25:16.146,0,0
31-07-2024 10:25:16.154,0,0
31-07-2024 10:25:16.157,0,0
31-07-2024 10:25:16.164,0,0
31-07-2024 10:25:16.168,0,0
31-07-2024 10:25:16.172,0,0
31-07-2024 10:25:16.177,0,0
31-07-2024 10:25:16.182,0,0
31-07-2024 10:25:16.186,0,0
31-07-2024 10:25:16.190,0,0
31-07-2024 10:25:16.193,0,0
31-07-2024 10:25:16.196,0,0
31-07-2024 10:25:16.201,0,0
31-07-2024 10:25:16.205,0,0
31-07-2024 10:25:16.208,0,0
31-07-2024 10:25:16.212,0,0
31-07-2024 10:25:16.216,0,0
31-07-2024 10:25:16.221,0,0
31-07-2024 10:25:16.226,0,0
31-07-2024 10:25:16.230,0,0
31-07-2024 10:25:16.235,0,0
31-07-2024 10:25:16.240,0,0
31-07-2024 10:25:16.243,0,0
31-07-2024 10:25:16.249,0,0
31-07-2024 10:25:16.254,0,0
31-07-2024 10:25:16.262,0,0
31-07-2024 10:25:16.266,0,0
31-07-2024 10:25:16.271,0,0
31-07-2024 10:25:16.274,0,0
31-07-2024 10:25:16.278,0,0
31-07-2024 10:25:16.284,0,0
31-07-2024 10:25:16.288,0,0
31-07-2024 10:25:16.292,0,0
31-07-2024 10:25:16.296,0,0
31-07-2024 10:25:16.301,0,0
31-07-2024 10:25:16.304,0,0
31-07-2024 10:25:16.308,0,0
31-07-2024 10:25:16.312,0,0
31-07-2024 10:25:16.316,0,0
31-07-2024 10:25:16.321,0,0
31-07-2024 10:25:16.325,0,0
31-07-2024 10:25:16.328,0,0
31-07-2024 10:25:16.333,0,0
31-07-2024 10:25:16.338,0,0
31-07-2024 10:25:16.342,0,0
31-07-2024 10:25:16.345,0,0
31-07-2024 10:25:16.349,0,0
31-07-2024 10:25:16.356,0,0
31-07-2024 10:25:16.361,0,0
31-07-2024 10:25:16.366,0,0
31-07-2024 10:25:16.370,0,0
31-07-2024 10:25:16.373,0,0
31-07-2024 10:25:16.378,0,0
31-07-2024 10:25:16.384,0,0
31-07-2024 10:25:16.387,0,0
31-07-2024 10:25:16.391,0,0
31-07-2024 10:25:16.395,0,0
31-07-2024 10:25:16.400,0,0
31-07-2024 10:25:16.404,0,0
31-07-2024 10:25:16.407,0,0
31-07-2024 10:25:16.411,0,0
31-07-2024 10:25:16.415,0,0
31-07-2024 10:25:16.420,0,0
31-07-2024 10:25:16.424,0,0
31-07-2024 10:25:16.428,0,0
31-07-2024 10:25:16.432,0,0
31-07-2024 10:25:16.437,0,0
31-07-2024 10:25:16.440,0,0
31-07-2024 10:25:16.445,0,0
31-07-2024 10:25:16.449,0,0
31-07-2024 10:25:16.453,0,0
31-07-2024 10:25:16.458,0,0
31-07-2024 10:25:16.461,0,0
31-07-2024 10:25:16.464,0,0
31-07-2024 10:25:16.468,0,0
31-07-2024 10:25:16.474,0,0
31-07-2024 10:25:16.478,0,0
31-07-2024 10:25:16.484,0,0
31-07-2024 10:25:16.487,0,0
31-07-2024 10:25:16.492,0,0
31-07-2024 10:25:16.495,0,0
31-07-2024 10:25:16.500,0,0
31-07-2024 10:25:16.503,0,0
31-07-2024 10:25:16.507,0,0
31-07-2024 10:25:16.511,0,0
31-07-2024 10:25:16.515,0,0
31-07-2024 10:25:16.518,0,0
31-07-2024 10:25:16.522,0,0
31-07-2024 10:25:16.525,0,0
31-07-2024 10:25:16.530,0,0
31-07-2024 10:25:16.535,0,0
31-07-2024 10:25:16.538,0,0
31-07-2024 10:25:16.544,0,0
31-07-2024 10:25:16.548,0,0
31-07-2024 10:25:16.551,0,0
31-07-2024 10:25:16.557,0,0
31-07-2024 10:25:16.562,0,0
31-07-2024 10:25:16.567,0,0
31-07-2024 10:25:16.569,0,0
31-07-2024 10:25:16.573,0,0
31-07-2024 10:25:16.578,0,0
31-07-2024 10:25:16.583,0,0
31-07-2024 10:25:16.586,0,0
31-07-2024 10:25:16.589,0,0
31-07-2024 10:25:16.594,0,0
31-07-2024 10:25:16.598,0,0
31-07-2024 10:25:16.602,0,0
31-07-2024 10:25:16.606,0,0
31-07-2024 10:25:16.611,0,0
31-07-2024 10:25:16.614,0,0
31-07-2024 10:25:16.618,0,0
31-07-2024 10:25:16.621,0,0
31-07-2024 10:25:16.626,0,0
31-07-2024 10:25:16.630,0,0
31-07-2024 10:25:16.635,0,0
31-07-2024 10:25:16.640,0,0
31-07-2024 10:25:16.642,0,0
31-07-2024 10:25:16.646,0,0
31-07-2024 10:25:16.650,0,0
31-07-2024 10:25:16.654,0,0
31-07-2024 10:25:16.658,0,0
31-07-2024 10:25:16.663,0,0
31-07-2024 10:25:16.667,0,0
31-07-2024 10:25:16.670,0,0
31-07-2024 10:25:16.673,0,0
31-07-2024 10:25:16.678,0,0
31-07-2024 10:25:16.681,0,0
31-07-2024 10:25:16.685,0,0
31-07-2024 10:25:16.689,0,0
31-07-2024 10:25:16.692,0,0
31-07-2024 10:25:16.697,0,0
31-07-2024 10:25:16.702,0,0
31-07-2024 10:25:16.705,0,0
31-07-2024 10:25:16.708,0,0
31-07-2024 10:25:16.713,0,0
31-07-2024 10:25:16.716,0,0
31-07-2024 10:25:16.720,0,0
31-07-2024 10:25:16.724,0,0
31-07-2024 10:25:16.728,0,0
31-07-2024 10:25:16.733,0,0
31-07-2024 10:25:16.737,0,0
31-07-2024 10:25:16.741,0,0
31-07-2024 10:25:16.744,0,0
31-07-2024 10:25:16.749,0,0
31-07-2024 10:25:16.752,0,0
31-07-2024 10:25:16.761,0,0
31-07-2024 10:25:16.764,0,0
31-07-2024 10:25:16.769,0,0
31-07-2024 10:25:16.772,0,0
31-07-2024 10:25:16.776,0,0
31-07-2024 10:25:16.780,0,0
31-07-2024 10:25:16.784,0,0
31-07-2024 10:25:16.787,0,0
31-07-2024 10:25:16.791,0,0
31-07-2024 10:25:16.794,0,0
31-07-2024 10:25:16.800,0,0
31-07-2024 10:25:16.803,0,0
31-07-2024 10:25:16.807,0,0
31-07-2024 10:25:16.812,0,0
31-07-2024 10:25:16.816,0,0
31-07-2024 10:25:16.820,0,0
31-07-2024 10:25:16.826,0,0
31-07-2024 10:25:16.829,0,0
31-07-2024 10:25:16.833,0,0
31-07-2024 10:25:16.837,0,0
