Time,Encoder1,Encoder2
28-01-2025 09:46:21.931,15.00478,17.98896
28-01-2025 09:46:21.937,15.00478,17.98896
28-01-2025 09:46:21.946,15.00478,17.98896
28-01-2025 09:46:21.952,15.00478,17.98896
28-01-2025 09:46:21.958,15.00478,17.98896
28-01-2025 09:46:21.965,15.00478,17.98896
28-01-2025 09:46:21.971,15.00478,17.98896
28-01-2025 09:46:21.977,15.00478,17.98896
28-01-2025 09:46:21.985,15.00478,17.98896
28-01-2025 09:46:21.990,15.00478,17.98896
28-01-2025 09:46:21.995,15.00478,17.98896
28-01-2025 09:46:22.003,15.00478,17.98896
28-01-2025 09:46:22.008,15.00478,17.98896
28-01-2025 09:46:22.014,15.00478,17.98896
28-01-2025 09:46:22.021,15.00478,17.98896
28-01-2025 09:46:22.026,15.00478,17.98896
28-01-2025 09:46:22.032,15.00478,17.98896
28-01-2025 09:46:22.038,15.00478,17.98896
28-01-2025 09:46:22.044,15.00478,17.98896
28-01-2025 09:46:22.049,15.00478,17.98896
28-01-2025 09:46:22.057,15.00478,17.98896
28-01-2025 09:46:22.068,15.00478,17.98896
28-01-2025 09:46:22.074,15.00478,17.98896
28-01-2025 09:46:22.079,15.00478,17.98896
28-01-2025 09:46:22.086,15.00478,17.98896
28-01-2025 09:46:22.092,15.00478,17.98896
28-01-2025 09:46:22.099,15.00478,17.98896
28-01-2025 09:46:22.107,15.00478,17.98896
28-01-2025 09:46:22.114,15.00478,17.98896
28-01-2025 09:46:22.122,15.00478,17.98896
28-01-2025 09:46:22.128,15.00478,17.98896
28-01-2025 09:46:22.135,15.00478,17.98896
28-01-2025 09:46:22.143,15.00478,17.98896
28-01-2025 09:46:22.149,15.00478,17.98896
28-01-2025 09:46:22.156,15.00478,17.98896
28-01-2025 09:46:22.163,15.00478,17.98896
28-01-2025 09:46:22.171,15.00478,17.98896
28-01-2025 09:46:22.178,15.00478,17.98896
28-01-2025 09:46:22.183,15.00478,17.98896
28-01-2025 09:46:22.189,15.00478,17.98896
28-01-2025 09:46:22.195,15.00478,17.98896
28-01-2025 09:46:22.204,15.00478,17.98896
28-01-2025 09:46:22.210,15.00478,17.98896
28-01-2025 09:46:22.218,15.00478,17.98896
28-01-2025 09:46:22.225,15.00478,17.98896
28-01-2025 09:46:22.233,15.00478,17.98896
28-01-2025 09:46:22.242,15.00478,17.98896
28-01-2025 09:46:22.248,15.00478,17.98896
28-01-2025 09:46:22.255,15.00478,17.98896
28-01-2025 09:46:22.262,15.00478,17.98896
28-01-2025 09:46:22.270,15.00478,17.98896
28-01-2025 09:46:22.276,15.00478,17.98896
28-01-2025 09:46:22.284,15.00478,17.98896
28-01-2025 09:46:22.289,15.00478,17.98896
28-01-2025 09:46:22.294,15.00478,17.98896
28-01-2025 09:46:22.301,15.00478,17.98896
28-01-2025 09:46:22.307,15.00478,17.98896
28-01-2025 09:46:22.313,15.00478,17.98896
28-01-2025 09:46:22.322,15.00478,17.98896
28-01-2025 09:46:22.329,15.00478,17.98896
28-01-2025 09:46:22.336,15.00478,17.98896
28-01-2025 09:46:22.343,15.00478,17.98896
28-01-2025 09:46:22.350,15.00478,17.98896
28-01-2025 09:46:22.356,15.00478,17.98896
28-01-2025 09:46:22.363,15.00478,17.98896
28-01-2025 09:46:22.369,15.00478,17.98896
28-01-2025 09:46:22.374,15.00478,17.98896
28-01-2025 09:46:22.381,15.00478,17.98896
28-01-2025 09:46:22.389,15.00478,17.98896
28-01-2025 09:46:22.395,15.00478,17.98896
28-01-2025 09:46:22.401,15.00478,17.98896
28-01-2025 09:46:22.407,15.00478,17.98896
28-01-2025 09:46:22.412,15.00478,17.98896
28-01-2025 09:46:22.418,15.00478,17.98896
28-01-2025 09:46:22.424,15.00478,17.98896
28-01-2025 09:46:22.431,15.00478,17.98896
28-01-2025 09:46:22.438,15.00478,17.98896
28-01-2025 09:46:22.443,15.00478,17.98896
28-01-2025 09:46:22.450,15.00478,17.98896
28-01-2025 09:46:22.457,15.00478,17.98896
28-01-2025 09:46:22.463,15.00478,17.98896
28-01-2025 09:46:22.470,15.00478,17.98896
28-01-2025 09:46:22.475,15.00478,17.98896
28-01-2025 09:46:22.482,15.00478,17.98896
28-01-2025 09:46:22.488,15.00478,17.98896
28-01-2025 09:46:22.493,15.00478,17.98896
28-01-2025 09:46:22.498,15.00478,17.98896
28-01-2025 09:46:22.506,15.00478,17.98896
28-01-2025 09:46:22.511,15.00478,17.98896
28-01-2025 09:46:22.516,15.00478,17.98896
28-01-2025 09:46:22.524,15.00478,17.98896
28-01-2025 09:46:22.531,15.00478,17.98896
28-01-2025 09:46:22.538,15.00478,17.98896
28-01-2025 09:46:22.546,15.00478,17.98896
28-01-2025 09:46:22.554,15.00478,17.98896
28-01-2025 09:46:22.562,15.00478,17.98896
28-01-2025 09:46:22.567,15.00478,17.98896
28-01-2025 09:46:22.575,15.00478,17.98896
28-01-2025 09:46:22.582,15.00478,17.98896
28-01-2025 09:46:22.588,15.00478,17.98896
28-01-2025 09:46:22.594,15.00478,17.98896
28-01-2025 09:46:22.603,15.00478,17.98896
28-01-2025 09:46:22.609,15.00478,17.98896
28-01-2025 09:46:22.615,15.00478,17.98896
28-01-2025 09:46:22.621,15.00478,17.98896
28-01-2025 09:46:22.629,15.00478,17.98896
28-01-2025 09:46:22.634,15.00478,17.98896
28-01-2025 09:46:22.641,15.00478,17.98896
28-01-2025 09:46:22.646,15.00478,17.98896
28-01-2025 09:46:22.652,15.00478,17.98896
28-01-2025 09:46:22.659,15.00478,17.98896
28-01-2025 09:46:22.667,15.00478,17.98896
28-01-2025 09:46:22.673,15.00478,17.98896
28-01-2025 09:46:22.679,15.00478,17.98896
28-01-2025 09:46:22.687,15.00478,17.98896
28-01-2025 09:46:22.693,15.00478,17.98896
28-01-2025 09:46:22.699,15.00478,17.98896
28-01-2025 09:46:22.706,15.00478,17.98896
28-01-2025 09:46:22.711,15.00478,17.98896
28-01-2025 09:46:22.715,15.00478,17.98896
28-01-2025 09:46:22.724,15.00478,17.98896
28-01-2025 09:46:22.728,15.00478,17.98896
28-01-2025 09:46:22.734,15.00478,17.98896
28-01-2025 09:46:22.741,15.00478,17.98896
28-01-2025 09:46:22.745,15.00478,17.98896
28-01-2025 09:46:22.752,15.00478,17.98896
28-01-2025 09:46:22.758,15.00478,17.98896
28-01-2025 09:46:22.765,15.00478,17.98896
28-01-2025 09:46:22.772,15.00478,17.98896
28-01-2025 09:46:22.779,15.00478,17.98896
28-01-2025 09:46:22.785,15.00478,17.98896
28-01-2025 09:46:22.792,15.00478,17.98896
28-01-2025 09:46:22.798,15.00478,17.98896
28-01-2025 09:46:22.806,15.00478,17.98896
28-01-2025 09:46:22.810,15.00478,17.98896
28-01-2025 09:46:22.817,15.00478,17.98896
28-01-2025 09:46:22.825,15.00478,17.98896
28-01-2025 09:46:22.832,15.00478,17.98896
28-01-2025 09:46:22.838,15.00478,17.98896
28-01-2025 09:46:22.846,15.00478,17.98896
28-01-2025 09:46:22.853,15.00478,17.98896
28-01-2025 09:46:22.859,15.00478,17.98896
28-01-2025 09:46:22.867,15.00478,17.98896
28-01-2025 09:46:22.874,15.00478,17.98896
28-01-2025 09:46:22.880,15.00478,17.98896
28-01-2025 09:46:22.886,15.00478,17.98896
28-01-2025 09:46:22.893,15.00478,17.98896
28-01-2025 09:46:22.899,15.00478,17.98896
28-01-2025 09:46:22.906,15.00478,17.98896
28-01-2025 09:46:22.912,15.00478,17.98896
28-01-2025 09:46:22.918,15.00478,17.98896
28-01-2025 09:46:22.923,15.00478,17.98896
28-01-2025 09:46:22.930,15.00478,17.98896
28-01-2025 09:46:22.935,15.00478,17.98896
28-01-2025 09:46:22.944,15.00478,17.98896
28-01-2025 09:46:22.950,15.00478,17.98896
28-01-2025 09:46:22.957,15.00478,17.98896
28-01-2025 09:46:22.963,15.00478,17.98896
28-01-2025 09:46:22.968,15.00478,17.98896
28-01-2025 09:46:22.975,15.00478,17.98896
28-01-2025 09:46:22.983,15.00478,17.98896
28-01-2025 09:46:22.989,15.00478,17.98896
28-01-2025 09:46:22.995,15.00478,17.98896
28-01-2025 09:46:23.003,15.00478,17.98896
28-01-2025 09:46:23.009,15.00478,17.98896
28-01-2025 09:46:23.013,15.00478,17.98896
28-01-2025 09:46:23.020,15.00478,17.98896
28-01-2025 09:46:23.025,15.00478,17.98896
28-01-2025 09:46:23.031,15.00478,17.98896
28-01-2025 09:46:23.037,15.00478,17.98896
28-01-2025 09:46:23.057,15.00478,17.98896
28-01-2025 09:46:23.062,15.00478,17.98896
28-01-2025 09:46:23.069,15.00478,17.98896
28-01-2025 09:46:23.075,15.00478,17.98896
28-01-2025 09:46:23.082,15.00478,17.98896
28-01-2025 09:46:23.089,15.00478,17.98896
28-01-2025 09:46:23.095,15.00478,17.98896
28-01-2025 09:46:23.103,15.00478,17.98896
28-01-2025 09:46:23.109,15.00478,17.98896
28-01-2025 09:46:23.115,15.00478,17.98896
28-01-2025 09:46:23.124,15.00478,17.98896
28-01-2025 09:46:23.129,15.00478,17.98896
28-01-2025 09:46:23.135,15.00478,17.98896
28-01-2025 09:46:23.143,15.00478,17.98896
28-01-2025 09:46:23.150,15.00478,17.98896
28-01-2025 09:46:23.158,15.00478,17.98896
28-01-2025 09:46:23.164,15.00478,17.98896
28-01-2025 09:46:23.172,15.00478,17.98896
28-01-2025 09:46:23.177,15.00478,17.98896
28-01-2025 09:46:23.185,15.00478,17.98896
28-01-2025 09:46:23.191,15.00478,17.98896
28-01-2025 09:46:23.197,15.00478,17.98896
28-01-2025 09:46:23.206,15.00478,17.98896
28-01-2025 09:46:23.212,15.00478,17.98896
28-01-2025 09:46:23.218,15.00478,17.98896
28-01-2025 09:46:23.226,15.00478,17.98896
28-01-2025 09:46:23.231,15.00478,17.98896
28-01-2025 09:46:23.238,15.00478,17.98896
28-01-2025 09:46:23.245,15.00478,17.98896
28-01-2025 09:46:23.251,15.00478,17.98896
28-01-2025 09:46:23.258,15.00478,17.98896
28-01-2025 09:46:23.266,15.00478,17.98896
28-01-2025 09:46:23.273,15.00478,17.98896
28-01-2025 09:46:23.284,15.00478,17.98896
28-01-2025 09:46:23.291,15.00478,17.98896
28-01-2025 09:46:23.297,15.00478,17.98896
28-01-2025 09:46:23.303,15.00478,17.98896
28-01-2025 09:46:23.312,15.00478,17.98896
28-01-2025 09:46:23.321,15.00478,17.98896
28-01-2025 09:46:23.329,15.00478,17.98896
28-01-2025 09:46:23.334,15.00478,17.98896
28-01-2025 09:46:23.344,15.00478,17.98896
28-01-2025 09:46:23.349,15.00478,17.98896
28-01-2025 09:46:23.358,15.00478,17.98896
28-01-2025 09:46:23.365,15.00478,17.98896
28-01-2025 09:46:23.372,15.00478,17.98896
28-01-2025 09:46:23.378,15.00478,17.98896
28-01-2025 09:46:23.385,15.00478,17.98896
28-01-2025 09:46:23.391,15.00478,17.98896
28-01-2025 09:46:23.397,15.00478,17.98896
28-01-2025 09:46:23.405,15.00478,17.98896
28-01-2025 09:46:23.413,15.00478,17.98896
28-01-2025 09:46:23.421,15.00478,17.98896
28-01-2025 09:46:23.428,15.00478,17.98896
28-01-2025 09:46:23.433,15.00478,17.98896
28-01-2025 09:46:23.441,15.00478,17.98896
28-01-2025 09:46:23.447,15.00478,17.98896
28-01-2025 09:46:23.452,15.00478,17.98896
28-01-2025 09:46:23.458,15.00478,17.98896
28-01-2025 09:46:23.466,15.00478,17.98896
28-01-2025 09:46:23.473,15.00478,17.98896
28-01-2025 09:46:23.481,15.00478,17.98896
28-01-2025 09:46:23.488,15.00478,17.98896
28-01-2025 09:46:23.494,15.00478,17.98896
28-01-2025 09:46:23.501,15.00478,17.98896
28-01-2025 09:46:23.507,15.00478,17.98896
28-01-2025 09:46:23.513,15.00478,17.98896
28-01-2025 09:46:23.519,15.00478,17.98896
28-01-2025 09:46:23.527,15.00478,17.98896
28-01-2025 09:46:23.532,15.00478,17.98896
28-01-2025 09:46:23.537,15.00478,17.98896
28-01-2025 09:46:23.544,15.00478,17.98896
28-01-2025 09:46:23.551,15.00478,17.98896
28-01-2025 09:46:23.557,15.00478,17.98896
28-01-2025 09:46:23.564,15.00478,17.98896
28-01-2025 09:46:23.568,15.00478,17.98896
28-01-2025 09:46:23.575,15.00478,17.98896
28-01-2025 09:46:23.584,15.00478,17.98896
28-01-2025 09:46:23.590,15.00478,17.98896
28-01-2025 09:46:23.596,15.00478,17.98896
28-01-2025 09:46:23.602,15.00478,17.98896
28-01-2025 09:46:23.608,15.00478,17.98896
28-01-2025 09:46:23.612,15.00478,17.98896
28-01-2025 09:46:23.618,15.00478,17.98896
28-01-2025 09:46:23.626,15.00478,17.98896
28-01-2025 09:46:23.631,15.00478,17.98896
28-01-2025 09:46:23.638,15.00478,17.98896
28-01-2025 09:46:23.646,15.00478,17.98896
28-01-2025 09:46:23.653,15.00478,17.98896
28-01-2025 09:46:23.658,15.00478,17.98896
28-01-2025 09:46:23.666,15.00478,17.98896
28-01-2025 09:46:23.673,15.00478,17.98896
28-01-2025 09:46:23.679,15.00478,17.98896
28-01-2025 09:46:23.687,15.00478,17.98896
28-01-2025 09:46:23.692,15.00478,17.98896
28-01-2025 09:46:23.698,15.00478,17.98896
28-01-2025 09:46:23.705,15.00478,17.98896
28-01-2025 09:46:23.710,15.00478,17.98896
28-01-2025 09:46:23.716,15.00478,17.98896
28-01-2025 09:46:23.722,15.00478,17.98896
28-01-2025 09:46:23.727,15.00478,17.98896
28-01-2025 09:46:23.733,15.00478,17.98896
28-01-2025 09:46:23.740,15.00478,17.98896
28-01-2025 09:46:23.747,15.00478,17.98896
28-01-2025 09:46:23.753,15.00478,17.98896
28-01-2025 09:46:23.762,15.00478,17.98896
28-01-2025 09:46:23.769,15.00478,17.98896
28-01-2025 09:46:23.776,15.00478,17.98896
28-01-2025 09:46:23.783,15.00478,17.98896
28-01-2025 09:46:23.790,15.00478,17.98896
28-01-2025 09:46:23.797,15.00478,17.98896
28-01-2025 09:46:23.804,15.00478,17.98896
28-01-2025 09:46:23.809,15.00478,17.98896
28-01-2025 09:46:23.814,15.00478,17.98896
28-01-2025 09:46:23.820,15.00478,17.98896
28-01-2025 09:46:23.827,15.00478,17.98896
28-01-2025 09:46:23.832,15.00478,17.98896
28-01-2025 09:46:23.838,15.00478,17.98896
28-01-2025 09:46:23.844,15.00478,17.98896
28-01-2025 09:46:23.849,15.00478,17.98896
28-01-2025 09:46:23.856,15.00478,17.98896
28-01-2025 09:46:23.864,15.00478,17.98896
28-01-2025 09:46:23.871,15.00478,17.98896
28-01-2025 09:46:23.878,15.00478,17.98896
28-01-2025 09:46:23.885,15.00478,17.98896
28-01-2025 09:46:23.892,15.00478,17.98896
28-01-2025 09:46:23.898,15.00478,17.98896
28-01-2025 09:46:23.906,15.00478,17.98896
28-01-2025 09:46:23.911,15.00478,17.98896
28-01-2025 09:46:23.919,15.00478,17.98896
28-01-2025 09:46:23.926,15.00478,17.98896
28-01-2025 09:46:23.932,15.00478,17.98896
28-01-2025 09:46:23.938,15.00478,17.98896
28-01-2025 09:46:23.944,15.00478,17.98896
28-01-2025 09:46:23.949,15.00478,17.98896
28-01-2025 09:46:23.956,15.00478,17.98896
28-01-2025 09:46:23.964,15.00478,17.98896
28-01-2025 09:46:23.970,15.00478,17.98896
28-01-2025 09:46:23.976,15.00478,17.98896
28-01-2025 09:46:23.983,15.00478,17.98896
28-01-2025 09:46:23.989,15.00478,17.98896
28-01-2025 09:46:23.996,15.00478,17.98896
28-01-2025 09:46:24.003,15.00478,17.98896
28-01-2025 09:46:24.010,15.00478,17.98896
28-01-2025 09:46:24.017,15.00478,17.98896
28-01-2025 09:46:24.025,15.00478,17.98896
28-01-2025 09:46:24.030,15.00478,17.98896
28-01-2025 09:46:24.037,15.00478,17.98896
28-01-2025 09:46:24.045,15.00478,17.98896
28-01-2025 09:46:24.050,15.00478,17.98896
28-01-2025 09:46:24.057,15.00478,17.98896
28-01-2025 09:46:24.064,15.00478,17.98896
28-01-2025 09:46:24.071,15.00478,17.98896
28-01-2025 09:46:24.077,15.00478,17.98896
28-01-2025 09:46:24.083,15.00478,17.98896
28-01-2025 09:46:24.089,15.00478,17.98896
28-01-2025 09:46:24.093,15.00478,17.98896
28-01-2025 09:46:24.101,15.00478,17.98896
28-01-2025 09:46:24.106,15.00478,17.98896
28-01-2025 09:46:24.111,15.00478,17.98896
28-01-2025 09:46:24.117,15.00478,17.98896
28-01-2025 09:46:24.124,15.00478,17.98896
28-01-2025 09:46:24.129,15.00478,17.98896
28-01-2025 09:46:24.136,15.00478,17.98896
28-01-2025 09:46:24.142,15.00478,17.98896
28-01-2025 09:46:24.148,15.00478,17.98896
28-01-2025 09:46:24.153,15.00478,17.98896
28-01-2025 09:46:24.161,15.00478,17.98896
28-01-2025 09:46:24.168,15.00478,17.98896
28-01-2025 09:46:24.173,15.00478,17.98896
28-01-2025 09:46:24.179,15.00478,17.98896
28-01-2025 09:46:24.187,15.00478,17.98896
28-01-2025 09:46:24.192,15.00478,17.98896
28-01-2025 09:46:24.199,15.00478,17.98896
28-01-2025 09:46:24.207,15.00478,17.98896
28-01-2025 09:46:24.214,15.00478,17.98896
28-01-2025 09:46:24.221,15.00478,17.98896
28-01-2025 09:46:24.228,15.00478,17.98896
28-01-2025 09:46:24.233,15.00478,17.98896
28-01-2025 09:46:24.241,15.00478,17.98896
28-01-2025 09:46:24.247,15.00478,17.98896
28-01-2025 09:46:24.253,15.00478,17.98896
28-01-2025 09:46:24.261,15.00478,17.98896
28-01-2025 09:46:24.267,15.00478,17.98896
28-01-2025 09:46:24.274,15.00478,17.98896
28-01-2025 09:46:24.279,15.00478,17.98896
28-01-2025 09:46:24.285,15.00478,17.98896
28-01-2025 09:46:24.291,15.00478,17.98896
28-01-2025 09:46:24.295,15.00478,17.98896
28-01-2025 09:46:24.303,15.00478,17.98896
28-01-2025 09:46:24.309,15.00478,17.98896
28-01-2025 09:46:24.313,15.00478,17.98896
28-01-2025 09:46:24.322,15.00478,17.98896
28-01-2025 09:46:24.328,15.00478,17.98896
28-01-2025 09:46:24.333,15.00478,17.98896
28-01-2025 09:46:24.339,15.00478,17.98896
28-01-2025 09:46:24.346,15.00478,17.98896
28-01-2025 09:46:24.353,15.00478,17.98896
28-01-2025 09:46:24.361,15.00478,17.98896
28-01-2025 09:46:24.367,15.00478,17.98896
28-01-2025 09:46:24.372,15.00478,17.98896
28-01-2025 09:46:24.377,15.00478,17.98896
28-01-2025 09:46:24.383,15.00478,17.98896
28-01-2025 09:46:24.392,15.00478,17.98896
28-01-2025 09:46:24.399,15.00478,17.98896
28-01-2025 09:46:24.407,15.00478,17.98896
28-01-2025 09:46:24.414,15.00478,17.98896
28-01-2025 09:46:24.428,15.00478,17.98896
28-01-2025 09:46:24.434,15.00478,17.98896
28-01-2025 09:46:24.443,15.00478,17.98896
28-01-2025 09:46:24.448,15.00478,17.98896
28-01-2025 09:46:24.456,15.00478,17.98896
28-01-2025 09:46:24.463,15.00478,17.98896
28-01-2025 09:46:24.471,15.00478,17.98896
28-01-2025 09:46:24.479,15.00478,17.98896
28-01-2025 09:46:24.488,15.00478,17.98896
28-01-2025 09:46:24.496,15.00478,17.98896
28-01-2025 09:46:24.504,15.00478,17.98896
28-01-2025 09:46:24.511,15.00478,17.98896
28-01-2025 09:46:24.519,15.00478,17.98896
28-01-2025 09:46:24.528,15.00478,17.98896
28-01-2025 09:46:24.533,15.00478,17.98896
28-01-2025 09:46:24.542,15.00478,17.98896
28-01-2025 09:46:24.547,15.00478,17.98896
28-01-2025 09:46:24.555,15.00478,17.98896
28-01-2025 09:46:24.562,15.00478,17.98896
28-01-2025 09:46:24.570,15.00478,17.98896
28-01-2025 09:46:24.579,15.00478,17.98896
28-01-2025 09:46:24.586,15.00478,17.98896
28-01-2025 09:46:24.592,15.00478,17.98896
28-01-2025 09:46:24.598,15.00478,17.98896
28-01-2025 09:46:24.605,15.00478,17.98896
28-01-2025 09:46:24.612,15.00478,17.98896
28-01-2025 09:46:24.619,15.00478,17.98896
28-01-2025 09:46:24.627,15.00478,17.98896
28-01-2025 09:46:24.632,15.00478,17.98896
28-01-2025 09:46:24.637,15.00478,17.98896
28-01-2025 09:46:24.645,15.00478,17.98896
28-01-2025 09:46:24.652,15.00478,17.98896
28-01-2025 09:46:24.658,15.00478,17.98896
28-01-2025 09:46:24.665,15.00478,17.98896
28-01-2025 09:46:24.672,15.00478,17.98896
28-01-2025 09:46:24.678,15.00478,17.98896
28-01-2025 09:46:24.686,15.00478,17.98896
28-01-2025 09:46:24.692,15.00478,17.98896
28-01-2025 09:46:24.698,15.00478,17.98896
28-01-2025 09:46:24.704,15.00478,17.98896
28-01-2025 09:46:24.709,15.00478,17.98896
28-01-2025 09:46:24.713,15.00478,17.98896
28-01-2025 09:46:24.721,15.00478,17.98896
28-01-2025 09:46:24.729,15.00478,17.98896
28-01-2025 09:46:24.735,15.00478,17.98896
28-01-2025 09:46:24.743,15.00478,17.98896
28-01-2025 09:46:24.749,15.00478,17.98896
28-01-2025 09:46:24.756,15.00478,17.98896
28-01-2025 09:46:24.763,15.00478,17.98896
28-01-2025 09:46:24.770,15.00478,17.98896
28-01-2025 09:46:24.783,15.00478,17.98896
28-01-2025 09:46:24.789,15.00478,17.98896
28-01-2025 09:46:24.794,15.00478,17.98896
28-01-2025 09:46:24.800,15.00478,17.98896
28-01-2025 09:46:24.806,15.00478,17.98896
28-01-2025 09:46:24.812,15.00478,17.98896
28-01-2025 09:46:24.817,15.00478,17.98896
28-01-2025 09:46:24.825,15.00478,17.98896
28-01-2025 09:46:24.830,15.00478,17.98896
28-01-2025 09:46:24.835,15.00478,17.98896
28-01-2025 09:46:24.842,15.00478,17.98896
28-01-2025 09:46:24.848,15.00478,17.98896
28-01-2025 09:46:24.853,15.00478,17.98896
28-01-2025 09:46:24.859,15.00478,17.98896
28-01-2025 09:46:24.866,15.00478,17.98896
28-01-2025 09:46:24.873,15.00478,17.98896
28-01-2025 09:46:24.878,15.00478,17.98896
28-01-2025 09:46:24.885,15.00478,17.98896
28-01-2025 09:46:24.892,15.00478,17.98896
28-01-2025 09:46:24.897,15.00478,17.98896
28-01-2025 09:46:24.904,15.00478,17.98896
28-01-2025 09:46:24.916,15.00478,17.98896
28-01-2025 09:46:24.929,15.00478,17.98896
28-01-2025 09:46:24.938,15.00478,17.98896
28-01-2025 09:46:24.958,15.00478,17.98896
28-01-2025 09:46:24.964,15.00478,17.98896
28-01-2025 09:46:24.969,15.00478,17.98896
28-01-2025 09:46:24.975,15.00478,17.98896
28-01-2025 09:46:24.982,15.00478,17.98896
28-01-2025 09:46:24.988,15.00478,17.98896
28-01-2025 09:46:24.993,15.00478,17.98896
28-01-2025 09:46:25.002,15.00478,17.98896
28-01-2025 09:46:25.008,15.00478,17.98896
28-01-2025 09:46:25.014,15.00478,17.98896
28-01-2025 09:46:25.021,15.00478,17.98896
28-01-2025 09:46:25.026,15.00478,17.98896
28-01-2025 09:46:25.031,15.00478,17.98896
