Time,Encoder1,Encoder2
28-01-2025 09:33:47.698,23.17315,37.97908
28-01-2025 09:33:47.704,23.17315,37.97908
28-01-2025 09:33:47.710,23.17315,37.97908
28-01-2025 09:33:47.720,23.17315,37.97908
28-01-2025 09:33:47.724,23.17315,37.97908
28-01-2025 09:33:47.732,23.17315,37.97908
28-01-2025 09:33:47.740,23.17315,37.97908
28-01-2025 09:33:47.746,23.17315,37.97908
28-01-2025 09:33:47.753,23.17315,37.97908
28-01-2025 09:33:47.760,23.17315,37.97908
28-01-2025 09:33:47.764,23.17315,37.97908
28-01-2025 09:33:47.769,23.17315,37.97908
28-01-2025 09:33:47.775,23.17315,37.97908
28-01-2025 09:33:47.782,23.17315,37.97908
28-01-2025 09:33:47.789,23.17315,37.97908
28-01-2025 09:33:47.796,23.17315,37.97908
28-01-2025 09:33:47.801,23.17315,37.97908
28-01-2025 09:33:47.806,23.17315,37.97908
28-01-2025 09:33:47.811,23.17315,37.97908
28-01-2025 09:33:47.819,23.17315,37.97908
28-01-2025 09:33:47.823,23.17315,37.97908
28-01-2025 09:33:47.828,23.17315,37.97908
28-01-2025 09:33:47.837,23.17315,37.97908
28-01-2025 09:33:47.843,23.17315,37.97908
28-01-2025 09:33:47.849,23.17315,37.97908
28-01-2025 09:33:47.857,23.17315,37.97908
28-01-2025 09:33:47.863,23.17315,37.97908
28-01-2025 09:33:47.869,23.17315,37.97908
28-01-2025 09:33:47.875,23.17315,37.97908
28-01-2025 09:33:47.883,23.17315,37.97908
28-01-2025 09:33:47.889,23.17315,37.97908
28-01-2025 09:33:47.895,23.17315,37.97908
28-01-2025 09:33:47.902,23.17315,37.97908
28-01-2025 09:33:47.909,23.17315,37.97908
28-01-2025 09:33:47.916,23.17315,37.97908
28-01-2025 09:33:47.923,23.17315,37.97908
28-01-2025 09:33:47.929,23.17315,37.97908
28-01-2025 09:33:47.934,23.17315,37.97908
28-01-2025 09:33:47.940,23.17315,37.97908
28-01-2025 09:33:47.946,23.17315,37.97908
28-01-2025 09:33:47.952,23.17315,37.97908
28-01-2025 09:33:47.959,23.17315,37.97908
28-01-2025 09:33:47.964,23.17315,37.97908
28-01-2025 09:33:47.970,23.17315,37.97908
28-01-2025 09:33:47.975,23.17315,37.97908
28-01-2025 09:33:47.982,23.17315,37.97908
28-01-2025 09:33:47.987,23.17315,37.97908
28-01-2025 09:33:47.993,23.17315,37.97908
28-01-2025 09:33:48.000,23.17315,37.97908
28-01-2025 09:33:48.006,23.17315,37.97908
28-01-2025 09:33:48.011,23.17315,37.97908
28-01-2025 09:33:48.018,23.17315,37.97908
28-01-2025 09:33:48.024,23.17315,37.97908
28-01-2025 09:33:48.031,23.17315,37.97908
28-01-2025 09:33:48.039,23.17315,37.97908
28-01-2025 09:33:48.045,23.17315,37.97908
28-01-2025 09:33:48.050,23.17315,37.97908
28-01-2025 09:33:48.057,23.17315,37.97908
28-01-2025 09:33:48.065,23.17315,37.97908
28-01-2025 09:33:48.071,23.17491,37.9763
28-01-2025 09:33:48.076,23.17508,37.97591
28-01-2025 09:33:48.082,23.17544,37.97513
28-01-2025 09:33:48.088,23.1758,37.97434
28-01-2025 09:33:48.094,23.17615,37.97356
28-01-2025 09:33:48.101,23.1766,37.97258
28-01-2025 09:33:48.106,23.17686,37.972
28-01-2025 09:33:48.112,23.17704,37.97161
28-01-2025 09:33:48.120,23.17731,37.97102
28-01-2025 09:33:48.127,23.17784,37.96985
28-01-2025 09:33:48.133,23.17838,37.96868
28-01-2025 09:33:48.140,23.17891,37.9675
28-01-2025 09:33:48.146,23.17962,37.96594
28-01-2025 09:33:48.153,23.18884,37.94731
28-01-2025 09:33:48.162,23.18875,37.94751
28-01-2025 09:33:48.167,23.18891,37.94767
28-01-2025 09:33:48.173,23.18891,37.94767
28-01-2025 09:33:48.180,23.18891,37.94767
28-01-2025 09:33:48.185,23.18908,37.94785
28-01-2025 09:33:48.191,23.18908,37.94785
28-01-2025 09:33:48.197,23.18925,37.94801
28-01-2025 09:33:48.203,23.18925,37.94801
28-01-2025 09:33:48.209,23.18942,37.94819
28-01-2025 09:33:48.214,23.18942,37.94819
28-01-2025 09:33:48.221,23.18942,37.94819
28-01-2025 09:33:48.227,23.18942,37.94819
28-01-2025 09:33:48.233,23.18958,37.94835
28-01-2025 09:33:48.240,23.22248,38.00071
28-01-2025 09:33:48.246,23.2227,38.00666
28-01-2025 09:33:48.253,23.22338,38.01108
28-01-2025 09:33:48.259,23.22411,38.01699
28-01-2025 09:33:48.265,23.22461,38.0218
28-01-2025 09:33:48.271,23.22534,38.02771
28-01-2025 09:33:48.278,23.22533,38.03257
28-01-2025 09:33:48.284,23.22497,38.03765
28-01-2025 09:33:48.291,23.2263,38.04761
28-01-2025 09:33:48.298,23.2272,38.05799
28-01-2025 09:33:48.305,23.22737,38.0662
28-01-2025 09:33:48.312,23.22884,38.07745
28-01-2025 09:33:48.319,23.23001,38.08668
28-01-2025 09:33:48.324,23.28687,38.60002
28-01-2025 09:33:48.331,23.28866,38.61367
28-01-2025 09:33:48.338,23.29094,38.6284
28-01-2025 09:33:48.343,23.29351,38.64514
28-01-2025 09:33:48.349,23.2953,38.65561
28-01-2025 09:33:48.357,23.29733,38.66979
28-01-2025 09:33:48.363,23.30102,38.69279
28-01-2025 09:33:48.367,23.30415,38.7076
28-01-2025 09:33:48.373,23.30764,38.72182
28-01-2025 09:33:48.379,23.3101,38.73615
28-01-2025 09:33:48.386,23.31238,38.75031
28-01-2025 09:33:48.391,23.31739,38.76922
28-01-2025 09:33:48.399,23.32034,38.78426
28-01-2025 09:33:48.406,23.32505,38.80413
28-01-2025 09:33:48.413,23.71625,39.80067
28-01-2025 09:33:48.420,23.73034,39.82646
28-01-2025 09:33:48.428,23.74807,39.86008
28-01-2025 09:33:48.434,23.76336,39.88741
28-01-2025 09:33:48.438,23.77012,39.90006
28-01-2025 09:33:48.447,23.77775,39.91559
28-01-2025 09:33:48.454,23.79444,39.94424
28-01-2025 09:33:48.461,23.81127,39.97417
28-01-2025 09:33:48.467,23.82964,40.00615
28-01-2025 09:33:48.473,23.8455,40.03132
28-01-2025 09:33:48.481,23.86114,40.05801
28-01-2025 09:33:48.486,23.87711,40.08558
28-01-2025 09:33:48.492,24.61852,41.12254
28-01-2025 09:33:48.501,24.63972,41.1477
28-01-2025 09:33:48.507,24.66864,41.18163
28-01-2025 09:33:48.513,24.69526,41.21196
28-01-2025 09:33:48.519,24.71874,41.23824
28-01-2025 09:33:48.525,24.74043,41.26401
28-01-2025 09:33:48.531,24.7632,41.28814
28-01-2025 09:33:48.537,24.78477,41.31277
28-01-2025 09:33:48.543,24.80737,41.3371
28-01-2025 09:33:48.548,24.82569,41.35828
28-01-2025 09:33:48.554,24.83595,41.36927
28-01-2025 09:33:48.560,24.84869,41.38186
28-01-2025 09:33:48.564,24.86047,41.39458
28-01-2025 09:33:48.569,24.87206,41.40704
28-01-2025 09:33:48.577,24.8862,41.42266
28-01-2025 09:33:48.583,25.95285,42.41726
28-01-2025 09:33:48.589,25.97837,42.43851
28-01-2025 09:33:48.595,26.00557,42.46058
28-01-2025 09:33:48.603,26.03396,42.48406
28-01-2025 09:33:48.609,26.071,42.51403
28-01-2025 09:33:48.615,26.09789,42.53571
28-01-2025 09:33:48.621,26.1112,42.54642
28-01-2025 09:33:48.627,26.12433,42.55711
28-01-2025 09:33:48.634,26.14747,42.57588
28-01-2025 09:33:48.641,26.18329,42.60521
28-01-2025 09:33:48.648,26.22679,42.64056
28-01-2025 09:33:48.654,26.2543,42.66312
28-01-2025 09:33:48.661,26.28974,42.69237
28-01-2025 09:33:48.667,27.49629,43.62228
28-01-2025 09:33:48.671,27.51823,43.63628
28-01-2025 09:33:48.679,27.53501,43.6456
28-01-2025 09:33:48.684,27.56066,43.66174
28-01-2025 09:33:48.689,27.58151,43.6739
28-01-2025 09:33:48.695,27.59965,43.68366
28-01-2025 09:33:48.702,27.62556,43.69827
28-01-2025 09:33:48.707,27.66268,43.71975
28-01-2025 09:33:48.714,27.68845,43.73309
28-01-2025 09:33:48.720,27.71537,43.74726
28-01-2025 09:33:48.727,27.74935,43.76512
28-01-2025 09:33:48.733,27.78831,43.78521
28-01-2025 09:33:48.740,27.82282,43.80239
28-01-2025 09:33:48.745,27.86288,43.82239
28-01-2025 09:33:48.751,27.89411,43.83728
28-01-2025 09:33:48.758,27.92581,44.43531
28-01-2025 09:33:48.765,29.554,44.44535
28-01-2025 09:33:48.771,29.59006,44.45507
28-01-2025 09:33:48.779,29.62886,44.46485
28-01-2025 09:33:48.784,29.67484,44.47546
28-01-2025 09:33:48.791,29.70692,44.48402
28-01-2025 09:33:48.797,29.73902,44.49149
28-01-2025 09:33:48.802,29.76978,44.49746
28-01-2025 09:33:48.809,29.80152,44.50475
28-01-2025 09:33:48.817,29.83834,44.51359
28-01-2025 09:33:48.823,29.88303,44.52306
28-01-2025 09:33:48.829,29.90499,44.52777
28-01-2025 09:33:48.834,29.93471,44.5337
28-01-2025 09:33:48.841,31.46717,44.67231
28-01-2025 09:33:48.847,31.49907,44.67075
28-01-2025 09:33:48.853,31.52404,44.66903
28-01-2025 09:33:48.862,31.55208,44.66686
28-01-2025 09:33:48.869,31.59062,44.66484
28-01-2025 09:33:48.874,31.62908,44.66262
28-01-2025 09:33:48.881,31.64127,44.66156
28-01-2025 09:33:48.888,31.66347,44.66014
28-01-2025 09:33:48.893,31.69736,44.65654
28-01-2025 09:33:48.900,31.72492,44.65423
28-01-2025 09:33:48.906,31.75595,44.65169
28-01-2025 09:33:48.913,31.77478,44.65023
28-01-2025 09:33:48.919,31.80174,44.64699
28-01-2025 09:33:48.925,31.83931,44.64267
28-01-2025 09:33:48.933,32.9987,44.36073
28-01-2025 09:33:48.942,33.03516,44.34594
28-01-2025 09:33:48.947,33.06775,44.33172
28-01-2025 09:33:48.954,33.09039,44.32225
28-01-2025 09:33:48.962,33.11559,44.3117
28-01-2025 09:33:48.970,33.13931,44.30136
28-01-2025 09:33:48.979,33.17077,44.28683
28-01-2025 09:33:48.984,33.20302,44.27271
28-01-2025 09:33:48.990,33.222,44.26495
28-01-2025 09:33:48.999,33.24764,44.2528
28-01-2025 09:33:49.007,33.27034,44.24256
28-01-2025 09:33:49.013,33.30281,44.22666
28-01-2025 09:33:49.020,33.3235,44.21576
28-01-2025 09:33:49.025,33.35064,44.20138
28-01-2025 09:33:49.035,34.31534,43.43237
28-01-2025 09:33:49.054,34.36789,43.35917
28-01-2025 09:33:49.062,34.38945,43.32869
28-01-2025 09:33:49.067,34.40825,43.3014
28-01-2025 09:33:49.073,34.42223,43.27853
28-01-2025 09:33:49.079,34.43539,43.26046
28-01-2025 09:33:49.085,34.44902,43.23891
28-01-2025 09:33:49.093,34.46273,43.21891
28-01-2025 09:33:49.101,34.48158,43.19049
28-01-2025 09:33:49.105,34.4938,43.17094
28-01-2025 09:33:49.111,34.5007,43.16022
28-01-2025 09:33:49.118,35.01475,41.96792
28-01-2025 09:33:49.124,35.02248,41.94258
28-01-2025 09:33:49.130,35.02542,41.93094
28-01-2025 09:33:49.137,35.02998,41.91437
28-01-2025 09:33:49.145,35.03833,41.88548
28-01-2025 09:33:49.153,35.04667,41.85313
28-01-2025 09:33:49.161,35.05748,41.8168
28-01-2025 09:33:49.169,35.06835,41.77639
28-01-2025 09:33:49.178,35.07864,41.73862
28-01-2025 09:33:49.185,35.08835,41.70034
28-01-2025 09:33:49.193,35.09781,41.66389
28-01-2025 09:33:49.202,35.35354,40.29718
28-01-2025 09:33:49.209,35.35603,40.2579
28-01-2025 09:33:49.216,35.36001,40.22556
28-01-2025 09:33:49.221,35.36172,40.19535
28-01-2025 09:33:49.227,35.36348,40.18119
28-01-2025 09:33:49.235,35.36425,40.16841
28-01-2025 09:33:49.242,35.36592,40.13943
28-01-2025 09:33:49.247,35.36821,40.12177
28-01-2025 09:33:49.253,35.36855,40.10948
28-01-2025 09:33:49.261,35.36985,40.09723
28-01-2025 09:33:49.269,35.37044,40.07497
28-01-2025 09:33:49.275,35.37232,40.044
28-01-2025 09:33:49.282,35.37281,40.02387
28-01-2025 09:33:49.287,35.37421,40.00579
28-01-2025 09:33:49.294,35.37492,39.99162
28-01-2025 09:33:49.302,35.37612,39.96386
28-01-2025 09:33:49.307,34.9847,39.65527
28-01-2025 09:33:49.313,34.9753,39.65055
28-01-2025 09:33:49.321,34.96569,39.64506
28-01-2025 09:33:49.328,34.95588,39.63979
28-01-2025 09:33:49.337,34.94376,39.63317
28-01-2025 09:33:49.345,34.92914,39.62541
28-01-2025 09:33:49.350,34.91932,39.62014
28-01-2025 09:33:49.356,34.91138,39.61586
28-01-2025 09:33:49.364,34.90136,39.61046
28-01-2025 09:33:49.371,34.89259,39.60574
28-01-2025 09:33:49.380,34.88152,39.59977
28-01-2025 09:33:49.387,34.86587,39.59131
28-01-2025 09:33:49.394,34.55162,39.41999
28-01-2025 09:33:49.401,34.54808,39.41803
28-01-2025 09:33:49.407,34.54246,39.41494
28-01-2025 09:33:49.414,34.53767,39.4123
28-01-2025 09:33:49.424,34.5333,39.40989
28-01-2025 09:33:49.430,34.52601,39.40587
28-01-2025 09:33:49.441,34.52309,39.40427
28-01-2025 09:33:49.447,34.51497,39.39979
28-01-2025 09:33:49.454,34.51081,39.39749
28-01-2025 09:33:49.460,34.50685,39.39531
28-01-2025 09:33:49.467,34.14783,39.19504
28-01-2025 09:33:49.472,34.13953,39.19035
28-01-2025 09:33:49.480,34.13268,39.18649
28-01-2025 09:33:49.486,34.12396,39.18156
28-01-2025 09:33:49.494,34.11338,39.17559
28-01-2025 09:33:49.503,34.10238,39.16937
28-01-2025 09:33:49.508,34.09242,39.16375
28-01-2025 09:33:49.514,34.08661,39.16046
28-01-2025 09:33:49.522,34.0808,39.15717
28-01-2025 09:33:49.528,34.06483,39.14812
28-01-2025 09:33:49.534,34.05218,39.14095
28-01-2025 09:33:49.541,34.04202,39.13519
28-01-2025 09:33:49.547,34.02978,39.12824
28-01-2025 09:33:49.552,34.019,39.12211
28-01-2025 09:33:49.558,34.0076,39.11563
28-01-2025 09:33:49.565,33.39455,38.76066
28-01-2025 09:33:49.572,33.3756,38.74949
28-01-2025 09:33:49.579,33.36015,38.74035
28-01-2025 09:33:49.586,33.34203,38.72964
28-01-2025 09:33:49.591,33.32761,38.72111
28-01-2025 09:33:49.598,33.31567,38.71405
28-01-2025 09:33:49.602,33.3025,38.70624
28-01-2025 09:33:49.607,33.29138,38.69965
28-01-2025 09:33:49.614,33.27965,38.69269
28-01-2025 09:33:49.621,33.26422,38.68352
28-01-2025 09:33:49.628,33.24303,38.67093
28-01-2025 09:33:49.633,33.22369,38.65942
28-01-2025 09:33:49.641,33.21074,38.6517
28-01-2025 09:33:49.647,33.19285,38.64103
28-01-2025 09:33:49.652,32.26828,38.07417
28-01-2025 09:33:49.659,32.24877,38.06188
28-01-2025 09:33:49.665,32.22378,38.04612
28-01-2025 09:33:49.671,32.19778,38.02969
28-01-2025 09:33:49.679,32.17362,38.01439
28-01-2025 09:33:49.685,32.14602,37.99794
28-01-2025 09:33:49.691,32.12025,37.98054
28-01-2025 09:33:49.697,32.09977,37.96753
28-01-2025 09:33:49.702,32.07382,37.951
28-01-2025 09:33:49.708,32.05071,37.93615
28-01-2025 09:33:49.715,32.02903,37.92244
28-01-2025 09:33:49.722,32.00918,37.90976
28-01-2025 09:33:49.727,30.77193,37.08963
28-01-2025 09:33:49.732,30.75664,37.07912
28-01-2025 09:33:49.739,30.74433,37.07066
28-01-2025 09:33:49.743,30.72885,37.05999
28-01-2025 09:33:49.749,30.71813,37.05262
28-01-2025 09:33:49.757,30.70385,37.04264
28-01-2025 09:33:49.763,30.66756,37.01759
28-01-2025 09:33:49.769,30.63684,36.99648
28-01-2025 09:33:49.777,30.60752,36.97617
28-01-2025 09:33:49.784,30.58021,36.9572
28-01-2025 09:33:49.789,30.55903,36.94249
28-01-2025 09:33:49.795,30.53569,36.92625
28-01-2025 09:33:49.802,30.51315,36.91054
28-01-2025 09:33:49.807,30.47896,36.88668
28-01-2025 09:33:49.814,30.45684,36.87122
28-01-2025 09:33:49.820,30.4365,36.85699
28-01-2025 09:33:49.823,30.42348,36.84786
28-01-2025 09:33:49.829,28.99317,35.80287
28-01-2025 09:33:49.835,28.97822,35.79149
28-01-2025 09:33:49.842,28.96558,35.78186
28-01-2025 09:33:49.849,28.94721,35.76784
28-01-2025 09:33:49.854,28.91774,35.74767
28-01-2025 09:33:49.863,28.88046,35.71665
28-01-2025 09:33:49.868,28.84856,35.69233
28-01-2025 09:33:49.874,28.82737,35.67605
28-01-2025 09:33:49.881,28.81058,35.66314
28-01-2025 09:33:49.887,28.77988,35.63935
28-01-2025 09:33:49.895,28.74177,35.6101
28-01-2025 09:33:49.903,28.71035,35.5858
28-01-2025 09:33:49.914,28.68771,35.56813
28-01-2025 09:33:49.927,28.66508,35.55058
28-01-2025 09:33:49.947,28.64038,35.53154
28-01-2025 09:33:49.952,28.61169,35.50924
28-01-2025 09:33:49.959,28.57753,35.48248
28-01-2025 09:33:49.965,26.97629,34.17365
28-01-2025 09:33:49.971,26.94652,34.14814
28-01-2025 09:33:49.980,26.91515,34.12119
28-01-2025 09:33:49.985,26.88544,34.09563
28-01-2025 09:33:49.991,26.86589,34.07878
28-01-2025 09:33:49.997,26.85286,34.06755
28-01-2025 09:33:50.003,26.82068,34.03975
28-01-2025 09:33:50.008,26.79233,34.01506
28-01-2025 09:33:50.014,26.76977,33.99551
28-01-2025 09:33:50.022,26.73748,33.96765
28-01-2025 09:33:50.027,26.693,33.92895
28-01-2025 09:33:50.033,26.65827,33.89867
28-01-2025 09:33:50.040,26.62863,33.87497
28-01-2025 09:33:50.047,26.59128,33.84008
28-01-2025 09:33:50.054,24.81106,32.19285
28-01-2025 09:33:50.061,24.77577,32.15852
28-01-2025 09:33:50.066,24.73468,32.11824
28-01-2025 09:33:50.072,24.70821,32.09225
