Time,Encoder1,Encoder2
28-01-2025 11:30:27.713,8.42036,32.0123
28-01-2025 11:30:27.721,8.42036,32.0123
28-01-2025 11:30:27.728,8.42036,32.0123
28-01-2025 11:30:27.733,8.42036,32.0123
28-01-2025 11:30:27.741,8.42036,32.0123
28-01-2025 11:30:27.748,8.42036,32.0123
28-01-2025 11:30:27.755,8.42036,32.0123
28-01-2025 11:30:27.760,8.42036,32.0123
28-01-2025 11:30:27.767,8.42036,32.0123
28-01-2025 11:30:27.773,8.42036,32.0123
28-01-2025 11:30:27.778,8.42036,32.0123
28-01-2025 11:30:27.785,8.42036,32.0123
28-01-2025 11:30:27.792,8.42036,32.0123
28-01-2025 11:30:27.798,8.42036,32.0123
28-01-2025 11:30:27.805,8.42036,32.0123
28-01-2025 11:30:27.811,8.42036,32.0123
28-01-2025 11:30:27.815,8.42036,32.0123
28-01-2025 11:30:27.823,8.42036,32.0123
28-01-2025 11:30:27.829,8.42036,32.0123
28-01-2025 11:30:27.836,8.42036,32.0123
28-01-2025 11:30:27.843,8.42036,32.0123
28-01-2025 11:30:27.849,8.42036,32.0123
28-01-2025 11:30:27.856,8.42036,32.0123
28-01-2025 11:30:27.861,8.42036,32.0123
28-01-2025 11:30:27.869,8.42036,32.0123
28-01-2025 11:30:27.875,8.42036,32.0123
28-01-2025 11:30:27.882,8.42036,32.0123
28-01-2025 11:30:27.888,8.42036,32.0123
28-01-2025 11:30:27.895,8.42036,32.0123
28-01-2025 11:30:27.903,8.42036,32.0123
28-01-2025 11:30:27.910,8.42036,32.0123
28-01-2025 11:30:27.917,8.42036,32.0123
28-01-2025 11:30:27.923,8.42036,32.0123
28-01-2025 11:30:27.931,8.42036,32.0123
28-01-2025 11:30:27.937,8.42036,32.0123
28-01-2025 11:30:27.945,8.42036,32.0123
28-01-2025 11:30:27.949,8.42036,32.0123
28-01-2025 11:30:27.957,8.42036,32.0123
28-01-2025 11:30:27.965,8.42036,32.0123
28-01-2025 11:30:27.971,8.42036,32.0123
28-01-2025 11:30:27.977,8.42036,32.0123
28-01-2025 11:30:27.986,8.42036,32.0123
28-01-2025 11:30:27.994,8.42036,32.0123
28-01-2025 11:30:28.000,8.42036,32.0123
28-01-2025 11:30:28.007,8.42036,32.0123
28-01-2025 11:30:28.012,8.42036,32.0123
28-01-2025 11:30:28.019,8.42036,32.0123
28-01-2025 11:30:28.026,8.42036,32.0123
28-01-2025 11:30:28.032,8.42036,32.0123
28-01-2025 11:30:28.039,8.42036,32.0123
28-01-2025 11:30:28.046,8.42036,32.0123
28-01-2025 11:30:28.053,8.42036,32.0123
28-01-2025 11:30:28.060,8.42036,32.0123
28-01-2025 11:30:28.067,8.42036,32.0123
28-01-2025 11:30:28.073,8.42036,32.0123
28-01-2025 11:30:28.079,8.42036,32.0123
28-01-2025 11:30:28.086,8.42036,32.0123
28-01-2025 11:30:28.091,8.42036,32.0123
28-01-2025 11:30:28.097,8.42036,32.0123
28-01-2025 11:30:28.103,8.42036,32.0123
28-01-2025 11:30:28.109,8.42036,32.0123
28-01-2025 11:30:28.115,8.42036,32.0123
28-01-2025 11:30:28.121,8.42036,32.0123
28-01-2025 11:30:28.128,8.42036,32.0123
28-01-2025 11:30:28.143,8.42036,32.0123
28-01-2025 11:30:28.149,8.42036,32.0123
28-01-2025 11:30:28.155,8.42036,32.0123
28-01-2025 11:30:28.160,8.42036,32.0123
28-01-2025 11:30:28.166,8.42036,32.0123
28-01-2025 11:30:28.174,8.42036,32.0123
28-01-2025 11:30:28.180,8.42036,32.0123
28-01-2025 11:30:28.188,8.42036,32.0123
28-01-2025 11:30:28.195,8.42036,32.0123
28-01-2025 11:30:28.200,8.42036,32.0123
28-01-2025 11:30:28.207,8.42036,32.0123
28-01-2025 11:30:28.212,8.42036,32.0123
28-01-2025 11:30:28.218,8.42036,32.0123
28-01-2025 11:30:28.225,8.42036,32.0123
28-01-2025 11:30:28.231,8.42036,32.0123
28-01-2025 11:30:28.237,8.42036,32.0123
28-01-2025 11:30:28.245,8.42036,32.0123
28-01-2025 11:30:28.251,8.42036,32.0123
28-01-2025 11:30:28.258,8.42036,32.0123
28-01-2025 11:30:28.265,8.42036,32.0123
28-01-2025 11:30:28.271,8.42036,32.0123
28-01-2025 11:30:28.277,8.42036,32.0123
28-01-2025 11:30:28.283,8.42036,32.0123
28-01-2025 11:30:28.289,8.42036,32.0123
28-01-2025 11:30:28.294,8.42036,32.0123
28-01-2025 11:30:28.300,8.42036,32.0123
28-01-2025 11:30:28.307,8.42036,32.0123
28-01-2025 11:30:28.312,8.42036,32.0123
28-01-2025 11:30:28.318,8.42036,32.0123
28-01-2025 11:30:28.325,8.42036,32.0123
28-01-2025 11:30:28.329,8.42036,32.0123
28-01-2025 11:30:28.336,8.42036,32.0123
28-01-2025 11:30:28.343,8.42036,32.0123
28-01-2025 11:30:28.350,8.42036,32.0123
28-01-2025 11:30:28.357,8.42036,32.0123
28-01-2025 11:30:28.364,8.42036,32.0123
28-01-2025 11:30:28.372,8.42036,32.0123
28-01-2025 11:30:28.379,8.42036,32.0123
28-01-2025 11:30:28.387,8.42036,32.0123
28-01-2025 11:30:28.393,8.42036,32.0123
28-01-2025 11:30:28.401,8.42036,32.0123
28-01-2025 11:30:28.408,8.42036,32.0123
28-01-2025 11:30:28.413,8.42036,32.0123
28-01-2025 11:30:28.418,8.42036,32.0123
28-01-2025 11:30:28.427,8.42036,32.0123
28-01-2025 11:30:28.435,8.42036,32.0123
28-01-2025 11:30:28.441,8.42036,32.0123
28-01-2025 11:30:28.447,8.42036,32.0123
28-01-2025 11:30:28.452,8.42036,32.0123
28-01-2025 11:30:28.459,8.42036,32.0123
28-01-2025 11:30:28.467,8.42036,32.0123
28-01-2025 11:30:28.473,8.42036,32.0123
28-01-2025 11:30:28.479,8.42036,32.0123
28-01-2025 11:30:28.487,8.42036,32.0123
28-01-2025 11:30:28.495,8.42036,32.0123
28-01-2025 11:30:28.502,8.42036,32.0123
28-01-2025 11:30:28.509,8.42036,32.0123
28-01-2025 11:30:28.516,8.42036,32.0123
28-01-2025 11:30:28.522,8.42036,32.0123
28-01-2025 11:30:28.530,8.42036,32.0123
28-01-2025 11:30:28.537,8.42036,32.0123
28-01-2025 11:30:28.542,8.42036,32.0123
28-01-2025 11:30:28.549,8.42036,32.0123
28-01-2025 11:30:28.554,8.42036,32.0123
28-01-2025 11:30:28.560,8.42036,32.0123
28-01-2025 11:30:28.566,8.42036,32.0123
28-01-2025 11:30:28.571,8.42036,32.0123
28-01-2025 11:30:28.578,8.42036,32.0123
28-01-2025 11:30:28.583,8.42036,32.0123
28-01-2025 11:30:28.589,8.42036,32.0123
28-01-2025 11:30:28.594,8.42036,32.0123
28-01-2025 11:30:28.599,8.42036,32.0123
28-01-2025 11:30:28.606,8.42036,32.0123
28-01-2025 11:30:28.612,8.42036,32.0123
28-01-2025 11:30:28.617,8.42036,32.0123
28-01-2025 11:30:28.624,8.42036,32.0123
28-01-2025 11:30:28.630,8.42036,32.0123
28-01-2025 11:30:28.636,8.42036,32.0123
28-01-2025 11:30:28.643,8.42036,32.0123
28-01-2025 11:30:28.649,8.42036,32.0123
28-01-2025 11:30:28.656,8.42036,32.0123
28-01-2025 11:30:28.662,8.42036,32.0123
28-01-2025 11:30:28.668,8.42036,32.0123
28-01-2025 11:30:28.676,8.42036,32.0123
28-01-2025 11:30:28.685,8.42036,32.0123
28-01-2025 11:30:28.689,8.42036,32.0123
28-01-2025 11:30:28.696,8.42036,32.0123
28-01-2025 11:30:28.703,8.42036,32.0123
28-01-2025 11:30:28.709,8.42036,32.0123
28-01-2025 11:30:28.714,8.42036,32.0123
28-01-2025 11:30:28.721,8.42036,32.0123
28-01-2025 11:30:28.727,8.42036,32.0123
28-01-2025 11:30:28.731,8.42036,32.0123
28-01-2025 11:30:28.739,8.42036,32.0123
28-01-2025 11:30:28.746,8.42036,32.0123
28-01-2025 11:30:28.755,8.42036,32.0123
28-01-2025 11:30:28.762,8.42036,32.0123
28-01-2025 11:30:28.770,8.42036,32.0123
28-01-2025 11:30:28.775,8.42036,32.0123
28-01-2025 11:30:28.780,8.42036,32.0123
28-01-2025 11:30:28.787,8.42036,32.0123
28-01-2025 11:30:28.793,8.42036,32.0123
28-01-2025 11:30:28.800,8.42036,32.0123
28-01-2025 11:30:28.807,8.42036,32.0123
28-01-2025 11:30:28.813,8.42036,32.0123
28-01-2025 11:30:28.819,8.42036,32.0123
28-01-2025 11:30:28.826,8.42036,32.0123
28-01-2025 11:30:28.832,8.42036,32.0123
28-01-2025 11:30:28.838,8.42036,32.0123
28-01-2025 11:30:28.846,8.42036,32.0123
28-01-2025 11:30:28.850,8.42036,32.0123
28-01-2025 11:30:28.856,8.42036,32.0123
28-01-2025 11:30:28.863,8.42036,32.0123
28-01-2025 11:30:28.869,8.42036,32.0123
28-01-2025 11:30:28.875,8.42036,32.0123
28-01-2025 11:30:28.880,8.42036,32.0123
28-01-2025 11:30:28.888,8.42036,32.0123
28-01-2025 11:30:28.894,8.42036,32.0123
28-01-2025 11:30:28.899,8.42036,32.0123
28-01-2025 11:30:28.907,8.42036,32.0123
28-01-2025 11:30:28.911,8.42036,32.0123
28-01-2025 11:30:28.917,8.42036,32.0123
28-01-2025 11:30:28.925,8.42036,32.0123
28-01-2025 11:30:28.932,8.42036,32.0123
28-01-2025 11:30:28.939,8.42036,32.0123
28-01-2025 11:30:28.946,8.42036,32.0123
28-01-2025 11:30:28.951,8.42036,32.0123
28-01-2025 11:30:28.957,8.42036,32.0123
28-01-2025 11:30:28.963,8.42036,32.0123
28-01-2025 11:30:28.969,8.42036,32.0123
28-01-2025 11:30:28.976,8.42036,32.0123
28-01-2025 11:30:28.982,8.42036,32.0123
28-01-2025 11:30:28.990,8.42036,32.0123
28-01-2025 11:30:28.996,8.42036,32.0123
28-01-2025 11:30:29.007,8.42036,32.0123
28-01-2025 11:30:29.012,8.42036,32.0123
28-01-2025 11:30:29.018,8.42036,32.0123
28-01-2025 11:30:29.025,8.42036,32.0123
28-01-2025 11:30:29.030,8.42036,32.0123
28-01-2025 11:30:29.035,8.42036,32.0123
28-01-2025 11:30:29.044,8.42036,32.0123
28-01-2025 11:30:29.049,8.42036,32.0123
28-01-2025 11:30:29.055,8.42036,32.0123
28-01-2025 11:30:29.060,8.42036,32.0123
28-01-2025 11:30:29.066,8.42036,32.0123
28-01-2025 11:30:29.072,8.42036,32.0123
28-01-2025 11:30:29.078,8.42036,32.0123
28-01-2025 11:30:29.083,8.42036,32.0123
28-01-2025 11:30:29.090,8.42036,32.0123
28-01-2025 11:30:29.095,8.42036,32.0123
28-01-2025 11:30:29.102,8.42036,32.0123
28-01-2025 11:30:29.108,8.42036,32.0123
28-01-2025 11:30:29.115,8.42036,32.0123
28-01-2025 11:30:29.123,8.42036,32.0123
28-01-2025 11:30:29.130,8.42036,32.0123
28-01-2025 11:30:29.137,8.42036,32.0123
28-01-2025 11:30:29.145,8.42036,32.0123
28-01-2025 11:30:29.151,8.42036,32.0123
28-01-2025 11:30:29.159,8.42036,32.0123
28-01-2025 11:30:29.167,8.42036,32.0123
28-01-2025 11:30:29.173,8.42036,32.0123
28-01-2025 11:30:29.180,8.42036,32.0123
28-01-2025 11:30:29.187,8.42036,32.0123
28-01-2025 11:30:29.195,8.42036,32.0123
28-01-2025 11:30:29.203,8.42036,32.0123
28-01-2025 11:30:29.210,8.42036,32.0123
28-01-2025 11:30:29.217,8.42036,32.0123
28-01-2025 11:30:29.223,8.42036,32.0123
28-01-2025 11:30:29.231,8.42036,32.0123
28-01-2025 11:30:29.237,8.42036,32.0123
28-01-2025 11:30:29.245,8.42036,32.0123
28-01-2025 11:30:29.251,8.42036,32.0123
28-01-2025 11:30:29.257,8.42036,32.0123
28-01-2025 11:30:29.265,8.42036,32.0123
28-01-2025 11:30:29.271,8.42036,32.0123
28-01-2025 11:30:29.277,8.42036,32.0123
28-01-2025 11:30:29.285,8.42036,32.0123
28-01-2025 11:30:29.292,8.42036,32.0123
28-01-2025 11:30:29.298,8.42036,32.0123
28-01-2025 11:30:29.305,8.42036,32.0123
28-01-2025 11:30:29.310,8.42036,32.0123
28-01-2025 11:30:29.317,8.42036,32.0123
28-01-2025 11:30:29.323,8.42036,32.0123
28-01-2025 11:30:29.331,8.42036,32.0123
28-01-2025 11:30:29.337,8.42036,32.0123
28-01-2025 11:30:29.345,8.42036,32.0123
28-01-2025 11:30:29.350,8.42036,32.0123
28-01-2025 11:30:29.358,8.42036,32.0123
28-01-2025 11:30:29.364,8.42036,32.0123
28-01-2025 11:30:29.369,8.42036,32.0123
28-01-2025 11:30:29.376,8.42036,32.0123
28-01-2025 11:30:29.383,8.42036,32.0123
28-01-2025 11:30:29.391,8.42036,32.0123
28-01-2025 11:30:29.397,8.42036,32.0123
28-01-2025 11:30:29.406,8.42036,32.0123
28-01-2025 11:30:29.410,8.42036,32.0123
28-01-2025 11:30:29.415,8.42036,32.0123
28-01-2025 11:30:29.423,8.42036,32.0123
28-01-2025 11:30:29.431,8.42036,32.0123
28-01-2025 11:30:29.437,8.42036,32.0123
28-01-2025 11:30:29.444,8.42036,32.0123
28-01-2025 11:30:29.448,8.42036,32.0123
28-01-2025 11:30:29.455,8.42036,32.0123
28-01-2025 11:30:29.459,8.42036,32.0123
28-01-2025 11:30:29.466,8.42036,32.0123
28-01-2025 11:30:29.473,8.42036,32.0123
28-01-2025 11:30:29.479,8.42036,32.0123
28-01-2025 11:30:29.486,8.42036,32.0123
28-01-2025 11:30:29.491,8.42036,32.0123
28-01-2025 11:30:29.498,8.42036,32.0123
28-01-2025 11:30:29.513,8.42036,32.0123
28-01-2025 11:30:29.519,8.42036,32.0123
28-01-2025 11:30:29.527,8.42036,32.0123
28-01-2025 11:30:29.532,8.42036,32.0123
28-01-2025 11:30:29.539,8.42036,32.0123
28-01-2025 11:30:29.547,8.42036,32.0123
28-01-2025 11:30:29.553,8.42036,32.0123
28-01-2025 11:30:29.558,8.42036,32.0123
28-01-2025 11:30:29.566,8.42036,32.0123
28-01-2025 11:30:29.573,8.42036,32.0123
28-01-2025 11:30:29.580,8.42036,32.0123
28-01-2025 11:30:29.586,8.42036,32.0123
28-01-2025 11:30:29.592,8.42036,32.0123
28-01-2025 11:30:29.597,8.42036,32.0123
28-01-2025 11:30:29.606,8.42036,32.0123
28-01-2025 11:30:29.610,8.42036,32.0123
28-01-2025 11:30:29.616,8.42036,32.0123
28-01-2025 11:30:29.625,8.42036,32.0123
28-01-2025 11:30:29.638,8.42036,32.0123
28-01-2025 11:30:29.649,8.42036,32.0123
28-01-2025 11:30:29.657,8.42036,32.0123
28-01-2025 11:30:29.662,8.42036,32.0123
28-01-2025 11:30:29.670,8.42036,32.0123
28-01-2025 11:30:29.676,8.42036,32.0123
28-01-2025 11:30:29.683,8.42036,32.0123
28-01-2025 11:30:29.690,8.42036,32.0123
28-01-2025 11:30:29.698,8.42036,32.0123
28-01-2025 11:30:29.705,8.42036,32.0123
28-01-2025 11:30:29.712,8.42036,32.0123
28-01-2025 11:30:29.719,8.42036,32.0123
28-01-2025 11:30:29.727,8.42036,32.0123
28-01-2025 11:30:29.734,8.42036,32.0123
28-01-2025 11:30:29.740,8.42036,32.0123
28-01-2025 11:30:29.748,8.42036,32.0123
28-01-2025 11:30:29.753,8.42036,32.0123
28-01-2025 11:30:29.759,8.42036,32.0123
28-01-2025 11:30:29.766,8.42036,32.0123
28-01-2025 11:30:29.773,8.42036,32.0123
28-01-2025 11:30:29.779,8.42036,32.0123
28-01-2025 11:30:29.785,8.42036,32.0123
28-01-2025 11:30:29.790,8.42036,32.0123
28-01-2025 11:30:29.796,8.42036,32.0123
28-01-2025 11:30:29.802,8.42036,32.0123
28-01-2025 11:30:29.809,8.42036,32.0123
28-01-2025 11:30:29.816,8.42036,32.0123
28-01-2025 11:30:29.825,8.42036,32.0123
28-01-2025 11:30:29.831,8.42036,32.0123
28-01-2025 11:30:29.838,8.42036,32.0123
28-01-2025 11:30:29.846,8.42036,32.0123
28-01-2025 11:30:29.852,8.42036,32.0123
28-01-2025 11:30:29.858,8.42036,32.0123
28-01-2025 11:30:29.865,8.42036,32.0123
28-01-2025 11:30:29.870,8.42036,32.0123
28-01-2025 11:30:29.876,8.42036,32.0123
28-01-2025 11:30:29.883,8.42036,32.0123
28-01-2025 11:30:29.890,8.42036,32.0123
28-01-2025 11:30:29.895,8.42036,32.0123
28-01-2025 11:30:29.900,8.42036,32.0123
28-01-2025 11:30:29.908,8.42036,32.0123
28-01-2025 11:30:29.915,8.42036,32.0123
28-01-2025 11:30:29.922,8.42036,32.0123
28-01-2025 11:30:29.929,8.42036,32.0123
28-01-2025 11:30:29.936,8.42036,32.0123
28-01-2025 11:30:29.944,8.42036,32.0123
28-01-2025 11:30:29.951,8.42036,32.0123
28-01-2025 11:30:29.958,8.42036,32.0123
28-01-2025 11:30:29.966,8.42036,32.0123
28-01-2025 11:30:29.973,8.42036,32.0123
28-01-2025 11:30:29.979,8.42036,32.0123
28-01-2025 11:30:29.987,8.42036,32.0123
28-01-2025 11:30:29.993,8.42036,32.0123
28-01-2025 11:30:29.999,8.42036,32.0123
28-01-2025 11:30:30.007,8.42036,32.0123
28-01-2025 11:30:30.013,8.42036,32.0123
28-01-2025 11:30:30.019,8.42036,32.0123
28-01-2025 11:30:30.026,8.42036,32.0123
28-01-2025 11:30:30.033,8.42036,32.0123
28-01-2025 11:30:30.040,8.42036,32.0123
28-01-2025 11:30:30.049,8.42036,32.0123
28-01-2025 11:30:30.055,8.42036,32.0123
28-01-2025 11:30:30.061,8.42036,32.0123
28-01-2025 11:30:30.068,8.42036,32.0123
28-01-2025 11:30:30.074,8.42036,32.0123
28-01-2025 11:30:30.080,8.42036,32.0123
28-01-2025 11:30:30.088,8.42036,32.0123
28-01-2025 11:30:30.091,8.42036,32.0123
28-01-2025 11:30:30.098,8.42036,32.0123
28-01-2025 11:30:30.105,8.42036,32.0123
28-01-2025 11:30:30.111,8.42036,32.0123
28-01-2025 11:30:30.117,8.42036,32.0123
28-01-2025 11:30:30.125,8.42036,32.0123
28-01-2025 11:30:30.130,8.42036,32.0123
28-01-2025 11:30:30.136,8.42036,32.0123
28-01-2025 11:30:30.142,8.42036,32.0123
28-01-2025 11:30:30.147,8.42036,32.0123
28-01-2025 11:30:30.165,8.42036,32.0123
28-01-2025 11:30:30.171,8.42036,32.0123
28-01-2025 11:30:30.176,8.42036,32.0123
28-01-2025 11:30:30.181,8.42036,32.0123
28-01-2025 11:30:30.189,8.42036,32.0123
28-01-2025 11:30:30.193,8.42036,32.0123
28-01-2025 11:30:30.200,8.42036,32.0123
28-01-2025 11:30:30.208,8.42036,32.0123
28-01-2025 11:30:30.213,8.42036,32.0123
28-01-2025 11:30:30.219,8.42036,32.0123
28-01-2025 11:30:30.226,8.42036,32.0123
28-01-2025 11:30:30.231,8.42036,32.0123
28-01-2025 11:30:30.238,8.42036,32.0123
28-01-2025 11:30:30.245,8.42036,32.0123
28-01-2025 11:30:30.252,8.42036,32.0123
28-01-2025 11:30:30.260,8.42036,32.0123
28-01-2025 11:30:30.267,8.42036,32.0123
28-01-2025 11:30:30.272,8.42036,32.0123
28-01-2025 11:30:30.278,8.42036,32.0123
28-01-2025 11:30:30.285,8.42036,32.0123
28-01-2025 11:30:30.292,8.42036,32.0123
28-01-2025 11:30:30.300,8.42036,32.0123
28-01-2025 11:30:30.307,8.42036,32.0123
28-01-2025 11:30:30.313,8.42036,32.0123
28-01-2025 11:30:30.319,8.42036,32.0123
28-01-2025 11:30:30.326,8.42036,32.0123
28-01-2025 11:30:30.333,8.42036,32.0123
28-01-2025 11:30:30.340,8.42036,32.0123
28-01-2025 11:30:30.349,8.42036,32.0123
28-01-2025 11:30:30.355,8.42036,32.0123
28-01-2025 11:30:30.360,8.42036,32.0123
28-01-2025 11:30:30.369,8.42036,32.0123
28-01-2025 11:30:30.374,8.42036,32.0123
28-01-2025 11:30:30.378,8.42036,32.0123
28-01-2025 11:30:30.385,8.42036,32.0123
28-01-2025 11:30:30.391,8.42036,32.0123
28-01-2025 11:30:30.397,8.42036,32.0123
28-01-2025 11:30:30.405,8.42036,32.0123
28-01-2025 11:30:30.410,8.42036,32.0123
28-01-2025 11:30:30.415,8.42036,32.0123
28-01-2025 11:30:30.422,8.42036,32.0123
28-01-2025 11:30:30.429,8.42036,32.0123
28-01-2025 11:30:30.435,8.42036,32.0123
28-01-2025 11:30:30.442,8.42036,32.0123
28-01-2025 11:30:30.450,8.42036,32.0123
28-01-2025 11:30:30.455,8.42036,32.0123
28-01-2025 11:30:30.461,8.42036,32.0123
28-01-2025 11:30:30.468,8.42036,32.0123
28-01-2025 11:30:30.473,8.42036,32.0123
28-01-2025 11:30:30.480,8.42036,32.0123
28-01-2025 11:30:30.487,8.42036,32.0123
28-01-2025 11:30:30.493,8.42036,32.0123
28-01-2025 11:30:30.501,8.42036,32.0123
28-01-2025 11:30:30.508,8.42036,32.0123
28-01-2025 11:30:30.513,8.42036,32.0123
28-01-2025 11:30:30.518,8.42036,32.0123
28-01-2025 11:30:30.527,8.42036,32.0123
28-01-2025 11:30:30.534,8.42036,32.0123
28-01-2025 11:30:30.541,8.42036,32.0123
28-01-2025 11:30:30.549,8.42036,32.0123
28-01-2025 11:30:30.555,8.42036,32.0123
28-01-2025 11:30:30.561,8.42036,32.0123
28-01-2025 11:30:30.567,8.42036,32.0123
28-01-2025 11:30:30.573,8.42036,32.0123
28-01-2025 11:30:30.579,8.42036,32.0123
28-01-2025 11:30:30.587,8.42036,32.0123
28-01-2025 11:30:30.593,8.42036,32.0123
28-01-2025 11:30:30.598,8.42036,32.0123
28-01-2025 11:30:30.606,8.42036,32.0123
28-01-2025 11:30:30.612,8.42036,32.0123
28-01-2025 11:30:30.619,8.42036,32.0123
28-01-2025 11:30:30.625,8.42036,32.0123
28-01-2025 11:30:30.629,8.42036,32.0123
28-01-2025 11:30:30.635,8.42036,32.0123
28-01-2025 11:30:30.642,8.42036,32.0123
28-01-2025 11:30:30.650,8.42036,32.0123
28-01-2025 11:30:30.656,8.42036,32.0123
28-01-2025 11:30:30.660,8.42036,32.0123
28-01-2025 11:30:30.668,8.42036,32.0123
28-01-2025 11:30:30.674,8.42036,32.0123
28-01-2025 11:30:30.678,8.42036,32.0123
28-01-2025 11:30:30.686,8.42036,32.0123
28-01-2025 11:30:30.692,8.42036,32.0123
28-01-2025 11:30:30.698,8.42036,32.0123
28-01-2025 11:30:30.707,8.42036,32.0123
28-01-2025 11:30:30.713,8.42036,32.0123
28-01-2025 11:30:30.720,8.42036,32.0123
28-01-2025 11:30:30.736,8.42036,32.0123
28-01-2025 11:30:30.746,8.42036,32.0123
28-01-2025 11:30:30.756,8.42036,32.0123
28-01-2025 11:30:30.775,8.42036,32.0123
28-01-2025 11:30:30.781,8.42036,32.0123
28-01-2025 11:30:30.789,8.42036,32.0123
28-01-2025 11:30:30.795,8.42036,32.0123
28-01-2025 11:30:30.801,8.42036,32.0123
28-01-2025 11:30:30.808,8.42036,32.0123
28-01-2025 11:30:30.813,8.42036,32.0123
28-01-2025 11:30:30.821,8.42036,32.0123
28-01-2025 11:30:30.828,8.42036,32.0123
28-01-2025 11:30:30.834,8.42036,32.0123
28-01-2025 11:30:30.840,8.42036,32.0123
28-01-2025 11:30:30.846,8.42036,32.0123
28-01-2025 11:30:30.851,8.42036,32.0123
28-01-2025 11:30:30.858,8.42036,32.0123
28-01-2025 11:30:30.865,8.42036,32.0123
28-01-2025 11:30:30.869,8.42036,32.0123
28-01-2025 11:30:30.875,8.42036,32.0123
28-01-2025 11:30:30.880,8.42036,32.0123
28-01-2025 11:30:30.888,8.42036,32.0123
28-01-2025 11:30:30.893,8.42036,32.0123
28-01-2025 11:30:30.900,8.42036,32.0123
28-01-2025 11:30:30.907,8.42036,32.0123
28-01-2025 11:30:30.912,8.42036,32.0123
28-01-2025 11:30:30.920,8.42036,32.0123
28-01-2025 11:30:30.928,8.42036,32.0123
28-01-2025 11:30:30.935,8.42036,32.0123
28-01-2025 11:30:30.941,8.42036,32.0123
28-01-2025 11:30:30.947,8.42036,32.0123
28-01-2025 11:30:30.954,8.42036,32.0123
28-01-2025 11:30:30.960,8.42036,32.0123
28-01-2025 11:30:30.967,8.42036,32.0123
28-01-2025 11:30:30.973,8.42036,32.0123
28-01-2025 11:30:30.980,8.42036,32.0123
28-01-2025 11:30:30.988,8.42036,32.0123
28-01-2025 11:30:30.994,8.42036,32.0123
28-01-2025 11:30:30.999,8.42036,32.0123
28-01-2025 11:30:31.009,8.42036,32.0123
28-01-2025 11:30:31.016,8.42036,32.0123
28-01-2025 11:30:31.024,8.42036,32.0123
28-01-2025 11:30:31.029,8.42036,32.0123
28-01-2025 11:30:31.033,8.42036,32.0123
28-01-2025 11:30:31.041,8.42036,32.0123
