Time,Encoder1,Encoder2
28-01-2025 09:35:12.605,18.66683,57.25187
28-01-2025 09:35:12.612,18.66683,57.25187
28-01-2025 09:35:12.617,18.66683,57.25187
28-01-2025 09:35:12.622,18.66683,57.25187
28-01-2025 09:35:12.631,18.66683,57.25187
28-01-2025 09:35:12.636,18.66683,57.25187
28-01-2025 09:35:12.641,18.66683,57.25187
28-01-2025 09:35:12.648,18.66683,57.25187
28-01-2025 09:35:12.654,18.66683,57.25187
28-01-2025 09:35:12.660,18.66683,57.25187
28-01-2025 09:35:12.670,18.66683,57.25187
28-01-2025 09:35:12.677,18.66683,57.25187
28-01-2025 09:35:12.684,18.66683,57.25187
28-01-2025 09:35:12.692,18.66683,57.25187
28-01-2025 09:35:12.698,18.66683,57.25187
28-01-2025 09:35:12.707,18.66683,57.25187
28-01-2025 09:35:12.713,18.66683,57.25187
28-01-2025 09:35:12.718,18.66683,57.25187
28-01-2025 09:35:12.724,18.66683,57.25187
28-01-2025 09:35:12.732,18.66683,57.25187
28-01-2025 09:35:12.737,18.66683,57.25187
28-01-2025 09:35:12.745,18.66683,57.25187
28-01-2025 09:35:12.751,18.66683,57.25187
28-01-2025 09:35:12.757,18.66683,57.25187
28-01-2025 09:35:12.764,18.66683,57.25187
28-01-2025 09:35:12.771,18.66683,57.25187
28-01-2025 09:35:12.777,18.66683,57.25187
28-01-2025 09:35:12.782,18.66683,57.25187
28-01-2025 09:35:12.789,18.66683,57.25187
28-01-2025 09:35:12.795,18.66683,57.25187
28-01-2025 09:35:12.800,18.66683,57.25187
28-01-2025 09:35:12.806,18.66683,57.25187
28-01-2025 09:35:12.814,18.66683,57.25187
28-01-2025 09:35:12.820,18.66683,57.25187
28-01-2025 09:35:12.828,18.66683,57.25187
28-01-2025 09:35:12.834,18.66683,57.25187
28-01-2025 09:35:12.841,18.66683,57.25187
28-01-2025 09:35:12.848,18.66683,57.25187
28-01-2025 09:35:12.855,18.66683,57.25187
28-01-2025 09:35:12.861,18.66683,57.25187
28-01-2025 09:35:12.868,18.66683,57.25187
28-01-2025 09:35:12.873,18.66683,57.25187
28-01-2025 09:35:12.879,18.66683,57.25187
28-01-2025 09:35:12.884,18.66683,57.25187
28-01-2025 09:35:12.891,18.66683,57.25187
28-01-2025 09:35:12.896,18.66683,57.25187
28-01-2025 09:35:12.901,18.66683,57.25187
28-01-2025 09:35:12.907,18.66683,57.25187
28-01-2025 09:35:12.913,18.66683,57.25187
28-01-2025 09:35:12.919,18.66683,57.25187
28-01-2025 09:35:12.924,18.66683,57.25187
28-01-2025 09:35:12.931,18.66683,57.25187
28-01-2025 09:35:12.938,18.66683,57.25187
28-01-2025 09:35:12.946,18.66683,57.25187
28-01-2025 09:35:12.953,18.66683,57.25187
28-01-2025 09:35:12.959,18.66683,57.25187
28-01-2025 09:35:12.966,18.66683,57.25187
28-01-2025 09:35:12.971,18.66683,57.25187
28-01-2025 09:35:12.978,18.66683,57.25187
28-01-2025 09:35:12.984,18.66683,57.25187
28-01-2025 09:35:12.991,18.66683,57.25187
28-01-2025 09:35:12.997,18.66683,57.25187
28-01-2025 09:35:13.004,18.66683,57.25187
28-01-2025 09:35:13.012,18.66683,57.25187
28-01-2025 09:35:13.017,18.66683,57.25187
28-01-2025 09:35:13.022,18.66683,57.25187
28-01-2025 09:35:13.031,18.66683,57.25187
28-01-2025 09:35:13.038,18.66683,57.25187
28-01-2025 09:35:13.044,18.66683,57.25187
28-01-2025 09:35:13.050,18.66683,57.25187
28-01-2025 09:35:13.055,18.66683,57.25187
28-01-2025 09:35:13.063,18.66683,57.25187
28-01-2025 09:35:13.070,18.66683,57.25187
28-01-2025 09:35:13.076,18.66683,57.25187
28-01-2025 09:35:13.082,18.66683,57.25187
28-01-2025 09:35:13.089,18.66683,57.25187
28-01-2025 09:35:13.095,18.66683,57.25187
28-01-2025 09:35:13.101,18.66683,57.25187
28-01-2025 09:35:13.108,18.66683,57.25187
28-01-2025 09:35:13.114,18.66683,57.25187
28-01-2025 09:35:13.121,18.66683,57.25187
28-01-2025 09:35:13.128,18.66683,57.25187
28-01-2025 09:35:13.135,18.66683,57.25187
28-01-2025 09:35:13.141,18.66683,57.25187
28-01-2025 09:35:13.149,18.66683,57.25187
28-01-2025 09:35:13.156,18.66683,57.25187
28-01-2025 09:35:13.163,18.66683,57.25187
28-01-2025 09:35:13.171,18.66683,57.25187
28-01-2025 09:35:13.178,18.66683,57.25187
28-01-2025 09:35:13.185,18.66683,57.25187
28-01-2025 09:35:13.193,18.66683,57.25187
28-01-2025 09:35:13.200,18.66683,57.25187
28-01-2025 09:35:13.207,18.66683,57.25187
28-01-2025 09:35:13.214,18.66683,57.25187
28-01-2025 09:35:13.219,18.66683,57.25187
28-01-2025 09:35:13.224,18.66683,57.25187
28-01-2025 09:35:13.232,18.66683,57.25187
28-01-2025 09:35:13.237,18.66683,57.25187
28-01-2025 09:35:13.243,18.66683,57.25187
28-01-2025 09:35:13.251,18.66683,57.25187
28-01-2025 09:35:13.257,18.66683,57.25187
28-01-2025 09:35:13.263,18.66683,57.25187
28-01-2025 09:35:13.272,18.66683,57.25187
28-01-2025 09:35:13.277,18.66683,57.25187
28-01-2025 09:35:13.283,18.66683,57.25187
28-01-2025 09:35:13.289,18.66683,57.25187
28-01-2025 09:35:13.295,18.66683,57.25187
28-01-2025 09:35:13.300,18.66683,57.25187
28-01-2025 09:35:13.308,18.66683,57.25187
28-01-2025 09:35:13.313,18.66683,57.25187
28-01-2025 09:35:13.319,18.66683,57.25187
28-01-2025 09:35:13.327,18.66683,57.25187
28-01-2025 09:35:13.333,18.66683,57.25187
28-01-2025 09:35:13.338,18.66683,57.25187
28-01-2025 09:35:13.346,18.66683,57.25187
28-01-2025 09:35:13.351,18.66683,57.25187
28-01-2025 09:35:13.356,18.66683,57.25187
28-01-2025 09:35:13.362,18.66683,57.25187
28-01-2025 09:35:13.369,18.66683,57.25187
28-01-2025 09:35:13.374,18.66683,57.25187
28-01-2025 09:35:13.382,18.66683,57.25187
28-01-2025 09:35:13.388,18.66683,57.25187
28-01-2025 09:35:13.393,18.66683,57.25187
28-01-2025 09:35:13.399,18.66683,57.25187
28-01-2025 09:35:13.404,18.66701,57.25201
28-01-2025 09:35:13.411,18.66701,57.25201
28-01-2025 09:35:13.418,18.66701,57.25201
28-01-2025 09:35:13.424,18.66701,57.25201
28-01-2025 09:35:13.462,18.66718,57.25213
28-01-2025 09:35:13.468,18.67303,57.25676
28-01-2025 09:35:13.474,18.67319,57.25661
28-01-2025 09:35:13.480,18.67319,57.25661
28-01-2025 09:35:13.488,18.67337,57.25675
28-01-2025 09:35:13.494,18.67337,57.25675
28-01-2025 09:35:13.499,18.67337,57.25675
28-01-2025 09:35:13.505,18.67337,57.25675
28-01-2025 09:35:13.512,18.67355,57.25687
28-01-2025 09:35:13.518,18.72262,57.25181
28-01-2025 09:35:13.524,18.72866,57.25002
28-01-2025 09:35:13.532,18.73245,57.24853
28-01-2025 09:35:13.537,18.73797,57.24677
28-01-2025 09:35:13.543,18.7397,57.24638
28-01-2025 09:35:13.550,18.74298,57.24576
28-01-2025 09:35:13.556,18.7473,57.24451
28-01-2025 09:35:13.564,18.7492,57.24396
28-01-2025 09:35:13.571,18.75559,57.2423
28-01-2025 09:35:13.576,18.76214,57.23991
28-01-2025 09:35:13.583,18.76506,57.23874
28-01-2025 09:35:13.589,18.76867,57.23696
28-01-2025 09:35:13.596,18.77265,57.23629
28-01-2025 09:35:13.600,18.778,57.23469
28-01-2025 09:35:13.607,19.04959,57.13801
28-01-2025 09:35:13.614,19.05835,57.13416
28-01-2025 09:35:13.621,19.0673,57.13129
28-01-2025 09:35:13.629,19.07742,57.12621
28-01-2025 09:35:13.634,19.08587,57.1238
28-01-2025 09:35:13.640,19.0905,57.12193
28-01-2025 09:35:13.647,19.09548,57.11974
28-01-2025 09:35:13.652,19.10236,57.11701
28-01-2025 09:35:13.658,19.10888,57.11372
28-01-2025 09:35:13.666,19.11692,57.10934
28-01-2025 09:35:13.672,19.12862,57.10543
28-01-2025 09:35:13.680,19.13445,57.10247
28-01-2025 09:35:13.687,19.14356,57.09915
28-01-2025 09:35:13.694,19.15229,57.09444
28-01-2025 09:35:13.700,19.1602,57.09134
28-01-2025 09:35:13.705,19.16656,57.08876
28-01-2025 09:35:13.712,19.60168,56.83693
28-01-2025 09:35:13.717,19.61102,56.83063
28-01-2025 09:35:13.722,19.61779,56.82553
28-01-2025 09:35:13.729,19.62457,56.82071
28-01-2025 09:35:13.735,19.63695,56.81187
28-01-2025 09:35:13.742,19.64916,56.8032
28-01-2025 09:35:13.749,19.65931,56.79553
28-01-2025 09:35:13.754,19.66691,56.78934
28-01-2025 09:35:13.760,19.67215,56.78536
28-01-2025 09:35:13.766,19.67689,56.78154
28-01-2025 09:35:13.772,19.68178,56.77758
28-01-2025 09:35:13.777,19.68719,56.77358
28-01-2025 09:35:13.783,19.69194,56.76989
28-01-2025 09:35:13.790,19.69735,56.76574
28-01-2025 09:35:13.795,19.70295,56.76184
28-01-2025 09:35:13.800,19.70852,56.75769
28-01-2025 09:35:13.807,19.71427,56.75322
28-01-2025 09:35:13.813,19.72609,56.74368
28-01-2025 09:35:13.819,20.24232,56.24785
28-01-2025 09:35:13.823,20.25162,56.23843
28-01-2025 09:35:13.830,20.26309,56.22723
28-01-2025 09:35:13.835,20.27754,56.21298
28-01-2025 09:35:13.841,20.28317,56.20724
28-01-2025 09:35:13.849,20.28931,56.201
28-01-2025 09:35:13.856,20.30824,56.1824
28-01-2025 09:35:13.864,20.32566,56.16523
28-01-2025 09:35:13.870,20.33777,56.15349
28-01-2025 09:35:13.878,20.35404,56.13772
28-01-2025 09:35:13.888,20.37061,56.12116
28-01-2025 09:35:13.894,20.39598,56.09666
28-01-2025 09:35:13.901,20.41089,56.08215
28-01-2025 09:35:13.908,20.4268,56.06665
28-01-2025 09:35:13.913,21.12783,55.3006
28-01-2025 09:35:13.920,21.14167,55.28063
28-01-2025 09:35:13.929,21.1569,55.25809
28-01-2025 09:35:13.936,21.17505,55.23255
28-01-2025 09:35:13.943,21.19128,55.20988
28-01-2025 09:35:13.949,21.20407,55.19009
28-01-2025 09:35:13.955,21.21172,55.17953
28-01-2025 09:35:13.960,21.21727,55.17176
28-01-2025 09:35:13.966,21.22421,55.16113
28-01-2025 09:35:13.971,21.23755,55.14231
28-01-2025 09:35:13.978,21.2484,55.12509
28-01-2025 09:35:13.984,21.26083,55.10876
28-01-2025 09:35:13.993,21.27617,55.08624
28-01-2025 09:35:14.000,22.0331,53.85925
28-01-2025 09:35:14.008,22.04612,53.83397
28-01-2025 09:35:14.015,22.06295,53.80293
28-01-2025 09:35:14.019,22.07309,53.78228
28-01-2025 09:35:14.027,22.08125,53.76919
28-01-2025 09:35:14.034,22.09278,53.7468
28-01-2025 09:35:14.041,22.10601,53.72048
28-01-2025 09:35:14.049,22.11865,53.69529
28-01-2025 09:35:14.054,22.1317,53.67129
28-01-2025 09:35:14.059,22.14048,53.65474
28-01-2025 09:35:14.067,22.58797,53.65474
28-01-2025 09:35:14.074,22.60435,52.68637
28-01-2025 09:35:14.080,22.61479,52.65871
28-01-2025 09:35:14.089,22.6274,52.6298
28-01-2025 09:35:14.095,22.64218,52.59516
28-01-2025 09:35:14.102,22.64938,52.57505
28-01-2025 09:35:14.108,22.65818,52.55585
28-01-2025 09:35:14.114,22.66358,52.54172
28-01-2025 09:35:14.120,22.6726,52.51976
28-01-2025 09:35:14.129,22.68561,52.48846
28-01-2025 09:35:14.134,22.6989,52.46056
28-01-2025 09:35:14.140,22.70771,52.43464
28-01-2025 09:35:14.147,22.7197,52.40903
28-01-2025 09:35:14.152,23.16877,51.23171
28-01-2025 09:35:14.157,23.17754,51.20618
28-01-2025 09:35:14.164,23.1858,51.17906
28-01-2025 09:35:14.171,23.19593,51.14952
28-01-2025 09:35:14.178,23.20655,51.11827
28-01-2025 09:35:14.186,23.217,51.08467
28-01-2025 09:35:14.193,23.22971,51.04634
28-01-2025 09:35:14.199,23.24048,51.01135
28-01-2025 09:35:14.206,23.24864,50.98711
28-01-2025 09:35:14.212,23.25884,50.95595
28-01-2025 09:35:14.218,23.26425,50.93687
28-01-2025 09:35:14.224,23.27013,50.92036
28-01-2025 09:35:14.232,23.27544,50.90043
28-01-2025 09:35:14.239,23.6132,49.67918
28-01-2025 09:35:14.247,23.62033,49.64569
28-01-2025 09:35:14.253,23.62836,49.60847
28-01-2025 09:35:14.261,23.63308,49.58594
28-01-2025 09:35:14.267,23.63972,49.55329
28-01-2025 09:35:14.274,23.64654,49.51958
28-01-2025 09:35:14.282,23.65367,49.48971
28-01-2025 09:35:14.291,23.66006,49.45057
28-01-2025 09:35:14.296,23.67111,49.40261
28-01-2025 09:35:14.302,23.67704,49.37268
28-01-2025 09:35:14.308,23.68201,49.34406
28-01-2025 09:35:14.314,23.68815,49.311
28-01-2025 09:35:14.319,23.88125,48.14403
28-01-2025 09:35:14.324,23.88265,48.12629
28-01-2025 09:35:14.332,23.88491,48.10896
28-01-2025 09:35:14.337,23.88815,48.07862
28-01-2025 09:35:14.343,23.88892,48.06426
28-01-2025 09:35:14.351,23.89104,48.04711
28-01-2025 09:35:14.356,23.89381,48.0182
28-01-2025 09:35:14.362,23.89526,48.00199
28-01-2025 09:35:14.368,23.89617,47.98845
28-01-2025 09:35:14.372,23.89695,47.97582
28-01-2025 09:35:14.379,23.8992,47.96595
28-01-2025 09:35:14.386,23.90073,47.9417
28-01-2025 09:35:14.391,23.90337,47.90998
28-01-2025 09:35:14.398,23.90479,47.88276
28-01-2025 09:35:14.404,23.90728,47.86396
28-01-2025 09:35:14.413,23.90977,47.84146
28-01-2025 09:35:14.419,23.91255,47.80006
28-01-2025 09:35:14.427,23.95958,46.56837
28-01-2025 09:35:14.434,23.95697,46.52683
28-01-2025 09:35:14.440,23.9569,46.49612
28-01-2025 09:35:14.446,23.95639,46.46955
28-01-2025 09:35:14.453,23.95654,46.45106
28-01-2025 09:35:14.458,23.95534,46.4338
28-01-2025 09:35:14.466,23.95536,46.41158
28-01-2025 09:35:14.472,23.95359,46.37342
28-01-2025 09:35:14.480,23.95242,46.34867
28-01-2025 09:35:14.486,23.95037,46.31656
28-01-2025 09:35:14.495,23.94867,46.28847
28-01-2025 09:35:14.500,23.94794,46.26009
28-01-2025 09:35:14.507,23.94719,46.24772
28-01-2025 09:35:14.514,23.84192,45.18466
28-01-2025 09:35:14.521,23.83837,45.15878
28-01-2025 09:35:14.528,23.83435,45.13046
28-01-2025 09:35:14.534,23.8296,45.10386
28-01-2025 09:35:14.540,23.82604,45.07616
28-01-2025 09:35:14.548,23.82117,45.05114
28-01-2025 09:35:14.554,23.81618,45.02506
28-01-2025 09:35:14.560,23.81242,45.00523
28-01-2025 09:35:14.567,23.80819,44.97768
28-01-2025 09:35:14.574,23.80414,44.95092
28-01-2025 09:35:14.580,23.79847,44.92455
28-01-2025 09:35:14.586,23.79614,44.90622
28-01-2025 09:35:14.592,23.49305,43.77387
28-01-2025 09:35:14.598,23.4867,43.75836
28-01-2025 09:35:14.604,23.47962,43.73946
28-01-2025 09:35:14.611,23.4728,43.72475
28-01-2025 09:35:14.617,23.4685,43.71173
28-01-2025 09:35:14.623,23.46527,43.70151
28-01-2025 09:35:14.630,23.45996,43.69117
28-01-2025 09:35:14.636,23.45197,43.6687
28-01-2025 09:35:14.643,23.44133,43.64198
28-01-2025 09:35:14.650,23.43101,43.61704
28-01-2025 09:35:14.656,23.42043,43.58974
28-01-2025 09:35:14.664,23.40993,43.56371
28-01-2025 09:35:14.672,23.40234,43.54502
28-01-2025 09:35:14.678,23.38931,43.51468
28-01-2025 09:35:14.684,23.38018,43.4923
28-01-2025 09:35:14.691,22.83064,42.49152
28-01-2025 09:35:14.697,22.82282,42.47997
28-01-2025 09:35:14.702,22.80892,42.45945
28-01-2025 09:35:14.709,22.79596,42.44197
28-01-2025 09:35:14.714,22.78928,42.43029
28-01-2025 09:35:14.720,22.77616,42.41264
28-01-2025 09:35:14.726,22.7664,42.39795
28-01-2025 09:35:14.731,22.75656,42.3853
28-01-2025 09:35:14.737,22.74945,42.37516
28-01-2025 09:35:14.743,22.74291,42.36528
28-01-2025 09:35:14.751,22.7361,42.35602
28-01-2025 09:35:14.755,22.72311,42.33739
28-01-2025 09:35:14.761,22.71602,42.32832
28-01-2025 09:35:14.769,22.70688,42.31632
28-01-2025 09:35:14.776,22.68676,42.29063
28-01-2025 09:35:14.783,22.67329,42.26966
28-01-2025 09:35:14.798,22.65903,42.25169
28-01-2025 09:35:14.804,21.80909,41.31717
28-01-2025 09:35:14.811,21.79243,41.30035
28-01-2025 09:35:14.817,21.77535,41.28318
28-01-2025 09:35:14.824,21.75861,41.26637
28-01-2025 09:35:14.830,21.73566,41.24337
28-01-2025 09:35:14.835,21.72301,41.23047
28-01-2025 09:35:14.841,21.71531,41.22274
28-01-2025 09:35:14.849,21.70448,41.21173
28-01-2025 09:35:14.856,21.67707,41.18367
28-01-2025 09:35:14.862,21.65671,41.16264
28-01-2025 09:35:14.871,21.63175,41.13676
28-01-2025 09:35:14.877,20.71979,40.16276
28-01-2025 09:35:14.882,20.70048,40.14267
28-01-2025 09:35:14.889,20.68055,40.12243
28-01-2025 09:35:14.895,20.65777,40.1003
28-01-2025 09:35:14.902,20.64283,40.08514
28-01-2025 09:35:14.910,20.61233,40.05507
28-01-2025 09:35:14.916,20.58397,40.02858
28-01-2025 09:35:14.922,20.56223,40.00728
28-01-2025 09:35:14.929,20.54148,39.98835
28-01-2025 09:35:14.934,20.52381,39.97221
28-01-2025 09:35:14.941,20.51435,39.96344
28-01-2025 09:35:14.949,20.49163,39.94442
28-01-2025 09:35:14.954,20.46748,39.92249
28-01-2025 09:35:14.960,20.45671,39.91378
28-01-2025 09:35:14.969,20.43882,39.89745
28-01-2025 09:35:14.976,19.12345,38.89377
28-01-2025 09:35:14.981,19.09272,38.8734
28-01-2025 09:35:14.989,19.06649,38.85488
28-01-2025 09:35:14.994,19.04141,38.83745
28-01-2025 09:35:15.001,19.02887,38.82853
28-01-2025 09:35:15.007,19.01633,38.82095
28-01-2025 09:35:15.013,19.00114,38.81006
28-01-2025 09:35:15.019,18.97955,38.79586
28-01-2025 09:35:15.027,18.95802,38.78068
28-01-2025 09:35:15.034,18.93127,38.76233
28-01-2025 09:35:15.041,18.90135,38.74296
28-01-2025 09:35:15.049,18.86879,38.72124
28-01-2025 09:35:15.054,18.84623,38.7053
28-01-2025 09:35:15.060,18.83102,38.6959
28-01-2025 09:35:15.070,17.69837,37.95653
28-01-2025 09:35:15.077,17.66587,37.93648
28-01-2025 09:35:15.083,17.63141,37.91647
28-01-2025 09:35:15.090,17.60723,37.90112
28-01-2025 09:35:15.096,17.58024,37.88488
28-01-2025 09:35:15.104,17.56372,37.87465
28-01-2025 09:35:15.111,17.53032,37.85552
28-01-2025 09:35:15.116,17.51274,37.84606
28-01-2025 09:35:15.122,17.4937,37.83302
28-01-2025 09:35:15.129,17.46908,37.81897
28-01-2025 09:35:15.135,17.44222,37.80306
28-01-2025 09:35:15.141,17.41434,37.78602
28-01-2025 09:35:15.147,17.38814,37.7697
28-01-2025 09:35:15.154,17.36372,37.75542
28-01-2025 09:35:15.160,16.11262,37.10273
28-01-2025 09:35:15.166,16.09394,37.09356
28-01-2025 09:35:15.173,16.07983,37.08912
28-01-2025 09:35:15.180,16.0567,37.07788
28-01-2025 09:35:15.188,16.02263,37.06062
28-01-2025 09:35:15.193,15.99175,37.04657
28-01-2025 09:35:15.199,15.97105,37.0374
28-01-2025 09:35:15.204,15.95099,37.02879
28-01-2025 09:35:15.211,15.93785,37.02201
28-01-2025 09:35:15.215,15.92435,37.01582
28-01-2025 09:35:15.222,15.91248,37.01038
28-01-2025 09:35:15.229,15.9,37.00551
28-01-2025 09:35:15.233,15.88343,36.99839
28-01-2025 09:35:15.240,15.87032,36.99199
28-01-2025 09:35:15.247,15.85293,36.98544
28-01-2025 09:35:15.253,15.81968,36.97
28-01-2025 09:35:15.258,15.80007,36.9606
28-01-2025 09:35:15.266,14.41987,36.40068
28-01-2025 09:35:15.274,14.38768,36.39074
28-01-2025 09:35:15.286,14.36604,36.38352
28-01-2025 09:35:15.294,14.34431,36.37497
28-01-2025 09:35:15.304,14.3332,36.37088
28-01-2025 09:35:15.323,14.31743,36.36618
28-01-2025 09:35:15.332,14.28067,36.3535
28-01-2025 09:35:15.338,14.24164,36.3406
28-01-2025 09:35:15.344,14.20743,36.32925
28-01-2025 09:35:15.350,14.17966,36.31986
28-01-2025 09:35:15.354,14.1558,36.31355
28-01-2025 09:35:15.360,14.13805,36.30824
28-01-2025 09:35:15.368,14.11235,36.29922
28-01-2025 09:35:15.374,14.06959,36.28623
28-01-2025 09:35:15.380,12.67882,36.00646
28-01-2025 09:35:15.387,12.64957,36.0047
