Time,Encoder1,Encoder2
28-01-2025 09:52:48.775,16.84827,41.3844
28-01-2025 09:52:48.794,16.84827,41.3844
28-01-2025 09:52:48.802,16.84827,41.3844
28-01-2025 09:52:48.808,16.84827,41.3844
28-01-2025 09:52:48.815,16.84827,41.3844
28-01-2025 09:52:48.831,16.84827,41.3844
28-01-2025 09:52:48.836,16.84827,41.3844
28-01-2025 09:52:48.842,16.84813,41.38421
28-01-2025 09:52:48.849,16.84813,41.38421
28-01-2025 09:52:48.854,16.84813,41.38421
28-01-2025 09:52:48.861,16.84813,41.38421
28-01-2025 09:52:48.867,16.84813,41.38421
28-01-2025 09:52:48.873,16.84813,41.38421
28-01-2025 09:52:48.882,16.84813,41.38421
28-01-2025 09:52:48.888,16.84813,41.38421
28-01-2025 09:52:48.895,16.84813,41.38421
28-01-2025 09:52:48.902,16.84813,41.38421
28-01-2025 09:52:48.908,16.84813,41.38421
28-01-2025 09:52:48.914,16.84813,41.38421
28-01-2025 09:52:48.920,16.84813,41.38421
28-01-2025 09:52:48.926,16.84813,41.38421
28-01-2025 09:52:48.933,16.84813,41.38421
28-01-2025 09:52:48.938,16.84813,41.38421
28-01-2025 09:52:48.945,16.84813,41.38421
28-01-2025 09:52:48.952,16.84813,41.38421
28-01-2025 09:52:48.958,16.84813,41.38421
28-01-2025 09:52:48.966,16.84813,41.38421
28-01-2025 09:52:48.970,16.84813,41.38421
28-01-2025 09:52:48.976,16.84813,41.38421
28-01-2025 09:52:48.982,16.84813,41.38421
28-01-2025 09:52:48.988,16.84813,41.38421
28-01-2025 09:52:48.995,16.84813,41.38421
28-01-2025 09:52:49.002,16.84813,41.38421
28-01-2025 09:52:49.009,16.84813,41.38421
28-01-2025 09:52:49.015,16.84813,41.38421
28-01-2025 09:52:49.021,16.84813,41.38421
28-01-2025 09:52:49.027,16.84813,41.38421
28-01-2025 09:52:49.032,16.84813,41.38421
28-01-2025 09:52:49.037,16.84813,41.38421
28-01-2025 09:52:49.043,16.84813,41.38421
28-01-2025 09:52:49.050,16.84813,41.38421
28-01-2025 09:52:49.056,16.84813,41.38421
28-01-2025 09:52:49.062,16.84813,41.38421
28-01-2025 09:52:49.069,16.84813,41.38421
28-01-2025 09:52:49.074,16.84813,41.38421
28-01-2025 09:52:49.081,16.84813,41.38421
28-01-2025 09:52:49.087,16.84813,41.38421
28-01-2025 09:52:49.093,16.84813,41.38421
28-01-2025 09:52:49.100,16.84813,41.38421
28-01-2025 09:52:49.106,16.84813,41.38421
28-01-2025 09:52:49.111,16.84813,41.38421
28-01-2025 09:52:49.117,16.84813,41.38421
28-01-2025 09:52:49.123,16.84813,41.38421
28-01-2025 09:52:49.129,16.84813,41.38421
28-01-2025 09:52:49.135,16.84813,41.38421
28-01-2025 09:52:49.142,16.84813,41.38421
28-01-2025 09:52:49.148,16.84813,41.38421
28-01-2025 09:52:49.153,16.84813,41.38421
28-01-2025 09:52:49.159,16.84813,41.38421
28-01-2025 09:52:49.166,16.84813,41.38421
28-01-2025 09:52:49.170,16.84813,41.38421
28-01-2025 09:52:49.176,16.84813,41.38421
28-01-2025 09:52:49.185,16.84813,41.38421
28-01-2025 09:52:49.190,16.84813,41.38421
28-01-2025 09:52:49.198,16.84813,41.38421
28-01-2025 09:52:49.205,16.84813,41.38421
28-01-2025 09:52:49.211,16.84813,41.38421
28-01-2025 09:52:49.216,16.84813,41.38421
28-01-2025 09:52:49.224,16.84813,41.38421
28-01-2025 09:52:49.230,16.84813,41.38421
28-01-2025 09:52:49.236,16.84813,41.38421
28-01-2025 09:52:49.244,16.84813,41.38421
28-01-2025 09:52:49.250,16.84813,41.38421
28-01-2025 09:52:49.256,16.84813,41.38421
28-01-2025 09:52:49.263,16.84827,41.3844
28-01-2025 09:52:49.269,16.84827,41.3844
28-01-2025 09:52:49.275,16.84827,41.3844
28-01-2025 09:52:49.283,16.84827,41.3844
28-01-2025 09:52:49.288,16.84827,41.3844
28-01-2025 09:52:49.294,16.84827,41.3844
28-01-2025 09:52:49.302,16.84827,41.3844
28-01-2025 09:52:49.308,16.84827,41.3844
28-01-2025 09:52:49.314,16.84813,41.38421
28-01-2025 09:52:49.322,16.84813,41.38421
28-01-2025 09:52:49.328,16.84813,41.38421
28-01-2025 09:52:49.333,16.84813,41.38421
28-01-2025 09:52:49.340,16.84813,41.38421
28-01-2025 09:52:49.346,16.84813,41.38421
28-01-2025 09:52:49.352,16.84813,41.38421
28-01-2025 09:52:49.358,16.84813,41.38421
28-01-2025 09:52:49.365,16.84813,41.38421
28-01-2025 09:52:49.372,16.84813,41.38421
28-01-2025 09:52:49.377,16.84813,41.38421
28-01-2025 09:52:49.384,16.84813,41.38421
28-01-2025 09:52:49.391,16.84813,41.38421
28-01-2025 09:52:49.396,16.84813,41.38421
28-01-2025 09:52:49.403,16.84813,41.38421
28-01-2025 09:52:49.408,16.84813,41.38421
28-01-2025 09:52:49.415,16.84813,41.38421
28-01-2025 09:52:49.422,16.84813,41.38421
28-01-2025 09:52:49.428,16.84813,41.38421
28-01-2025 09:52:49.435,16.84813,41.38421
28-01-2025 09:52:49.442,16.84813,41.38421
28-01-2025 09:52:49.450,16.84813,41.38421
28-01-2025 09:52:49.457,16.84813,41.38421
28-01-2025 09:52:49.466,16.84813,41.38421
28-01-2025 09:52:49.472,16.84813,41.38421
28-01-2025 09:52:49.478,16.84813,41.38421
28-01-2025 09:52:49.484,16.84813,41.38421
28-01-2025 09:52:49.491,16.84813,41.38421
28-01-2025 09:52:49.497,16.84813,41.38421
28-01-2025 09:52:49.504,16.84813,41.38421
28-01-2025 09:52:49.509,16.84813,41.38421
28-01-2025 09:52:49.514,16.84813,41.38421
28-01-2025 09:52:49.521,16.84813,41.38421
28-01-2025 09:52:49.526,16.84813,41.38421
28-01-2025 09:52:49.533,16.84813,41.38421
28-01-2025 09:52:49.540,16.84813,41.38421
28-01-2025 09:52:49.545,16.84813,41.38421
28-01-2025 09:52:49.552,16.84813,41.38421
28-01-2025 09:52:49.561,16.84813,41.38421
28-01-2025 09:52:49.568,16.84813,41.38421
28-01-2025 09:52:49.576,16.84813,41.38421
28-01-2025 09:52:49.583,16.84813,41.38421
28-01-2025 09:52:49.589,16.84813,41.38421
28-01-2025 09:52:49.596,16.84813,41.38421
28-01-2025 09:52:49.605,16.84813,41.38421
28-01-2025 09:52:49.611,16.84813,41.38421
28-01-2025 09:52:49.616,16.84813,41.38421
28-01-2025 09:52:49.623,16.84813,41.38421
28-01-2025 09:52:49.629,16.84813,41.38421
28-01-2025 09:52:49.635,16.84813,41.38421
28-01-2025 09:52:49.641,16.84813,41.38421
28-01-2025 09:52:49.647,16.84813,41.38421
28-01-2025 09:52:49.653,16.84813,41.38421
28-01-2025 09:52:49.658,16.84813,41.38421
28-01-2025 09:52:49.665,16.84813,41.38421
28-01-2025 09:52:49.672,16.84813,41.38421
28-01-2025 09:52:49.681,16.84813,41.38421
28-01-2025 09:52:49.688,16.84813,41.38421
28-01-2025 09:52:49.694,16.84813,41.38421
28-01-2025 09:52:49.700,16.84813,41.38421
28-01-2025 09:52:49.705,16.84813,41.38421
28-01-2025 09:52:49.711,16.84813,41.38421
28-01-2025 09:52:49.717,16.84813,41.38421
28-01-2025 09:52:49.729,16.84813,41.38421
28-01-2025 09:52:49.734,16.84813,41.38421
28-01-2025 09:52:49.741,16.84813,41.38421
28-01-2025 09:52:49.748,16.84813,41.38421
28-01-2025 09:52:49.756,16.84813,41.38421
28-01-2025 09:52:49.764,16.84813,41.38421
28-01-2025 09:52:49.769,16.84813,41.38421
28-01-2025 09:52:49.776,16.84813,41.38421
28-01-2025 09:52:49.782,16.84813,41.38421
28-01-2025 09:52:49.789,16.84827,41.3844
28-01-2025 09:52:49.796,16.84827,41.3844
28-01-2025 09:52:49.802,16.84827,41.3844
28-01-2025 09:52:49.807,16.84827,41.3844
28-01-2025 09:52:49.813,16.84827,41.3844
28-01-2025 09:52:49.818,16.84827,41.3844
28-01-2025 09:52:49.825,16.84827,41.3844
28-01-2025 09:52:49.831,16.84827,41.3844
28-01-2025 09:52:49.838,16.84827,41.3844
28-01-2025 09:52:49.845,16.84827,41.3844
28-01-2025 09:52:49.851,16.84827,41.3844
28-01-2025 09:52:49.859,16.84827,41.3844
28-01-2025 09:52:49.866,16.84827,41.3844
28-01-2025 09:52:49.872,16.84827,41.3844
28-01-2025 09:52:49.877,16.84827,41.3844
28-01-2025 09:52:49.886,16.84827,41.3844
28-01-2025 09:52:49.889,16.84827,41.3844
28-01-2025 09:52:49.896,16.84827,41.3844
28-01-2025 09:52:49.903,16.84827,41.3844
28-01-2025 09:52:49.908,16.84827,41.3844
28-01-2025 09:52:49.916,16.84827,41.3844
28-01-2025 09:52:49.928,16.84827,41.3844
28-01-2025 09:52:49.933,16.84827,41.3844
28-01-2025 09:52:49.940,16.84827,41.3844
28-01-2025 09:52:49.947,16.84827,41.3844
28-01-2025 09:52:49.952,16.84827,41.3844
28-01-2025 09:52:49.957,16.84827,41.3844
28-01-2025 09:52:49.965,16.84827,41.3844
28-01-2025 09:52:49.970,16.84827,41.3844
28-01-2025 09:52:49.975,16.84827,41.3844
28-01-2025 09:52:49.983,16.84827,41.3844
28-01-2025 09:52:49.990,16.84827,41.3844
28-01-2025 09:52:49.996,16.84827,41.3844
28-01-2025 09:52:50.004,16.84827,41.3844
28-01-2025 09:52:50.010,16.84827,41.3844
28-01-2025 09:52:50.015,16.84827,41.3844
28-01-2025 09:52:50.021,16.84827,41.3844
28-01-2025 09:52:50.027,16.84827,41.3844
28-01-2025 09:52:50.031,16.84827,41.3844
28-01-2025 09:52:50.037,16.84827,41.3844
28-01-2025 09:52:50.044,16.84827,41.3844
28-01-2025 09:52:50.050,16.84827,41.3844
28-01-2025 09:52:50.057,16.84827,41.3844
28-01-2025 09:52:50.065,16.84813,41.38421
28-01-2025 09:52:50.070,16.84813,41.38421
28-01-2025 09:52:50.076,16.84813,41.38421
28-01-2025 09:52:50.082,16.84813,41.38421
28-01-2025 09:52:50.088,16.84813,41.38421
28-01-2025 09:52:50.093,16.84813,41.38421
28-01-2025 09:52:50.100,16.84813,41.38421
28-01-2025 09:52:50.107,16.84813,41.38421
28-01-2025 09:52:50.113,16.84813,41.38421
28-01-2025 09:52:50.121,16.84813,41.38421
28-01-2025 09:52:50.129,16.84813,41.38421
28-01-2025 09:52:50.135,16.84813,41.38421
28-01-2025 09:52:50.142,16.84813,41.38421
28-01-2025 09:52:50.148,16.84813,41.38421
28-01-2025 09:52:50.154,16.84813,41.38421
28-01-2025 09:52:50.162,16.84813,41.38421
28-01-2025 09:52:50.168,16.84813,41.38421
28-01-2025 09:52:50.173,16.84813,41.38421
28-01-2025 09:52:50.178,16.84813,41.38421
28-01-2025 09:52:50.197,16.84813,41.38421
28-01-2025 09:52:50.205,16.84813,41.38421
28-01-2025 09:52:50.212,16.84813,41.38421
28-01-2025 09:52:50.218,16.84813,41.38421
28-01-2025 09:52:50.226,16.84813,41.38421
28-01-2025 09:52:50.231,16.84813,41.38421
28-01-2025 09:52:50.236,16.84853,41.38401
28-01-2025 09:52:50.243,16.84853,41.38401
