Time,Encoder1,Encoder2
28-01-2025 09:45:14.992,18.64961,47.03597
28-01-2025 09:45:14.998,18.64961,47.03597
28-01-2025 09:45:15.004,18.64961,47.03597
28-01-2025 09:45:15.010,18.64961,47.03597
28-01-2025 09:45:15.016,18.64961,47.03597
28-01-2025 09:45:15.022,18.64961,47.03597
28-01-2025 09:45:15.028,18.64961,47.03597
28-01-2025 09:45:15.033,18.64961,47.03597
28-01-2025 09:45:15.040,18.64961,47.03597
28-01-2025 09:45:15.045,18.64961,47.03597
28-01-2025 09:45:15.051,18.64961,47.03597
28-01-2025 09:45:15.057,18.64961,47.03597
28-01-2025 09:45:15.063,18.64961,47.03597
28-01-2025 09:45:15.068,18.64961,47.03597
28-01-2025 09:45:15.074,18.64961,47.03597
28-01-2025 09:45:15.080,18.64961,47.03597
28-01-2025 09:45:15.087,18.64961,47.03597
28-01-2025 09:45:15.092,18.64961,47.03597
28-01-2025 09:45:15.098,18.64961,47.03597
28-01-2025 09:45:15.106,18.64961,47.03597
28-01-2025 09:45:15.112,18.64961,47.03597
28-01-2025 09:45:15.119,18.64961,47.03597
28-01-2025 09:45:15.127,18.64961,47.03597
28-01-2025 09:45:15.133,18.64961,47.03597
28-01-2025 09:45:15.139,18.64961,47.03597
28-01-2025 09:45:15.147,18.64961,47.03597
28-01-2025 09:45:15.154,18.64961,47.03597
28-01-2025 09:45:15.161,18.64961,47.03597
28-01-2025 09:45:15.167,18.64961,47.03597
28-01-2025 09:45:15.171,18.64961,47.03597
28-01-2025 09:45:15.177,18.64961,47.03597
28-01-2025 09:45:15.182,18.64961,47.03597
28-01-2025 09:45:15.190,18.64961,47.03597
28-01-2025 09:45:15.196,18.64961,47.03597
28-01-2025 09:45:15.202,18.64961,47.03597
28-01-2025 09:45:15.209,18.64961,47.03597
28-01-2025 09:45:15.216,18.64961,47.03597
28-01-2025 09:45:15.221,18.64961,47.03597
28-01-2025 09:45:15.228,18.64961,47.03597
28-01-2025 09:45:15.234,18.64961,47.03597
28-01-2025 09:45:15.239,18.64961,47.03597
28-01-2025 09:45:15.247,18.64961,47.03597
28-01-2025 09:45:15.253,18.64961,47.03597
28-01-2025 09:45:15.259,18.64961,47.03597
28-01-2025 09:45:15.266,18.64961,47.03597
28-01-2025 09:45:15.273,18.64961,47.03597
28-01-2025 09:45:15.279,18.64961,47.03597
28-01-2025 09:45:15.288,18.64961,47.03597
28-01-2025 09:45:15.293,18.64961,47.03597
28-01-2025 09:45:15.301,18.64961,47.03597
28-01-2025 09:45:15.308,18.64961,47.03597
28-01-2025 09:45:15.313,18.64961,47.03597
28-01-2025 09:45:15.318,18.64961,47.03597
28-01-2025 09:45:15.326,18.64961,47.03597
28-01-2025 09:45:15.332,18.64961,47.03597
28-01-2025 09:45:15.339,18.64961,47.03597
28-01-2025 09:45:15.346,18.64961,47.03597
28-01-2025 09:45:15.350,18.64961,47.03597
28-01-2025 09:45:15.356,18.64961,47.03597
28-01-2025 09:45:15.363,18.64961,47.03597
28-01-2025 09:45:15.369,18.64961,47.03597
28-01-2025 09:45:15.376,18.64961,47.03597
28-01-2025 09:45:15.381,18.64961,47.03597
28-01-2025 09:45:15.387,18.64961,47.03597
28-01-2025 09:45:15.393,18.64961,47.03597
28-01-2025 09:45:15.398,18.64961,47.03597
28-01-2025 09:45:15.406,18.64961,47.03597
28-01-2025 09:45:15.412,18.64961,47.03597
28-01-2025 09:45:15.417,18.64961,47.03597
28-01-2025 09:45:15.424,18.64961,47.03597
28-01-2025 09:45:15.431,18.64961,47.03597
28-01-2025 09:45:15.437,18.64961,47.03597
28-01-2025 09:45:15.444,18.64961,47.03597
28-01-2025 09:45:15.450,18.64961,47.03597
28-01-2025 09:45:15.455,18.64961,47.03597
28-01-2025 09:45:15.461,18.64961,47.03597
28-01-2025 09:45:15.468,18.64961,47.03597
28-01-2025 09:45:15.474,18.64961,47.03597
28-01-2025 09:45:15.479,18.64961,47.03597
28-01-2025 09:45:15.487,18.64961,47.03597
28-01-2025 09:45:15.493,18.64961,47.03597
28-01-2025 09:45:15.498,18.64961,47.03597
28-01-2025 09:45:15.505,18.64961,47.03597
28-01-2025 09:45:15.513,18.64961,47.03597
28-01-2025 09:45:15.519,18.64961,47.03597
28-01-2025 09:45:15.526,18.64961,47.03597
28-01-2025 09:45:15.531,18.64961,47.03597
28-01-2025 09:45:15.538,18.64961,47.03597
28-01-2025 09:45:15.547,18.64961,47.03597
28-01-2025 09:45:15.553,18.64961,47.03597
28-01-2025 09:45:15.561,18.64961,47.03597
28-01-2025 09:45:15.568,18.64961,47.03597
28-01-2025 09:45:15.576,18.64961,47.03597
28-01-2025 09:45:15.581,18.64961,47.03597
28-01-2025 09:45:15.589,18.64961,47.03597
28-01-2025 09:45:15.595,18.64961,47.03597
28-01-2025 09:45:15.602,18.64961,47.03597
28-01-2025 09:45:15.610,18.64961,47.03597
28-01-2025 09:45:15.616,18.64961,47.03597
28-01-2025 09:45:15.625,18.64961,47.03597
28-01-2025 09:45:15.629,18.64961,47.03597
28-01-2025 09:45:15.634,18.64961,47.03597
28-01-2025 09:45:15.641,18.64961,47.03597
28-01-2025 09:45:15.648,18.64961,47.03597
28-01-2025 09:45:15.656,18.64961,47.03597
28-01-2025 09:45:15.661,18.64961,47.03597
28-01-2025 09:45:15.668,18.64961,47.03597
28-01-2025 09:45:15.675,18.64961,47.03597
28-01-2025 09:45:15.681,18.64961,47.03597
28-01-2025 09:45:15.690,18.64961,47.03597
28-01-2025 09:45:15.696,18.64961,47.03597
28-01-2025 09:45:15.704,18.64961,47.03597
28-01-2025 09:45:15.710,18.64961,47.03597
28-01-2025 09:45:15.716,18.64961,47.03597
28-01-2025 09:45:15.721,18.64961,47.03597
28-01-2025 09:45:15.728,18.64961,47.03597
28-01-2025 09:45:15.734,18.64961,47.03597
28-01-2025 09:45:15.741,18.64961,47.03597
28-01-2025 09:45:15.749,18.64961,47.03597
28-01-2025 09:45:15.756,18.64961,47.03597
28-01-2025 09:45:15.764,18.64961,47.03597
28-01-2025 09:45:15.768,18.64961,47.03597
28-01-2025 09:45:15.775,18.64961,47.03597
28-01-2025 09:45:15.781,18.64961,47.03597
28-01-2025 09:45:15.787,18.64961,47.03597
28-01-2025 09:45:15.793,18.64961,47.03597
28-01-2025 09:45:15.801,18.64961,47.03597
28-01-2025 09:45:15.808,18.64961,47.03597
28-01-2025 09:45:15.814,18.64961,47.03597
28-01-2025 09:45:15.821,18.64961,47.03597
28-01-2025 09:45:15.829,18.64961,47.03597
28-01-2025 09:45:15.833,18.64961,47.03597
28-01-2025 09:45:15.839,18.64961,47.03597
28-01-2025 09:45:15.844,18.64961,47.03597
28-01-2025 09:45:15.851,18.64961,47.03597
28-01-2025 09:45:15.857,18.64961,47.03597
28-01-2025 09:45:15.863,18.64961,47.03597
28-01-2025 09:45:15.869,18.64961,47.03597
28-01-2025 09:45:15.876,18.64961,47.03597
28-01-2025 09:45:15.884,18.64961,47.03597
28-01-2025 09:45:15.889,18.64961,47.03597
28-01-2025 09:45:15.894,18.64961,47.03597
28-01-2025 09:45:15.900,18.64961,47.03597
28-01-2025 09:45:15.909,18.64961,47.03597
28-01-2025 09:45:15.915,18.64961,47.03597
28-01-2025 09:45:15.924,18.64961,47.03597
28-01-2025 09:45:15.930,18.64961,47.03597
28-01-2025 09:45:15.937,18.64961,47.03597
28-01-2025 09:45:15.944,18.64961,47.03597
28-01-2025 09:45:15.951,18.64961,47.03597
28-01-2025 09:45:15.957,18.64961,47.03597
28-01-2025 09:45:15.963,18.64961,47.03597
28-01-2025 09:45:15.970,18.64961,47.03597
28-01-2025 09:45:15.977,18.64961,47.03597
28-01-2025 09:45:15.983,18.64961,47.03597
28-01-2025 09:45:15.990,18.64961,47.03597
28-01-2025 09:45:15.996,18.64961,47.03597
28-01-2025 09:45:16.003,18.64961,47.03597
28-01-2025 09:45:16.009,18.64961,47.03597
28-01-2025 09:45:16.014,18.64961,47.03597
28-01-2025 09:45:16.020,18.64961,47.03597
28-01-2025 09:45:16.027,18.64961,47.03597
28-01-2025 09:45:16.031,18.64961,47.03597
28-01-2025 09:45:16.038,18.64961,47.03597
28-01-2025 09:45:16.044,18.64961,47.03597
28-01-2025 09:45:16.051,18.64961,47.03597
28-01-2025 09:45:16.058,18.64961,47.03597
28-01-2025 09:45:16.064,18.64961,47.03597
28-01-2025 09:45:16.071,18.64961,47.03597
28-01-2025 09:45:16.077,18.64961,47.03597
28-01-2025 09:45:16.083,18.64961,47.03597
28-01-2025 09:45:16.089,18.64961,47.03597
28-01-2025 09:45:16.094,18.64961,47.03597
28-01-2025 09:45:16.099,18.64961,47.03597
28-01-2025 09:45:16.107,18.64961,47.03597
28-01-2025 09:45:16.113,18.64961,47.03597
28-01-2025 09:45:16.121,18.64961,47.03597
28-01-2025 09:45:16.128,18.64961,47.03597
28-01-2025 09:45:16.136,18.64961,47.03597
28-01-2025 09:45:16.142,18.64961,47.03597
28-01-2025 09:45:16.148,18.64961,47.03597
28-01-2025 09:45:16.154,18.64961,47.03597
28-01-2025 09:45:16.160,18.64961,47.03597
28-01-2025 09:45:16.166,18.64961,47.03597
28-01-2025 09:45:16.171,18.64961,47.03597
28-01-2025 09:45:16.177,18.64961,47.03597
28-01-2025 09:45:16.181,18.64961,47.03597
28-01-2025 09:45:16.189,18.64961,47.03597
28-01-2025 09:45:16.196,18.64961,47.03597
28-01-2025 09:45:16.201,18.64961,47.03597
28-01-2025 09:45:16.208,18.64961,47.03597
28-01-2025 09:45:16.214,18.64961,47.03597
28-01-2025 09:45:16.220,18.64961,47.03597
28-01-2025 09:45:16.227,18.64961,47.03597
28-01-2025 09:45:16.233,18.64961,47.03597
28-01-2025 09:45:16.240,18.64961,47.03597
28-01-2025 09:45:16.257,18.64961,47.03597
28-01-2025 09:45:16.261,18.64961,47.03597
28-01-2025 09:45:16.268,18.64961,47.03597
28-01-2025 09:45:16.273,18.64961,47.03597
28-01-2025 09:45:16.279,18.64961,47.03597
28-01-2025 09:45:16.288,18.64961,47.03597
28-01-2025 09:45:16.294,18.64961,47.03597
28-01-2025 09:45:16.301,18.64961,47.03597
28-01-2025 09:45:16.308,18.64961,47.03597
28-01-2025 09:45:16.314,18.64961,47.03597
28-01-2025 09:45:16.320,18.64961,47.03597
28-01-2025 09:45:16.327,18.64961,47.03597
28-01-2025 09:45:16.332,18.64961,47.03597
28-01-2025 09:45:16.339,18.64961,47.03597
28-01-2025 09:45:16.346,18.64961,47.03597
28-01-2025 09:45:16.353,18.64961,47.03597
28-01-2025 09:45:16.360,18.64961,47.03597
28-01-2025 09:45:16.368,18.64961,47.03597
28-01-2025 09:45:16.374,18.64961,47.03597
28-01-2025 09:45:16.378,18.64961,47.03597
28-01-2025 09:45:16.384,18.64961,47.03597
28-01-2025 09:45:16.391,18.64961,47.03597
28-01-2025 09:45:16.396,18.64961,47.03597
28-01-2025 09:45:16.401,18.64961,47.03597
28-01-2025 09:45:16.408,18.64961,47.03597
28-01-2025 09:45:16.413,18.64961,47.03597
28-01-2025 09:45:16.420,18.64961,47.03597
28-01-2025 09:45:16.427,18.64961,47.03597
28-01-2025 09:45:16.434,18.64961,47.03597
28-01-2025 09:45:16.440,18.64961,47.03597
28-01-2025 09:45:16.447,18.64961,47.03597
28-01-2025 09:45:16.454,18.64961,47.03597
28-01-2025 09:45:16.459,18.64961,47.03597
28-01-2025 09:45:16.466,18.64961,47.03597
28-01-2025 09:45:16.472,18.64961,47.03597
28-01-2025 09:45:16.480,18.64961,47.03597
28-01-2025 09:45:16.487,18.64961,47.03597
28-01-2025 09:45:16.493,18.64961,47.03597
28-01-2025 09:45:16.499,18.64961,47.03597
28-01-2025 09:45:16.505,18.64961,47.03597
28-01-2025 09:45:16.512,18.64961,47.03597
28-01-2025 09:45:16.517,18.64961,47.03597
28-01-2025 09:45:16.524,18.64961,47.03597
28-01-2025 09:45:16.531,18.64961,47.03597
28-01-2025 09:45:16.537,18.64961,47.03597
28-01-2025 09:45:16.544,18.64961,47.03597
28-01-2025 09:45:16.551,18.64961,47.03597
28-01-2025 09:45:16.558,18.64961,47.03597
28-01-2025 09:45:16.566,18.64961,47.03597
28-01-2025 09:45:16.572,18.64961,47.03597
28-01-2025 09:45:16.578,18.64961,47.03597
28-01-2025 09:45:16.586,18.64961,47.03597
28-01-2025 09:45:16.592,18.64961,47.03597
28-01-2025 09:45:16.597,18.64961,47.03597
28-01-2025 09:45:16.605,18.64961,47.03597
28-01-2025 09:45:16.609,18.64961,47.03597
28-01-2025 09:45:16.617,18.64961,47.03597
28-01-2025 09:45:16.624,18.64961,47.03597
28-01-2025 09:45:16.630,18.64961,47.03597
28-01-2025 09:45:16.635,18.64961,47.03597
28-01-2025 09:45:16.641,18.64961,47.03597
28-01-2025 09:45:16.649,18.64961,47.03597
28-01-2025 09:45:16.655,18.64961,47.03597
28-01-2025 09:45:16.661,18.64961,47.03597
28-01-2025 09:45:16.668,18.64961,47.03597
28-01-2025 09:45:16.673,18.64961,47.03597
28-01-2025 09:45:16.679,18.64961,47.03597
28-01-2025 09:45:16.686,18.64961,47.03597
28-01-2025 09:45:16.693,18.64961,47.03597
28-01-2025 09:45:16.700,18.64961,47.03597
28-01-2025 09:45:16.708,18.64961,47.03597
28-01-2025 09:45:16.714,18.64961,47.03597
28-01-2025 09:45:16.719,18.64961,47.03597
28-01-2025 09:45:16.726,18.64961,47.03597
28-01-2025 09:45:16.731,18.64961,47.03597
28-01-2025 09:45:16.737,18.64961,47.03597
28-01-2025 09:45:16.744,18.64961,47.03597
28-01-2025 09:45:16.750,18.64961,47.03597
28-01-2025 09:45:16.757,18.64961,47.03597
28-01-2025 09:45:16.762,18.64961,47.03597
28-01-2025 09:45:16.768,18.64961,47.03597
28-01-2025 09:45:16.774,18.64961,47.03597
28-01-2025 09:45:16.781,18.64961,47.03597
28-01-2025 09:45:16.787,18.64961,47.03597
28-01-2025 09:45:16.794,18.64961,47.03597
28-01-2025 09:45:16.800,18.64961,47.03597
28-01-2025 09:45:16.807,18.64961,47.03597
28-01-2025 09:45:16.813,18.64961,47.03597
28-01-2025 09:45:16.818,18.64961,47.03597
28-01-2025 09:45:16.826,18.64961,47.03597
28-01-2025 09:45:16.833,18.64961,47.03597
28-01-2025 09:45:16.840,18.64961,47.03597
28-01-2025 09:45:16.848,18.64961,47.03597
28-01-2025 09:45:16.852,18.64961,47.03597
28-01-2025 09:45:16.858,18.64961,47.03597
28-01-2025 09:45:16.864,18.64961,47.03597
28-01-2025 09:45:16.871,18.64961,47.03597
28-01-2025 09:45:16.875,18.64961,47.03597
28-01-2025 09:45:16.881,18.64961,47.03597
28-01-2025 09:45:16.887,18.64961,47.03597
28-01-2025 09:45:16.893,18.64961,47.03597
28-01-2025 09:45:16.900,18.64961,47.03597
28-01-2025 09:45:16.909,18.64961,47.03597
28-01-2025 09:45:16.914,18.64961,47.03597
28-01-2025 09:45:16.920,18.64961,47.03597
28-01-2025 09:45:16.927,18.64961,47.03597
28-01-2025 09:45:16.933,18.64961,47.03597
28-01-2025 09:45:16.939,18.64961,47.03597
28-01-2025 09:45:16.947,18.64961,47.03597
28-01-2025 09:45:16.953,18.64961,47.03597
28-01-2025 09:45:16.959,18.64961,47.03597
28-01-2025 09:45:16.967,18.64961,47.03597
28-01-2025 09:45:16.972,18.64961,47.03597
28-01-2025 09:45:16.980,18.64961,47.03597
28-01-2025 09:45:16.987,18.64961,47.03597
28-01-2025 09:45:16.994,18.64961,47.03597
28-01-2025 09:45:17.000,18.64961,47.03597
28-01-2025 09:45:17.009,18.64961,47.03597
28-01-2025 09:45:17.014,18.64961,47.03597
28-01-2025 09:45:17.020,18.64961,47.03597
28-01-2025 09:45:17.028,18.64961,47.03597
28-01-2025 09:45:17.034,18.64961,47.03597
28-01-2025 09:45:17.039,18.64961,47.03597
28-01-2025 09:45:17.045,18.64961,47.03597
28-01-2025 09:45:17.051,18.64961,47.03597
28-01-2025 09:45:17.058,18.64961,47.03597
28-01-2025 09:45:17.063,18.64961,47.03597
28-01-2025 09:45:17.069,18.64975,47.03579
28-01-2025 09:45:17.075,18.64975,47.03579
28-01-2025 09:45:17.080,18.64975,47.03579
28-01-2025 09:45:17.086,18.64975,47.03579
28-01-2025 09:45:17.091,18.64975,47.03579
28-01-2025 09:45:17.097,18.64975,47.03579
28-01-2025 09:45:17.104,18.64975,47.03579
28-01-2025 09:45:17.109,18.63564,47.05244
28-01-2025 09:45:17.115,18.63493,47.05338
28-01-2025 09:45:17.121,18.63408,47.0545
28-01-2025 09:45:17.128,18.63352,47.05523
28-01-2025 09:45:17.134,18.63282,47.05616
28-01-2025 09:45:17.142,18.63182,47.05747
28-01-2025 09:45:17.149,18.63055,47.05915
28-01-2025 09:45:17.156,18.62928,47.06082
28-01-2025 09:45:17.161,18.62829,47.06212
28-01-2025 09:45:17.169,18.62758,47.06305
28-01-2025 09:45:17.174,18.62645,47.06454
28-01-2025 09:45:17.180,18.62489,47.0666
28-01-2025 09:45:17.187,18.62361,47.06827
28-01-2025 09:45:17.192,18.62191,47.07051
28-01-2025 09:45:17.198,18.62022,47.07274
28-01-2025 09:45:17.206,18.61894,47.07441
28-01-2025 09:45:17.211,18.61724,47.07664
28-01-2025 09:45:17.217,18.61583,47.07851
28-01-2025 09:45:17.224,18.61498,47.07962
28-01-2025 09:45:17.229,18.61328,47.08186
28-01-2025 09:45:17.235,18.612,47.08353
28-01-2025 09:45:17.241,18.61087,47.08502
28-01-2025 09:45:17.248,18.60946,47.08688
28-01-2025 09:45:17.252,18.60762,47.08929
28-01-2025 09:45:17.259,18.60606,47.09135
28-01-2025 09:45:17.266,18.60464,47.0932
28-01-2025 09:45:17.273,18.60209,47.09655
28-01-2025 09:45:17.279,18.60024,47.09898
28-01-2025 09:45:17.290,18.59769,47.10251
28-01-2025 09:45:17.301,18.59543,47.1053
28-01-2025 09:45:17.313,18.52129,47.20232
28-01-2025 09:45:17.333,18.52144,47.20213
28-01-2025 09:45:17.337,18.52144,47.20213
28-01-2025 09:45:17.343,18.52144,47.20213
28-01-2025 09:45:17.349,18.52144,47.20213
28-01-2025 09:45:17.355,18.52144,47.20213
28-01-2025 09:45:17.361,18.52144,47.20213
28-01-2025 09:45:17.368,18.52144,47.20213
28-01-2025 09:45:17.374,18.52144,47.20213
28-01-2025 09:45:17.380,18.52144,47.20213
28-01-2025 09:45:17.387,18.52144,47.20213
28-01-2025 09:45:17.392,18.52144,47.20213
28-01-2025 09:45:17.398,18.52129,47.20232
28-01-2025 09:45:17.404,18.52129,47.20232
28-01-2025 09:45:17.412,18.52115,47.20251
28-01-2025 09:45:17.418,18.52115,47.20251
28-01-2025 09:45:17.426,18.52115,47.20251
28-01-2025 09:45:17.432,18.52115,47.20251
28-01-2025 09:45:17.438,18.52101,47.20269
28-01-2025 09:45:17.446,18.52101,47.20269
28-01-2025 09:45:17.451,18.52101,47.20269
28-01-2025 09:45:17.457,18.52101,47.20269
28-01-2025 09:45:17.464,18.52101,47.20269
28-01-2025 09:45:17.469,18.52101,47.20269
