Time,Encoder1,Encoder2
28-01-2025 11:27:21.696,15.00478,17.98896
28-01-2025 11:27:21.702,15.00478,17.98896
28-01-2025 11:27:21.708,15.00478,17.98896
28-01-2025 11:27:21.715,15.00478,17.98896
28-01-2025 11:27:21.721,15.00478,17.98896
28-01-2025 11:27:21.728,15.00478,17.98896
28-01-2025 11:27:21.736,15.00478,17.98896
28-01-2025 11:27:21.741,15.00478,17.98896
28-01-2025 11:27:21.748,15.00478,17.98896
28-01-2025 11:27:21.756,15.00478,17.98896
28-01-2025 11:27:21.763,15.00478,17.98896
28-01-2025 11:27:21.769,15.00478,17.98896
28-01-2025 11:27:21.777,15.00478,17.98896
28-01-2025 11:27:21.781,15.00478,17.98896
28-01-2025 11:27:21.787,15.00478,17.98896
28-01-2025 11:27:21.795,15.00478,17.98896
28-01-2025 11:27:21.802,15.00478,17.98896
28-01-2025 11:27:21.808,15.00478,17.98896
28-01-2025 11:27:21.816,15.00478,17.98896
28-01-2025 11:27:21.822,15.00478,17.98896
28-01-2025 11:27:21.837,15.00478,17.98896
28-01-2025 11:27:21.842,15.00478,17.98896
28-01-2025 11:27:21.848,15.00478,17.98896
28-01-2025 11:27:21.854,15.00478,17.98896
28-01-2025 11:27:21.860,15.00478,17.98896
28-01-2025 11:27:21.865,15.00478,17.98896
28-01-2025 11:27:21.872,15.00478,17.98896
28-01-2025 11:27:21.878,15.00478,17.98896
28-01-2025 11:27:21.884,15.00478,17.98896
28-01-2025 11:27:21.893,15.00478,17.98896
28-01-2025 11:27:21.900,15.00478,17.98896
28-01-2025 11:27:21.907,15.00478,17.98896
28-01-2025 11:27:21.915,15.00478,17.98896
28-01-2025 11:27:21.921,15.00478,17.98896
28-01-2025 11:27:21.928,15.00478,17.98896
28-01-2025 11:27:21.936,15.00478,17.98896
28-01-2025 11:27:21.941,15.00478,17.98896
28-01-2025 11:27:21.946,15.00478,17.98896
28-01-2025 11:27:21.953,15.00478,17.98896
28-01-2025 11:27:21.959,15.00478,17.98896
28-01-2025 11:27:21.966,15.00478,17.98896
28-01-2025 11:27:21.974,15.00478,17.98896
28-01-2025 11:27:21.980,15.00478,17.98896
28-01-2025 11:27:21.986,15.00478,17.98896
28-01-2025 11:27:21.992,15.00478,17.98896
28-01-2025 11:27:21.997,15.00478,17.98896
28-01-2025 11:27:22.002,15.00478,17.98896
28-01-2025 11:27:22.008,15.00478,17.98896
28-01-2025 11:27:22.014,15.00478,17.98896
28-01-2025 11:27:22.019,15.00478,17.98896
28-01-2025 11:27:22.025,15.00478,17.98896
28-01-2025 11:27:22.033,15.00478,17.98896
28-01-2025 11:27:22.039,15.00478,17.98896
28-01-2025 11:27:22.045,15.00478,17.98896
28-01-2025 11:27:22.050,15.00478,17.98896
28-01-2025 11:27:22.057,15.00478,17.98896
28-01-2025 11:27:22.062,15.00478,17.98896
28-01-2025 11:27:22.067,15.00478,17.98896
28-01-2025 11:27:22.073,15.00478,17.98896
28-01-2025 11:27:22.079,15.00478,17.98896
28-01-2025 11:27:22.084,15.00478,17.98896
28-01-2025 11:27:22.090,15.00478,17.98896
28-01-2025 11:27:22.097,15.00478,17.98896
28-01-2025 11:27:22.101,15.00478,17.98896
28-01-2025 11:27:22.106,15.00478,17.98896
28-01-2025 11:27:22.114,15.00478,17.98896
28-01-2025 11:27:22.122,15.00478,17.98896
28-01-2025 11:27:22.128,15.00478,17.98896
28-01-2025 11:27:22.135,15.00478,17.98896
28-01-2025 11:27:22.141,15.00478,17.98896
28-01-2025 11:27:22.149,15.00478,17.98896
28-01-2025 11:27:22.156,15.00478,17.98896
28-01-2025 11:27:22.161,15.00478,17.98896
28-01-2025 11:27:22.166,15.00478,17.98896
28-01-2025 11:27:22.172,15.00478,17.98896
28-01-2025 11:27:22.178,15.00478,17.98896
28-01-2025 11:27:22.184,15.00478,17.98896
28-01-2025 11:27:22.190,15.00478,17.98896
28-01-2025 11:27:22.197,15.00478,17.98896
28-01-2025 11:27:22.203,15.00478,17.98896
28-01-2025 11:27:22.209,15.00478,17.98896
28-01-2025 11:27:22.217,15.00478,17.98896
28-01-2025 11:27:22.223,15.00478,17.98896
28-01-2025 11:27:22.229,15.00478,17.98896
28-01-2025 11:27:22.235,15.00478,17.98896
28-01-2025 11:27:22.241,15.00478,17.98896
28-01-2025 11:27:22.249,15.00478,17.98896
28-01-2025 11:27:22.256,15.00478,17.98896
28-01-2025 11:27:22.261,15.00478,17.98896
28-01-2025 11:27:22.267,15.00478,17.98896
28-01-2025 11:27:22.274,15.00478,17.98896
28-01-2025 11:27:22.281,15.00478,17.98896
28-01-2025 11:27:22.286,15.00478,17.98896
28-01-2025 11:27:22.293,15.00478,17.98896
28-01-2025 11:27:22.298,15.00478,17.98896
28-01-2025 11:27:22.304,15.00478,17.98896
28-01-2025 11:27:22.310,15.00478,17.98896
28-01-2025 11:27:22.318,15.00478,17.98896
28-01-2025 11:27:22.324,15.00478,17.98896
28-01-2025 11:27:22.329,15.00478,17.98896
28-01-2025 11:27:22.335,15.00478,17.98896
28-01-2025 11:27:22.342,15.00478,17.98896
28-01-2025 11:27:22.348,15.00478,17.98896
28-01-2025 11:27:22.355,15.00478,17.98896
28-01-2025 11:27:22.361,15.00478,17.98896
28-01-2025 11:27:22.364,15.00478,17.98896
28-01-2025 11:27:22.372,15.00478,17.98896
28-01-2025 11:27:22.378,15.00478,17.98896
28-01-2025 11:27:22.383,15.00478,17.98896
28-01-2025 11:27:22.388,15.00478,17.98896
28-01-2025 11:27:22.396,15.00478,17.98896
28-01-2025 11:27:22.401,15.00478,17.98896
28-01-2025 11:27:22.408,15.00478,17.98896
28-01-2025 11:27:22.416,15.00478,17.98896
28-01-2025 11:27:22.423,15.00478,17.98896
28-01-2025 11:27:22.429,15.00478,17.98896
28-01-2025 11:27:22.433,15.00478,17.98896
28-01-2025 11:27:22.440,15.00478,17.98896
28-01-2025 11:27:22.446,15.00478,17.98896
28-01-2025 11:27:22.454,15.00478,17.98896
28-01-2025 11:27:22.460,15.00478,17.98896
28-01-2025 11:27:22.466,15.00478,17.98896
28-01-2025 11:27:22.474,15.00478,17.98896
28-01-2025 11:27:22.478,15.00478,17.98896
28-01-2025 11:27:22.484,15.00478,17.98896
28-01-2025 11:27:22.490,15.00478,17.98896
28-01-2025 11:27:22.497,15.00478,17.98896
28-01-2025 11:27:22.503,15.00478,17.98896
28-01-2025 11:27:22.510,15.00478,17.98896
28-01-2025 11:27:22.516,15.00478,17.98896
28-01-2025 11:27:22.523,15.00478,17.98896
28-01-2025 11:27:22.529,15.00478,17.98896
28-01-2025 11:27:22.537,15.00478,17.98896
28-01-2025 11:27:22.544,15.00478,17.98896
28-01-2025 11:27:22.553,15.00478,17.98896
28-01-2025 11:27:22.560,15.00478,17.98896
28-01-2025 11:27:22.566,15.00478,17.98896
28-01-2025 11:27:22.573,15.00478,17.98896
28-01-2025 11:27:22.578,15.00478,17.98896
28-01-2025 11:27:22.583,15.00478,17.98896
28-01-2025 11:27:22.591,15.00478,17.98896
28-01-2025 11:27:22.599,15.00478,17.98896
28-01-2025 11:27:22.603,15.00478,17.98896
28-01-2025 11:27:22.609,15.00478,17.98896
28-01-2025 11:27:22.616,15.00478,17.98896
28-01-2025 11:27:22.620,15.00478,17.98896
28-01-2025 11:27:22.628,15.00478,17.98896
28-01-2025 11:27:22.633,15.00478,17.98896
28-01-2025 11:27:22.639,15.00478,17.98896
28-01-2025 11:27:22.644,15.00478,17.98896
28-01-2025 11:27:22.650,15.00478,17.98896
28-01-2025 11:27:22.657,15.00478,17.98896
28-01-2025 11:27:22.664,15.00478,17.98896
28-01-2025 11:27:22.669,15.00478,17.98896
28-01-2025 11:27:22.677,15.00478,17.98896
28-01-2025 11:27:22.683,15.00478,17.98896
28-01-2025 11:27:22.697,15.00478,17.98896
28-01-2025 11:27:22.702,15.00478,17.98896
28-01-2025 11:27:22.708,15.00478,17.98896
28-01-2025 11:27:22.717,15.00478,17.98896
28-01-2025 11:27:22.723,15.00478,17.98896
28-01-2025 11:27:22.729,15.00478,17.98896
28-01-2025 11:27:22.736,15.00478,17.98896
28-01-2025 11:27:22.741,15.00478,17.98896
28-01-2025 11:27:22.748,15.00478,17.98896
28-01-2025 11:27:22.756,15.00478,17.98896
28-01-2025 11:27:22.762,15.00478,17.98896
28-01-2025 11:27:22.768,15.00478,17.98896
28-01-2025 11:27:22.774,15.00478,17.98896
28-01-2025 11:27:22.780,15.00478,17.98896
28-01-2025 11:27:22.786,15.00478,17.98896
28-01-2025 11:27:22.793,15.00478,17.98896
28-01-2025 11:27:22.798,15.00478,17.98896
28-01-2025 11:27:22.806,15.00478,17.98896
28-01-2025 11:27:22.814,15.00478,17.98896
28-01-2025 11:27:22.820,15.00478,17.98896
28-01-2025 11:27:22.826,15.00478,17.98896
28-01-2025 11:27:22.834,15.00478,17.98896
28-01-2025 11:27:22.839,15.00478,17.98896
28-01-2025 11:27:22.846,15.00478,17.98896
28-01-2025 11:27:22.853,15.00478,17.98896
28-01-2025 11:27:22.859,15.00478,17.98896
28-01-2025 11:27:22.865,15.00478,17.98896
28-01-2025 11:27:22.873,15.00478,17.98896
28-01-2025 11:27:22.880,15.00478,17.98896
28-01-2025 11:27:22.886,15.00478,17.98896
28-01-2025 11:27:22.892,15.00478,17.98896
28-01-2025 11:27:22.899,15.00478,17.98896
28-01-2025 11:27:22.907,15.00478,17.98896
28-01-2025 11:27:22.913,15.00478,17.98896
28-01-2025 11:27:22.919,15.00478,17.98896
28-01-2025 11:27:22.923,15.00478,17.98896
28-01-2025 11:27:22.930,15.00478,17.98896
28-01-2025 11:27:22.938,15.00478,17.98896
28-01-2025 11:27:22.944,15.00478,17.98896
28-01-2025 11:27:22.949,15.00478,17.98896
28-01-2025 11:27:22.955,15.00478,17.98896
28-01-2025 11:27:22.960,15.00478,17.98896
28-01-2025 11:27:22.967,15.00478,17.98896
28-01-2025 11:27:22.974,15.00478,17.98896
28-01-2025 11:27:22.980,15.00478,17.98896
28-01-2025 11:27:22.986,15.00478,17.98896
28-01-2025 11:27:22.994,15.00478,17.98896
28-01-2025 11:27:23.000,15.00478,17.98896
28-01-2025 11:27:23.006,15.00478,17.98896
28-01-2025 11:27:23.015,15.00478,17.98896
28-01-2025 11:27:23.020,15.00478,17.98896
28-01-2025 11:27:23.024,15.00478,17.98896
28-01-2025 11:27:23.031,15.00478,17.98896
28-01-2025 11:27:23.040,15.00478,17.98896
28-01-2025 11:27:23.044,15.00478,17.98896
28-01-2025 11:27:23.050,15.00478,17.98896
28-01-2025 11:27:23.057,15.00478,17.98896
28-01-2025 11:27:23.062,15.00478,17.98896
28-01-2025 11:27:23.067,15.00478,17.98896
28-01-2025 11:27:23.074,15.00478,17.98896
28-01-2025 11:27:23.080,15.00478,17.98896
28-01-2025 11:27:23.085,15.00478,17.98896
28-01-2025 11:27:23.093,15.00478,17.98896
28-01-2025 11:27:23.098,15.00478,17.98896
28-01-2025 11:27:23.103,15.00478,17.98896
28-01-2025 11:27:23.110,15.00478,17.98896
28-01-2025 11:27:23.118,15.00478,17.98896
28-01-2025 11:27:23.123,15.00478,17.98896
28-01-2025 11:27:23.129,15.00478,17.98896
28-01-2025 11:27:23.136,15.00489,17.98872
28-01-2025 11:27:23.141,15.00489,17.98872
28-01-2025 11:27:23.146,15.00489,17.98872
28-01-2025 11:27:23.153,15.00489,17.98872
28-01-2025 11:27:23.159,15.00489,17.98872
28-01-2025 11:27:23.164,15.00489,17.98872
28-01-2025 11:27:23.168,15.00489,17.98872
28-01-2025 11:27:23.175,15.00489,17.98872
28-01-2025 11:27:23.182,15.00489,17.98872
28-01-2025 11:27:23.193,15.00494,17.98861
28-01-2025 11:27:23.198,15.00494,17.98861
28-01-2025 11:27:23.203,15.00494,17.98861
28-01-2025 11:27:23.210,15.00514,17.98814
28-01-2025 11:27:23.218,15.00514,17.98814
28-01-2025 11:27:23.225,15.00519,17.98802
28-01-2025 11:27:23.233,15.00509,17.98825
28-01-2025 11:27:23.238,15.00509,17.98825
28-01-2025 11:27:23.244,15.00504,17.98837
28-01-2025 11:27:23.250,15.00499,17.98849
28-01-2025 11:27:23.256,15.00499,17.98849
28-01-2025 11:27:23.261,15.00499,17.98849
28-01-2025 11:27:23.267,15.00499,17.98849
28-01-2025 11:27:23.274,15.00514,17.98861
28-01-2025 11:27:23.279,15.00509,17.98872
28-01-2025 11:27:23.287,15.00509,17.98872
28-01-2025 11:27:23.294,15.00346,17.99271
28-01-2025 11:27:23.300,15.0031,17.99376
28-01-2025 11:27:23.305,15.00279,17.9947
28-01-2025 11:27:23.314,14.99834,18.01804
28-01-2025 11:27:23.318,14.99835,18.01991
28-01-2025 11:27:23.324,14.9984,18.02121
28-01-2025 11:27:23.330,14.99855,18.0225
28-01-2025 11:27:23.338,15.00034,18.04542
28-01-2025 11:27:23.344,15.00023,18.04708
28-01-2025 11:27:23.350,15.00018,18.04884
28-01-2025 11:27:23.358,14.99833,18.06439
28-01-2025 11:27:23.362,14.99818,18.06498
28-01-2025 11:27:23.368,14.99813,18.06556
28-01-2025 11:27:23.374,14.99803,18.06603
28-01-2025 11:27:23.380,14.99591,18.07489
28-01-2025 11:27:23.387,14.99576,18.07547
28-01-2025 11:27:23.394,14.9955,18.07607
28-01-2025 11:27:23.399,14.99525,18.07665
28-01-2025 11:27:23.404,14.98962,18.09
28-01-2025 11:27:23.409,14.98937,18.09059
28-01-2025 11:27:23.416,14.98916,18.09107
28-01-2025 11:27:23.421,14.989,18.09142
28-01-2025 11:27:23.427,14.98472,18.09935
28-01-2025 11:27:23.434,14.98446,18.09994
28-01-2025 11:27:23.441,14.9841,18.10052
28-01-2025 11:27:23.447,14.98156,18.10585
28-01-2025 11:27:23.453,14.98146,18.10609
28-01-2025 11:27:23.459,14.98141,18.10621
28-01-2025 11:27:23.464,14.98136,18.10609
28-01-2025 11:27:23.469,14.98131,18.10621
28-01-2025 11:27:23.475,14.98131,18.10621
28-01-2025 11:27:23.481,14.98162,18.10289
28-01-2025 11:27:23.488,14.98163,18.10265
28-01-2025 11:27:23.496,14.98168,18.1023
28-01-2025 11:27:23.502,14.98122,18.09746
28-01-2025 11:27:23.508,14.98122,18.09746
28-01-2025 11:27:23.517,14.98106,18.09758
28-01-2025 11:27:23.523,14.98009,18.09557
28-01-2025 11:27:23.530,14.98014,18.09498
28-01-2025 11:27:23.538,14.98025,18.09451
28-01-2025 11:27:23.544,14.98114,18.08541
28-01-2025 11:27:23.553,14.98119,18.08317
28-01-2025 11:27:23.558,14.97594,18.03792
28-01-2025 11:27:23.564,14.97569,18.03569
28-01-2025 11:27:23.569,14.97554,18.03322
28-01-2025 11:27:23.576,14.97529,18.02934
28-01-2025 11:27:23.581,14.9751,18.02535
28-01-2025 11:27:23.587,14.97521,17.97728
28-01-2025 11:27:23.595,14.97516,17.97459
28-01-2025 11:27:23.602,14.97518,17.96699
28-01-2025 11:27:23.608,14.97504,17.95974
28-01-2025 11:27:23.616,14.9721,17.89568
28-01-2025 11:27:23.623,14.97202,17.88629
28-01-2025 11:27:23.629,14.97151,17.77738
28-01-2025 11:27:23.636,14.97163,17.76921
28-01-2025 11:27:23.641,14.97116,17.75797
28-01-2025 11:27:23.648,14.97093,17.75029
28-01-2025 11:27:23.655,14.96862,17.62084
28-01-2025 11:27:23.662,14.9686,17.6128
28-01-2025 11:27:23.667,14.96862,17.60375
28-01-2025 11:27:23.673,14.96638,17.50671
28-01-2025 11:27:23.680,14.96592,17.49709
28-01-2025 11:27:23.686,14.9658,17.4887
28-01-2025 11:27:23.695,14.96555,17.39072
28-01-2025 11:27:23.701,14.96541,17.37367
28-01-2025 11:27:23.707,14.9653,17.36449
28-01-2025 11:27:23.714,14.96413,17.23449
28-01-2025 11:27:23.719,14.96436,17.22293
28-01-2025 11:27:23.726,14.96447,17.21814
28-01-2025 11:27:23.731,14.96459,17.21052
28-01-2025 11:27:23.737,14.96535,17.09164
28-01-2025 11:27:23.743,14.96519,17.08219
28-01-2025 11:27:23.748,14.96531,17.07532
28-01-2025 11:27:23.755,14.96515,17.06781
28-01-2025 11:27:23.761,14.96509,17.0603
28-01-2025 11:27:23.767,14.96476,16.95873
28-01-2025 11:27:23.775,14.9647,16.94942
28-01-2025 11:27:23.781,14.96479,16.9381
28-01-2025 11:27:23.787,14.96497,16.80317
28-01-2025 11:27:23.794,14.96492,16.79255
28-01-2025 11:27:23.802,14.96502,16.77934
28-01-2025 11:27:23.808,14.96502,16.61376
28-01-2025 11:27:23.814,14.96474,16.60387
28-01-2025 11:27:23.820,14.96509,16.59562
28-01-2025 11:27:23.828,14.96504,16.58524
28-01-2025 11:27:23.836,14.96483,16.41543
28-01-2025 11:27:23.842,14.96466,16.40328
28-01-2025 11:27:23.847,14.96469,16.39632
28-01-2025 11:27:23.853,14.96315,16.27779
28-01-2025 11:27:23.860,14.96323,16.26829
28-01-2025 11:27:23.866,14.9629,16.25529
28-01-2025 11:27:23.874,14.96274,16.24299
28-01-2025 11:27:23.880,14.96059,16.11594
28-01-2025 11:27:23.886,14.96037,16.1079
28-01-2025 11:27:23.894,14.96035,16.10262
28-01-2025 11:27:23.901,14.95737,15.9771
28-01-2025 11:27:23.908,14.95695,15.96289
28-01-2025 11:27:23.917,14.95672,15.9503
28-01-2025 11:27:23.924,14.95273,15.8179
28-01-2025 11:27:23.931,14.95214,15.80767
28-01-2025 11:27:23.938,14.95188,15.79773
28-01-2025 11:27:23.946,14.94849,15.68816
28-01-2025 11:27:23.954,14.94781,15.67469
28-01-2025 11:27:23.960,14.94302,15.54352
28-01-2025 11:27:23.966,14.94279,15.53634
28-01-2025 11:27:23.971,14.94207,15.5282
28-01-2025 11:27:23.978,14.93886,15.43471
28-01-2025 11:27:23.983,14.93826,15.42183
28-01-2025 11:27:23.989,14.93798,15.41443
28-01-2025 11:27:23.995,14.93781,15.4061
28-01-2025 11:27:24.001,14.93321,15.30417
28-01-2025 11:27:24.006,14.93311,15.29794
28-01-2025 11:27:24.013,14.93282,15.29222
28-01-2025 11:27:24.019,14.93242,15.28175
28-01-2025 11:27:24.026,14.92704,15.18988
28-01-2025 11:27:24.032,14.92677,15.18275
28-01-2025 11:27:24.039,14.92621,15.17515
28-01-2025 11:27:24.044,14.92592,15.16729
28-01-2025 11:27:24.052,14.91971,15.07164
28-01-2025 11:27:24.058,14.91895,15.06097
28-01-2025 11:27:24.065,14.91841,15.05318
28-01-2025 11:27:24.072,14.90968,14.9442
28-01-2025 11:27:24.080,14.90925,14.93545
28-01-2025 11:27:24.086,14.9083,14.92567
28-01-2025 11:27:24.093,14.89882,14.81601
28-01-2025 11:27:24.100,14.89814,14.80919
28-01-2025 11:27:24.104,14.89777,14.80323
28-01-2025 11:27:24.112,14.89716,14.79674
28-01-2025 11:27:24.119,14.88963,14.70983
28-01-2025 11:27:24.126,14.88894,14.70315
28-01-2025 11:27:24.134,14.88827,14.69386
28-01-2025 11:27:24.139,14.87924,14.58916
28-01-2025 11:27:24.146,14.87878,14.58285
28-01-2025 11:27:24.153,14.87801,14.57513
28-01-2025 11:27:24.161,14.86918,14.4789
28-01-2025 11:27:24.167,14.86861,14.47236
28-01-2025 11:27:24.173,14.86806,14.4668
28-01-2025 11:27:24.181,14.86738,14.45794
28-01-2025 11:27:24.187,14.85713,14.34577
28-01-2025 11:27:24.195,14.85603,14.33695
28-01-2025 11:27:24.202,14.8478,14.25526
28-01-2025 11:27:24.209,14.84681,14.24611
28-01-2025 11:27:24.216,14.84632,14.24137
28-01-2025 11:27:24.221,14.84567,14.23692
28-01-2025 11:27:24.228,14.83532,14.15154
28-01-2025 11:27:24.234,14.83477,14.14663
28-01-2025 11:27:24.240,14.83438,14.14254
28-01-2025 11:27:24.246,14.83376,14.13881
28-01-2025 11:27:24.254,14.8262,14.07743
28-01-2025 11:27:24.260,14.82567,14.0724
28-01-2025 11:27:24.267,14.82478,14.06687
28-01-2025 11:27:24.273,14.82401,14.0608
28-01-2025 11:27:24.281,14.81555,14.00144
28-01-2025 11:27:24.288,14.81443,13.99371
28-01-2025 11:27:24.296,14.81346,13.9871
28-01-2025 11:27:24.304,14.79921,13.89387
28-01-2025 11:27:24.312,14.79811,13.88649
28-01-2025 11:27:24.319,14.78454,13.80251
28-01-2025 11:27:24.326,14.78364,13.79667
28-01-2025 11:27:24.333,14.78268,13.79211
28-01-2025 11:27:24.340,14.78203,13.7869
28-01-2025 11:27:24.347,14.77268,13.7354
28-01-2025 11:27:24.354,14.77201,13.73237
28-01-2025 11:27:24.361,14.77119,13.72795
28-01-2025 11:27:24.367,14.76108,13.68292
28-01-2025 11:27:24.378,14.76005,13.67798
28-01-2025 11:27:24.384,14.7585,13.67212
28-01-2025 11:27:24.392,14.7472,13.63097
28-01-2025 11:27:24.398,14.74607,13.62762
28-01-2025 11:27:24.406,14.74514,13.62473
28-01-2025 11:27:24.414,14.73224,13.58599
28-01-2025 11:27:24.421,14.73097,13.58253
28-01-2025 11:27:24.428,14.72972,13.57938
28-01-2025 11:27:24.438,15.85038,15.90764
28-01-2025 11:27:24.443,15.85032,15.9078
28-01-2025 11:27:24.448,15.84951,15.90994
28-01-2025 11:27:24.456,15.84948,15.91002
28-01-2025 11:27:24.469,15.84941,15.9102
28-01-2025 11:27:24.478,15.84941,15.9102
28-01-2025 11:27:24.487,15.84938,15.91029
28-01-2025 11:27:24.498,15.84935,15.91037
28-01-2025 11:27:24.516,15.84912,15.91097
28-01-2025 11:27:24.523,15.84916,15.91088
28-01-2025 11:27:24.529,15.84919,15.9108
28-01-2025 11:27:24.535,15.84938,15.91029
28-01-2025 11:27:24.542,15.84938,15.91029
28-01-2025 11:27:24.547,15.84916,15.91088
28-01-2025 11:27:24.560,15.84899,15.91131
28-01-2025 11:27:24.566,15.84011,15.93481
28-01-2025 11:27:24.572,15.83963,15.9361
28-01-2025 11:27:24.578,15.83901,15.93774
28-01-2025 11:27:24.584,15.83203,15.95618
28-01-2025 11:27:24.590,15.83088,15.95921
28-01-2025 11:27:24.599,15.82977,15.96215
28-01-2025 11:27:24.604,15.81987,15.98824
28-01-2025 11:27:24.613,15.81845,15.99198
28-01-2025 11:27:24.619,15.80457,16.02848
28-01-2025 11:27:24.625,15.80287,16.03295
28-01-2025 11:27:24.633,15.80149,16.03655
28-01-2025 11:27:24.638,15.80799,16.12018
28-01-2025 11:27:24.644,15.80875,16.12836
28-01-2025 11:27:24.650,15.80972,16.13855
28-01-2025 11:27:24.657,15.81073,16.14941
28-01-2025 11:27:24.664,15.81954,16.23813
28-01-2025 11:27:24.668,15.82111,16.2517
28-01-2025 11:27:24.677,15.83168,16.36261
28-01-2025 11:27:24.682,15.8333,16.37881
28-01-2025 11:27:24.688,15.8346,16.39151
28-01-2025 11:27:24.695,15.8476,16.51431
28-01-2025 11:27:24.699,15.84881,16.52552
