Time,Encoder1,Encoder2
28-01-2025 09:48:39.229,15.00478,17.98896
28-01-2025 09:48:39.236,15.00478,17.98896
28-01-2025 09:48:39.241,15.00478,17.98896
28-01-2025 09:48:39.248,15.00478,17.98896
28-01-2025 09:48:39.255,15.00478,17.98896
28-01-2025 09:48:39.262,15.00478,17.98896
28-01-2025 09:48:39.268,15.00478,17.98896
28-01-2025 09:48:39.273,15.00478,17.98896
28-01-2025 09:48:39.280,15.00478,17.98896
28-01-2025 09:48:39.286,15.00478,17.98896
28-01-2025 09:48:39.292,15.00478,17.98896
28-01-2025 09:48:39.300,15.00478,17.98896
28-01-2025 09:48:39.307,15.00478,17.98896
28-01-2025 09:48:39.313,15.00478,17.98896
28-01-2025 09:48:39.320,15.00478,17.98896
28-01-2025 09:48:39.326,15.00478,17.98896
28-01-2025 09:48:39.332,15.00478,17.98896
28-01-2025 09:48:39.339,15.00478,17.98896
28-01-2025 09:48:39.344,15.00478,17.98896
28-01-2025 09:48:39.349,15.00478,17.98896
28-01-2025 09:48:39.367,15.00478,17.98896
28-01-2025 09:48:39.372,15.00478,17.98896
28-01-2025 09:48:39.378,15.00478,17.98896
28-01-2025 09:48:39.384,15.00478,17.98896
28-01-2025 09:48:39.390,15.00478,17.98896
28-01-2025 09:48:39.396,15.00478,17.98896
28-01-2025 09:48:39.403,15.00478,17.98896
28-01-2025 09:48:39.408,15.00478,17.98896
28-01-2025 09:48:39.413,15.00478,17.98896
28-01-2025 09:48:39.421,15.00478,17.98896
28-01-2025 09:48:39.427,15.00478,17.98896
28-01-2025 09:48:39.433,15.00478,17.98896
28-01-2025 09:48:39.440,15.00478,17.98896
28-01-2025 09:48:39.445,15.00478,17.98896
28-01-2025 09:48:39.451,15.00478,17.98896
28-01-2025 09:48:39.457,15.00478,17.98896
28-01-2025 09:48:39.464,15.00478,17.98896
28-01-2025 09:48:39.470,15.00478,17.98896
28-01-2025 09:48:39.477,15.00478,17.98896
28-01-2025 09:48:39.483,15.00478,17.98896
28-01-2025 09:48:39.490,15.00478,17.98896
28-01-2025 09:48:39.497,15.00478,17.98896
28-01-2025 09:48:39.503,15.00478,17.98896
28-01-2025 09:48:39.509,15.00478,17.98896
28-01-2025 09:48:39.516,15.00478,17.98896
28-01-2025 09:48:39.521,15.00478,17.98896
28-01-2025 09:48:39.526,15.00478,17.98896
28-01-2025 09:48:39.533,15.00478,17.98896
28-01-2025 09:48:39.539,15.00478,17.98896
28-01-2025 09:48:39.544,15.00478,17.98896
28-01-2025 09:48:39.550,15.00478,17.98896
28-01-2025 09:48:39.557,15.00478,17.98896
28-01-2025 09:48:39.563,15.00478,17.98896
28-01-2025 09:48:39.568,15.00478,17.98896
28-01-2025 09:48:39.575,15.00478,17.98896
28-01-2025 09:48:39.580,15.00478,17.98896
28-01-2025 09:48:39.587,15.00478,17.98896
28-01-2025 09:48:39.592,15.00478,17.98896
28-01-2025 09:48:39.601,15.00478,17.98896
28-01-2025 09:48:39.608,15.00478,17.98896
28-01-2025 09:48:39.613,15.00478,17.98896
28-01-2025 09:48:39.620,15.00478,17.98896
28-01-2025 09:48:39.626,15.00478,17.98896
28-01-2025 09:48:39.633,15.00478,17.98896
28-01-2025 09:48:39.640,15.00478,17.98896
28-01-2025 09:48:39.648,15.00478,17.98896
28-01-2025 09:48:39.654,15.00478,17.98896
28-01-2025 09:48:39.661,15.00478,17.98896
28-01-2025 09:48:39.668,15.00478,17.98896
28-01-2025 09:48:39.673,15.00478,17.98896
28-01-2025 09:48:39.680,15.00478,17.98896
28-01-2025 09:48:39.686,15.00478,17.98896
28-01-2025 09:48:39.693,15.00478,17.98896
28-01-2025 09:48:39.700,15.00478,17.98896
28-01-2025 09:48:39.706,15.00478,17.98896
28-01-2025 09:48:39.711,15.00478,17.98896
28-01-2025 09:48:39.719,15.00478,17.98896
28-01-2025 09:48:39.726,15.00478,17.98896
28-01-2025 09:48:39.732,15.00478,17.98896
28-01-2025 09:48:39.739,15.00478,17.98896
28-01-2025 09:48:39.745,15.00478,17.98896
28-01-2025 09:48:39.752,15.00478,17.98896
28-01-2025 09:48:39.758,15.00478,17.98896
28-01-2025 09:48:39.765,15.00478,17.98896
28-01-2025 09:48:39.771,15.00478,17.98896
28-01-2025 09:48:39.778,15.00478,17.98896
28-01-2025 09:48:39.785,15.00478,17.98896
28-01-2025 09:48:39.790,15.00478,17.98896
28-01-2025 09:48:39.799,15.00478,17.98896
28-01-2025 09:48:39.805,15.00478,17.98896
28-01-2025 09:48:39.812,15.00478,17.98896
28-01-2025 09:48:39.819,15.00478,17.98896
28-01-2025 09:48:39.824,15.00478,17.98896
28-01-2025 09:48:39.829,15.00478,17.98896
28-01-2025 09:48:39.837,15.00478,17.98896
28-01-2025 09:48:39.843,15.00478,17.98896
28-01-2025 09:48:39.849,15.00478,17.98896
28-01-2025 09:48:39.857,15.00478,17.98896
28-01-2025 09:48:39.861,15.00478,17.98896
28-01-2025 09:48:39.867,15.00478,17.98896
28-01-2025 09:48:39.873,15.00478,17.98896
28-01-2025 09:48:39.879,15.00478,17.98896
28-01-2025 09:48:39.886,15.00478,17.98896
28-01-2025 09:48:39.891,15.00478,17.98896
28-01-2025 09:48:39.897,15.00478,17.98896
28-01-2025 09:48:39.904,15.00478,17.98896
28-01-2025 09:48:39.912,15.00478,17.98896
28-01-2025 09:48:39.920,15.00478,17.98896
28-01-2025 09:48:39.927,15.00478,17.98896
28-01-2025 09:48:39.934,15.00478,17.98896
28-01-2025 09:48:39.940,15.00478,17.98896
28-01-2025 09:48:39.948,15.00478,17.98896
28-01-2025 09:48:39.955,15.00478,17.98896
28-01-2025 09:48:39.961,15.00478,17.98896
28-01-2025 09:48:39.966,15.00478,17.98896
28-01-2025 09:48:39.972,15.00478,17.98896
28-01-2025 09:48:39.979,15.00478,17.98896
28-01-2025 09:48:39.986,15.00478,17.98896
28-01-2025 09:48:39.991,15.00478,17.98896
28-01-2025 09:48:39.998,15.00478,17.98896
28-01-2025 09:48:40.005,15.00478,17.98896
28-01-2025 09:48:40.012,15.00478,17.98896
28-01-2025 09:48:40.020,15.00478,17.98896
28-01-2025 09:48:40.026,15.00478,17.98896
28-01-2025 09:48:40.031,15.00478,17.98896
28-01-2025 09:48:40.039,15.00478,17.98896
28-01-2025 09:48:40.043,15.00478,17.98896
28-01-2025 09:48:40.050,15.00478,17.98896
28-01-2025 09:48:40.057,15.00478,17.98896
28-01-2025 09:48:40.062,15.00478,17.98896
28-01-2025 09:48:40.069,15.00478,17.98896
28-01-2025 09:48:40.074,15.00478,17.98896
28-01-2025 09:48:40.080,15.00478,17.98896
28-01-2025 09:48:40.087,15.00478,17.98896
28-01-2025 09:48:40.093,15.00478,17.98896
28-01-2025 09:48:40.099,15.00478,17.98896
28-01-2025 09:48:40.104,15.00478,17.98896
28-01-2025 09:48:40.110,15.00478,17.98896
28-01-2025 09:48:40.118,15.00478,17.98896
28-01-2025 09:48:40.125,15.00478,17.98896
28-01-2025 09:48:40.131,15.00478,17.98896
28-01-2025 09:48:40.139,15.00478,17.98896
28-01-2025 09:48:40.143,15.00478,17.98896
28-01-2025 09:48:40.148,15.00478,17.98896
28-01-2025 09:48:40.154,15.00478,17.98896
28-01-2025 09:48:40.160,15.00478,17.98896
28-01-2025 09:48:40.167,15.00478,17.98896
28-01-2025 09:48:40.172,15.00478,17.98896
28-01-2025 09:48:40.178,15.00478,17.98896
28-01-2025 09:48:40.186,15.00478,17.98896
28-01-2025 09:48:40.192,15.00478,17.98896
28-01-2025 09:48:40.201,15.00478,17.98896
28-01-2025 09:48:40.207,15.00478,17.98896
28-01-2025 09:48:40.212,15.00478,17.98896
28-01-2025 09:48:40.220,15.00478,17.98896
28-01-2025 09:48:40.227,15.00478,17.98896
28-01-2025 09:48:40.234,15.00478,17.98896
28-01-2025 09:48:40.241,15.00478,17.98896
28-01-2025 09:48:40.248,15.00478,17.98896
28-01-2025 09:48:40.254,15.00478,17.98896
28-01-2025 09:48:40.260,15.00478,17.98896
28-01-2025 09:48:40.270,15.00478,17.98896
28-01-2025 09:48:40.278,15.00478,17.98896
28-01-2025 09:48:40.285,15.00478,17.98896
28-01-2025 09:48:40.292,15.00478,17.98896
28-01-2025 09:48:40.299,15.00478,17.98896
28-01-2025 09:48:40.305,15.00478,17.98896
28-01-2025 09:48:40.311,15.00478,17.98896
28-01-2025 09:48:40.319,15.00478,17.98896
28-01-2025 09:48:40.324,15.00478,17.98896
28-01-2025 09:48:40.329,15.00478,17.98896
28-01-2025 09:48:40.337,15.00478,17.98896
28-01-2025 09:48:40.342,15.00478,17.98896
28-01-2025 09:48:40.348,15.00478,17.98896
28-01-2025 09:48:40.353,15.00478,17.98896
28-01-2025 09:48:40.360,15.00478,17.98896
28-01-2025 09:48:40.367,15.00478,17.98896
28-01-2025 09:48:40.373,15.00478,17.98896
28-01-2025 09:48:40.380,15.00478,17.98896
28-01-2025 09:48:40.386,15.00478,17.98896
28-01-2025 09:48:40.392,15.00478,17.98896
28-01-2025 09:48:40.401,15.00478,17.98896
28-01-2025 09:48:40.406,15.00478,17.98896
28-01-2025 09:48:40.412,15.00478,17.98896
28-01-2025 09:48:40.419,15.00478,17.98896
28-01-2025 09:48:40.425,15.00478,17.98896
28-01-2025 09:48:40.429,15.00478,17.98896
28-01-2025 09:48:40.437,15.00478,17.98896
28-01-2025 09:48:40.444,15.00478,17.98896
28-01-2025 09:48:40.451,15.00478,17.98896
28-01-2025 09:48:40.458,15.00478,17.98896
28-01-2025 09:48:40.462,15.00478,17.98896
28-01-2025 09:48:40.468,15.00478,17.98896
28-01-2025 09:48:40.473,15.00478,17.98896
28-01-2025 09:48:40.480,15.00478,17.98896
28-01-2025 09:48:40.487,15.00478,17.98896
28-01-2025 09:48:40.493,15.00478,17.98896
28-01-2025 09:48:40.501,15.00478,17.98896
28-01-2025 09:48:40.508,15.00478,17.98896
28-01-2025 09:48:40.513,15.00478,17.98896
28-01-2025 09:48:40.523,15.00478,17.98896
28-01-2025 09:48:40.529,15.00478,17.98896
28-01-2025 09:48:40.538,15.00478,17.98896
28-01-2025 09:48:40.544,15.00478,17.98896
28-01-2025 09:48:40.552,15.00478,17.98896
28-01-2025 09:48:40.558,15.00478,17.98896
28-01-2025 09:48:40.563,15.00478,17.98896
28-01-2025 09:48:40.569,15.00478,17.98896
28-01-2025 09:48:40.576,15.00478,17.98896
28-01-2025 09:48:40.581,15.00478,17.98896
28-01-2025 09:48:40.587,15.00478,17.98896
28-01-2025 09:48:40.592,15.00478,17.98896
28-01-2025 09:48:40.600,15.00478,17.98896
28-01-2025 09:48:40.605,15.00478,17.98896
28-01-2025 09:48:40.611,15.00478,17.98896
28-01-2025 09:48:40.619,15.00478,17.98896
28-01-2025 09:48:40.623,15.00478,17.98896
28-01-2025 09:48:40.630,15.00478,17.98896
28-01-2025 09:48:40.638,15.00478,17.98896
28-01-2025 09:48:40.645,15.00478,17.98896
28-01-2025 09:48:40.651,15.00478,17.98896
28-01-2025 09:48:40.658,15.00478,17.98896
28-01-2025 09:48:40.664,15.00478,17.98896
28-01-2025 09:48:40.672,15.00478,17.98896
28-01-2025 09:48:40.680,15.00478,17.98896
28-01-2025 09:48:40.688,15.00478,17.98896
28-01-2025 09:48:40.696,15.00478,17.98896
28-01-2025 09:48:40.703,15.00478,17.98896
28-01-2025 09:48:40.709,15.00478,17.98896
28-01-2025 09:48:40.719,15.00478,17.98896
28-01-2025 09:48:40.725,15.00478,17.98896
28-01-2025 09:48:40.733,15.00478,17.98896
28-01-2025 09:48:40.742,15.00478,17.98896
28-01-2025 09:48:40.747,15.00478,17.98896
28-01-2025 09:48:40.755,15.00478,17.98896
28-01-2025 09:48:40.763,15.00478,17.98896
28-01-2025 09:48:40.771,15.00478,17.98896
28-01-2025 09:48:40.780,15.00478,17.98896
28-01-2025 09:48:40.787,15.00478,17.98896
28-01-2025 09:48:40.797,15.00478,17.98896
28-01-2025 09:48:40.803,15.00478,17.98896
28-01-2025 09:48:40.813,15.00478,17.98896
28-01-2025 09:48:40.823,15.00478,17.98896
28-01-2025 09:48:40.830,15.00478,17.98896
28-01-2025 09:48:40.841,15.00478,17.98896
28-01-2025 09:48:40.848,15.00478,17.98896
28-01-2025 09:48:40.856,15.00478,17.98896
28-01-2025 09:48:40.863,15.00478,17.98896
28-01-2025 09:48:40.870,15.00478,17.98896
28-01-2025 09:48:40.878,15.00478,17.98896
28-01-2025 09:48:40.885,15.00478,17.98896
28-01-2025 09:48:40.892,15.00478,17.98896
28-01-2025 09:48:40.901,15.00478,17.98896
28-01-2025 09:48:40.909,15.00478,17.98896
28-01-2025 09:48:40.916,15.00478,17.98896
28-01-2025 09:48:40.923,15.00478,17.98896
28-01-2025 09:48:40.929,15.00478,17.98896
28-01-2025 09:48:40.936,15.00478,17.98896
28-01-2025 09:48:40.943,15.00478,17.98896
28-01-2025 09:48:40.949,15.00478,17.98896
28-01-2025 09:48:40.958,15.00478,17.98896
28-01-2025 09:48:40.965,15.00478,17.98896
28-01-2025 09:48:40.971,15.00478,17.98896
28-01-2025 09:48:40.978,15.00478,17.98896
28-01-2025 09:48:40.982,15.00478,17.98896
28-01-2025 09:48:40.988,15.00478,17.98896
28-01-2025 09:48:40.996,15.00478,17.98896
28-01-2025 09:48:41.003,15.00478,17.98896
28-01-2025 09:48:41.009,15.00478,17.98896
28-01-2025 09:48:41.016,15.00478,17.98896
28-01-2025 09:48:41.022,15.00478,17.98896
28-01-2025 09:48:41.027,15.00478,17.98896
28-01-2025 09:48:41.036,15.00478,17.98896
28-01-2025 09:48:41.043,15.00478,17.98896
28-01-2025 09:48:41.049,15.00478,17.98896
28-01-2025 09:48:41.056,15.00478,17.98896
28-01-2025 09:48:41.062,15.00478,17.98896
28-01-2025 09:48:41.068,15.00478,17.98896
28-01-2025 09:48:41.076,15.00478,17.98896
28-01-2025 09:48:41.083,15.00478,17.98896
28-01-2025 09:48:41.091,15.00478,17.98896
28-01-2025 09:48:41.096,15.00478,17.98896
28-01-2025 09:48:41.103,15.00478,17.98896
28-01-2025 09:48:41.108,15.00478,17.98896
28-01-2025 09:48:41.114,15.00478,17.98896
28-01-2025 09:48:41.121,15.00478,17.98896
28-01-2025 09:48:41.127,15.00478,17.98896
28-01-2025 09:48:41.134,15.00478,17.98896
28-01-2025 09:48:41.142,15.00478,17.98896
28-01-2025 09:48:41.148,15.00478,17.98896
28-01-2025 09:48:41.156,15.00478,17.98896
28-01-2025 09:48:41.163,15.00478,17.98896
28-01-2025 09:48:41.169,15.00478,17.98896
28-01-2025 09:48:41.176,15.00478,17.98896
28-01-2025 09:48:41.180,15.00478,17.98896
28-01-2025 09:48:41.187,15.00478,17.98896
28-01-2025 09:48:41.192,15.00478,17.98896
28-01-2025 09:48:41.198,15.00478,17.98896
28-01-2025 09:48:41.205,15.00478,17.98896
28-01-2025 09:48:41.211,15.00478,17.98896
28-01-2025 09:48:41.220,15.00478,17.98896
28-01-2025 09:48:41.225,15.00478,17.98896
28-01-2025 09:48:41.230,15.00478,17.98896
28-01-2025 09:48:41.239,15.00478,17.98896
28-01-2025 09:48:41.245,15.00478,17.98896
28-01-2025 09:48:41.252,15.00478,17.98896
28-01-2025 09:48:41.259,15.00478,17.98896
28-01-2025 09:48:41.266,15.00478,17.98896
28-01-2025 09:48:41.273,15.00478,17.98896
28-01-2025 09:48:41.282,15.00478,17.98896
28-01-2025 09:48:41.287,15.00478,17.98896
28-01-2025 09:48:41.292,15.00478,17.98896
28-01-2025 09:48:41.300,15.00478,17.98896
28-01-2025 09:48:41.305,15.00478,17.98896
28-01-2025 09:48:41.310,15.00478,17.98896
28-01-2025 09:48:41.317,15.00478,17.98896
28-01-2025 09:48:41.323,15.00478,17.98896
28-01-2025 09:48:41.331,15.00478,17.98896
28-01-2025 09:48:41.339,15.00478,17.98896
28-01-2025 09:48:41.344,15.00478,17.98896
28-01-2025 09:48:41.349,15.00478,17.98896
28-01-2025 09:48:41.356,15.00478,17.98896
28-01-2025 09:48:41.361,15.00478,17.98896
28-01-2025 09:48:41.366,15.00478,17.98896
28-01-2025 09:48:41.373,15.00478,17.98896
28-01-2025 09:48:41.379,15.00478,17.98896
28-01-2025 09:48:41.386,15.00478,17.98896
28-01-2025 09:48:41.393,15.00478,17.98896
28-01-2025 09:48:41.400,15.00478,17.98896
28-01-2025 09:48:41.406,15.00478,17.98896
28-01-2025 09:48:41.412,15.00478,17.98896
28-01-2025 09:48:41.419,15.00478,17.98896
28-01-2025 09:48:41.424,15.00478,17.98896
28-01-2025 09:48:41.430,15.00478,17.98896
28-01-2025 09:48:41.438,15.00478,17.98896
28-01-2025 09:48:41.444,15.00478,17.98896
28-01-2025 09:48:41.450,15.00478,17.98896
28-01-2025 09:48:41.457,15.00478,17.98896
28-01-2025 09:48:41.464,15.00478,17.98896
28-01-2025 09:48:41.471,15.00478,17.98896
28-01-2025 09:48:41.479,15.00478,17.98896
28-01-2025 09:48:41.485,15.00478,17.98896
28-01-2025 09:48:41.492,15.00478,17.98896
28-01-2025 09:48:41.498,15.00478,17.98896
28-01-2025 09:48:41.503,15.00478,17.98896
28-01-2025 09:48:41.509,15.00478,17.98896
28-01-2025 09:48:41.515,15.00478,17.98896
28-01-2025 09:48:41.522,15.00478,17.98896
28-01-2025 09:48:41.529,15.00478,17.98896
28-01-2025 09:48:41.537,15.00478,17.98896
28-01-2025 09:48:41.543,15.00478,17.98896
28-01-2025 09:48:41.550,15.00478,17.98896
28-01-2025 09:48:41.557,15.00478,17.98896
28-01-2025 09:48:41.563,15.00478,17.98896
28-01-2025 09:48:41.570,15.00478,17.98896
28-01-2025 09:48:41.577,15.00478,17.98896
28-01-2025 09:48:41.583,15.00478,17.98896
28-01-2025 09:48:41.588,15.00478,17.98896
28-01-2025 09:48:41.594,15.00478,17.98896
28-01-2025 09:48:41.601,15.00478,17.98896
28-01-2025 09:48:41.607,15.00478,17.98896
28-01-2025 09:48:41.613,15.00478,17.98896
28-01-2025 09:48:41.628,15.00478,17.98896
28-01-2025 09:48:41.634,15.00478,17.98896
28-01-2025 09:48:41.640,15.00478,17.98896
28-01-2025 09:48:41.647,15.00478,17.98896
28-01-2025 09:48:41.653,15.00478,17.98896
28-01-2025 09:48:41.660,15.00478,17.98896
28-01-2025 09:48:41.667,15.00478,17.98896
28-01-2025 09:48:41.676,15.00478,17.98896
28-01-2025 09:48:41.683,15.00478,17.98896
28-01-2025 09:48:41.689,15.00478,17.98896
28-01-2025 09:48:41.697,15.00478,17.98896
28-01-2025 09:48:41.703,15.00478,17.98896
28-01-2025 09:48:41.710,15.00478,17.98896
28-01-2025 09:48:41.717,15.00478,17.98896
28-01-2025 09:48:41.723,15.00478,17.98896
28-01-2025 09:48:41.728,15.00478,17.98896
28-01-2025 09:48:41.733,15.00478,17.98896
28-01-2025 09:48:41.742,15.00478,17.98896
28-01-2025 09:48:41.747,15.00478,17.98896
28-01-2025 09:48:41.753,15.00478,17.98896
28-01-2025 09:48:41.759,15.00478,17.98896
28-01-2025 09:48:41.764,15.00478,17.98896
28-01-2025 09:48:41.771,15.00478,17.98896
28-01-2025 09:48:41.778,15.00478,17.98896
28-01-2025 09:48:41.784,15.00478,17.98896
28-01-2025 09:48:41.791,15.00478,17.98896
28-01-2025 09:48:41.797,15.00478,17.98896
28-01-2025 09:48:41.803,15.00478,17.98896
28-01-2025 09:48:41.808,15.00478,17.98896
28-01-2025 09:48:41.814,15.00478,17.98896
28-01-2025 09:48:41.822,15.00478,17.98896
28-01-2025 09:48:41.829,15.00478,17.98896
28-01-2025 09:48:41.837,15.00478,17.98896
28-01-2025 09:48:41.844,15.00478,17.98896
28-01-2025 09:48:41.851,15.00478,17.98896
28-01-2025 09:48:41.858,15.00478,17.98896
28-01-2025 09:48:41.863,15.00478,17.98896
28-01-2025 09:48:41.869,15.00478,17.98896
28-01-2025 09:48:41.876,15.00478,17.98896
28-01-2025 09:48:41.882,15.00478,17.98896
28-01-2025 09:48:41.889,15.00478,17.98896
28-01-2025 09:48:41.895,15.00478,17.98896
28-01-2025 09:48:41.903,15.00478,17.98896
28-01-2025 09:48:41.910,15.00478,17.98896
28-01-2025 09:48:41.919,15.00478,17.98896
28-01-2025 09:48:41.925,15.00478,17.98896
28-01-2025 09:48:41.930,15.00478,17.98896
28-01-2025 09:48:41.938,15.00478,17.98896
28-01-2025 09:48:41.944,15.00478,17.98896
28-01-2025 09:48:41.950,15.00478,17.98896
28-01-2025 09:48:41.957,15.00478,17.98896
28-01-2025 09:48:41.962,15.00478,17.98896
28-01-2025 09:48:41.967,15.00478,17.98896
28-01-2025 09:48:41.973,15.00478,17.98896
28-01-2025 09:48:41.979,15.00478,17.98896
28-01-2025 09:48:41.985,15.00478,17.98896
28-01-2025 09:48:41.990,15.00478,17.98896
28-01-2025 09:48:41.998,15.00478,17.98896
28-01-2025 09:48:42.005,15.00478,17.98896
28-01-2025 09:48:42.012,15.00478,17.98896
28-01-2025 09:48:42.020,15.00478,17.98896
28-01-2025 09:48:42.027,15.00478,17.98896
28-01-2025 09:48:42.036,15.00478,17.98896
28-01-2025 09:48:42.042,15.00478,17.98896
28-01-2025 09:48:42.047,15.00478,17.98896
28-01-2025 09:48:42.055,15.00478,17.98896
28-01-2025 09:48:42.063,15.00478,17.98896
28-01-2025 09:48:42.070,15.00478,17.98896
28-01-2025 09:48:42.077,15.00478,17.98896
28-01-2025 09:48:42.082,15.00478,17.98896
28-01-2025 09:48:42.089,15.00478,17.98896
28-01-2025 09:48:42.104,15.00478,17.98896
28-01-2025 09:48:42.108,15.00478,17.98896
28-01-2025 09:48:42.113,15.00478,17.98896
28-01-2025 09:48:42.120,15.00478,17.98896
28-01-2025 09:48:42.127,15.00478,17.98896
28-01-2025 09:48:42.133,15.00478,17.98896
28-01-2025 09:48:42.141,15.00478,17.98896
28-01-2025 09:48:42.148,15.00478,17.98896
28-01-2025 09:48:42.156,15.00478,17.98896
28-01-2025 09:48:42.163,15.00478,17.98896
28-01-2025 09:48:42.171,15.00478,17.98896
28-01-2025 09:48:42.180,15.00478,17.98896
28-01-2025 09:48:42.187,15.00478,17.98896
28-01-2025 09:48:42.193,15.00478,17.98896
28-01-2025 09:48:42.200,15.00478,17.98896
28-01-2025 09:48:42.205,15.00478,17.98896
28-01-2025 09:48:42.210,15.00478,17.98896
28-01-2025 09:48:42.219,15.00478,17.98896
28-01-2025 09:48:42.225,15.00478,17.98896
28-01-2025 09:48:42.233,15.00478,17.98896
28-01-2025 09:48:42.240,15.00478,17.98896
28-01-2025 09:48:42.247,15.00478,17.98896
28-01-2025 09:48:42.254,15.00478,17.98896
28-01-2025 09:48:42.261,15.00478,17.98896
28-01-2025 09:48:42.267,15.00478,17.98896
28-01-2025 09:48:42.273,15.00478,17.98896
28-01-2025 09:48:42.280,15.00478,17.98896
28-01-2025 09:48:42.287,15.00478,17.98896
28-01-2025 09:48:42.293,15.00478,17.98896
28-01-2025 09:48:42.301,15.00478,17.98896
28-01-2025 09:48:42.306,15.00478,17.98896
28-01-2025 09:48:42.313,15.00478,17.98896
28-01-2025 09:48:42.328,15.00478,17.98896
28-01-2025 09:48:42.338,15.00478,17.98896
28-01-2025 09:48:42.348,15.00478,17.98896
28-01-2025 09:48:42.366,15.00478,17.98896
28-01-2025 09:48:42.372,15.00478,17.98896
28-01-2025 09:48:42.379,15.00478,17.98896
28-01-2025 09:48:42.385,15.00478,17.98896
28-01-2025 09:48:42.392,15.00478,17.98896
28-01-2025 09:48:42.398,15.00478,17.98896
28-01-2025 09:48:42.404,15.00478,17.98896
28-01-2025 09:48:42.410,15.00478,17.98896
28-01-2025 09:48:42.417,15.00478,17.98896
28-01-2025 09:48:42.423,15.00478,17.98896
28-01-2025 09:48:42.429,15.00478,17.98896
28-01-2025 09:48:42.436,15.00478,17.98896
28-01-2025 09:48:42.440,15.00478,17.98896
28-01-2025 09:48:42.446,15.00478,17.98896
28-01-2025 09:48:42.452,15.00478,17.98896
28-01-2025 09:48:42.459,15.00478,17.98896
28-01-2025 09:48:42.465,15.00478,17.98896
28-01-2025 09:48:42.471,15.00478,17.98896
28-01-2025 09:48:42.477,15.00478,17.98896
28-01-2025 09:48:42.482,15.00478,17.98896
28-01-2025 09:48:42.487,15.00478,17.98896
28-01-2025 09:48:42.493,15.00478,17.98896
28-01-2025 09:48:42.500,15.00478,17.98896
28-01-2025 09:48:42.505,15.00478,17.98896
28-01-2025 09:48:42.510,15.00478,17.98896
