Time,Encoder1,Encoder2
28-01-2025 09:46:13.178,15.00478,17.98896
28-01-2025 09:46:13.184,15.00478,17.98896
28-01-2025 09:46:13.191,15.00478,17.98896
28-01-2025 09:46:13.197,15.00478,17.98896
28-01-2025 09:46:13.203,15.00478,17.98896
28-01-2025 09:46:13.208,15.00478,17.98896
28-01-2025 09:46:13.214,15.00478,17.98896
28-01-2025 09:46:13.222,15.00478,17.98896
28-01-2025 09:46:13.229,15.00478,17.98896
28-01-2025 09:46:13.235,15.00478,17.98896
28-01-2025 09:46:13.242,15.00478,17.98896
28-01-2025 09:46:13.247,15.00478,17.98896
28-01-2025 09:46:13.255,15.00478,17.98896
28-01-2025 09:46:13.263,15.00478,17.98896
28-01-2025 09:46:13.268,15.00478,17.98896
28-01-2025 09:46:13.276,15.00478,17.98896
28-01-2025 09:46:13.282,15.00478,17.98896
28-01-2025 09:46:13.288,15.00478,17.98896
28-01-2025 09:46:13.296,15.00478,17.98896
28-01-2025 09:46:13.303,15.00478,17.98896
28-01-2025 09:46:13.309,15.00478,17.98896
28-01-2025 09:46:13.317,15.00478,17.98896
28-01-2025 09:46:13.322,15.00478,17.98896
28-01-2025 09:46:13.328,15.00478,17.98896
28-01-2025 09:46:13.333,15.00478,17.98896
28-01-2025 09:46:13.340,15.00478,17.98896
28-01-2025 09:46:13.345,15.00478,17.98896
28-01-2025 09:46:13.351,15.00478,17.98896
28-01-2025 09:46:13.359,15.00478,17.98896
28-01-2025 09:46:13.366,15.00478,17.98896
28-01-2025 09:46:13.374,15.00478,17.98896
28-01-2025 09:46:13.380,15.00478,17.98896
28-01-2025 09:46:13.385,15.00478,17.98896
28-01-2025 09:46:13.392,15.00478,17.98896
28-01-2025 09:46:13.399,15.00478,17.98896
28-01-2025 09:46:13.407,15.00478,17.98896
28-01-2025 09:46:13.413,15.00478,17.98896
28-01-2025 09:46:13.422,15.00478,17.98896
28-01-2025 09:46:13.428,15.00478,17.98896
28-01-2025 09:46:13.436,15.00478,17.98896
28-01-2025 09:46:13.443,15.00478,17.98896
28-01-2025 09:46:13.448,15.00478,17.98896
28-01-2025 09:46:13.455,15.00478,17.98896
28-01-2025 09:46:13.459,15.00478,17.98896
28-01-2025 09:46:13.466,15.00478,17.98896
28-01-2025 09:46:13.473,15.00478,17.98896
28-01-2025 09:46:13.481,15.00478,17.98896
28-01-2025 09:46:13.487,15.00478,17.98896
28-01-2025 09:46:13.495,15.00478,17.98896
28-01-2025 09:46:13.511,15.00478,17.98896
28-01-2025 09:46:13.519,15.00478,17.98896
28-01-2025 09:46:13.525,15.00478,17.98896
28-01-2025 09:46:13.529,15.00478,17.98896
28-01-2025 09:46:13.537,15.00478,17.98896
28-01-2025 09:46:13.543,15.00478,17.98896
28-01-2025 09:46:13.548,15.00478,17.98896
28-01-2025 09:46:13.554,15.00478,17.98896
28-01-2025 09:46:13.560,15.00478,17.98896
28-01-2025 09:46:13.567,15.00478,17.98896
28-01-2025 09:46:13.574,15.00478,17.98896
28-01-2025 09:46:13.580,15.00478,17.98896
28-01-2025 09:46:13.585,15.00478,17.98896
28-01-2025 09:46:13.592,15.00478,17.98896
28-01-2025 09:46:13.598,15.00478,17.98896
28-01-2025 09:46:13.603,15.00478,17.98896
28-01-2025 09:46:13.609,15.00478,17.98896
28-01-2025 09:46:13.614,15.00478,17.98896
28-01-2025 09:46:13.621,15.00478,17.98896
28-01-2025 09:46:13.626,15.00478,17.98896
28-01-2025 09:46:13.632,15.00478,17.98896
28-01-2025 09:46:13.640,15.00478,17.98896
28-01-2025 09:46:13.646,15.00478,17.98896
28-01-2025 09:46:13.651,15.00478,17.98896
28-01-2025 09:46:13.660,15.00478,17.98896
28-01-2025 09:46:13.666,15.00478,17.98896
28-01-2025 09:46:13.673,15.00478,17.98896
28-01-2025 09:46:13.680,15.00478,17.98896
28-01-2025 09:46:13.688,15.00478,17.98896
28-01-2025 09:46:13.696,15.00478,17.98896
28-01-2025 09:46:13.702,15.00478,17.98896
28-01-2025 09:46:13.708,15.00478,17.98896
28-01-2025 09:46:13.716,15.00478,17.98896
28-01-2025 09:46:13.722,15.00478,17.98896
28-01-2025 09:46:13.727,15.00478,17.98896
28-01-2025 09:46:13.734,15.00478,17.98896
28-01-2025 09:46:13.742,15.00478,17.98896
28-01-2025 09:46:13.749,15.00478,17.98896
28-01-2025 09:46:13.758,15.00478,17.98896
28-01-2025 09:46:13.764,15.00478,17.98896
28-01-2025 09:46:13.771,15.00478,17.98896
28-01-2025 09:46:13.777,15.00478,17.98896
28-01-2025 09:46:13.783,15.00478,17.98896
28-01-2025 09:46:13.789,15.00478,17.98896
28-01-2025 09:46:13.796,15.00478,17.98896
28-01-2025 09:46:13.803,15.00478,17.98896
28-01-2025 09:46:13.809,15.00478,17.98896
28-01-2025 09:46:13.814,15.00478,17.98896
28-01-2025 09:46:13.822,15.00478,17.98896
28-01-2025 09:46:13.828,15.00478,17.98896
28-01-2025 09:46:13.838,15.00478,17.98896
28-01-2025 09:46:13.843,15.00478,17.98896
28-01-2025 09:46:13.852,15.00478,17.98896
28-01-2025 09:46:13.862,15.00478,17.98896
28-01-2025 09:46:13.870,15.00478,17.98896
28-01-2025 09:46:13.890,15.00478,17.98896
28-01-2025 09:46:13.896,15.00478,17.98896
28-01-2025 09:46:13.904,15.00478,17.98896
28-01-2025 09:46:13.909,15.00478,17.98896
28-01-2025 09:46:13.915,15.00478,17.98896
28-01-2025 09:46:13.922,15.00478,17.98896
28-01-2025 09:46:13.927,15.00478,17.98896
28-01-2025 09:46:13.939,15.00478,17.98896
28-01-2025 09:46:13.947,15.00478,17.98896
28-01-2025 09:46:13.958,15.00478,17.98896
28-01-2025 09:46:13.962,15.00478,17.98896
28-01-2025 09:46:13.969,15.00478,17.98896
28-01-2025 09:46:13.977,15.00478,17.98896
28-01-2025 09:46:13.983,15.00478,17.98896
28-01-2025 09:46:13.989,15.00478,17.98896
28-01-2025 09:46:13.997,15.00478,17.98896
28-01-2025 09:46:14.001,15.00478,17.98896
28-01-2025 09:46:14.007,15.00478,17.98896
28-01-2025 09:46:14.013,15.00478,17.98896
28-01-2025 09:46:14.021,15.00478,17.98896
28-01-2025 09:46:14.027,15.00478,17.98896
28-01-2025 09:46:14.032,15.00478,17.98896
28-01-2025 09:46:14.041,15.00478,17.98896
28-01-2025 09:46:14.048,15.00478,17.98896
28-01-2025 09:46:14.056,15.00478,17.98896
28-01-2025 09:46:14.062,15.00478,17.98896
28-01-2025 09:46:14.068,15.00478,17.98896
28-01-2025 09:46:14.076,15.00478,17.98896
28-01-2025 09:46:14.080,15.00478,17.98896
28-01-2025 09:46:14.087,15.00478,17.98896
28-01-2025 09:46:14.094,15.00478,17.98896
28-01-2025 09:46:14.101,15.00478,17.98896
28-01-2025 09:46:14.108,15.00478,17.98896
28-01-2025 09:46:14.116,15.00478,17.98896
28-01-2025 09:46:14.122,15.00478,17.98896
28-01-2025 09:46:14.129,15.00478,17.98896
28-01-2025 09:46:14.138,15.00478,17.98896
28-01-2025 09:46:14.145,15.00478,17.98896
28-01-2025 09:46:14.153,15.00478,17.98896
28-01-2025 09:46:14.163,15.00478,17.98896
28-01-2025 09:46:14.171,15.00478,17.98896
28-01-2025 09:46:14.180,15.00478,17.98896
28-01-2025 09:46:14.187,15.00478,17.98896
28-01-2025 09:46:14.195,15.00478,17.98896
28-01-2025 09:46:14.203,15.00478,17.98896
28-01-2025 09:46:14.209,15.00478,17.98896
28-01-2025 09:46:14.219,15.00478,17.98896
28-01-2025 09:46:14.225,15.00478,17.98896
28-01-2025 09:46:14.232,15.00478,17.98896
28-01-2025 09:46:14.240,15.00478,17.98896
28-01-2025 09:46:14.247,15.00478,17.98896
28-01-2025 09:46:14.253,15.00478,17.98896
28-01-2025 09:46:14.261,15.00478,17.98896
28-01-2025 09:46:14.269,15.00478,17.98896
28-01-2025 09:46:14.278,15.00478,17.98896
28-01-2025 09:46:14.284,15.00478,17.98896
28-01-2025 09:46:14.292,15.00478,17.98896
28-01-2025 09:46:14.301,15.00478,17.98896
28-01-2025 09:46:14.306,15.00478,17.98896
28-01-2025 09:46:14.313,15.00478,17.98896
28-01-2025 09:46:14.321,15.00478,17.98896
28-01-2025 09:46:14.328,15.00478,17.98896
28-01-2025 09:46:14.337,15.00478,17.98896
28-01-2025 09:46:14.343,15.00478,17.98896
28-01-2025 09:46:14.350,15.00478,17.98896
28-01-2025 09:46:14.357,15.00478,17.98896
28-01-2025 09:46:14.364,15.00478,17.98896
28-01-2025 09:46:14.369,15.00478,17.98896
28-01-2025 09:46:14.376,15.00478,17.98896
28-01-2025 09:46:14.381,15.00478,17.98896
28-01-2025 09:46:14.387,15.00478,17.98896
28-01-2025 09:46:14.393,15.00478,17.98896
28-01-2025 09:46:14.399,15.00478,17.98896
28-01-2025 09:46:14.407,15.00478,17.98896
28-01-2025 09:46:14.414,15.00478,17.98896
28-01-2025 09:46:14.420,15.00478,17.98896
28-01-2025 09:46:14.425,15.00478,17.98896
28-01-2025 09:46:14.430,15.00478,17.98896
28-01-2025 09:46:14.438,15.00478,17.98896
28-01-2025 09:46:14.444,15.00478,17.98896
28-01-2025 09:46:14.450,15.00478,17.98896
28-01-2025 09:46:14.457,15.00478,17.98896
28-01-2025 09:46:14.462,15.00478,17.98896
28-01-2025 09:46:14.467,15.00478,17.98896
28-01-2025 09:46:14.474,15.00478,17.98896
28-01-2025 09:46:14.481,15.00478,17.98896
28-01-2025 09:46:14.488,15.00478,17.98896
28-01-2025 09:46:14.495,15.00478,17.98896
28-01-2025 09:46:14.501,15.00478,17.98896
28-01-2025 09:46:14.507,15.00478,17.98896
28-01-2025 09:46:14.513,15.00478,17.98896
28-01-2025 09:46:14.521,15.00478,17.98896
28-01-2025 09:46:14.527,15.00478,17.98896
28-01-2025 09:46:14.532,15.00478,17.98896
28-01-2025 09:46:14.539,15.00478,17.98896
28-01-2025 09:46:14.547,15.00478,17.98896
28-01-2025 09:46:14.554,15.00478,17.98896
28-01-2025 09:46:14.562,15.00478,17.98896
28-01-2025 09:46:14.568,15.00478,17.98896
28-01-2025 09:46:14.578,15.00478,17.98896
28-01-2025 09:46:14.584,15.00478,17.98896
28-01-2025 09:46:14.593,15.00478,17.98896
28-01-2025 09:46:14.599,15.00478,17.98896
28-01-2025 09:46:14.606,15.00478,17.98896
28-01-2025 09:46:14.611,15.00478,17.98896
28-01-2025 09:46:14.618,15.00478,17.98896
28-01-2025 09:46:14.624,15.00478,17.98896
28-01-2025 09:46:14.631,15.00478,17.98896
28-01-2025 09:46:14.641,15.00478,17.98896
28-01-2025 09:46:14.648,15.00478,17.98896
28-01-2025 09:46:14.659,15.00478,17.98896
28-01-2025 09:46:14.664,15.00478,17.98896
28-01-2025 09:46:14.673,15.00478,17.98896
28-01-2025 09:46:14.683,15.00478,17.98896
28-01-2025 09:46:14.690,15.00478,17.98896
28-01-2025 09:46:14.700,15.00478,17.98896
28-01-2025 09:46:14.708,15.00478,17.98896
28-01-2025 09:46:14.716,15.00478,17.98896
28-01-2025 09:46:14.722,15.00478,17.98896
28-01-2025 09:46:14.730,15.00478,17.98896
28-01-2025 09:46:14.740,15.00478,17.98896
28-01-2025 09:46:14.747,15.00478,17.98896
28-01-2025 09:46:14.755,15.00478,17.98896
28-01-2025 09:46:14.763,15.00478,17.98896
28-01-2025 09:46:14.768,15.00478,17.98896
28-01-2025 09:46:14.777,15.00478,17.98896
28-01-2025 09:46:14.784,15.00478,17.98896
28-01-2025 09:46:14.791,15.00478,17.98896
28-01-2025 09:46:14.799,15.00478,17.98896
28-01-2025 09:46:14.806,15.00478,17.98896
28-01-2025 09:46:14.813,15.00478,17.98896
28-01-2025 09:46:14.820,15.00478,17.98896
28-01-2025 09:46:14.827,15.00478,17.98896
28-01-2025 09:46:14.833,15.00478,17.98896
28-01-2025 09:46:14.842,15.00478,17.98896
28-01-2025 09:46:14.848,15.00478,17.98896
28-01-2025 09:46:14.857,15.00478,17.98896
28-01-2025 09:46:14.864,15.00478,17.98896
28-01-2025 09:46:14.869,15.00478,17.98896
28-01-2025 09:46:14.887,15.00478,17.98896
28-01-2025 09:46:14.893,15.00478,17.98896
28-01-2025 09:46:14.901,15.00478,17.98896
28-01-2025 09:46:14.907,15.00478,17.98896
28-01-2025 09:46:14.913,15.00478,17.98896
28-01-2025 09:46:14.921,15.00478,17.98896
28-01-2025 09:46:14.928,15.00478,17.98896
28-01-2025 09:46:14.934,15.00478,17.98896
28-01-2025 09:46:14.942,15.00478,17.98896
28-01-2025 09:46:14.948,15.00478,17.98896
28-01-2025 09:46:14.953,15.00478,17.98896
28-01-2025 09:46:14.960,15.00478,17.98896
28-01-2025 09:46:14.966,15.00478,17.98896
28-01-2025 09:46:14.973,15.00478,17.98896
28-01-2025 09:46:14.981,15.00478,17.98896
28-01-2025 09:46:14.986,15.00478,17.98896
28-01-2025 09:46:14.994,15.00478,17.98896
28-01-2025 09:46:15.000,15.00478,17.98896
28-01-2025 09:46:15.007,15.00478,17.98896
28-01-2025 09:46:15.013,15.00478,17.98896
28-01-2025 09:46:15.020,15.00478,17.98896
28-01-2025 09:46:15.027,15.00478,17.98896
28-01-2025 09:46:15.032,15.00478,17.98896
28-01-2025 09:46:15.040,15.00478,17.98896
28-01-2025 09:46:15.045,15.00478,17.98896
28-01-2025 09:46:15.051,15.00478,17.98896
28-01-2025 09:46:15.058,15.00478,17.98896
28-01-2025 09:46:15.063,15.00478,17.98896
28-01-2025 09:46:15.069,15.00478,17.98896
28-01-2025 09:46:15.075,15.00478,17.98896
28-01-2025 09:46:15.082,15.00478,17.98896
28-01-2025 09:46:15.089,15.00478,17.98896
28-01-2025 09:46:15.096,15.00478,17.98896
28-01-2025 09:46:15.101,15.00478,17.98896
28-01-2025 09:46:15.108,15.00478,17.98896
28-01-2025 09:46:15.116,15.00478,17.98896
28-01-2025 09:46:15.122,15.00478,17.98896
28-01-2025 09:46:15.128,15.00478,17.98896
28-01-2025 09:46:15.133,15.00478,17.98896
28-01-2025 09:46:15.142,15.00478,17.98896
28-01-2025 09:46:15.148,15.00478,17.98896
28-01-2025 09:46:15.158,15.00478,17.98896
28-01-2025 09:46:15.165,15.00478,17.98896
28-01-2025 09:46:15.173,15.00478,17.98896
28-01-2025 09:46:15.184,15.00478,17.98896
28-01-2025 09:46:15.191,15.00478,17.98896
28-01-2025 09:46:15.199,15.00478,17.98896
28-01-2025 09:46:15.205,15.00478,17.98896
28-01-2025 09:46:15.212,15.00478,17.98896
28-01-2025 09:46:15.220,15.00478,17.98896
28-01-2025 09:46:15.227,15.00478,17.98896
28-01-2025 09:46:15.232,15.00478,17.98896
28-01-2025 09:46:15.239,15.00478,17.98896
28-01-2025 09:46:15.243,15.00478,17.98896
28-01-2025 09:46:15.249,15.00478,17.98896
28-01-2025 09:46:15.257,15.00478,17.98896
28-01-2025 09:46:15.262,15.00478,17.98896
28-01-2025 09:46:15.267,15.00478,17.98896
28-01-2025 09:46:15.274,15.00478,17.98896
28-01-2025 09:46:15.282,15.00478,17.98896
28-01-2025 09:46:15.289,15.00478,17.98896
28-01-2025 09:46:15.293,15.00478,17.98896
28-01-2025 09:46:15.301,15.00478,17.98896
28-01-2025 09:46:15.308,15.00478,17.98896
28-01-2025 09:46:15.314,15.00478,17.98896
28-01-2025 09:46:15.321,15.00478,17.98896
28-01-2025 09:46:15.327,15.00478,17.98896
28-01-2025 09:46:15.332,15.00478,17.98896
28-01-2025 09:46:15.339,15.00478,17.98896
28-01-2025 09:46:15.345,15.00478,17.98896
28-01-2025 09:46:15.353,15.00478,17.98896
28-01-2025 09:46:15.360,15.00478,17.98896
28-01-2025 09:46:15.367,15.00478,17.98896
28-01-2025 09:46:15.372,15.00478,17.98896
28-01-2025 09:46:15.379,15.00478,17.98896
28-01-2025 09:46:15.384,15.00478,17.98896
28-01-2025 09:46:15.389,15.00478,17.98896
28-01-2025 09:46:15.396,15.00478,17.98896
28-01-2025 09:46:15.406,15.00478,17.98896
