Time,Encoder1,Encoder2
28-01-2025 09:30:33.097,15.00913,17.99893
28-01-2025 09:30:33.111,15.00913,17.99893
28-01-2025 09:30:33.120,15.00913,17.99893
28-01-2025 09:30:33.130,15.00913,17.99893
28-01-2025 09:30:33.135,15.00913,17.99893
28-01-2025 09:30:33.141,15.00913,17.99893
28-01-2025 09:30:33.148,15.00913,17.99893
28-01-2025 09:30:33.154,15.00913,17.99893
28-01-2025 09:30:33.160,15.00913,17.99893
28-01-2025 09:30:33.168,15.00913,17.99893
28-01-2025 09:30:33.173,15.00913,17.99893
28-01-2025 09:30:33.179,15.00913,17.99893
28-01-2025 09:30:33.188,15.00913,17.99893
28-01-2025 09:30:33.193,15.00913,17.99893
28-01-2025 09:30:33.200,15.00913,17.99893
28-01-2025 09:30:33.208,15.00913,17.99893
28-01-2025 09:30:33.219,15.00913,17.99893
28-01-2025 09:30:33.225,15.00913,17.99893
28-01-2025 09:30:33.232,15.00913,17.99893
28-01-2025 09:30:33.237,15.00913,17.99893
28-01-2025 09:30:33.244,15.00913,17.99893
28-01-2025 09:30:33.250,15.00913,17.99893
28-01-2025 09:30:33.255,15.00913,17.99893
28-01-2025 09:30:33.261,15.00913,17.99893
28-01-2025 09:30:33.267,15.00913,17.99893
28-01-2025 09:30:33.274,15.00913,17.99893
28-01-2025 09:30:33.278,15.00913,17.99893
28-01-2025 09:30:33.284,15.00913,17.99893
28-01-2025 09:30:33.292,15.00913,17.99893
28-01-2025 09:30:33.298,15.00913,17.99893
28-01-2025 09:30:33.304,15.00913,17.99893
28-01-2025 09:30:33.312,15.00913,17.99893
28-01-2025 09:30:33.318,15.00913,17.99893
28-01-2025 09:30:33.325,15.00913,17.99893
28-01-2025 09:30:33.332,15.00913,17.99893
28-01-2025 09:30:33.338,15.00913,17.99893
28-01-2025 09:30:33.345,15.00913,17.99893
28-01-2025 09:30:33.353,15.00913,17.99893
28-01-2025 09:30:33.358,15.00913,17.99893
28-01-2025 09:30:33.365,15.00913,17.99893
28-01-2025 09:30:33.373,15.00913,17.99893
28-01-2025 09:30:33.379,15.00913,17.99893
28-01-2025 09:30:33.386,15.00913,17.99893
28-01-2025 09:30:33.393,15.00913,17.99893
28-01-2025 09:30:33.399,15.00913,17.99893
28-01-2025 09:30:33.405,15.00913,17.99893
28-01-2025 09:30:33.412,15.00913,17.99893
28-01-2025 09:30:33.418,15.00913,17.99893
28-01-2025 09:30:33.425,15.00913,17.99893
28-01-2025 09:30:33.433,15.00913,17.99893
28-01-2025 09:30:33.440,15.00913,17.99893
28-01-2025 09:30:33.448,15.00913,17.99893
