Time,Encoder1,Encoder2
28-01-2025 11:32:35.920,12.3437,32.21817
28-01-2025 11:32:35.925,12.34518,32.21107
28-01-2025 11:32:35.934,12.34509,32.21089
28-01-2025 11:32:35.942,12.34521,32.2107
28-01-2025 11:32:35.950,12.34524,32.21033
28-01-2025 11:32:35.955,12.34516,32.21014
28-01-2025 11:32:35.961,12.34528,32.20995
28-01-2025 11:32:35.968,12.3454,32.20977
28-01-2025 11:32:35.974,12.34906,32.1997
28-01-2025 11:32:35.981,12.34924,32.19877
28-01-2025 11:32:35.988,12.34971,32.19709
28-01-2025 11:32:35.993,12.34999,32.19635
28-01-2025 11:32:35.999,12.3503,32.19523
28-01-2025 11:32:36.005,12.35037,32.19448
28-01-2025 11:32:36.011,12.35055,32.19355
28-01-2025 11:32:36.020,12.35633,32.16892
28-01-2025 11:32:36.026,12.35674,32.16668
28-01-2025 11:32:36.034,12.35681,32.16462
28-01-2025 11:32:36.040,12.35682,32.16331
28-01-2025 11:32:36.045,12.35695,32.16182
28-01-2025 11:32:36.053,12.35705,32.16069
28-01-2025 11:32:36.062,12.35708,32.12274
28-01-2025 11:32:36.069,12.35688,32.12012
28-01-2025 11:32:36.074,12.35672,32.11843
28-01-2025 11:32:36.082,12.35657,32.11638
28-01-2025 11:32:36.088,12.35633,32.11319
28-01-2025 11:32:36.095,12.35645,32.1117
28-01-2025 11:32:36.103,12.35475,32.05506
28-01-2025 11:32:36.110,12.35475,32.05506
28-01-2025 11:32:36.117,12.35482,32.04945
28-01-2025 11:32:36.125,12.35456,32.04758
28-01-2025 11:32:36.130,12.35401,32.04421
28-01-2025 11:32:36.140,12.35372,32.04272
28-01-2025 11:32:36.145,12.35343,32.04122
28-01-2025 11:32:36.152,12.34533,31.98081
28-01-2025 11:32:36.160,12.34496,31.97783
28-01-2025 11:32:36.166,12.3447,31.97241
28-01-2025 11:32:36.172,12.3443,31.96979
28-01-2025 11:32:36.178,12.34363,31.96661
28-01-2025 11:32:36.185,12.34344,31.96399
28-01-2025 11:32:36.193,12.34263,31.95876
28-01-2025 11:32:36.200,12.33009,31.85342
28-01-2025 11:32:36.206,12.32934,31.84781
28-01-2025 11:32:36.214,12.32901,31.8409
28-01-2025 11:32:36.221,12.32828,31.83494
28-01-2025 11:32:36.226,12.32783,31.83177
28-01-2025 11:32:36.232,12.32682,31.82654
28-01-2025 11:32:36.238,12.32686,31.82262
28-01-2025 11:32:36.244,12.30684,31.67175
28-01-2025 11:32:36.250,12.30675,31.66933
28-01-2025 11:32:36.257,12.30679,31.66542
28-01-2025 11:32:36.265,12.3057,31.65908
28-01-2025 11:32:36.270,12.30425,31.652
28-01-2025 11:32:36.275,12.30338,31.64659
28-01-2025 11:32:36.283,12.3025,31.64026
28-01-2025 11:32:36.290,12.27361,31.4911
28-01-2025 11:32:36.297,12.27111,31.48217
28-01-2025 11:32:36.306,12.27017,31.47417
28-01-2025 11:32:36.311,12.26839,31.46562
28-01-2025 11:32:36.317,12.26749,31.4619
28-01-2025 11:32:36.324,12.26597,31.45594
28-01-2025 11:32:36.330,12.23572,31.29859
28-01-2025 11:32:36.337,12.23467,31.2945
28-01-2025 11:32:36.347,12.23327,31.28745
28-01-2025 11:32:36.353,12.23114,31.27298
28-01-2025 11:32:36.361,12.22957,31.26556
28-01-2025 11:32:36.368,12.22748,31.25294
28-01-2025 11:32:36.376,12.18895,31.01813
28-01-2025 11:32:36.382,12.18734,31.00335
28-01-2025 11:32:36.388,12.18617,30.99225
28-01-2025 11:32:36.394,12.18472,30.98098
28-01-2025 11:32:36.402,12.18334,30.96805
28-01-2025 11:32:36.408,12.1614,30.68779
28-01-2025 11:32:36.413,12.16059,30.67969
28-01-2025 11:32:36.422,12.16023,30.67122
28-01-2025 11:32:36.428,12.1587,30.6543
28-01-2025 11:32:36.434,12.15784,30.64381
28-01-2025 11:32:36.442,12.15643,30.63075
28-01-2025 11:32:36.449,12.15543,30.61457
28-01-2025 11:32:36.455,12.13083,30.30063
28-01-2025 11:32:36.463,12.13005,30.28983
28-01-2025 11:32:36.469,12.12815,30.27647
28-01-2025 11:32:36.476,12.12723,30.26219
28-01-2025 11:32:36.484,12.12641,30.2481
28-01-2025 11:32:36.490,12.1247,30.23292
28-01-2025 11:32:36.495,12.12368,30.22066
28-01-2025 11:32:36.504,12.09614,29.92488
28-01-2025 11:32:36.509,12.09502,29.91213
28-01-2025 11:32:36.514,12.09378,29.89812
28-01-2025 11:32:36.523,12.09203,29.88137
28-01-2025 11:32:36.529,12.08992,29.86519
28-01-2025 11:32:36.536,12.08822,29.849
28-01-2025 11:32:36.545,12.04711,29.44842
28-01-2025 11:32:36.552,12.04524,29.42259
28-01-2025 11:32:36.557,12.04301,29.40183
28-01-2025 11:32:36.564,12.04105,29.38217
28-01-2025 11:32:36.572,12.03968,29.36159
28-01-2025 11:32:36.580,12.00355,28.94406
28-01-2025 11:32:36.586,12.00081,28.91668
28-01-2025 11:32:36.592,12.00013,28.90557
28-01-2025 11:32:36.600,11.99891,28.89807
28-01-2025 11:32:36.608,11.99769,28.87999
28-01-2025 11:32:36.614,11.9954,28.8589
28-01-2025 11:32:36.622,11.96645,28.46364
28-01-2025 11:32:36.628,11.96603,28.44465
28-01-2025 11:32:36.635,11.96467,28.42887
28-01-2025 11:32:36.642,11.96378,28.41149
28-01-2025 11:32:36.648,11.96263,28.39164
28-01-2025 11:32:36.655,11.96172,28.37835
28-01-2025 11:32:36.663,11.96052,28.36063
28-01-2025 11:32:36.669,11.93745,28.01092
28-01-2025 11:32:36.675,11.9366,27.99632
28-01-2025 11:32:36.684,11.9355,27.98015
28-01-2025 11:32:36.690,11.9334,27.95224
28-01-2025 11:32:36.698,11.93261,27.93871
28-01-2025 11:32:36.706,11.93133,27.91239
28-01-2025 11:32:36.711,11.90674,27.46405
28-01-2025 11:32:36.720,11.90562,27.44929
28-01-2025 11:32:36.728,11.90402,27.42275
28-01-2025 11:32:36.733,11.90323,27.40001
28-01-2025 11:32:36.741,11.90222,27.38441
28-01-2025 11:32:36.748,11.90149,27.36117
28-01-2025 11:32:36.756,11.8847,26.89267
28-01-2025 11:32:36.762,11.8843,26.86832
28-01-2025 11:32:36.767,11.88351,26.84623
28-01-2025 11:32:36.784,11.88216,26.8062
28-01-2025 11:32:36.790,11.8716,26.41804
28-01-2025 11:32:36.795,11.87111,26.39806
28-01-2025 11:32:36.803,11.87078,26.38503
28-01-2025 11:32:36.808,11.8704,26.37033
28-01-2025 11:32:36.814,11.87001,26.35359
28-01-2025 11:32:36.822,11.86941,26.33518
28-01-2025 11:32:36.827,11.86897,26.31997
28-01-2025 11:32:36.832,11.86876,26.30495
28-01-2025 11:32:36.840,11.85659,25.93471
28-01-2025 11:32:36.846,11.85579,25.91101
28-01-2025 11:32:36.854,11.85466,25.8897
28-01-2025 11:32:36.861,11.85464,25.87451
28-01-2025 11:32:36.868,11.85356,25.85454
28-01-2025 11:32:36.875,11.8533,25.83171
28-01-2025 11:32:36.883,11.84503,25.4924
28-01-2025 11:32:36.888,11.84392,25.47202
28-01-2025 11:32:36.893,11.84371,25.46328
28-01-2025 11:32:36.900,11.84347,25.45342
28-01-2025 11:32:36.908,11.84333,25.44207
28-01-2025 11:32:36.914,11.8427,25.4225
28-01-2025 11:32:36.921,11.84214,25.40378
28-01-2025 11:32:36.927,11.83564,25.00662
28-01-2025 11:32:36.933,11.83552,24.99251
28-01-2025 11:32:36.940,11.83555,24.97726
28-01-2025 11:32:36.948,11.83583,24.95633
28-01-2025 11:32:36.956,11.8357,24.93643
28-01-2025 11:32:36.964,11.83583,24.91052
28-01-2025 11:32:36.972,11.83406,24.56334
28-01-2025 11:32:36.977,11.83375,24.54835
28-01-2025 11:32:36.984,11.83332,24.54023
28-01-2025 11:32:36.990,11.83333,24.52651
28-01-2025 11:32:36.995,11.83302,24.51153
28-01-2025 11:32:37.003,11.83298,24.49495
28-01-2025 11:32:37.009,11.82781,24.09155
28-01-2025 11:32:37.015,11.8276,24.07683
28-01-2025 11:32:37.023,11.82707,24.06072
28-01-2025 11:32:37.029,11.82654,24.04462
28-01-2025 11:32:37.036,11.82582,24.03403
28-01-2025 11:32:37.042,11.82582,24.02276
28-01-2025 11:32:37.048,11.82552,24.01199
28-01-2025 11:32:37.053,11.87693,23.91822
28-01-2025 11:32:37.061,11.8795,23.91413
28-01-2025 11:32:37.067,11.88268,23.90905
28-01-2025 11:32:37.073,11.88484,23.90561
28-01-2025 11:32:37.079,11.88679,23.90249
28-01-2025 11:32:37.086,11.88935,23.8984
28-01-2025 11:32:37.092,11.89202,23.89415
28-01-2025 11:32:37.101,11.97515,23.76084
28-01-2025 11:32:37.108,11.98103,23.75137
28-01-2025 11:32:37.114,11.98619,23.74289
28-01-2025 11:32:37.123,11.99116,23.73505
28-01-2025 11:32:37.128,11.9952,23.72853
28-01-2025 11:32:37.136,11.99985,23.72102
28-01-2025 11:32:37.143,12.11828,23.52887
28-01-2025 11:32:37.150,12.12514,23.51767
28-01-2025 11:32:37.160,12.13159,23.50713
28-01-2025 11:32:37.167,12.14092,23.49188
28-01-2025 11:32:37.174,12.25587,23.30286
28-01-2025 11:32:37.181,12.25879,23.29786
28-01-2025 11:32:37.188,12.26483,23.28803
28-01-2025 11:32:37.194,12.27009,23.27933
28-01-2025 11:32:37.202,12.27369,23.27337
28-01-2025 11:32:37.210,12.27962,23.26354
28-01-2025 11:32:37.216,12.28487,23.25484
28-01-2025 11:32:37.223,12.36547,23.12065
28-01-2025 11:32:37.228,12.36788,23.11664
28-01-2025 11:32:37.234,12.37008,23.11295
28-01-2025 11:32:37.242,12.37257,23.10878
28-01-2025 11:32:37.247,12.37631,23.10253
28-01-2025 11:32:37.253,12.37861,23.09868
28-01-2025 11:32:37.258,12.38139,23.09404
28-01-2025 11:32:37.266,12.38292,23.09147
28-01-2025 11:32:37.273,12.43507,23.00394
28-01-2025 11:32:37.280,12.43763,22.99963
28-01-2025 11:32:37.286,12.43972,22.99611
28-01-2025 11:32:37.293,12.44219,22.99228
28-01-2025 11:32:37.300,12.44446,22.98813
28-01-2025 11:32:37.305,12.44598,22.98557
28-01-2025 11:32:37.310,12.47653,22.93402
28-01-2025 11:32:37.317,12.47691,22.93339
28-01-2025 11:32:37.325,12.47775,22.93196
28-01-2025 11:32:37.333,12.47898,22.92988
28-01-2025 11:32:37.340,12.47974,22.9286
28-01-2025 11:32:37.346,12.48078,22.92685
28-01-2025 11:32:37.352,12.47945,22.92908
28-01-2025 11:32:37.360,12.47908,22.92972
28-01-2025 11:32:37.366,12.4788,22.9302
28-01-2025 11:32:37.373,12.47852,22.93067
28-01-2025 11:32:37.380,12.47832,22.931
28-01-2025 11:32:37.385,12.47804,22.93147
28-01-2025 11:32:37.391,12.47757,22.93227
28-01-2025 11:32:37.397,12.47719,22.93292
28-01-2025 11:32:37.406,12.47011,22.94487
28-01-2025 11:32:37.413,12.46945,22.94598
28-01-2025 11:32:37.422,12.4687,22.94726
28-01-2025 11:32:37.429,12.46766,22.94902
28-01-2025 11:32:37.438,12.4668,22.95045
28-01-2025 11:32:37.445,12.42984,23.01273
28-01-2025 11:32:37.452,12.42709,23.01721
28-01-2025 11:32:37.457,12.42623,23.01881
28-01-2025 11:32:37.464,12.42509,23.02072
28-01-2025 11:32:37.471,12.42395,23.02265
28-01-2025 11:32:37.475,12.42166,23.02649
28-01-2025 11:32:37.483,12.41976,23.02968
28-01-2025 11:32:37.491,12.3345,23.17233
28-01-2025 11:32:37.498,12.33026,23.17892
28-01-2025 11:32:37.505,12.32679,23.18519
28-01-2025 11:32:37.512,12.32244,23.19242
28-01-2025 11:32:37.521,12.318,23.19982
28-01-2025 11:32:37.527,12.31394,23.20656
28-01-2025 11:32:37.534,12.22635,23.3516
28-01-2025 11:32:37.542,12.22106,23.36032
28-01-2025 11:32:37.549,12.21586,23.36889
28-01-2025 11:32:37.556,12.20988,23.37874
28-01-2025 11:32:37.565,12.2035,23.38924
28-01-2025 11:32:37.572,12.11785,23.8332
28-01-2025 11:32:37.578,12.11469,23.84766
28-01-2025 11:32:37.585,12.11166,23.86478
28-01-2025 11:32:37.591,12.10826,23.8849
28-01-2025 11:32:37.597,12.10636,23.89757
28-01-2025 11:32:37.604,12.10467,23.90726
28-01-2025 11:32:37.611,12.10112,23.92837
28-01-2025 11:32:37.616,12.02997,24.3724
28-01-2025 11:32:37.624,12.02747,24.38899
28-01-2025 11:32:37.631,12.0235,24.41668
28-01-2025 11:32:37.640,12.01993,24.43957
28-01-2025 11:32:37.646,12.01411,24.4786
28-01-2025 11:32:37.653,12.01009,24.50349
28-01-2025 11:32:37.662,11.94297,24.96733
28-01-2025 11:32:37.668,11.9385,25.003
28-01-2025 11:32:37.674,11.93672,25.01611
28-01-2025 11:32:37.680,11.93386,25.03498
28-01-2025 11:32:37.688,11.93073,25.05468
28-01-2025 11:32:37.694,11.92629,25.08949
28-01-2025 11:32:37.703,11.8361,25.77988
28-01-2025 11:32:37.710,11.83106,25.82139
28-01-2025 11:32:37.717,11.82725,25.85822
28-01-2025 11:32:37.723,11.82323,25.88959
28-01-2025 11:32:37.729,11.82084,25.91072
28-01-2025 11:32:37.735,11.8192,25.92549
28-01-2025 11:32:37.742,11.81785,25.94058
28-01-2025 11:32:37.747,11.81558,25.95739
28-01-2025 11:32:37.755,11.75488,26.51912
28-01-2025 11:32:37.763,11.75288,26.54397
28-01-2025 11:32:37.770,11.74906,26.58044
28-01-2025 11:32:37.776,11.74638,26.61249
28-01-2025 11:32:37.784,11.74297,26.6383
28-01-2025 11:32:37.791,11.74034,26.67396
28-01-2025 11:32:37.796,11.6737,27.39249
28-01-2025 11:32:37.805,11.67083,27.42339
28-01-2025 11:32:37.811,11.66595,27.48108
28-01-2025 11:32:37.817,11.66352,27.50873
28-01-2025 11:32:37.825,11.66064,27.5411
28-01-2025 11:32:37.833,11.65677,27.58517
28-01-2025 11:32:37.839,11.59231,28.43727
28-01-2025 11:32:37.845,11.59023,28.46101
28-01-2025 11:32:37.852,11.58761,28.50052
28-01-2025 11:32:37.860,11.58458,28.53759
28-01-2025 11:32:37.867,11.5821,28.58193
28-01-2025 11:32:37.873,11.53194,29.381
28-01-2025 11:32:37.880,11.53055,29.40564
28-01-2025 11:32:37.886,11.52937,29.4384
28-01-2025 11:32:37.892,11.52755,29.46864
28-01-2025 11:32:37.900,11.52609,29.49692
28-01-2025 11:32:37.907,11.52361,29.53854
28-01-2025 11:32:37.913,11.52126,29.5811
28-01-2025 11:32:37.921,11.49366,30.27102
28-01-2025 11:32:37.928,11.49245,30.30272
28-01-2025 11:32:37.936,11.49218,30.33571
28-01-2025 11:32:37.942,11.49087,30.36908
28-01-2025 11:32:37.948,11.48944,30.40027
28-01-2025 11:32:37.956,11.48895,30.4313
28-01-2025 11:32:37.964,11.48823,30.47695
28-01-2025 11:32:37.973,11.47551,31.29279
28-01-2025 11:32:37.981,11.47506,31.3439
28-01-2025 11:32:37.988,11.47519,31.38065
28-01-2025 11:32:37.994,11.47491,31.43255
28-01-2025 11:32:38.002,11.47433,31.47876
28-01-2025 11:32:38.009,11.47985,32.28212
28-01-2025 11:32:38.017,11.48153,32.32855
28-01-2025 11:32:38.025,11.48229,32.3778
28-01-2025 11:32:38.032,11.48496,32.44184
28-01-2025 11:32:38.040,11.48607,32.48442
28-01-2025 11:32:38.047,11.52295,33.43995
28-01-2025 11:32:38.054,11.5253,33.49043
28-01-2025 11:32:38.060,11.52665,33.52188
28-01-2025 11:32:38.067,11.52813,33.5637
28-01-2025 11:32:38.073,11.53146,33.60521
28-01-2025 11:32:38.082,11.534,33.65348
28-01-2025 11:32:38.088,11.59169,34.46917
28-01-2025 11:32:38.095,11.5956,34.51507
28-01-2025 11:32:38.103,11.60006,34.56498
28-01-2025 11:32:38.107,11.60238,34.59438
28-01-2025 11:32:38.113,11.60335,34.60976
28-01-2025 11:32:38.132,11.60476,34.62893
28-01-2025 11:32:38.137,11.67351,35.36937
28-01-2025 11:32:38.143,11.6762,35.38313
28-01-2025 11:32:38.149,11.67724,35.40672
28-01-2025 11:32:38.154,11.68084,35.43457
28-01-2025 11:32:38.160,11.68455,35.46487
28-01-2025 11:32:38.165,11.6886,35.50777
28-01-2025 11:32:38.174,11.76953,36.21778
28-01-2025 11:32:38.182,11.77633,36.27244
28-01-2025 11:32:38.188,11.78185,36.32117
28-01-2025 11:32:38.193,11.78619,36.34969
28-01-2025 11:32:38.202,11.79032,36.38391
28-01-2025 11:32:38.208,11.79566,36.43113
28-01-2025 11:32:38.215,11.91847,37.33184
28-01-2025 11:32:38.223,11.92482,37.37227
28-01-2025 11:32:38.229,11.93104,37.41175
28-01-2025 11:32:38.235,11.93547,37.44145
28-01-2025 11:32:38.242,11.94001,37.47134
28-01-2025 11:32:38.249,11.94559,37.50871
28-01-2025 11:32:38.255,12.08243,38.32762
28-01-2025 11:32:38.263,12.08857,38.35966
28-01-2025 11:32:38.270,12.09577,38.40354
28-01-2025 11:32:38.276,12.10348,38.44591
28-01-2025 11:32:38.283,12.11084,38.48463
28-01-2025 11:32:38.289,12.11654,38.51474
28-01-2025 11:32:38.294,12.12024,38.54116
28-01-2025 11:32:38.302,12.26442,39.2776
28-01-2025 11:32:38.307,12.27156,39.31684
28-01-2025 11:32:38.313,12.2773,39.34005
28-01-2025 11:32:38.321,12.28076,39.35842
28-01-2025 11:32:38.326,12.28545,39.38007
28-01-2025 11:32:38.332,12.28818,39.39594
28-01-2025 11:32:38.339,12.2923,39.41452
28-01-2025 11:32:38.345,12.29757,39.43961
28-01-2025 11:32:38.350,12.30435,39.4714
28-01-2025 11:32:38.356,12.31052,39.49917
28-01-2025 11:32:38.362,12.47963,40.20484
28-01-2025 11:32:38.368,12.48815,40.2383
28-01-2025 11:32:38.375,12.49277,40.25553
28-01-2025 11:32:38.383,12.49963,40.28266
28-01-2025 11:32:38.388,12.50864,40.31519
28-01-2025 11:32:38.393,12.51483,40.33699
28-01-2025 11:32:38.402,12.51964,40.35762
28-01-2025 11:32:38.408,12.71946,41.02344
28-01-2025 11:32:38.413,12.72906,41.05245
28-01-2025 11:32:38.422,12.73811,41.07727
28-01-2025 11:32:38.428,12.75052,41.11506
28-01-2025 11:32:38.435,12.75706,41.13565
28-01-2025 11:32:38.442,12.76482,41.15931
28-01-2025 11:32:38.448,12.77108,41.17801
28-01-2025 11:32:38.456,13.05467,41.88446
28-01-2025 11:32:38.464,13.06533,41.90601
28-01-2025 11:32:38.470,13.07638,41.92886
28-01-2025 11:32:38.477,13.0867,41.94963
28-01-2025 11:32:38.483,13.09723,41.96851
28-01-2025 11:32:38.490,13.10861,41.99099
28-01-2025 11:32:38.495,13.34711,42.41693
28-01-2025 11:32:38.503,13.35634,42.43214
28-01-2025 11:32:38.509,13.36188,42.44127
28-01-2025 11:32:38.515,13.3669,42.44925
28-01-2025 11:32:38.522,13.37402,42.4614
28-01-2025 11:32:38.528,13.37862,42.46957
28-01-2025 11:32:38.533,13.38233,42.47564
28-01-2025 11:32:38.540,13.38708,42.48362
28-01-2025 11:32:38.548,13.39224,42.49217
28-01-2025 11:32:38.554,13.59869,42.79599
28-01-2025 11:32:38.562,13.60517,42.80509
28-01-2025 11:32:38.569,13.61328,42.81646
28-01-2025 11:32:38.578,13.62206,42.82879
28-01-2025 11:32:38.586,13.63221,42.843
28-01-2025 11:32:38.591,13.6406,42.85475
28-01-2025 11:32:38.598,13.76957,43.03511
28-01-2025 11:32:38.607,13.77516,43.04287
28-01-2025 11:32:38.614,13.78322,43.05402
28-01-2025 11:32:38.622,13.78991,43.06347
28-01-2025 11:32:38.628,13.79688,43.07291
28-01-2025 11:32:38.634,13.80071,43.07821
28-01-2025 11:32:38.641,13.92511,43.24657
28-01-2025 11:32:38.646,13.92649,43.24845
28-01-2025 11:32:38.652,13.92897,43.25184
28-01-2025 11:32:38.657,13.93131,43.25504
28-01-2025 11:32:38.665,13.93365,43.25825
28-01-2025 11:32:38.678,13.93738,43.26333
28-01-2025 11:32:38.688,13.93889,43.26541
28-01-2025 11:32:38.700,13.94124,43.26824
28-01-2025 11:32:38.720,13.97964,43.31949
28-01-2025 11:32:38.724,13.98033,43.32042
28-01-2025 11:32:38.730,13.98088,43.32118
28-01-2025 11:32:38.736,13.98171,43.32231
28-01-2025 11:32:38.742,13.98227,43.32306
28-01-2025 11:32:38.748,13.98268,43.32363
28-01-2025 11:32:38.752,13.98282,43.32381
28-01-2025 11:32:38.760,13.98296,43.32401
28-01-2025 11:32:38.765,13.9751,43.31253
28-01-2025 11:32:38.770,13.97413,43.31121
28-01-2025 11:32:38.778,13.97303,43.3097
28-01-2025 11:32:38.784,13.97082,43.30669
28-01-2025 11:32:38.790,13.96957,43.30499
28-01-2025 11:32:38.796,13.96846,43.30349
28-01-2025 11:32:38.805,13.89353,43.19387
28-01-2025 11:32:38.811,13.89108,43.18992
28-01-2025 11:32:38.817,13.8893,43.18671
28-01-2025 11:32:38.824,13.88617,43.18127
28-01-2025 11:32:38.830,13.88441,43.17769
28-01-2025 11:32:38.837,13.88183,43.17299
28-01-2025 11:32:38.846,13.87815,43.1664
28-01-2025 11:32:38.853,13.78036,42.79341
28-01-2025 11:32:38.859,13.7787,42.78177
28-01-2025 11:32:38.865,13.77488,42.76637
28-01-2025 11:32:38.871,13.77222,42.75528
28-01-2025 11:32:38.878,13.77065,42.74515
28-01-2025 11:32:38.888,13.7043,42.41964
28-01-2025 11:32:38.894,13.69993,42.39649
28-01-2025 11:32:38.903,13.69616,42.37709
28-01-2025 11:32:38.909,13.691,42.3526
28-01-2025 11:32:38.915,13.68857,42.34017
28-01-2025 11:32:38.923,13.68541,42.32397
28-01-2025 11:32:38.928,13.68326,42.31136
28-01-2025 11:32:38.936,13.58396,41.81855
28-01-2025 11:32:38.942,13.58141,41.80777
28-01-2025 11:32:38.949,13.57823,41.79075
28-01-2025 11:32:38.955,13.57381,41.76561
28-01-2025 11:32:38.963,13.56845,41.73932
