Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-12 16:01:37.128,0,0,0,-0.75,3
2024-08-12 16:01:37.129,0,0,0,-0.75,1
2024-08-12 16:01:37.135,0,0,0,-0.75,3
2024-08-12 16:01:37.136,0,0,0,-0.75,1
2024-08-12 16:01:37.141,0,0,0,-0.75,3
2024-08-12 16:01:37.143,0,0,0,-0.75,1
2024-08-12 16:01:37.149,0,0,0,-0.75,3
2024-08-12 16:01:37.151,0,0,0,-0.75,1
2024-08-12 16:01:37.155,0,0,0,-0.75,3
2024-08-12 16:01:37.158,0,0,0,-0.75,1
2024-08-12 16:01:37.163,-3.615269,0.2244247,0,-0.75,0
2024-08-12 16:01:37.167,-3.615269,0.2244247,0,-0.75,3
2024-08-12 16:01:37.168,-3.615269,0.2244247,0,-0.75,1
2024-08-12 16:01:37.173,0,0,0,-0.35,3
2024-08-12 16:01:37.174,0,0,0,-0.35,1
2024-08-12 16:01:37.180,0,0,0,-0.35,3
2024-08-12 16:01:37.183,0,0,0,-0.35,1
2024-08-12 16:01:37.189,0,0,0,-0.35,3
2024-08-12 16:01:37.189,0,0,0,-0.35,1
2024-08-12 16:01:37.195,0,0,0,-0.35,3
2024-08-12 16:01:37.197,0,0,0,-0.35,1
2024-08-12 16:01:37.202,0,0,0,-0.35,3
2024-08-12 16:01:37.203,0,0,0,-0.35,1
2024-08-12 16:01:37.210,0,0,0,-0.35,3
2024-08-12 16:01:37.210,0,0,0,-0.35,1
2024-08-12 16:01:37.217,0,0,0,-0.35,3
2024-08-12 16:01:37.218,0,0,0,-0.35,1
2024-08-12 16:01:37.223,0,0,0,-0.35,3
2024-08-12 16:01:37.224,0,0,0,-0.35,1
2024-08-12 16:01:37.231,-3.615269,0.2244247,0,-0.35,0
2024-08-12 16:01:37.232,-3.615269,0.2244247,0,-0.35,3
2024-08-12 16:01:37.233,-3.615269,0.2244247,0,-0.35,1
2024-08-12 16:01:37.238,0,0,0,0.04999995,3
2024-08-12 16:01:37.240,0,0,0,0.04999995,1
2024-08-12 16:01:37.246,0,0,0,0.04999995,3
2024-08-12 16:01:37.247,0,0,0,0.04999995,1
2024-08-12 16:01:37.253,0,0,0,0.04999995,3
2024-08-12 16:01:37.253,0,0,0,0.04999995,1
2024-08-12 16:01:37.261,0,0,0,0.04999995,3
2024-08-12 16:01:37.262,0,0,0,0.04999995,1
2024-08-12 16:01:37.268,0,0,0,0.04999995,3
2024-08-12 16:01:37.269,0,0,0,0.04999995,1
2024-08-12 16:01:37.276,0,0,0,0.04999995,3
2024-08-12 16:01:37.276,0,0,0,0.04999995,1
2024-08-12 16:01:37.284,0,0,0,0.04999995,3
2024-08-12 16:01:37.284,0,0,0,0.04999995,1
2024-08-12 16:01:37.291,0,0,0,0.04999995,3
2024-08-12 16:01:37.292,0,0,0,0.04999995,1
2024-08-12 16:01:37.298,-3.615269,0.2244247,0,0.04999995,0
2024-08-12 16:01:37.300,-3.615269,0.2244247,0,0.04999995,3
2024-08-12 16:01:37.301,-3.615269,0.2244247,0,0.04999995,1
2024-08-12 16:01:37.308,0,0,0,0.4499999,3
2024-08-12 16:01:37.309,0,0,0,0.4499999,1
2024-08-12 16:01:37.315,0,0,0,0.4499999,3
2024-08-12 16:01:37.317,0,0,0,0.4499999,1
2024-08-12 16:01:37.323,0,0,0,0.4499999,3
2024-08-12 16:01:37.324,0,0,0,0.4499999,1
2024-08-12 16:01:37.330,0,0,0,0.4499999,3
2024-08-12 16:01:37.337,0,0,0,0.4499999,1
2024-08-12 16:01:37.342,0,0,0,0.4499999,3
2024-08-12 16:01:37.342,0,0,0,0.4499999,1
2024-08-12 16:01:37.349,0,0,0,0.4499999,3
2024-08-12 16:01:37.350,0,0,0,0.4499999,1
2024-08-12 16:01:37.356,0,0,0,0.4499999,3
2024-08-12 16:01:37.357,0,0,0,0.4499999,1
2024-08-12 16:01:37.362,-3.615269,0.2244247,0,0.4499999,0
2024-08-12 16:01:37.364,-3.615269,0.2244247,0,0.4499999,3
2024-08-12 16:01:37.366,-3.615269,0.2244247,0,0.4499999,1
2024-08-12 16:01:37.371,0,0,0,0.8499999,3
2024-08-12 16:01:37.372,0,0,0,0.8499999,1
2024-08-12 16:01:37.378,0,0,0,0.8499999,3
2024-08-12 16:01:37.379,0,0,0,0.8499999,1
2024-08-12 16:01:37.385,0,0,0,0.8499999,3
2024-08-12 16:01:37.385,0,0,0,0.8499999,1
2024-08-12 16:01:37.391,0,0,0,0.8499999,3
2024-08-12 16:01:37.393,0,0,0,0.8499999,1
2024-08-12 16:01:37.398,0,0,0,0.8499999,3
2024-08-12 16:01:37.400,0,0,0,0.8499999,1
2024-08-12 16:01:37.404,0,0,0,0.8499999,3
2024-08-12 16:01:37.407,0,0,0,0.8499999,1
2024-08-12 16:01:37.412,0,0,0,0.8499999,3
2024-08-12 16:01:37.414,0,0,0,0.8499999,1
2024-08-12 16:01:37.419,0,0,0,0.8499999,3
2024-08-12 16:01:37.420,0,0,0,0.8499999,1
2024-08-12 16:01:37.426,0,0,0,0.8499999,3
2024-08-12 16:01:37.427,0,0,0,0.8499999,1
2024-08-12 16:01:37.433,-3.615269,0.2244247,0,0.8499999,0
2024-08-12 16:01:37.435,-3.615269,0.2244247,0,0.8499999,3
2024-08-12 16:01:37.436,-3.615269,0.2244247,0,0.8499999,1
2024-08-12 16:01:37.441,0,0,0,1.25,3
2024-08-12 16:01:37.443,0,0,0,1.25,1
2024-08-12 16:01:37.448,0,0,0,1.25,3
2024-08-12 16:01:37.449,0,0,0,1.25,1
2024-08-12 16:01:37.455,0,0,0,1.25,3
2024-08-12 16:01:37.457,0,0,0,1.25,1
2024-08-12 16:01:37.464,0,0,0,1.25,3
2024-08-12 16:01:37.464,0,0,0,1.25,1
2024-08-12 16:01:37.470,0,0,0,1.25,3
2024-08-12 16:01:37.471,0,0,0,1.25,1
2024-08-12 16:01:37.477,0,0,0,1.25,3
2024-08-12 16:01:37.478,0,0,0,1.25,1
2024-08-12 16:01:37.483,0,0,0,1.25,3
2024-08-12 16:01:37.485,0,0,0,1.25,1
2024-08-12 16:01:37.489,0,0,0,1.25,3
2024-08-12 16:01:37.491,0,0,0,1.25,1
2024-08-12 16:01:37.496,-3.615269,0.2244247,0,1.25,0
2024-08-12 16:01:37.498,-3.615269,0.2244247,0,1.25,3
2024-08-12 16:01:37.499,-3.615269,0.2244247,0,1.25,1
2024-08-12 16:01:37.504,0,0,0,1.65,3
2024-08-12 16:01:37.506,0,0,0,1.65,1
2024-08-12 16:01:37.510,0,0,0,1.65,3
2024-08-12 16:01:37.511,0,0,0,1.65,1
2024-08-12 16:01:37.518,0,0,0,1.65,3
2024-08-12 16:01:37.518,0,0,0,1.65,1
2024-08-12 16:01:37.524,0,0,0,1.65,3
2024-08-12 16:01:37.526,0,0,0,1.65,1
2024-08-12 16:01:37.532,0,0,0,1.65,3
2024-08-12 16:01:37.533,0,0,0,1.65,1
2024-08-12 16:01:37.539,0,0,0,1.65,3
2024-08-12 16:01:37.540,0,0,0,1.65,1
2024-08-12 16:01:37.545,0,0,0,1.65,3
2024-08-12 16:01:37.548,0,0,0,1.65,1
2024-08-12 16:01:37.553,0,0,0,1.65,3
2024-08-12 16:01:37.554,0,0,0,1.65,1
2024-08-12 16:01:37.561,0,0,0,1.65,3
2024-08-12 16:01:37.562,0,0,0,1.65,1
2024-08-12 16:01:37.568,-3.615269,0.2244247,0,1.65,0
2024-08-12 16:01:37.570,-3.615269,0.2244247,0,1.65,3
2024-08-12 16:01:37.570,-3.615269,0.2244247,0,1.65,1
2024-08-12 16:01:37.576,0,0,0,2.05,3
2024-08-12 16:01:37.577,0,0,0,2.05,1
2024-08-12 16:01:37.583,0,0,0,2.05,3
2024-08-12 16:01:37.584,0,0,0,2.05,1
2024-08-12 16:01:37.589,0,0,0,2.05,3
2024-08-12 16:01:37.590,0,0,0,2.05,1
2024-08-12 16:01:37.596,0,0,0,2.05,3
2024-08-12 16:01:37.597,0,0,0,2.05,1
2024-08-12 16:01:37.603,0,0,0,2.05,3
2024-08-12 16:01:37.604,0,0,0,2.05,1
2024-08-12 16:01:37.609,0,0,0,2.05,3
2024-08-12 16:01:37.611,0,0,0,2.05,1
2024-08-12 16:01:37.617,0,0,0,2.05,3
2024-08-12 16:01:37.618,0,0,0,2.05,1
2024-08-12 16:01:37.623,0,0,0,2.05,3
2024-08-12 16:01:37.624,0,0,0,2.05,1
2024-08-12 16:01:37.629,-3.615269,0.2244247,0,2.05,0
2024-08-12 16:01:37.632,-3.615269,0.2244247,0,2.05,3
2024-08-12 16:01:37.632,-3.615269,0.2244247,0,2.05,1
2024-08-12 16:01:37.638,0,0,0,2.45,3
2024-08-12 16:01:37.639,0,0,0,2.45,1
2024-08-12 16:01:37.644,0,0,0,2.45,3
2024-08-12 16:01:37.645,0,0,0,2.45,1
2024-08-12 16:01:37.650,0,0,0,2.45,3
2024-08-12 16:01:37.651,0,0,0,2.45,1
2024-08-12 16:01:37.657,0,0,0,2.45,3
2024-08-12 16:01:37.658,0,0,0,2.45,1
2024-08-12 16:01:37.664,0,0,0,2.45,3
2024-08-12 16:01:37.665,0,0,0,2.45,1
2024-08-12 16:01:37.670,0,0,0,2.45,3
2024-08-12 16:01:37.671,0,0,0,2.45,1
2024-08-12 16:01:37.677,0,0,0,2.45,3
2024-08-12 16:01:37.678,0,0,0,2.45,1
2024-08-12 16:01:37.684,0,0,0,2.45,3
2024-08-12 16:01:37.685,0,0,0,2.45,1
2024-08-12 16:01:37.690,0,0,0,2.45,3
2024-08-12 16:01:37.691,0,0,0,2.45,1
2024-08-12 16:01:37.697,-3.615269,0.2244247,0,2.45,0
2024-08-12 16:01:37.698,-3.615269,0.2244247,0,2.45,3
2024-08-12 16:01:37.700,-3.615269,0.2244247,0,2.45,1
2024-08-12 16:01:37.705,0,0,0,2.85,3
2024-08-12 16:01:37.707,0,0,0,2.85,1
2024-08-12 16:01:37.711,0,0,0,2.85,3
2024-08-12 16:01:37.713,0,0,0,2.85,1
2024-08-12 16:01:37.720,0,0,0,2.85,3
2024-08-12 16:01:37.721,0,0,0,2.85,1
2024-08-12 16:01:37.726,0,0,0,2.85,3
2024-08-12 16:01:37.727,0,0,0,2.85,1
2024-08-12 16:01:37.733,0,0,0,2.85,3
2024-08-12 16:01:37.735,0,0,0,2.85,1
2024-08-12 16:01:37.739,0,0,0,2.85,3
2024-08-12 16:01:37.740,0,0,0,2.85,1
2024-08-12 16:01:37.745,0,0,0,2.85,3
2024-08-12 16:01:37.747,0,0,0,2.85,1
2024-08-12 16:01:37.753,0,0,0,2.85,3
2024-08-12 16:01:37.754,0,0,0,2.85,1
2024-08-12 16:01:37.758,0,0,0,2.85,3
2024-08-12 16:01:37.760,0,0,0,2.85,1
2024-08-12 16:01:37.764,-3.615269,0.2244247,0,2.85,0
2024-08-12 16:01:37.768,-3.615269,0.2244247,0,2.85,3
2024-08-12 16:01:37.768,-3.615269,0.2244247,0,2.85,1
2024-08-12 16:01:37.774,0,0,0,3.25,3
2024-08-12 16:01:37.775,0,0,0,3.25,1
2024-08-12 16:01:37.780,0,0,0,3.25,3
2024-08-12 16:01:37.782,0,0,0,3.25,1
2024-08-12 16:01:37.787,0,0,0,3.25,3
2024-08-12 16:01:37.788,0,0,0,3.25,1
2024-08-12 16:01:37.794,0,0,0,3.25,3
2024-08-12 16:01:37.796,0,0,0,3.25,1
2024-08-12 16:01:37.801,0,0,0,3.25,3
2024-08-12 16:01:37.802,0,0,0,3.25,1
2024-08-12 16:01:37.809,0,0,0,3.25,3
2024-08-12 16:01:37.810,0,0,0,3.25,1
2024-08-12 16:01:37.816,0,0,0,3.25,3
2024-08-12 16:01:37.818,0,0,0,3.25,1
2024-08-12 16:01:37.823,0,0,0,3.25,3
2024-08-12 16:01:37.824,0,0,0,3.25,1
2024-08-12 16:01:37.830,-3.615269,0.2244247,0,3.25,0
2024-08-12 16:01:37.833,-3.615269,0.2244247,0,3.25,3
2024-08-12 16:01:37.834,-3.615269,0.2244247,0,3.25,1
2024-08-12 16:01:37.839,0,0,-9.092343,6.944644,3
2024-08-12 16:01:37.840,0,0,-9.092343,6.944644,1
2024-08-12 16:01:37.846,0,0,-9.092343,6.944644,3
2024-08-12 16:01:37.847,0,0,-9.092343,6.944644,1
2024-08-12 16:01:37.854,0,0,-9.092343,6.944644,3
2024-08-12 16:01:37.855,0,0,-9.092343,6.944644,1
2024-08-12 16:01:37.861,0,0,-9.092343,6.944644,3
2024-08-12 16:01:37.863,0,0,-9.092343,6.944644,1
2024-08-12 16:01:37.869,0,0,-9.092343,6.944644,3
2024-08-12 16:01:37.869,0,0,-9.092343,6.944644,1
2024-08-12 16:01:37.875,0,0,-9.092343,6.944644,3
2024-08-12 16:01:37.876,0,0,-9.092343,6.944644,1
2024-08-12 16:01:37.882,0,0,-9.092343,6.944644,3
2024-08-12 16:01:37.883,0,0,-9.092343,6.944644,1
2024-08-12 16:01:37.890,0,0,-9.092343,6.944644,3
2024-08-12 16:01:37.890,0,0,-9.092343,6.944644,1
2024-08-12 16:01:37.897,-3.615269,0.2244247,-9.092343,6.944644,0
2024-08-12 16:01:37.900,-3.615269,0.2244247,-9.092343,6.944644,3
2024-08-12 16:01:37.900,-3.615269,0.2244247,-9.092343,6.944644,1
2024-08-12 16:01:37.907,0,0,-9.092343,7.344644,3
2024-08-12 16:01:37.908,0,0,-9.092343,7.344644,1
2024-08-12 16:01:37.914,0,0,-9.092343,7.344644,3
2024-08-12 16:01:37.915,0,0,-9.092343,7.344644,1
2024-08-12 16:01:37.921,0,0,-9.092343,7.344644,3
2024-08-12 16:01:37.922,0,0,-9.092343,7.344644,1
2024-08-12 16:01:37.928,0,0,-9.092343,7.344644,3
2024-08-12 16:01:37.929,0,0,-9.092343,7.344644,1
2024-08-12 16:01:37.938,0,0,-9.092343,7.344644,3
2024-08-12 16:01:37.939,0,0,-9.092343,7.344644,1
2024-08-12 16:01:37.948,0,0,-9.092343,7.344644,3
2024-08-12 16:01:37.950,0,0,-9.092343,7.344644,1
2024-08-12 16:01:37.954,0,0,-9.092343,7.344644,3
2024-08-12 16:01:37.956,0,0,-9.092343,7.344644,1
2024-08-12 16:01:37.961,0,0,-9.092343,7.344644,3
2024-08-12 16:01:37.962,0,0,-9.092343,7.344644,1
2024-08-12 16:01:37.968,-3.615269,0.2244247,-9.092343,7.344644,0
2024-08-12 16:01:37.970,-3.615269,0.2244247,-9.092343,7.344644,3
2024-08-12 16:01:37.970,-3.615269,0.2244247,-9.092343,7.344644,1
2024-08-12 16:01:37.976,0,0,-9.092343,7.744644,3
2024-08-12 16:01:37.977,0,0,-9.092343,7.744644,1
2024-08-12 16:01:37.983,0,0,-9.092343,7.744644,3
2024-08-12 16:01:37.985,0,0,-9.092343,7.744644,1
2024-08-12 16:01:37.990,0,0,-9.092343,7.744644,3
2024-08-12 16:01:37.991,0,0,-9.092343,7.744644,1
2024-08-12 16:01:37.997,0,0,-9.092343,7.744644,3
2024-08-12 16:01:37.998,0,0,-9.092343,7.744644,1
2024-08-12 16:01:38.004,0,0,-9.092343,7.744644,3
2024-08-12 16:01:38.005,0,0,-9.092343,7.744644,1
2024-08-12 16:01:38.010,0,0,-9.092343,7.744644,3
2024-08-12 16:01:38.012,0,0,-9.092343,7.744644,1
2024-08-12 16:01:38.018,0,0,-9.092343,7.744644,3
2024-08-12 16:01:38.019,0,0,-9.092343,7.744644,1
2024-08-12 16:01:38.024,0,0,-9.092343,7.744644,3
2024-08-12 16:01:38.025,0,0,-9.092343,7.744644,1
2024-08-12 16:01:38.031,-3.615269,0.2244247,-9.092343,7.744644,0
2024-08-12 16:01:38.034,-3.615269,0.2244247,-9.092343,7.744644,3
2024-08-12 16:01:38.035,-3.615269,0.2244247,-9.092343,7.744644,1
2024-08-12 16:01:38.040,0,0,-9.092343,8.144644,3
2024-08-12 16:01:38.042,0,0,-9.092343,8.144644,1
2024-08-12 16:01:38.048,0,0,-9.092343,8.144644,3
2024-08-12 16:01:38.049,0,0,-9.092343,8.144644,1
2024-08-12 16:01:38.054,0,0,-9.092343,8.144644,3
2024-08-12 16:01:38.055,0,0,-9.092343,8.144644,1
2024-08-12 16:01:38.061,0,0,-9.092343,8.144644,3
2024-08-12 16:01:38.062,0,0,-9.092343,8.144644,1
2024-08-12 16:01:38.069,0,0,-9.092343,8.144644,3
2024-08-12 16:01:38.069,0,0,-9.092343,8.144644,1
2024-08-12 16:01:38.076,0,0,-9.092343,8.144644,3
2024-08-12 16:01:38.076,0,0,-9.092343,8.144644,1
2024-08-12 16:01:38.083,0,0,-9.092343,8.144644,3
2024-08-12 16:01:38.083,0,0,-9.092343,8.144644,1
2024-08-12 16:01:38.088,0,0,-9.092343,8.144644,3
2024-08-12 16:01:38.090,0,0,-9.092343,8.144644,1
2024-08-12 16:01:38.095,-3.615269,0.2244247,-9.092343,8.144644,0
2024-08-12 16:01:38.097,-3.615269,0.2244247,-9.092343,8.144644,3
2024-08-12 16:01:38.098,-3.615269,0.2244247,-9.092343,8.144644,1
2024-08-12 16:01:38.103,0,0,-9.092343,8.544643,3
2024-08-12 16:01:38.105,0,0,-9.092343,8.544643,1
2024-08-12 16:01:38.109,0,0,-9.092343,8.544643,3
2024-08-12 16:01:38.111,0,0,-9.092343,8.544643,1
2024-08-12 16:01:38.117,0,0,-9.092343,8.544643,3
2024-08-12 16:01:38.118,0,0,-9.092343,8.544643,1
2024-08-12 16:01:38.123,0,0,-9.092343,8.544643,3
2024-08-12 16:01:38.124,0,0,-9.092343,8.544643,1
2024-08-12 16:01:38.131,0,0,-9.092343,8.544643,3
2024-08-12 16:01:38.132,0,0,-9.092343,8.544643,1
2024-08-12 16:01:38.137,0,0,-9.092343,8.544643,3
2024-08-12 16:01:38.137,0,0,-9.092343,8.544643,1
2024-08-12 16:01:38.143,0,0,-9.092343,8.544643,3
2024-08-12 16:01:38.144,0,0,-9.092343,8.544643,1
2024-08-12 16:01:38.151,0,0,-9.092343,8.544643,3
2024-08-12 16:01:38.152,0,0,-9.092343,8.544643,1
2024-08-12 16:01:38.157,0,0,-9.092343,8.544643,3
2024-08-12 16:01:38.158,0,0,-9.092343,8.544643,1
2024-08-12 16:01:38.163,-3.615269,0.2244247,-9.092343,8.544643,0
2024-08-12 16:01:38.165,-3.615269,0.2244247,-9.092343,8.544643,3
2024-08-12 16:01:38.166,-3.615269,0.2244247,-9.092343,8.544643,1
2024-08-12 16:01:38.172,0,0,-9.092343,8.944643,3
2024-08-12 16:01:38.174,0,0,-9.092343,8.944643,1
2024-08-12 16:01:38.182,0,0,-9.092343,8.944643,3
2024-08-12 16:01:38.183,0,0,-9.092343,8.944643,1
2024-08-12 16:01:38.188,0,0,-9.092343,8.944643,3
2024-08-12 16:01:38.189,0,0,-9.092343,8.944643,1
2024-08-12 16:01:38.194,0,0,-9.092343,8.944643,3
2024-08-12 16:01:38.195,0,0,-9.092343,8.944643,1
2024-08-12 16:01:38.203,0,0,-9.092343,8.944643,3
2024-08-12 16:01:38.204,0,0,-9.092343,8.944643,1
2024-08-12 16:01:38.209,0,0,-9.092343,8.944643,3
2024-08-12 16:01:38.210,0,0,-9.092343,8.944643,1
2024-08-12 16:01:38.216,0,0,-9.092343,8.944643,3
2024-08-12 16:01:38.217,0,0,-9.092343,8.944643,1
2024-08-12 16:01:38.223,0,0,-9.092343,8.944643,3
2024-08-12 16:01:38.224,0,0,-9.092343,8.944643,1
2024-08-12 16:01:38.230,-3.615269,0.2244247,-9.092343,8.944643,0
2024-08-12 16:01:38.231,-3.615269,0.2244247,-9.092343,8.944643,3
2024-08-12 16:01:38.232,-3.615269,0.2244247,-9.092343,8.944643,1
2024-08-12 16:01:38.238,0,0,-9.092343,9.344643,3
2024-08-12 16:01:38.239,0,0,-9.092343,9.344643,1
2024-08-12 16:01:38.244,0,0,-9.092343,9.344643,3
2024-08-12 16:01:38.245,0,0,-9.092343,9.344643,1
2024-08-12 16:01:38.252,0,0,-9.092343,9.344643,3
2024-08-12 16:01:38.253,0,0,-9.092343,9.344643,1
2024-08-12 16:01:38.259,0,0,-9.092343,9.344643,3
2024-08-12 16:01:38.260,0,0,-9.092343,9.344643,1
2024-08-12 16:01:38.266,0,0,-9.092343,9.344643,3
2024-08-12 16:01:38.267,0,0,-9.092343,9.344643,1
2024-08-12 16:01:38.272,0,0,-9.092343,9.344643,3
2024-08-12 16:01:38.273,0,0,-9.092343,9.344643,1
2024-08-12 16:01:38.279,0,0,-9.092343,9.344643,3
2024-08-12 16:01:38.281,0,0,-9.092343,9.344643,1
2024-08-12 16:01:38.286,0,0,-9.092343,9.344643,3
2024-08-12 16:01:38.287,0,0,-9.092343,9.344643,1
2024-08-12 16:01:38.292,0,0,-9.092343,9.344643,3
2024-08-12 16:01:38.294,0,0,-9.092343,9.344643,1
2024-08-12 16:01:38.299,-3.615269,0.2244247,-9.092343,9.344643,0
2024-08-12 16:01:38.301,-3.615269,0.2244247,-9.092343,9.344643,3
2024-08-12 16:01:38.301,-3.615269,0.2244247,-9.092343,9.344643,1
2024-08-12 16:01:38.306,0,0,-9.092343,9.744642,3
2024-08-12 16:01:38.309,0,0,-9.092343,9.744642,1
2024-08-12 16:01:38.314,0,0,-9.092343,9.744642,3
2024-08-12 16:01:38.315,0,0,-9.092343,9.744642,1
2024-08-12 16:01:38.320,0,0,-9.092343,9.744642,3
2024-08-12 16:01:38.321,0,0,-9.092343,9.744642,1
2024-08-12 16:01:38.327,0,0,-9.092343,9.744642,3
2024-08-12 16:01:38.328,0,0,-9.092343,9.744642,1
2024-08-12 16:01:38.334,0,0,-9.092343,9.744642,3
2024-08-12 16:01:38.335,0,0,-9.092343,9.744642,1
2024-08-12 16:01:38.342,0,0,-9.092343,9.744642,3
2024-08-12 16:01:38.343,0,0,-9.092343,9.744642,1
2024-08-12 16:01:38.349,0,0,-9.092343,9.744642,3
2024-08-12 16:01:38.350,0,0,-9.092343,9.744642,1
2024-08-12 16:01:38.356,0,0,-9.092343,9.744642,3
2024-08-12 16:01:38.357,0,0,-9.092343,9.744642,1
2024-08-12 16:01:38.362,-3.615269,0.2244247,-9.092343,9.744642,0
2024-08-12 16:01:38.364,-3.615269,0.2244247,-9.092343,9.744642,3
2024-08-12 16:01:38.364,-3.615269,0.2244247,-9.092343,9.744642,1
2024-08-12 16:01:38.371,0,0,-9.092343,10.14464,3
2024-08-12 16:01:38.372,0,0,-9.092343,10.14464,1
2024-08-12 16:01:38.377,0,0,-9.092343,10.14464,3
2024-08-12 16:01:38.379,0,0,-9.092343,10.14464,1
2024-08-12 16:01:38.385,0,0,-9.092343,10.14464,3
2024-08-12 16:01:38.386,0,0,-9.092343,10.14464,1
2024-08-12 16:01:38.392,0,0,-9.092343,10.14464,3
2024-08-12 16:01:38.393,0,0,-9.092343,10.14464,1
2024-08-12 16:01:38.400,0,0,-9.092343,10.14464,3
2024-08-12 16:01:38.401,0,0,-9.092343,10.14464,1
2024-08-12 16:01:38.407,0,0,-9.092343,10.14464,3
2024-08-12 16:01:38.409,0,0,-9.092343,10.14464,1
2024-08-12 16:01:38.414,0,0,-9.092343,10.14464,3
2024-08-12 16:01:38.416,0,0,-9.092343,10.14464,1
2024-08-12 16:01:38.420,0,0,-9.092343,10.14464,3
2024-08-12 16:01:38.422,0,0,-9.092343,10.14464,1
2024-08-12 16:01:38.429,0,0,-9.092343,10.14464,3
2024-08-12 16:01:38.430,0,0,-9.092343,10.14464,1
2024-08-12 16:01:38.435,-3.615269,0.2244247,-9.092343,10.14464,0
2024-08-12 16:01:38.437,-3.615269,0.2244247,-9.092343,10.14464,3
2024-08-12 16:01:38.438,-3.615269,0.2244247,-9.092343,10.14464,1
2024-08-12 16:01:38.444,0,0,-9.092343,10.54464,3
2024-08-12 16:01:38.445,0,0,-9.092343,10.54464,1
2024-08-12 16:01:38.451,0,0,-9.092343,10.54464,3
2024-08-12 16:01:38.452,0,0,-9.092343,10.54464,1
2024-08-12 16:01:38.460,0,0,-9.092343,10.54464,3
2024-08-12 16:01:38.461,0,0,-9.092343,10.54464,1
2024-08-12 16:01:38.466,0,0,-9.092343,10.54464,3
2024-08-12 16:01:38.468,0,0,-9.092343,10.54464,1
2024-08-12 16:01:38.473,0,0,-9.092343,10.54464,3
2024-08-12 16:01:38.474,0,0,-9.092343,10.54464,1
2024-08-12 16:01:38.480,0,0,-9.092343,10.54464,3
2024-08-12 16:01:38.482,0,0,-9.092343,10.54464,1
2024-08-12 16:01:38.487,0,0,-9.092343,10.54464,3
2024-08-12 16:01:38.489,0,0,-9.092343,10.54464,1
2024-08-12 16:01:38.493,0,0,-9.092343,10.54464,3
2024-08-12 16:01:38.494,0,0,-9.092343,10.54464,1
2024-08-12 16:01:38.500,-3.615269,0.2244247,-9.092343,10.54464,0
2024-08-12 16:01:38.503,-3.615269,0.2244247,-9.092343,10.54464,3
2024-08-12 16:01:38.503,-3.615269,0.2244247,-9.092343,10.54464,1
2024-08-12 16:01:38.509,0,0,-9.092343,10.94464,3
2024-08-12 16:01:38.510,0,0,-9.092343,10.94464,1
2024-08-12 16:01:38.517,0,0,-9.092343,10.94464,3
2024-08-12 16:01:38.518,0,0,-9.092343,10.94464,1
