Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-07 09:58:53.952,0,0,0,-2.75,3
2025-02-07 09:58:53.953,0,0,0,-2.75,1
2025-02-07 09:58:53.953,0,0,0,-2.75,0
2025-02-07 09:58:53.958,0,0,0,-2.75,3
2025-02-07 09:58:53.959,0,0,0,-2.75,1
2025-02-07 09:58:53.961,0,0,0,-2.75,0
2025-02-07 09:58:53.966,0,0,0,-2.75,3
2025-02-07 09:58:53.967,0,0,0,-2.75,1
2025-02-07 09:58:53.969,0,0,0,-2.75,0
2025-02-07 09:58:53.973,0,0,0,-2.75,3
2025-02-07 09:58:53.976,0,0,0,-2.75,1
2025-02-07 09:58:53.978,0,0,0,-2.75,0
2025-02-07 09:58:53.983,0,0,0,-2.75,3
2025-02-07 09:58:53.984,0,0,0,-2.75,1
2025-02-07 09:58:53.985,0,0,0,-2.75,0
2025-02-07 09:58:53.991,0,0,0,-2.75,3
2025-02-07 09:58:53.992,0,0,0,-2.75,1
2025-02-07 09:58:53.994,0,0,0,-2.75,0
2025-02-07 09:58:53.999,0,0,0,-2.75,3
2025-02-07 09:58:54.001,0,0,0,-2.75,1
2025-02-07 09:58:54.002,0,0,0,-2.75,0
2025-02-07 09:58:54.007,0,0,0,-2.75,3
2025-02-07 09:58:54.008,0,0,0,-2.75,1
2025-02-07 09:58:54.010,0,0,0,-2.75,0
2025-02-07 09:58:54.016,0,0,0,-2.75,3
2025-02-07 09:58:54.017,0,0,0,-2.75,1
2025-02-07 09:58:54.018,0,0,0,-2.75,0
2025-02-07 09:58:54.025,0,0,0,-2.75,3
2025-02-07 09:58:54.027,0,0,0,-2.75,1
2025-02-07 09:58:54.029,0,0,0,-2.35,0
2025-02-07 09:58:54.035,0,0,0,-2.35,3
2025-02-07 09:58:54.036,0,0,0,-2.35,1
2025-02-07 09:58:54.038,0,0,0,-2.35,0
2025-02-07 09:58:54.042,0,0,0,-2.35,3
2025-02-07 09:58:54.044,0,0,0,-2.35,1
2025-02-07 09:58:54.047,0,0,0,-2.35,0
2025-02-07 09:58:54.051,0,0,0,-2.35,3
2025-02-07 09:58:54.051,0,0,0,-2.35,1
2025-02-07 09:58:54.052,0,0,0,-2.35,0
2025-02-07 09:58:54.057,0,0,0,-2.35,3
2025-02-07 09:58:54.058,0,0,0,-2.35,1
2025-02-07 09:58:54.061,0,0,0,-2.35,0
2025-02-07 09:58:54.066,0,0,0,-2.35,3
2025-02-07 09:58:54.067,0,0,0,-2.35,1
2025-02-07 09:58:54.069,0,0,0,-2.35,0
2025-02-07 09:58:54.074,0,0,0,-2.35,3
2025-02-07 09:58:54.075,0,0,0,-2.35,1
2025-02-07 09:58:54.077,0,0,0,-2.35,0
2025-02-07 09:58:54.082,0,0,0,-2.35,3
2025-02-07 09:58:54.083,0,0,0,-2.35,1
2025-02-07 09:58:54.084,0,0,0,-2.35,0
2025-02-07 09:58:54.089,0,0,0,-2.35,3
2025-02-07 09:58:54.090,0,0,0,-2.35,1
2025-02-07 09:58:54.092,0,0,0,-2.35,0
2025-02-07 09:58:54.098,0,0,0,-2.35,3
2025-02-07 09:58:54.098,0,0,0,-2.35,1
2025-02-07 09:58:54.100,0,0,0,-2.35,0
2025-02-07 09:58:54.106,0,0,0,-2.35,3
2025-02-07 09:58:54.107,0,0,0,-2.35,1
2025-02-07 09:58:54.108,0,0,0,-2.35,0
2025-02-07 09:58:54.112,0,0,0,-2.35,3
2025-02-07 09:58:54.113,0,0,0,-2.35,1
2025-02-07 09:58:54.115,0,0,0,-2.35,0
2025-02-07 09:58:54.118,0,0,0,-2.35,3
2025-02-07 09:58:54.120,0,0,0,-2.35,1
2025-02-07 09:58:54.121,0,0,0,-2.35,0
2025-02-07 09:58:54.126,0,0,0,-2.35,3
2025-02-07 09:58:54.127,0,0,0,-2.35,1
2025-02-07 09:58:54.128,0,0,0,-2.35,0
2025-02-07 09:58:54.131,0,0,0,-2.35,3
2025-02-07 09:58:54.132,0,0,0,-2.35,1
2025-02-07 09:58:54.133,0,0,0,-2.35,0
2025-02-07 09:58:54.139,0,0,0,-2.35,3
2025-02-07 09:58:54.140,0,0,0,-2.35,1
2025-02-07 09:58:54.141,0,0,0,-2.35,0
2025-02-07 09:58:54.146,0,0,0,-2.35,3
2025-02-07 09:58:54.148,0,0,0,-2.35,1
2025-02-07 09:58:54.150,0,0,0,-2.35,0
2025-02-07 09:58:54.159,0,0,0,-2.35,3
2025-02-07 09:58:54.160,0,0,0,-2.35,1
2025-02-07 09:58:54.162,0,0,0,-2.35,0
2025-02-07 09:58:54.169,0,0,0,-2.35,3
2025-02-07 09:58:54.170,0,0,0,-2.35,1
2025-02-07 09:58:54.173,0,0,0,-2.35,0
2025-02-07 09:58:54.180,0,0,0,-2.35,3
2025-02-07 09:58:54.181,0,0,0,-2.35,1
2025-02-07 09:58:54.183,0,0,0,-2.35,0
2025-02-07 09:58:54.188,0,0,0,-2.35,3
2025-02-07 09:58:54.188,0,0,0,-2.35,1
2025-02-07 09:58:54.191,0,0,0,-2.35,0
2025-02-07 09:58:54.196,0,0,0,-2.35,3
2025-02-07 09:58:54.196,0,0,0,-2.35,1
2025-02-07 09:58:54.199,0,0,0,-2.35,0
2025-02-07 09:58:54.205,0,0,0,-2.35,3
2025-02-07 09:58:54.205,0,0,0,-2.35,1
2025-02-07 09:58:54.207,0,0,0,-2.35,0
2025-02-07 09:58:54.211,0,0,0,-2.35,3
2025-02-07 09:58:54.212,0,0,0,-2.35,1
2025-02-07 09:58:54.214,0,0,0,-2.35,0
2025-02-07 09:58:54.219,0,0,0,-2.35,3
2025-02-07 09:58:54.219,0,0,0,-2.35,1
2025-02-07 09:58:54.222,0,0,0,-2.35,0
2025-02-07 09:58:54.226,0,0,0,-2.35,3
2025-02-07 09:58:54.227,0,0,0,-2.35,1
2025-02-07 09:58:54.230,0,0,0,-1.95,0
2025-02-07 09:58:54.235,0,0,0,-1.95,3
2025-02-07 09:58:54.236,0,0,0,-1.95,1
2025-02-07 09:58:54.238,0,0,0,-1.95,0
2025-02-07 09:58:54.243,0,0,0,-1.95,3
2025-02-07 09:58:54.245,0,0,0,-1.95,1
2025-02-07 09:58:54.247,0,0,0,-1.95,0
2025-02-07 09:58:54.251,0,0,0,-1.95,3
2025-02-07 09:58:54.252,0,0,0,-1.95,1
2025-02-07 09:58:54.254,0,0,0,-1.95,0
2025-02-07 09:58:54.259,0,0,0,-1.95,3
2025-02-07 09:58:54.259,0,0,0,-1.95,1
2025-02-07 09:58:54.261,0,0,0,-1.95,0
2025-02-07 09:58:54.266,0,0,0,-1.95,3
2025-02-07 09:58:54.267,0,0,0,-1.95,1
2025-02-07 09:58:54.269,0,0,0,-1.95,0
2025-02-07 09:58:54.275,0,0,0,-1.95,3
2025-02-07 09:58:54.276,0,0,0,-1.95,1
2025-02-07 09:58:54.278,0,0,0,-1.95,0
2025-02-07 09:58:54.285,0,0,0,-1.95,3
2025-02-07 09:58:54.286,0,0,0,-1.95,1
2025-02-07 09:58:54.288,0,0,0,-1.95,0
2025-02-07 09:58:54.295,0,0,0,-1.95,3
2025-02-07 09:58:54.296,0,0,0,-1.95,1
2025-02-07 09:58:54.299,0,0,0,-1.95,0
2025-02-07 09:58:54.303,0,0,0,-1.95,3
2025-02-07 09:58:54.304,0,0,0,-1.95,1
2025-02-07 09:58:54.305,0,0,0,-1.95,0
2025-02-07 09:58:54.309,0,0,0,-1.95,3
2025-02-07 09:58:54.310,0,0,0,-1.95,1
2025-02-07 09:58:54.311,0,0,0,-1.95,0
2025-02-07 09:58:54.318,0,0,0,-1.95,3
2025-02-07 09:58:54.319,0,0,0,-1.95,1
2025-02-07 09:58:54.321,0,0,0,-1.95,0
2025-02-07 09:58:54.327,0,0,0,-1.95,3
2025-02-07 09:58:54.329,0,0,0,-1.95,1
2025-02-07 09:58:54.330,0,0,0,-1.95,0
2025-02-07 09:58:54.335,0,0,0,-1.95,3
2025-02-07 09:58:54.335,0,0,0,-1.95,1
2025-02-07 09:58:54.336,0,0,0,-1.95,0
2025-02-07 09:58:54.341,0,0,0,-1.95,3
2025-02-07 09:58:54.342,0,0,0,-1.95,1
2025-02-07 09:58:54.343,0,0,0,-1.95,0
2025-02-07 09:58:54.349,0,0,0,-1.95,3
2025-02-07 09:58:54.351,0,0,0,-1.95,1
2025-02-07 09:58:54.353,0,0,0,-1.95,0
2025-02-07 09:58:54.357,0,0,0,-1.95,3
2025-02-07 09:58:54.358,0,0,0,-1.95,1
2025-02-07 09:58:54.360,0,0,0,-1.95,0
2025-02-07 09:58:54.365,0,0,0,-1.95,3
2025-02-07 09:58:54.367,0,0,0,-1.95,1
2025-02-07 09:58:54.369,0,0,0,-1.95,0
2025-02-07 09:58:54.375,0,0,0,-1.95,3
2025-02-07 09:58:54.377,0,0,0,-1.95,1
2025-02-07 09:58:54.378,0,0,0,-1.95,0
2025-02-07 09:58:54.382,0,0,0,-1.95,3
2025-02-07 09:58:54.383,0,0,0,-1.95,1
2025-02-07 09:58:54.385,0,0,0,-1.95,0
2025-02-07 09:58:54.390,0,0,0,-1.95,3
2025-02-07 09:58:54.391,0,0,0,-1.95,1
2025-02-07 09:58:54.393,0,0,0,-1.95,0
2025-02-07 09:58:54.398,0,0,0,-1.95,3
2025-02-07 09:58:54.398,0,0,0,-1.95,1
2025-02-07 09:58:54.400,0,0,0,-1.95,0
2025-02-07 09:58:54.405,0,0,0,-1.95,3
2025-02-07 09:58:54.407,0,0,0,-1.95,1
2025-02-07 09:58:54.407,0,0,0,-1.95,0
2025-02-07 09:58:54.413,0,0,0,-1.95,3
2025-02-07 09:58:54.413,0,0,0,-1.95,1
2025-02-07 09:58:54.415,0,0,0,-1.95,0
2025-02-07 09:58:54.420,0,0,0,-1.95,3
2025-02-07 09:58:54.421,0,0,0,-1.95,1
2025-02-07 09:58:54.422,0,0,0,-1.95,0
2025-02-07 09:58:54.429,0,0,0,-1.95,3
2025-02-07 09:58:54.430,0,0,0,-1.95,1
2025-02-07 09:58:54.432,0,0,0,-1.55,0
2025-02-07 09:58:54.439,0,0,0,-1.55,3
2025-02-07 09:58:54.440,0,0,0,-1.55,1
2025-02-07 09:58:54.441,0,0,0,-1.55,0
2025-02-07 09:58:54.448,0,0,0,-1.55,3
2025-02-07 09:58:54.448,0,0,0,-1.55,1
2025-02-07 09:58:54.451,0,0,0,-1.55,0
2025-02-07 09:58:54.455,0,0,0,-1.55,3
2025-02-07 09:58:54.457,0,0,0,-1.55,1
2025-02-07 09:58:54.457,0,0,0,-1.55,0
2025-02-07 09:58:54.463,0,0,0,-1.55,3
2025-02-07 09:58:54.464,0,0,0,-1.55,1
2025-02-07 09:58:54.465,0,0,0,-1.55,0
2025-02-07 09:58:54.470,0,0,0,-1.55,3
2025-02-07 09:58:54.471,0,0,0,-1.55,1
2025-02-07 09:58:54.471,0,0,0,-1.55,0
2025-02-07 09:58:54.477,0,0,0,-1.55,3
2025-02-07 09:58:54.478,0,0,0,-1.55,1
2025-02-07 09:58:54.479,0,0,0,-1.55,0
2025-02-07 09:58:54.483,0,0,0,-1.55,3
2025-02-07 09:58:54.484,0,0,0,-1.55,1
2025-02-07 09:58:54.486,0,0,0,-1.55,0
2025-02-07 09:58:54.491,0,0,0,-1.55,3
2025-02-07 09:58:54.492,0,0,0,-1.55,1
2025-02-07 09:58:54.495,0,0,0,-1.55,0
2025-02-07 09:58:54.501,0,0,0,-1.55,3
2025-02-07 09:58:54.502,0,0,0,-1.55,1
2025-02-07 09:58:54.503,0,0,0,-1.55,0
2025-02-07 09:58:54.508,0,0,0,-1.55,3
2025-02-07 09:58:54.510,0,0,0,-1.55,1
2025-02-07 09:58:54.511,0,0,0,-1.55,0
2025-02-07 09:58:54.516,0,0,0,-1.55,3
2025-02-07 09:58:54.517,0,0,0,-1.55,1
2025-02-07 09:58:54.519,0,0,0,-1.55,0
2025-02-07 09:58:54.523,0,0,0,-1.55,3
2025-02-07 09:58:54.523,0,0,0,-1.55,1
2025-02-07 09:58:54.525,0,0,0,-1.55,0
2025-02-07 09:58:54.532,0,0,0,-1.55,3
2025-02-07 09:58:54.533,0,0,0,-1.55,1
2025-02-07 09:58:54.536,0,0,0,-1.55,0
2025-02-07 09:58:54.542,0,0,0,-1.55,3
2025-02-07 09:58:54.543,0,0,0,-1.55,1
2025-02-07 09:58:54.545,0,0,0,-1.55,0
2025-02-07 09:58:54.552,0,0,0,-1.55,3
2025-02-07 09:58:54.553,0,0,0,-1.55,1
2025-02-07 09:58:54.555,0,0,0,-1.55,0
2025-02-07 09:58:54.560,0,0,0,-1.55,3
2025-02-07 09:58:54.560,0,0,0,-1.55,1
2025-02-07 09:58:54.562,0,0,0,-1.55,0
2025-02-07 09:58:54.569,0,0,0,-1.55,3
2025-02-07 09:58:54.570,0,0,0,-1.55,1
2025-02-07 09:58:54.572,0,0,0,-1.55,0
2025-02-07 09:58:54.578,0,0,0,-1.55,3
2025-02-07 09:58:54.579,0,0,0,-1.55,1
2025-02-07 09:58:54.580,0,0,0,-1.55,0
2025-02-07 09:58:54.586,0,0,0,-1.55,3
2025-02-07 09:58:54.587,0,0,0,-1.55,1
2025-02-07 09:58:54.591,0,0,0,-1.55,0
2025-02-07 09:58:54.598,0,0,0,-1.55,3
2025-02-07 09:58:54.598,0,0,0,-1.55,1
2025-02-07 09:58:54.601,0,0,0,-1.55,0
2025-02-07 09:58:54.605,0,0,0,-1.55,3
2025-02-07 09:58:54.607,0,0,0,-1.55,1
2025-02-07 09:58:54.609,0,0,0,-1.55,0
2025-02-07 09:58:54.613,0,0,0,-1.55,3
2025-02-07 09:58:54.615,0,0,0,-1.55,1
2025-02-07 09:58:54.617,0,0,0,-1.55,0
2025-02-07 09:58:54.622,0,0,0,-1.55,3
2025-02-07 09:58:54.623,0,0,0,-1.55,1
2025-02-07 09:58:54.624,0,0,0,-1.55,0
2025-02-07 09:58:54.630,0,0,0,-1.55,3
2025-02-07 09:58:54.631,0,0,0,-1.55,1
2025-02-07 09:58:54.632,0,0,0,-1.15,0
2025-02-07 09:58:54.640,0,0,0,-1.15,3
2025-02-07 09:58:54.641,0,0,0,-1.15,1
2025-02-07 09:58:54.644,0,0,0,-1.15,0
2025-02-07 09:58:54.650,0,0,0,-1.15,3
2025-02-07 09:58:54.652,0,0,0,-1.15,1
2025-02-07 09:58:54.654,0,0,0,-1.15,0
2025-02-07 09:58:54.661,0,0,0,-1.15,3
2025-02-07 09:58:54.662,0,0,0,-1.15,1
2025-02-07 09:58:54.665,0,0,0,-1.15,0
2025-02-07 09:58:54.670,0,0,0,-1.15,3
2025-02-07 09:58:54.671,0,0,0,-1.15,1
2025-02-07 09:58:54.672,0,0,0,-1.15,0
2025-02-07 09:58:54.678,0,0,0,-1.15,3
2025-02-07 09:58:54.679,0,0,0,-1.15,1
2025-02-07 09:58:54.681,0,0,0,-1.15,0
2025-02-07 09:58:54.686,0,0,0,-1.15,3
2025-02-07 09:58:54.687,0,0,0,-1.15,1
2025-02-07 09:58:54.688,0,0,0,-1.15,0
2025-02-07 09:58:54.693,0,0,0,-1.15,3
2025-02-07 09:58:54.695,0,0,0,-1.15,1
2025-02-07 09:58:54.698,0,0,0,-1.15,0
2025-02-07 09:58:54.703,0,0,0,-1.15,3
2025-02-07 09:58:54.705,0,0,0,-1.15,1
2025-02-07 09:58:54.707,0,0,0,-1.15,0
2025-02-07 09:58:54.712,0,0,0,-1.15,3
2025-02-07 09:58:54.713,0,0,0,-1.15,1
2025-02-07 09:58:54.716,0,0,0,-1.15,0
2025-02-07 09:58:54.721,0,0,0,-1.15,3
2025-02-07 09:58:54.723,0,0,0,-1.15,1
2025-02-07 09:58:54.725,0,0,0,-1.15,0
2025-02-07 09:58:54.731,0,0,0,-1.15,3
2025-02-07 09:58:54.731,0,0,0,-1.15,1
2025-02-07 09:58:54.733,0,0,0,-1.15,0
2025-02-07 09:58:54.740,0,0,0,-1.15,3
2025-02-07 09:58:54.742,0,0,0,-1.15,1
2025-02-07 09:58:54.743,0,0,0,-1.15,0
2025-02-07 09:58:54.751,0,0,0,-1.15,3
2025-02-07 09:58:54.753,0,0,0,-1.15,1
2025-02-07 09:58:54.755,0,0,0,-1.15,0
2025-02-07 09:58:54.760,0,0,0,-1.15,3
2025-02-07 09:58:54.760,0,0,0,-1.15,1
2025-02-07 09:58:54.763,0,0,0,-1.15,0
2025-02-07 09:58:54.770,0,0,0,-1.15,3
2025-02-07 09:58:54.772,0,0,0,-1.15,1
2025-02-07 09:58:54.774,0,0,0,-1.15,0
2025-02-07 09:58:54.779,0,0,0,-1.15,3
2025-02-07 09:58:54.780,0,0,0,-1.15,1
2025-02-07 09:58:54.783,0,0,0,-1.15,0
2025-02-07 09:58:54.788,0,0,0,-1.15,3
2025-02-07 09:58:54.789,0,0,0,-1.15,1
2025-02-07 09:58:54.790,0,0,0,-1.15,0
2025-02-07 09:58:54.796,0,0,0,-1.15,3
2025-02-07 09:58:54.798,0,0,0,-1.15,1
2025-02-07 09:58:54.800,0,0,0,-1.15,0
2025-02-07 09:58:54.805,0,0,0,-1.15,3
2025-02-07 09:58:54.805,0,0,0,-1.15,1
2025-02-07 09:58:54.806,0,0,0,-1.15,0
2025-02-07 09:58:54.811,0,0,0,-1.15,3
2025-02-07 09:58:54.812,0,0,0,-1.15,1
2025-02-07 09:58:54.813,0,0,0,-1.15,0
2025-02-07 09:58:54.819,0,0,0,-1.15,3
2025-02-07 09:58:54.821,0,0,0,-1.15,1
2025-02-07 09:58:54.822,0,0,0,-1.15,0
2025-02-07 09:58:54.828,0,0,0,-1.15,3
2025-02-07 09:58:54.829,0,0,0,-1.15,1
2025-02-07 09:58:54.830,0,0,0,-0.75,0
2025-02-07 09:58:54.835,0,0,0,-0.75,3
2025-02-07 09:58:54.837,0,0,0,-0.75,1
2025-02-07 09:58:54.838,0,0,0,-0.75,0
2025-02-07 09:58:54.843,0,0,0,-0.75,3
2025-02-07 09:58:54.844,0,0,0,-0.75,1
2025-02-07 09:58:54.845,0,0,0,-0.75,0
2025-02-07 09:58:54.850,0,0,0,-0.75,3
2025-02-07 09:58:54.852,0,0,0,-0.75,1
2025-02-07 09:58:54.854,0,0,0,-0.75,0
2025-02-07 09:58:54.859,0,0,0,-0.75,3
2025-02-07 09:58:54.860,0,0,0,-0.75,1
2025-02-07 09:58:54.863,0,0,0,-0.75,0
2025-02-07 09:58:54.869,0,0,0,-0.75,3
2025-02-07 09:58:54.871,0,0,0,-0.75,1
2025-02-07 09:58:54.873,0,0,0,-0.75,0
2025-02-07 09:58:54.878,0,0,0,-0.75,3
2025-02-07 09:58:54.879,0,0,0,-0.75,1
2025-02-07 09:58:54.879,0,0,0,-0.75,0
2025-02-07 09:58:54.885,0,0,0,-0.75,3
2025-02-07 09:58:54.886,0,0,0,-0.75,1
2025-02-07 09:58:54.887,0,0,0,-0.75,0
2025-02-07 09:58:54.893,0,0,0,-0.75,3
2025-02-07 09:58:54.893,0,0,0,-0.75,1
2025-02-07 09:58:54.895,0,0,0,-0.75,0
2025-02-07 09:58:54.901,0,0,0,-0.75,3
2025-02-07 09:58:54.902,0,0,0,-0.75,1
2025-02-07 09:58:54.904,0,0,0,-0.75,0
2025-02-07 09:58:54.908,0,0,0,-0.75,3
2025-02-07 09:58:54.909,0,0,0,-0.75,1
2025-02-07 09:58:54.911,0,0,0,-0.75,0
2025-02-07 09:58:54.916,0,0,0,-0.75,3
2025-02-07 09:58:54.917,0,0,0,-0.75,1
2025-02-07 09:58:54.918,0,0,0,-0.75,0
2025-02-07 09:58:54.924,0,0,0,-0.75,3
2025-02-07 09:58:54.925,0,0,0,-0.75,1
2025-02-07 09:58:54.925,0,0,0,-0.75,0
2025-02-07 09:58:54.932,0,0,0,-0.75,3
2025-02-07 09:58:54.933,0,0,0,-0.75,1
2025-02-07 09:58:54.935,0,0,0,-0.75,0
2025-02-07 09:58:54.940,0,0,0,-0.75,3
2025-02-07 09:58:54.941,0,0,0,-0.75,1
2025-02-07 09:58:54.942,0,0,0,-0.75,0
2025-02-07 09:58:54.947,0,0,0,-0.75,3
2025-02-07 09:58:54.947,0,0,0,-0.75,1
2025-02-07 09:58:54.949,0,0,0,-0.75,0
2025-02-07 09:58:54.954,0,0,0,-0.75,3
2025-02-07 09:58:54.955,0,0,0,-0.75,1
2025-02-07 09:58:54.957,0,0,0,-0.75,0
2025-02-07 09:58:54.963,0,0,0,-0.75,3
2025-02-07 09:58:54.964,0,0,0,-0.75,1
2025-02-07 09:58:54.966,0,0,0,-0.75,0
2025-02-07 09:58:54.972,0,0,0,-0.75,3
2025-02-07 09:58:54.972,0,0,0,-0.75,1
2025-02-07 09:58:54.973,0,0,0,-0.75,0
2025-02-07 09:58:54.978,0,0,0,-0.75,3
2025-02-07 09:58:54.980,0,0,0,-0.75,1
2025-02-07 09:58:54.981,0,0,0,-0.75,0
2025-02-07 09:58:54.985,0,0,0,-0.75,3
2025-02-07 09:58:54.986,0,0,0,-0.75,1
2025-02-07 09:58:54.988,0,0,0,-0.75,0
2025-02-07 09:58:54.993,0,0,0,-0.75,3
2025-02-07 09:58:54.994,0,0,0,-0.75,1
2025-02-07 09:58:54.996,0,0,0,-0.75,0
2025-02-07 09:58:55.004,0,0,0,-0.75,3
2025-02-07 09:58:55.005,0,0,0,-0.75,1
2025-02-07 09:58:55.008,0,0,0,-0.75,0
2025-02-07 09:58:55.013,0,0,0,-0.75,3
2025-02-07 09:58:55.014,0,0,0,-0.75,1
2025-02-07 09:58:55.016,0,0,0,-0.75,0
2025-02-07 09:58:55.022,0,0,0,-0.75,3
2025-02-07 09:58:55.023,0,0,0,-0.75,1
2025-02-07 09:58:55.025,0,0,0,-0.75,0
2025-02-07 09:58:55.031,0,0,0,-0.75,3
2025-02-07 09:58:55.032,0,0,0,-0.75,1
2025-02-07 09:58:55.034,0,0,0,-0.35,0
2025-02-07 09:58:55.039,0,0,0,-0.35,3
2025-02-07 09:58:55.040,0,0,0,-0.35,1
2025-02-07 09:58:55.042,0,0,0,-0.35,0
2025-02-07 09:58:55.046,0,0,0,-0.35,3
2025-02-07 09:58:55.047,0,0,0,-0.35,1
2025-02-07 09:58:55.049,0,0,0,-0.35,0
2025-02-07 09:58:55.054,0,0,0,-0.35,3
2025-02-07 09:58:55.055,0,0,0,-0.35,1
2025-02-07 09:58:55.056,0,0,0,-0.35,0
2025-02-07 09:58:55.060,0,0,0,-0.35,3
2025-02-07 09:58:55.061,0,0,0,-0.35,1
2025-02-07 09:58:55.063,0,0,0,-0.35,0
2025-02-07 09:58:55.068,0,0,0,-0.35,3
2025-02-07 09:58:55.069,0,0,0,-0.35,1
2025-02-07 09:58:55.070,0,0,0,-0.35,0
2025-02-07 09:58:55.075,0,0,0,-0.35,3
2025-02-07 09:58:55.076,0,0,0,-0.35,1
2025-02-07 09:58:55.077,0,0,0,-0.35,0
2025-02-07 09:58:55.082,0,0,0,-0.35,3
2025-02-07 09:58:55.083,0,0,0,-0.35,1
2025-02-07 09:58:55.084,0,0,0,-0.35,0
2025-02-07 09:58:55.089,0,0,0,-0.35,3
2025-02-07 09:58:55.090,0,0,0,-0.35,1
2025-02-07 09:58:55.091,0,0,0,-0.35,0
2025-02-07 09:58:55.097,0,0,0,-0.35,3
2025-02-07 09:58:55.097,0,0,0,-0.35,1
2025-02-07 09:58:55.099,0,0,0,-0.35,0
2025-02-07 09:58:55.104,0,0,0,-0.35,3
2025-02-07 09:58:55.105,0,0,0,-0.35,1
2025-02-07 09:58:55.107,0,0,0,-0.35,0
2025-02-07 09:58:55.111,0,0,0,-0.35,3
2025-02-07 09:58:55.113,0,0,0,-0.35,1
2025-02-07 09:58:55.114,0,0,0,-0.35,0
2025-02-07 09:58:55.120,0,0,0,-0.35,3
2025-02-07 09:58:55.121,0,0,0,-0.35,1
2025-02-07 09:58:55.122,0,0,0,-0.35,0
2025-02-07 09:58:55.128,0,0,0,-0.35,3
2025-02-07 09:58:55.129,0,0,0,-0.35,1
2025-02-07 09:58:55.131,0,0,0,-0.35,0
2025-02-07 09:58:55.137,0,0,0,-0.35,3
2025-02-07 09:58:55.138,0,0,0,-0.35,1
2025-02-07 09:58:55.140,0,0,0,-0.35,0
2025-02-07 09:58:55.145,0,0,0,-0.35,3
2025-02-07 09:58:55.146,0,0,0,-0.35,1
2025-02-07 09:58:55.148,0,0,0,-0.35,0
2025-02-07 09:58:55.153,0,0,0,-0.35,3
2025-02-07 09:58:55.155,0,0,0,-0.35,1
2025-02-07 09:58:55.156,0,0,0,-0.35,0
2025-02-07 09:58:55.162,0,0,0,-0.35,3
2025-02-07 09:58:55.163,0,0,0,-0.35,1
2025-02-07 09:58:55.167,0,0,0,-0.35,0
2025-02-07 09:58:55.172,0,0,0,-0.35,3
2025-02-07 09:58:55.173,0,0,0,-0.35,1
2025-02-07 09:58:55.177,0,0,0,-0.35,0
2025-02-07 09:58:55.182,0,0,0,-0.35,3
2025-02-07 09:58:55.183,0,0,0,-0.35,1
2025-02-07 09:58:55.185,0,0,0,-0.35,0
2025-02-07 09:58:55.190,0,0,0,-0.35,3
2025-02-07 09:58:55.193,0,0,0,-0.35,1
2025-02-07 09:58:55.196,0,0,0,-0.35,0
2025-02-07 09:58:55.201,0,0,0,-0.35,3
2025-02-07 09:58:55.202,0,0,0,-0.35,1
2025-02-07 09:58:55.203,0,0,0,-0.35,0
2025-02-07 09:58:55.209,0,0,0,-0.35,3
