Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-07 09:48:01.262,0,0,0,-1.15,1
2025-02-07 09:48:01.262,0,0,0,-1.15,0
2025-02-07 09:48:01.267,0,0,0,-1.15,3
2025-02-07 09:48:01.268,0,0,0,-1.15,1
2025-02-07 09:48:01.270,0,0,0,-1.15,0
2025-02-07 09:48:01.274,0,0,0,-1.15,3
2025-02-07 09:48:01.275,0,0,0,-1.15,1
2025-02-07 09:48:01.278,0,0,0,-1.15,0
2025-02-07 09:48:01.282,0,0,0,-1.15,3
2025-02-07 09:48:01.284,0,0,0,-1.15,1
2025-02-07 09:48:01.285,0,0,0,-1.15,0
2025-02-07 09:48:01.289,0,0,0,-1.15,3
2025-02-07 09:48:01.291,0,0,0,-1.15,1
2025-02-07 09:48:01.292,0,0,0,-1.15,0
2025-02-07 09:48:01.297,0,0,0,-1.15,3
2025-02-07 09:48:01.298,0,0,0,-1.15,1
2025-02-07 09:48:01.299,0,0,0,-0.75,0
2025-02-07 09:48:01.305,0,0,0,-0.75,3
2025-02-07 09:48:01.306,0,0,0,-0.75,1
2025-02-07 09:48:01.308,0,0,0,-0.75,0
2025-02-07 09:48:01.312,0,0,0,-0.75,3
2025-02-07 09:48:01.314,0,0,0,-0.75,1
2025-02-07 09:48:01.314,0,0,0,-0.75,0
2025-02-07 09:48:01.320,0,0,0,-0.75,3
2025-02-07 09:48:01.322,0,0,0,-0.75,1
2025-02-07 09:48:01.323,0,0,0,-0.75,0
2025-02-07 09:48:01.327,0,0,0,-0.75,3
2025-02-07 09:48:01.329,0,0,0,-0.75,1
2025-02-07 09:48:01.330,0,0,0,-0.75,0
2025-02-07 09:48:01.335,0,0,0,-0.75,3
2025-02-07 09:48:01.337,0,0,0,-0.75,1
2025-02-07 09:48:01.338,0,0,0,-0.75,0
2025-02-07 09:48:01.343,0,0,0,-0.75,3
2025-02-07 09:48:01.345,0,0,0,-0.75,1
2025-02-07 09:48:01.345,0,0,0,-0.75,0
2025-02-07 09:48:01.351,0,0,0,-0.75,3
2025-02-07 09:48:01.352,0,0,0,-0.75,1
2025-02-07 09:48:01.353,0,0,0,-0.75,0
2025-02-07 09:48:01.357,0,0,0,-0.75,3
2025-02-07 09:48:01.359,0,0,0,-0.75,1
2025-02-07 09:48:01.360,0,0,0,-0.75,0
2025-02-07 09:48:01.365,0,0,0,-0.75,3
2025-02-07 09:48:01.366,0,0,0,-0.75,1
2025-02-07 09:48:01.368,0,0,0,-0.35,0
2025-02-07 09:48:01.372,0,0,0,-0.35,3
2025-02-07 09:48:01.374,0,0,0,-0.35,1
2025-02-07 09:48:01.375,0,0,0,-0.35,0
2025-02-07 09:48:01.379,0,0,0,-0.35,3
2025-02-07 09:48:01.380,0,0,0,-0.35,1
2025-02-07 09:48:01.382,0,0,0,-0.35,0
2025-02-07 09:48:01.387,0,0,0,-0.35,3
2025-02-07 09:48:01.388,0,0,0,-0.35,1
2025-02-07 09:48:01.389,0,0,0,-0.35,0
2025-02-07 09:48:01.395,0,0,0,-0.35,3
2025-02-07 09:48:01.396,0,0,0,-0.35,1
2025-02-07 09:48:01.397,0,0,0,-0.35,0
2025-02-07 09:48:01.402,0,0,0,-0.35,3
2025-02-07 09:48:01.403,0,0,0,-0.35,1
2025-02-07 09:48:01.404,0,0,0,-0.35,0
2025-02-07 09:48:01.408,0,0,0,-0.35,3
2025-02-07 09:48:01.409,0,0,0,-0.35,1
2025-02-07 09:48:01.411,0,0,0,-0.35,0
2025-02-07 09:48:01.415,0,0,0,-0.35,3
2025-02-07 09:48:01.416,0,0,0,-0.35,1
2025-02-07 09:48:01.417,0,0,0,-0.35,0
2025-02-07 09:48:01.423,0,0,0,-0.35,3
2025-02-07 09:48:01.424,0,0,0,-0.35,1
2025-02-07 09:48:01.425,0,0,0,-0.35,0
2025-02-07 09:48:01.430,0,0,0,-0.35,3
2025-02-07 09:48:01.431,0,0,0,-0.35,1
2025-02-07 09:48:01.434,0,0,0,0.04999995,0
2025-02-07 09:48:01.438,0,0,0,0.04999995,3
2025-02-07 09:48:01.439,0,0,0,0.04999995,1
2025-02-07 09:48:01.441,0,0,0,0.04999995,0
2025-02-07 09:48:01.446,0,0,0,0.04999995,3
2025-02-07 09:48:01.447,0,0,0,0.04999995,1
2025-02-07 09:48:01.449,0,0,0,0.04999995,0
2025-02-07 09:48:01.453,0,0,0,0.04999995,3
2025-02-07 09:48:01.454,0,0,0,0.04999995,1
2025-02-07 09:48:01.455,0,0,0,0.04999995,0
2025-02-07 09:48:01.459,0,0,0,0.04999995,3
2025-02-07 09:48:01.460,0,0,0,0.04999995,1
2025-02-07 09:48:01.462,0,0,0,0.04999995,0
2025-02-07 09:48:01.465,0,0,0,0.04999995,3
2025-02-07 09:48:01.466,0,0,0,0.04999995,1
2025-02-07 09:48:01.467,0,0,0,0.04999995,0
2025-02-07 09:48:01.472,0,0,0,0.04999995,3
2025-02-07 09:48:01.473,0,0,0,0.04999995,1
2025-02-07 09:48:01.476,0,0,0,0.04999995,0
2025-02-07 09:48:01.480,0,0,0,0.04999995,3
2025-02-07 09:48:01.482,0,0,0,0.04999995,1
2025-02-07 09:48:01.483,0,0,0,0.04999995,0
2025-02-07 09:48:01.488,0,0,0,0.04999995,3
2025-02-07 09:48:01.488,0,0,0,0.04999995,1
2025-02-07 09:48:01.490,0,0,0,0.04999995,0
2025-02-07 09:48:01.496,0,0,0,0.04999995,3
2025-02-07 09:48:01.497,0,0,0,0.04999995,1
2025-02-07 09:48:01.499,0,0,0,0.4499999,0
2025-02-07 09:48:01.504,0,0,0,0.4499999,3
2025-02-07 09:48:01.505,0,0,0,0.4499999,1
2025-02-07 09:48:01.506,0,0,0,0.4499999,0
2025-02-07 09:48:01.510,0,0,0,0.4499999,3
2025-02-07 09:48:01.510,0,0,0,0.4499999,1
2025-02-07 09:48:01.512,0,0,0,0.4499999,0
2025-02-07 09:48:01.516,0,0,0,0.4499999,3
2025-02-07 09:48:01.516,0,0,0,0.4499999,1
2025-02-07 09:48:01.517,0,0,0,0.4499999,0
2025-02-07 09:48:01.522,0,0,0,0.4499999,3
2025-02-07 09:48:01.523,0,0,0,0.4499999,1
2025-02-07 09:48:01.524,0,0,0,0.4499999,0
2025-02-07 09:48:01.529,0,0,0,0.4499999,3
2025-02-07 09:48:01.530,0,0,0,0.4499999,1
2025-02-07 09:48:01.532,0,0,0,0.4499999,0
2025-02-07 09:48:01.535,0,0,0,0.4499999,3
2025-02-07 09:48:01.536,0,0,0,0.4499999,1
2025-02-07 09:48:01.537,0,0,0,0.4499999,0
2025-02-07 09:48:01.543,0,0,0,0.4499999,3
2025-02-07 09:48:01.544,0,0,0,0.4499999,1
2025-02-07 09:48:01.545,0,0,0,0.4499999,0
2025-02-07 09:48:01.549,0,0,0,0.4499999,3
2025-02-07 09:48:01.549,0,0,0,0.4499999,1
2025-02-07 09:48:01.550,0,0,0,0.4499999,0
2025-02-07 09:48:01.554,0,0,0,0.4499999,3
2025-02-07 09:48:01.555,0,0,0,0.4499999,1
2025-02-07 09:48:01.555,0,0,0,0.4499999,0
2025-02-07 09:48:01.560,0,0,0,0.4499999,3
2025-02-07 09:48:01.561,0,0,0,0.4499999,1
2025-02-07 09:48:01.563,0,0,0,0.4499999,0
2025-02-07 09:48:01.568,0,0,0,0.4499999,3
2025-02-07 09:48:01.569,0,0,0,0.4499999,1
2025-02-07 09:48:01.570,0,0,0,0.8499999,0
2025-02-07 09:48:01.574,0,0,0,0.8499999,3
2025-02-07 09:48:01.575,0,0,0,0.8499999,1
2025-02-07 09:48:01.577,0,0,0,0.8499999,0
2025-02-07 09:48:01.580,0,0,0,0.8499999,3
2025-02-07 09:48:01.581,0,0,0,0.8499999,1
2025-02-07 09:48:01.582,0,0,0,0.8499999,0
2025-02-07 09:48:01.586,0,0,0,0.8499999,3
2025-02-07 09:48:01.587,0,0,0,0.8499999,1
2025-02-07 09:48:01.590,0,0,0,0.8499999,0
2025-02-07 09:48:01.594,0,0,0,0.8499999,3
2025-02-07 09:48:01.595,0,0,0,0.8499999,1
2025-02-07 09:48:01.597,0,0,0,0.8499999,0
2025-02-07 09:48:01.600,0,0,0,0.8499999,3
2025-02-07 09:48:01.601,0,0,0,0.8499999,1
2025-02-07 09:48:01.604,0,0,0,0.8499999,0
2025-02-07 09:48:01.608,0,0,0,0.8499999,3
2025-02-07 09:48:01.609,0,0,0,0.8499999,1
2025-02-07 09:48:01.610,0,0,0,0.8499999,0
2025-02-07 09:48:01.614,0,0,0,0.8499999,3
2025-02-07 09:48:01.615,0,0,0,0.8499999,1
2025-02-07 09:48:01.617,0,0,0,0.8499999,0
2025-02-07 09:48:01.620,0,0,0,0.8499999,3
2025-02-07 09:48:01.621,0,0,0,0.8499999,1
2025-02-07 09:48:01.622,0,0,0,0.8499999,0
2025-02-07 09:48:01.626,0,0,0,0.8499999,3
2025-02-07 09:48:01.627,0,0,0,0.8499999,1
2025-02-07 09:48:01.629,0,0,0,0.8499999,0
2025-02-07 09:48:01.634,0,0,0,0.8499999,3
2025-02-07 09:48:01.635,0,0,0,0.8499999,1
2025-02-07 09:48:01.638,0,0,0,1.25,0
2025-02-07 09:48:01.641,0,0,0,1.25,3
2025-02-07 09:48:01.643,0,0,0,1.25,1
2025-02-07 09:48:01.644,0,0,0,1.25,0
2025-02-07 09:48:01.647,0,0,0,1.25,3
2025-02-07 09:48:01.648,0,0,0,1.25,1
2025-02-07 09:48:01.650,0,0,0,1.25,0
2025-02-07 09:48:01.654,0,0,0,1.25,3
2025-02-07 09:48:01.655,0,0,0,1.25,1
2025-02-07 09:48:01.657,0,0,0,1.25,0
2025-02-07 09:48:01.661,0,0,0,1.25,3
2025-02-07 09:48:01.663,0,0,0,1.25,1
2025-02-07 09:48:01.665,0,0,0,1.25,0
2025-02-07 09:48:01.669,0,0,0,1.25,3
2025-02-07 09:48:01.670,0,0,0,1.25,1
2025-02-07 09:48:01.671,0,0,0,1.25,0
2025-02-07 09:48:01.675,0,0,0,1.25,3
2025-02-07 09:48:01.676,0,0,0,1.25,1
2025-02-07 09:48:01.679,0,0,0,1.25,0
2025-02-07 09:48:01.683,0,0,0,1.25,3
2025-02-07 09:48:01.684,0,0,0,1.25,1
2025-02-07 09:48:01.686,0,0,0,1.25,0
2025-02-07 09:48:01.691,0,0,0,1.25,3
2025-02-07 09:48:01.692,0,0,0,1.25,1
2025-02-07 09:48:01.694,0,0,0,1.25,0
2025-02-07 09:48:01.698,0,0,0,1.25,3
2025-02-07 09:48:01.699,0,0,0,1.25,1
2025-02-07 09:48:01.701,0,0,0,1.65,0
2025-02-07 09:48:01.705,0,0,0,1.65,3
2025-02-07 09:48:01.707,0,0,0,1.65,1
2025-02-07 09:48:01.709,0,0,0,1.65,0
2025-02-07 09:48:01.714,0,0,0,1.65,3
2025-02-07 09:48:01.714,0,0,0,1.65,1
2025-02-07 09:48:01.717,0,0,0,1.65,0
2025-02-07 09:48:01.722,0,0,0,1.65,3
2025-02-07 09:48:01.723,0,0,0,1.65,1
2025-02-07 09:48:01.724,0,0,0,1.65,0
2025-02-07 09:48:01.729,0,0,0,1.65,3
2025-02-07 09:48:01.730,0,0,0,1.65,1
2025-02-07 09:48:01.731,0,0,0,1.65,0
2025-02-07 09:48:01.735,0,0,0,1.65,3
2025-02-07 09:48:01.737,0,0,0,1.65,1
2025-02-07 09:48:01.738,0,0,0,1.65,0
2025-02-07 09:48:01.742,0,0,0,1.65,3
2025-02-07 09:48:01.743,0,0,0,1.65,1
2025-02-07 09:48:01.744,0,0,0,1.65,0
2025-02-07 09:48:01.749,0,0,0,1.65,3
2025-02-07 09:48:01.750,0,0,0,1.65,1
2025-02-07 09:48:01.752,0,0,0,1.65,0
2025-02-07 09:48:01.755,0,0,0,1.65,3
2025-02-07 09:48:01.757,0,0,0,1.65,1
2025-02-07 09:48:01.759,0,0,0,1.65,0
2025-02-07 09:48:01.763,0,0,0,1.65,3
2025-02-07 09:48:01.764,0,0,0,1.65,1
2025-02-07 09:48:01.765,0,0,0,2.05,0
2025-02-07 09:48:01.771,0,0,0,2.05,3
2025-02-07 09:48:01.772,0,0,0,2.05,1
2025-02-07 09:48:01.772,0,0,0,2.05,0
2025-02-07 09:48:01.777,0,0,0,2.05,3
2025-02-07 09:48:01.778,0,0,0,2.05,1
2025-02-07 09:48:01.779,0,0,0,2.05,0
2025-02-07 09:48:01.783,0,0,0,2.05,3
2025-02-07 09:48:01.784,0,0,0,2.05,1
2025-02-07 09:48:01.786,0,0,0,2.05,0
2025-02-07 09:48:01.791,0,0,0,2.05,3
2025-02-07 09:48:01.792,0,0,0,2.05,1
2025-02-07 09:48:01.793,0,0,0,2.05,0
2025-02-07 09:48:01.799,0,0,0,2.05,3
2025-02-07 09:48:01.800,0,0,0,2.05,1
2025-02-07 09:48:01.802,0,0,0,2.05,0
2025-02-07 09:48:01.806,0,0,0,2.05,3
2025-02-07 09:48:01.807,0,0,0,2.05,1
2025-02-07 09:48:01.808,0,0,0,2.05,0
2025-02-07 09:48:01.812,0,0,0,2.05,3
2025-02-07 09:48:01.813,0,0,0,2.05,1
2025-02-07 09:48:01.814,0,0,0,2.05,0
2025-02-07 09:48:01.818,0,0,0,2.05,3
2025-02-07 09:48:01.818,0,0,0,2.05,1
2025-02-07 09:48:01.820,0,0,0,2.05,0
2025-02-07 09:48:01.823,0,0,0,2.05,3
2025-02-07 09:48:01.824,0,0,0,2.05,1
2025-02-07 09:48:01.825,0,0,0,2.05,0
2025-02-07 09:48:01.829,0,0,0,2.05,3
2025-02-07 09:48:01.830,0,0,0,2.05,1
2025-02-07 09:48:01.832,0,0,0,2.45,0
2025-02-07 09:48:01.836,0,0,0,2.45,3
2025-02-07 09:48:01.836,0,0,0,2.45,1
2025-02-07 09:48:01.838,0,0,0,2.45,0
2025-02-07 09:48:01.843,0,0,0,2.45,3
2025-02-07 09:48:01.844,0,0,0,2.45,1
2025-02-07 09:48:01.846,0,0,0,2.45,0
2025-02-07 09:48:01.850,0,0,0,2.45,3
2025-02-07 09:48:01.851,0,0,0,2.45,1
2025-02-07 09:48:01.852,0,0,0,2.45,0
2025-02-07 09:48:01.855,0,0,0,2.45,3
2025-02-07 09:48:01.857,0,0,0,2.45,1
2025-02-07 09:48:01.858,0,0,0,2.45,0
2025-02-07 09:48:01.861,0,0,0,2.45,3
2025-02-07 09:48:01.861,0,0,0,2.45,1
2025-02-07 09:48:01.863,0,0,0,2.45,0
2025-02-07 09:48:01.868,0,0,0,2.45,3
2025-02-07 09:48:01.869,0,0,0,2.45,1
2025-02-07 09:48:01.871,0,0,0,2.45,0
2025-02-07 09:48:01.875,0,0,0,2.45,3
2025-02-07 09:48:01.877,0,0,0,2.45,1
2025-02-07 09:48:01.878,0,0,0,2.45,0
2025-02-07 09:48:01.882,0,0,0,2.45,3
2025-02-07 09:48:01.883,0,0,0,2.45,1
2025-02-07 09:48:01.883,0,0,0,2.45,0
2025-02-07 09:48:01.887,0,0,0,2.45,3
2025-02-07 09:48:01.888,0,0,0,2.45,1
2025-02-07 09:48:01.889,0,0,0,2.45,0
2025-02-07 09:48:01.893,0,0,0,2.45,3
2025-02-07 09:48:01.893,0,0,0,2.45,1
2025-02-07 09:48:01.895,0,0,0,2.45,0
2025-02-07 09:48:01.900,0,0,0,2.45,3
2025-02-07 09:48:01.901,0,0,0,2.45,1
2025-02-07 09:48:01.902,0,0,0,2.85,0
2025-02-07 09:48:01.907,0,0,0,2.85,3
2025-02-07 09:48:01.907,0,0,0,2.85,1
2025-02-07 09:48:01.908,0,0,0,2.85,0
2025-02-07 09:48:01.912,0,0,0,2.85,3
2025-02-07 09:48:01.913,0,0,0,2.85,1
2025-02-07 09:48:01.915,0,0,0,2.85,0
2025-02-07 09:48:01.918,0,0,0,2.85,3
2025-02-07 09:48:01.919,0,0,0,2.85,1
2025-02-07 09:48:01.920,0,0,0,2.85,0
2025-02-07 09:48:01.925,0,0,0,2.85,3
2025-02-07 09:48:01.925,0,0,0,2.85,1
2025-02-07 09:48:01.927,0,0,0,2.85,0
2025-02-07 09:48:01.930,0,0,0,2.85,3
2025-02-07 09:48:01.932,0,0,0,2.85,1
2025-02-07 09:48:01.933,0,0,0,2.85,0
2025-02-07 09:48:01.938,0,0,0,2.85,3
2025-02-07 09:48:01.939,0,0,0,2.85,1
2025-02-07 09:48:01.940,0,0,0,2.85,0
2025-02-07 09:48:01.945,0,0,0,2.85,3
2025-02-07 09:48:01.946,0,0,0,2.85,1
2025-02-07 09:48:01.947,0,0,0,2.85,0
2025-02-07 09:48:01.952,0,0,0,2.85,3
2025-02-07 09:48:01.953,0,0,0,2.85,1
2025-02-07 09:48:01.954,0,0,0,2.85,0
2025-02-07 09:48:01.958,0,0,0,2.85,3
2025-02-07 09:48:01.959,0,0,0,2.85,1
2025-02-07 09:48:01.961,0,0,0,2.85,0
2025-02-07 09:48:01.965,0,0,0,2.85,3
2025-02-07 09:48:01.966,0,0,0,2.85,1
2025-02-07 09:48:01.969,0,0,0,3.25,0
2025-02-07 09:48:01.973,0,0,0,3.25,3
2025-02-07 09:48:01.974,0,0,0,3.25,1
2025-02-07 09:48:01.976,0,0,0,3.25,0
2025-02-07 09:48:01.979,0,0,0,3.25,3
2025-02-07 09:48:01.980,0,0,0,3.25,1
2025-02-07 09:48:01.982,0,0,0,3.25,0
2025-02-07 09:48:01.986,0,0,0,3.25,3
2025-02-07 09:48:01.987,0,0,0,3.25,1
2025-02-07 09:48:01.989,0,0,0,3.25,0
2025-02-07 09:48:01.992,0,0,0,3.25,3
2025-02-07 09:48:01.994,0,0,0,3.25,1
2025-02-07 09:48:01.995,0,0,0,3.25,0
2025-02-07 09:48:01.999,0,0,0,3.25,3
2025-02-07 09:48:02.000,0,0,0,3.25,1
2025-02-07 09:48:02.002,0,0,0,3.25,0
2025-02-07 09:48:02.007,0,0,0,3.25,3
2025-02-07 09:48:02.008,0,0,0,3.25,1
2025-02-07 09:48:02.009,0,0,0,3.25,0
2025-02-07 09:48:02.015,0,0,0,3.25,3
2025-02-07 09:48:02.016,0,0,0,3.25,1
2025-02-07 09:48:02.018,0,0,0,3.25,0
2025-02-07 09:48:02.022,0,0,0,3.25,3
2025-02-07 09:48:02.024,0,0,0,3.25,1
2025-02-07 09:48:02.026,0,0,0,3.25,0
2025-02-07 09:48:02.032,0,0,0,3.25,3
2025-02-07 09:48:02.033,0,0,0,3.25,1
2025-02-07 09:48:02.034,0,0,8.686487,2.958978,0
2025-02-07 09:48:02.040,0,0,8.686487,2.958978,3
2025-02-07 09:48:02.041,0,0,8.686487,2.958978,1
2025-02-07 09:48:02.042,0,0,8.686487,2.958978,0
2025-02-07 09:48:02.047,0,0,8.686487,2.958978,3
2025-02-07 09:48:02.049,0,0,8.686487,2.958978,1
2025-02-07 09:48:02.051,0,0,8.686487,2.958978,0
2025-02-07 09:48:02.056,0,0,8.686487,2.958978,3
2025-02-07 09:48:02.057,0,0,8.686487,2.958978,1
2025-02-07 09:48:02.058,0,0,8.686487,2.958978,0
2025-02-07 09:48:02.062,0,0,8.686487,2.958978,3
2025-02-07 09:48:02.062,0,0,8.686487,2.958978,1
2025-02-07 09:48:02.064,0,0,8.686487,2.958978,0
2025-02-07 09:48:02.067,0,0,8.686487,2.958978,3
2025-02-07 09:48:02.069,0,0,8.686487,2.958978,1
2025-02-07 09:48:02.070,0,0,8.686487,2.958978,0
2025-02-07 09:48:02.074,0,0,8.686487,2.958978,3
2025-02-07 09:48:02.074,0,0,8.686487,2.958978,1
2025-02-07 09:48:02.076,0,0,8.686487,2.958978,0
2025-02-07 09:48:02.081,0,0,8.686487,2.958978,3
2025-02-07 09:48:02.081,0,0,8.686487,2.958978,1
2025-02-07 09:48:02.082,0,0,8.686487,2.958978,0
2025-02-07 09:48:02.085,0,0,8.686487,2.958978,3
2025-02-07 09:48:02.087,0,0,8.686487,2.958978,1
2025-02-07 09:48:02.088,0,0,8.686487,2.958978,0
2025-02-07 09:48:02.092,0,0,8.686487,2.958978,3
2025-02-07 09:48:02.093,0,0,8.686487,2.958978,1
2025-02-07 09:48:02.095,0,0,8.686487,2.958978,0
2025-02-07 09:48:02.099,0,0,8.686487,2.958978,3
2025-02-07 09:48:02.100,0,0,8.686487,2.958978,1
2025-02-07 09:48:02.101,0,0,8.686487,3.358978,0
2025-02-07 09:48:02.107,0,0,8.686487,3.358978,3
2025-02-07 09:48:02.109,0,0,8.686487,3.358978,1
2025-02-07 09:48:02.111,0,0,8.686487,3.358978,0
2025-02-07 09:48:02.117,0,0,8.686487,3.358978,3
2025-02-07 09:48:02.118,0,0,8.686487,3.358978,1
2025-02-07 09:48:02.120,0,0,8.686487,3.358978,0
2025-02-07 09:48:02.126,0,0,8.686487,3.358978,3
2025-02-07 09:48:02.127,0,0,8.686487,3.358978,1
2025-02-07 09:48:02.128,0,0,8.686487,3.358978,0
2025-02-07 09:48:02.133,0,0,8.686487,3.358978,3
2025-02-07 09:48:02.134,0,0,8.686487,3.358978,1
2025-02-07 09:48:02.135,0,0,8.686487,3.358978,0
2025-02-07 09:48:02.139,0,0,8.686487,3.358978,3
2025-02-07 09:48:02.140,0,0,8.686487,3.358978,1
2025-02-07 09:48:02.142,0,0,8.686487,3.358978,0
2025-02-07 09:48:02.146,0,0,8.686487,3.358978,3
2025-02-07 09:48:02.148,0,0,8.686487,3.358978,1
2025-02-07 09:48:02.149,0,0,8.686487,3.358978,0
2025-02-07 09:48:02.153,0,0,8.686487,3.358978,3
2025-02-07 09:48:02.154,0,0,8.686487,3.358978,1
2025-02-07 09:48:02.155,0,0,8.686487,3.358978,0
2025-02-07 09:48:02.159,0,0,8.686487,3.358978,3
2025-02-07 09:48:02.160,0,0,8.686487,3.358978,1
