Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-07 10:02:05.977,0,0,0,-1.15,0
2025-02-07 10:02:05.981,0,0,0,-1.15,3
2025-02-07 10:02:05.982,0,0,0,-1.15,1
2025-02-07 10:02:05.984,0,0,0,-1.15,0
2025-02-07 10:02:05.990,0,0,0,-1.15,3
2025-02-07 10:02:05.991,0,0,0,-1.15,1
2025-02-07 10:02:05.992,0,0,0,-0.75,0
2025-02-07 10:02:05.997,0,0,0,-0.75,3
2025-02-07 10:02:05.997,0,0,0,-0.75,1
2025-02-07 10:02:05.998,0,0,0,-0.75,0
2025-02-07 10:02:06.003,0,0,0,-0.75,3
2025-02-07 10:02:06.003,0,0,0,-0.75,1
2025-02-07 10:02:06.005,0,0,0,-0.75,0
2025-02-07 10:02:06.009,0,0,0,-0.75,3
2025-02-07 10:02:06.010,0,0,0,-0.75,1
2025-02-07 10:02:06.012,0,0,0,-0.75,0
2025-02-07 10:02:06.017,0,0,0,-0.75,3
2025-02-07 10:02:06.017,0,0,0,-0.75,1
2025-02-07 10:02:06.020,0,0,0,-0.75,0
2025-02-07 10:02:06.024,0,0,0,-0.75,3
2025-02-07 10:02:06.025,0,0,0,-0.75,1
2025-02-07 10:02:06.026,0,0,0,-0.75,0
2025-02-07 10:02:06.030,0,0,0,-0.75,3
2025-02-07 10:02:06.030,0,0,0,-0.75,1
2025-02-07 10:02:06.032,0,0,0,-0.75,0
2025-02-07 10:02:06.037,0,0,0,-0.75,3
2025-02-07 10:02:06.038,0,0,0,-0.75,1
2025-02-07 10:02:06.041,0,0,0,-0.35,0
2025-02-07 10:02:06.046,0,0,0,-0.35,3
2025-02-07 10:02:06.047,0,0,0,-0.35,1
2025-02-07 10:02:06.049,0,0,0,-0.35,0
2025-02-07 10:02:06.053,0,0,0,-0.35,3
2025-02-07 10:02:06.054,0,0,0,-0.35,1
2025-02-07 10:02:06.056,0,0,0,-0.35,0
2025-02-07 10:02:06.062,0,0,0,-0.35,3
2025-02-07 10:02:06.062,0,0,0,-0.35,1
2025-02-07 10:02:06.065,0,0,0,-0.35,0
2025-02-07 10:02:06.071,0,0,0,-0.35,3
2025-02-07 10:02:06.071,0,0,0,-0.35,1
2025-02-07 10:02:06.073,0,0,0,-0.35,0
2025-02-07 10:02:06.078,0,0,0,-0.35,3
2025-02-07 10:02:06.080,0,0,0,-0.35,1
2025-02-07 10:02:06.081,0,0,0,-0.35,0
2025-02-07 10:02:06.086,0,0,0,-0.35,3
2025-02-07 10:02:06.088,0,0,0,-0.35,1
2025-02-07 10:02:06.089,0,0,0,0.04999995,0
2025-02-07 10:02:06.094,0,0,0,0.04999995,3
2025-02-07 10:02:06.094,0,0,0,0.04999995,1
2025-02-07 10:02:06.097,0,0,0,0.04999995,0
2025-02-07 10:02:06.101,0,0,0,0.04999995,3
2025-02-07 10:02:06.102,0,0,0,0.04999995,1
2025-02-07 10:02:06.103,0,0,0,0.04999995,0
2025-02-07 10:02:06.108,0,0,0,0.04999995,3
2025-02-07 10:02:06.109,0,0,0,0.04999995,1
2025-02-07 10:02:06.111,0,0,0,0.04999995,0
2025-02-07 10:02:06.115,0,0,0,0.04999995,3
2025-02-07 10:02:06.116,0,0,0,0.04999995,1
2025-02-07 10:02:06.117,0,0,0,0.04999995,0
2025-02-07 10:02:06.121,0,0,0,0.04999995,3
2025-02-07 10:02:06.122,0,0,0,0.04999995,1
2025-02-07 10:02:06.122,0,0,0,0.04999995,0
2025-02-07 10:02:06.128,0,0,0,0.04999995,3
2025-02-07 10:02:06.129,0,0,0,0.04999995,1
2025-02-07 10:02:06.130,0,0,0,0.04999995,0
2025-02-07 10:02:06.137,0,0,0,0.04999995,3
2025-02-07 10:02:06.138,0,0,0,0.04999995,1
2025-02-07 10:02:06.139,0,0,0,0.4499999,0
2025-02-07 10:02:06.142,0,0,0,0.4499999,3
2025-02-07 10:02:06.144,0,0,0,0.4499999,1
2025-02-07 10:02:06.145,0,0,0,0.4499999,0
2025-02-07 10:02:06.150,0,0,0,0.4499999,3
2025-02-07 10:02:06.152,0,0,0,0.4499999,1
2025-02-07 10:02:06.154,0,0,0,0.4499999,0
2025-02-07 10:02:06.159,0,0,0,0.4499999,3
2025-02-07 10:02:06.160,0,0,0,0.4499999,1
2025-02-07 10:02:06.162,0,0,0,0.4499999,0
2025-02-07 10:02:06.167,0,0,0,0.4499999,3
2025-02-07 10:02:06.168,0,0,0,0.4499999,1
2025-02-07 10:02:06.169,0,0,0,0.4499999,0
2025-02-07 10:02:06.173,0,0,0,0.4499999,3
2025-02-07 10:02:06.174,0,0,0,0.4499999,1
2025-02-07 10:02:06.176,0,0,0,0.4499999,0
2025-02-07 10:02:06.179,0,0,0,0.4499999,3
2025-02-07 10:02:06.180,0,0,0,0.4499999,1
2025-02-07 10:02:06.181,0,0,0,0.4499999,0
2025-02-07 10:02:06.187,0,0,0,0.4499999,3
2025-02-07 10:02:06.188,0,0,0,0.4499999,1
2025-02-07 10:02:06.189,0,0,0,0.8499999,0
2025-02-07 10:02:06.194,0,0,0,0.8499999,3
2025-02-07 10:02:06.194,0,0,0,0.8499999,1
2025-02-07 10:02:06.196,0,0,0,0.8499999,0
2025-02-07 10:02:06.201,0,0,0,0.8499999,3
2025-02-07 10:02:06.202,0,0,0,0.8499999,1
2025-02-07 10:02:06.204,0,0,0,0.8499999,0
2025-02-07 10:02:06.207,0,0,0,0.8499999,3
2025-02-07 10:02:06.208,0,0,0,0.8499999,1
2025-02-07 10:02:06.209,0,0,0,0.8499999,0
2025-02-07 10:02:06.216,0,0,0,0.8499999,3
2025-02-07 10:02:06.217,0,0,0,0.8499999,1
2025-02-07 10:02:06.218,0,0,0,0.8499999,0
2025-02-07 10:02:06.222,0,0,0,0.8499999,3
2025-02-07 10:02:06.223,0,0,0,0.8499999,1
2025-02-07 10:02:06.225,0,0,0,0.8499999,0
2025-02-07 10:02:06.229,0,0,0,0.8499999,3
2025-02-07 10:02:06.230,0,0,0,0.8499999,1
2025-02-07 10:02:06.231,0,0,0,0.8499999,0
2025-02-07 10:02:06.235,0,0,0,0.8499999,3
2025-02-07 10:02:06.235,0,0,0,0.8499999,1
2025-02-07 10:02:06.237,0,0,0,0.8499999,0
2025-02-07 10:02:06.242,0,0,0,0.8499999,3
2025-02-07 10:02:06.243,0,0,0,0.8499999,1
2025-02-07 10:02:06.243,0,0,0,1.25,0
2025-02-07 10:02:06.249,0,0,0,1.25,3
2025-02-07 10:02:06.250,0,0,0,1.25,1
2025-02-07 10:02:06.252,0,0,0,1.25,0
2025-02-07 10:02:06.256,0,0,0,1.25,3
2025-02-07 10:02:06.257,0,0,0,1.25,1
2025-02-07 10:02:06.258,0,0,0,1.25,0
2025-02-07 10:02:06.263,0,0,0,1.25,3
2025-02-07 10:02:06.264,0,0,0,1.25,1
2025-02-07 10:02:06.264,0,0,0,1.25,0
2025-02-07 10:02:06.269,0,0,0,1.25,3
2025-02-07 10:02:06.271,0,0,0,1.25,1
2025-02-07 10:02:06.272,0,0,0,1.25,0
2025-02-07 10:02:06.275,0,0,0,1.25,3
2025-02-07 10:02:06.276,0,0,0,1.25,1
2025-02-07 10:02:06.277,0,0,0,1.25,0
2025-02-07 10:02:06.283,0,0,0,1.25,3
2025-02-07 10:02:06.284,0,0,0,1.25,1
2025-02-07 10:02:06.286,0,0,0,1.25,0
2025-02-07 10:02:06.290,0,0,0,1.25,3
2025-02-07 10:02:06.291,0,0,0,1.25,1
2025-02-07 10:02:06.292,0,0,0,1.65,0
2025-02-07 10:02:06.296,0,0,0,1.65,3
2025-02-07 10:02:06.297,0,0,0,1.65,1
2025-02-07 10:02:06.299,0,0,0,1.65,0
2025-02-07 10:02:06.305,0,0,0,1.65,3
2025-02-07 10:02:06.307,0,0,0,1.65,1
2025-02-07 10:02:06.309,0,0,0,1.65,0
2025-02-07 10:02:06.314,0,0,0,1.65,3
2025-02-07 10:02:06.315,0,0,0,1.65,1
2025-02-07 10:02:06.317,0,0,0,1.65,0
2025-02-07 10:02:06.322,0,0,0,1.65,3
2025-02-07 10:02:06.323,0,0,0,1.65,1
2025-02-07 10:02:06.324,0,0,0,1.65,0
2025-02-07 10:02:06.329,0,0,0,1.65,3
2025-02-07 10:02:06.329,0,0,0,1.65,1
2025-02-07 10:02:06.330,0,0,0,1.65,0
2025-02-07 10:02:06.335,0,0,0,1.65,3
2025-02-07 10:02:06.335,0,0,0,1.65,1
2025-02-07 10:02:06.336,0,0,0,1.65,0
2025-02-07 10:02:06.342,0,0,0,1.65,3
2025-02-07 10:02:06.342,0,0,0,1.65,1
2025-02-07 10:02:06.346,0,0,0,2.05,0
2025-02-07 10:02:06.353,0,0,0,2.05,3
2025-02-07 10:02:06.353,0,0,0,2.05,1
2025-02-07 10:02:06.356,0,0,0,2.05,0
2025-02-07 10:02:06.361,0,0,0,2.05,3
2025-02-07 10:02:06.362,0,0,0,2.05,1
2025-02-07 10:02:06.364,0,0,0,2.05,0
2025-02-07 10:02:06.369,0,0,0,2.05,3
2025-02-07 10:02:06.370,0,0,0,2.05,1
2025-02-07 10:02:06.371,0,0,0,2.05,0
2025-02-07 10:02:06.376,0,0,0,2.05,3
2025-02-07 10:02:06.378,0,0,0,2.05,1
2025-02-07 10:02:06.379,0,0,0,2.05,0
2025-02-07 10:02:06.384,0,0,0,2.05,3
2025-02-07 10:02:06.386,0,0,0,2.05,1
2025-02-07 10:02:06.387,0,0,0,2.05,0
2025-02-07 10:02:06.392,0,0,0,2.05,3
2025-02-07 10:02:06.392,0,0,0,2.05,1
2025-02-07 10:02:06.394,0,0,0,2.45,0
2025-02-07 10:02:06.399,0,0,0,2.45,3
2025-02-07 10:02:06.401,0,0,0,2.45,1
2025-02-07 10:02:06.403,0,0,0,2.45,0
2025-02-07 10:02:06.408,0,0,0,2.45,3
2025-02-07 10:02:06.409,0,0,0,2.45,1
2025-02-07 10:02:06.412,0,0,0,2.45,0
2025-02-07 10:02:06.417,0,0,0,2.45,3
2025-02-07 10:02:06.418,0,0,0,2.45,1
2025-02-07 10:02:06.419,0,0,0,2.45,0
2025-02-07 10:02:06.424,0,0,0,2.45,3
2025-02-07 10:02:06.425,0,0,0,2.45,1
2025-02-07 10:02:06.427,0,0,0,2.45,0
2025-02-07 10:02:06.432,0,0,0,2.45,3
2025-02-07 10:02:06.432,0,0,0,2.45,1
2025-02-07 10:02:06.434,0,0,0,2.45,0
2025-02-07 10:02:06.439,0,0,0,2.45,3
2025-02-07 10:02:06.441,0,0,0,2.45,1
2025-02-07 10:02:06.443,0,0,0,2.85,0
2025-02-07 10:02:06.447,0,0,0,2.85,3
2025-02-07 10:02:06.448,0,0,0,2.85,1
2025-02-07 10:02:06.449,0,0,0,2.85,0
2025-02-07 10:02:06.454,0,0,0,2.85,3
2025-02-07 10:02:06.454,0,0,0,2.85,1
2025-02-07 10:02:06.456,0,0,0,2.85,0
2025-02-07 10:02:06.461,0,0,0,2.85,3
2025-02-07 10:02:06.461,0,0,0,2.85,1
2025-02-07 10:02:06.463,0,0,0,2.85,0
2025-02-07 10:02:06.467,0,0,0,2.85,3
2025-02-07 10:02:06.468,0,0,0,2.85,1
2025-02-07 10:02:06.469,0,0,0,2.85,0
2025-02-07 10:02:06.474,0,0,0,2.85,3
2025-02-07 10:02:06.474,0,0,0,2.85,1
2025-02-07 10:02:06.476,0,0,0,2.85,0
2025-02-07 10:02:06.480,0,0,0,2.85,3
2025-02-07 10:02:06.481,0,0,0,2.85,1
2025-02-07 10:02:06.482,0,0,0,2.85,0
2025-02-07 10:02:06.487,0,0,0,2.85,3
2025-02-07 10:02:06.489,0,0,0,2.85,1
2025-02-07 10:02:06.490,0,0,0,3.25,0
2025-02-07 10:02:06.494,0,0,0,3.25,3
2025-02-07 10:02:06.496,0,0,0,3.25,1
2025-02-07 10:02:06.499,0,0,0,3.25,0
2025-02-07 10:02:06.504,0,0,0,3.25,3
2025-02-07 10:02:06.505,0,0,0,3.25,1
2025-02-07 10:02:06.506,0,0,0,3.25,0
2025-02-07 10:02:06.511,0,0,0,3.25,3
2025-02-07 10:02:06.512,0,0,0,3.25,1
2025-02-07 10:02:06.514,0,0,0,3.25,0
2025-02-07 10:02:06.518,0,0,0,3.25,3
2025-02-07 10:02:06.519,0,0,0,3.25,1
2025-02-07 10:02:06.521,0,0,0,3.25,0
2025-02-07 10:02:06.527,0,0,0,3.25,3
2025-02-07 10:02:06.528,0,0,0,3.25,1
2025-02-07 10:02:06.530,0,0,2.059249,1.561044,0
2025-02-07 10:02:06.534,0,0,2.059249,1.561044,3
2025-02-07 10:02:06.536,0,0,2.059249,1.561044,1
2025-02-07 10:02:06.537,0,0,2.059249,1.561044,0
2025-02-07 10:02:06.544,0,0,2.059249,1.561044,3
2025-02-07 10:02:06.544,0,0,2.059249,1.561044,1
2025-02-07 10:02:06.548,0,0,2.059249,1.961044,0
2025-02-07 10:02:06.556,0,0,2.059249,1.961044,3
2025-02-07 10:02:06.557,0,0,2.059249,1.961044,1
2025-02-07 10:02:06.559,0,0,2.059249,1.961044,0
2025-02-07 10:02:06.568,0,0,2.059249,1.961044,3
2025-02-07 10:02:06.569,0,0,2.059249,1.961044,1
2025-02-07 10:02:06.570,0,0,2.059249,1.961044,0
2025-02-07 10:02:06.575,0,0,2.059249,1.961044,3
2025-02-07 10:02:06.576,0,0,2.059249,1.961044,1
2025-02-07 10:02:06.577,0,0,2.059249,1.961044,0
2025-02-07 10:02:06.582,0,0,2.059249,1.961044,3
2025-02-07 10:02:06.585,0,0,2.059249,1.961044,1
2025-02-07 10:02:06.587,0,0,2.059249,1.961044,0
2025-02-07 10:02:06.596,0,0,2.059249,1.961044,3
2025-02-07 10:02:06.596,0,0,2.059249,1.961044,1
2025-02-07 10:02:06.598,0,0,2.059249,2.361044,0
2025-02-07 10:02:06.603,0,0,2.059249,2.361044,3
2025-02-07 10:02:06.604,0,0,2.059249,2.361044,1
2025-02-07 10:02:06.604,0,0,2.059249,2.361044,0
2025-02-07 10:02:06.610,0,0,2.059249,2.361044,3
2025-02-07 10:02:06.610,0,0,2.059249,2.361044,1
2025-02-07 10:02:06.612,0,0,2.059249,2.361044,0
2025-02-07 10:02:06.618,0,0,2.059249,2.361044,3
2025-02-07 10:02:06.619,0,0,2.059249,2.361044,1
2025-02-07 10:02:06.620,0,0,2.059249,2.361044,0
2025-02-07 10:02:06.623,0,0,2.059249,2.361044,3
2025-02-07 10:02:06.624,0,0,2.059249,2.361044,1
2025-02-07 10:02:06.626,0,0,2.059249,2.361044,0
2025-02-07 10:02:06.631,0,0,2.059249,2.361044,3
2025-02-07 10:02:06.631,0,0,2.059249,2.361044,1
2025-02-07 10:02:06.633,0,0,2.059249,2.361044,0
2025-02-07 10:02:06.639,0,0,2.059249,2.361044,3
2025-02-07 10:02:06.640,0,0,2.059249,2.361044,1
2025-02-07 10:02:06.642,0,0,2.059249,2.761045,0
2025-02-07 10:02:06.646,0,0,2.059249,2.761045,3
2025-02-07 10:02:06.647,0,0,2.059249,2.761045,1
2025-02-07 10:02:06.647,0,0,2.059249,2.761045,0
2025-02-07 10:02:06.652,0,0,2.059249,2.761045,3
2025-02-07 10:02:06.654,0,0,2.059249,2.761045,1
2025-02-07 10:02:06.655,0,0,2.059249,2.761045,0
2025-02-07 10:02:06.660,0,0,2.059249,2.761045,3
2025-02-07 10:02:06.661,0,0,2.059249,2.761045,1
2025-02-07 10:02:06.663,0,0,2.059249,2.761045,0
2025-02-07 10:02:06.667,0,0,2.059249,2.761045,3
2025-02-07 10:02:06.668,0,0,2.059249,2.761045,1
2025-02-07 10:02:06.670,0,0,2.059249,2.761045,0
2025-02-07 10:02:06.675,0,0,2.059249,2.761045,3
2025-02-07 10:02:06.677,0,0,2.059249,2.761045,1
2025-02-07 10:02:06.678,0,0,2.059249,2.761045,0
2025-02-07 10:02:06.683,0,0,2.059249,2.761045,3
2025-02-07 10:02:06.684,0,0,2.059249,2.761045,1
2025-02-07 10:02:06.685,0,0,2.059249,2.761045,0
2025-02-07 10:02:06.693,0,0,2.059249,2.761045,3
2025-02-07 10:02:06.694,0,0,2.059249,2.761045,1
2025-02-07 10:02:06.696,0,0,2.059249,3.161045,0
2025-02-07 10:02:06.701,0,0,2.059249,3.161045,3
2025-02-07 10:02:06.702,0,0,2.059249,3.161045,1
2025-02-07 10:02:06.705,0,0,2.059249,3.161045,0
2025-02-07 10:02:06.711,0,0,2.059249,3.161045,3
2025-02-07 10:02:06.712,0,0,2.059249,3.161045,1
2025-02-07 10:02:06.715,0,0,2.059249,3.161045,0
2025-02-07 10:02:06.719,0,0,2.059249,3.161045,3
2025-02-07 10:02:06.720,0,0,2.059249,3.161045,1
2025-02-07 10:02:06.721,0,0,2.059249,3.161045,0
2025-02-07 10:02:06.727,0,0,2.059249,3.161045,3
2025-02-07 10:02:06.728,0,0,2.059249,3.161045,1
2025-02-07 10:02:06.730,0,0,2.059249,3.161045,0
2025-02-07 10:02:06.737,0,0,2.059249,3.161045,3
2025-02-07 10:02:06.738,0,0,2.059249,3.161045,1
2025-02-07 10:02:06.740,0,0,2.059249,3.561045,0
2025-02-07 10:02:06.744,0,0,2.059249,3.561045,3
2025-02-07 10:02:06.745,0,0,2.059249,3.561045,1
2025-02-07 10:02:06.748,0,0,2.059249,3.561045,0
2025-02-07 10:02:06.752,0,0,2.059249,3.561045,3
2025-02-07 10:02:06.753,0,0,2.059249,3.561045,1
2025-02-07 10:02:06.755,0,0,2.059249,3.561045,0
2025-02-07 10:02:06.760,0,0,2.059249,3.561045,3
2025-02-07 10:02:06.761,0,0,2.059249,3.561045,1
2025-02-07 10:02:06.763,0,0,2.059249,3.561045,0
2025-02-07 10:02:06.768,0,0,2.059249,3.561045,3
2025-02-07 10:02:06.769,0,0,2.059249,3.561045,1
2025-02-07 10:02:06.770,0,0,2.059249,3.561045,0
2025-02-07 10:02:06.775,0,0,2.059249,3.561045,3
2025-02-07 10:02:06.776,0,0,2.059249,3.561045,1
2025-02-07 10:02:06.777,0,0,2.059249,3.561045,0
2025-02-07 10:02:06.783,0,0,2.059249,3.561045,3
2025-02-07 10:02:06.784,0,0,2.059249,3.561045,1
2025-02-07 10:02:06.786,0,0,2.059249,3.561045,0
2025-02-07 10:02:06.792,0,0,2.059249,3.561045,3
2025-02-07 10:02:06.794,0,0,2.059249,3.561045,1
2025-02-07 10:02:06.796,0,0,2.059249,3.961045,0
2025-02-07 10:02:06.802,0,0,2.059249,3.961045,3
2025-02-07 10:02:06.803,0,0,2.059249,3.961045,1
2025-02-07 10:02:06.804,0,0,2.059249,3.961045,0
2025-02-07 10:02:06.811,0,0,2.059249,3.961045,3
2025-02-07 10:02:06.812,0,0,2.059249,3.961045,1
2025-02-07 10:02:06.815,0,0,2.059249,3.961045,0
2025-02-07 10:02:06.821,0,0,2.059249,3.961045,3
2025-02-07 10:02:06.822,0,0,2.059249,3.961045,1
2025-02-07 10:02:06.825,0,0,2.059249,3.961045,0
2025-02-07 10:02:06.832,0,0,2.059249,3.961045,3
2025-02-07 10:02:06.834,0,0,2.059249,3.961045,1
2025-02-07 10:02:06.836,0,0,2.059249,3.961045,0
2025-02-07 10:02:06.843,0,0,2.059249,3.961045,3
2025-02-07 10:02:06.844,0,0,2.059249,3.961045,1
2025-02-07 10:02:06.846,0,0,2.059249,4.361045,0
2025-02-07 10:02:06.851,0,0,2.059249,4.361045,3
2025-02-07 10:02:06.852,0,0,2.059249,4.361045,1
2025-02-07 10:02:06.855,0,0,2.059249,4.361045,0
2025-02-07 10:02:06.860,0,0,2.059249,4.361045,3
2025-02-07 10:02:06.861,0,0,2.059249,4.361045,1
2025-02-07 10:02:06.863,0,0,2.059249,4.361045,0
2025-02-07 10:02:06.870,0,0,2.059249,4.361045,3
2025-02-07 10:02:06.871,0,0,2.059249,4.361045,1
2025-02-07 10:02:06.874,0,0,2.059249,4.361045,0
2025-02-07 10:02:06.878,0,0,2.059249,4.361045,3
2025-02-07 10:02:06.878,0,0,2.059249,4.361045,1
2025-02-07 10:02:06.881,0,0,2.059249,4.361045,0
2025-02-07 10:02:06.885,0,0,2.059249,4.361045,3
2025-02-07 10:02:06.886,0,0,2.059249,4.361045,1
2025-02-07 10:02:06.887,0,0,2.059249,4.361045,0
2025-02-07 10:02:06.892,0,0,2.059249,4.361045,3
2025-02-07 10:02:06.895,0,0,2.059249,4.361045,1
2025-02-07 10:02:06.896,0,0,2.059249,4.761045,0
2025-02-07 10:02:06.902,0,0,2.059249,4.761045,3
2025-02-07 10:02:06.903,0,0,2.059249,4.761045,1
2025-02-07 10:02:06.905,0,0,2.059249,4.761045,0
2025-02-07 10:02:06.911,0,0,2.059249,4.761045,3
2025-02-07 10:02:06.912,0,0,2.059249,4.761045,1
2025-02-07 10:02:06.914,0,0,2.059249,4.761045,0
2025-02-07 10:02:06.920,0,0,2.059249,4.761045,3
2025-02-07 10:02:06.921,0,0,2.059249,4.761045,1
2025-02-07 10:02:06.923,0,0,2.059249,4.761045,0
2025-02-07 10:02:06.928,0,0,2.059249,4.761045,3
2025-02-07 10:02:06.930,0,0,2.059249,4.761045,1
2025-02-07 10:02:06.932,0,0,2.059249,4.761045,0
2025-02-07 10:02:06.937,0,0,2.059249,4.761045,3
2025-02-07 10:02:06.938,0,0,2.059249,4.761045,1
2025-02-07 10:02:06.942,0,0,2.059249,5.161045,0
2025-02-07 10:02:06.948,0,0,2.059249,5.161045,3
2025-02-07 10:02:06.948,0,0,2.059249,5.161045,1
2025-02-07 10:02:06.950,0,0,2.059249,5.161045,0
2025-02-07 10:02:06.955,0,0,2.059249,5.161045,3
2025-02-07 10:02:06.955,0,0,2.059249,5.161045,1
2025-02-07 10:02:06.957,0,0,2.059249,5.161045,0
2025-02-07 10:02:06.961,0,0,2.059249,5.161045,3
2025-02-07 10:02:06.962,0,0,2.059249,5.161045,1
2025-02-07 10:02:06.964,0,0,2.059249,5.161045,0
2025-02-07 10:02:06.969,0,0,2.059249,5.161045,3
2025-02-07 10:02:06.970,0,0,2.059249,5.161045,1
2025-02-07 10:02:06.971,0,0,2.059249,5.161045,0
2025-02-07 10:02:06.977,0,0,2.059249,5.161045,3
2025-02-07 10:02:06.978,0,0,2.059249,5.161045,1
2025-02-07 10:02:06.980,0,0,2.059249,5.161045,0
2025-02-07 10:02:06.984,0,0,2.059249,5.161045,3
2025-02-07 10:02:06.985,0,0,2.059249,5.161045,1
2025-02-07 10:02:06.988,0,0,2.059249,5.161045,0
2025-02-07 10:02:06.992,0,0,2.059249,5.161045,3
2025-02-07 10:02:06.994,0,0,2.059249,5.161045,1
2025-02-07 10:02:06.995,0,0,2.059249,5.561045,0
