Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-07 12:27:18.798,0,0,-6.176729,5.128587,3
2025-02-07 12:27:18.800,0,0,-6.176729,5.128587,1
2025-02-07 12:27:18.802,0,0,-6.176729,5.128587,0
2025-02-07 12:27:18.809,0,0,-6.176729,5.528587,3
2025-02-07 12:27:18.810,0,0,-6.176729,5.528587,1
2025-02-07 12:27:18.811,0,0,-6.176729,5.528587,0
2025-02-07 12:27:18.819,0,0,-6.176729,5.528587,3
2025-02-07 12:27:18.820,0,0,-6.176729,5.528587,1
2025-02-07 12:27:18.821,0,0,-6.176729,5.528587,0
2025-02-07 12:27:18.829,0,0,-6.176729,5.528587,3
2025-02-07 12:27:18.830,0,0,-6.176729,5.528587,1
2025-02-07 12:27:18.831,0,0,-6.176729,5.528587,0
2025-02-07 12:27:18.836,0,0,-6.176729,5.928587,3
2025-02-07 12:27:18.836,0,0,-6.176729,5.928587,1
2025-02-07 12:27:18.837,0,0,-6.176729,5.928587,0
2025-02-07 12:27:18.841,0,0,-6.176729,5.928587,3
2025-02-07 12:27:18.842,0,0,-6.176729,5.928587,1
2025-02-07 12:27:18.843,0,0,-6.176729,5.928587,0
2025-02-07 12:27:18.847,0,0,-6.176729,5.928587,3
2025-02-07 12:27:18.848,0,0,-6.176729,5.928587,1
2025-02-07 12:27:18.850,0,0,-6.176729,5.928587,0
2025-02-07 12:27:18.853,0,0,-6.176729,6.328587,3
2025-02-07 12:27:18.854,0,0,-6.176729,6.328587,1
2025-02-07 12:27:18.855,0,0,-6.176729,6.328587,0
2025-02-07 12:27:18.859,0,0,-6.176729,6.328587,3
2025-02-07 12:27:18.859,0,0,-6.176729,6.328587,1
2025-02-07 12:27:18.861,0,0,-6.176729,6.328587,0
2025-02-07 12:27:18.865,0,0,-6.176729,6.328587,3
2025-02-07 12:27:18.866,0,0,-6.176729,6.328587,1
2025-02-07 12:27:18.868,0,0,-6.176729,6.328587,0
2025-02-07 12:27:18.875,0,0,-6.176729,6.328587,3
2025-02-07 12:27:18.876,0,0,-6.176729,6.328587,1
2025-02-07 12:27:18.877,0,0,-6.176729,6.328587,0
2025-02-07 12:27:18.880,0,0,-6.176729,6.728587,3
2025-02-07 12:27:18.882,0,0,-6.176729,6.728587,1
2025-02-07 12:27:18.883,0,0,-6.176729,6.728587,0
2025-02-07 12:27:18.886,0,0,-6.176729,6.728587,3
2025-02-07 12:27:18.887,0,0,-6.176729,6.728587,1
2025-02-07 12:27:18.888,0,0,-6.176729,6.728587,0
2025-02-07 12:27:18.893,0,0,-6.176729,6.728587,3
2025-02-07 12:27:18.893,0,0,-6.176729,6.728587,1
2025-02-07 12:27:18.894,0,0,-6.176729,6.728587,0
2025-02-07 12:27:18.900,0,0,-6.176729,6.728587,3
2025-02-07 12:27:18.901,0,0,-6.176729,6.728587,1
2025-02-07 12:27:18.903,0,0,-6.176729,6.728587,0
2025-02-07 12:27:18.908,0,0,-6.176729,7.128587,3
2025-02-07 12:27:18.910,0,0,-6.176729,7.128587,1
2025-02-07 12:27:18.912,0,0,-6.176729,7.128587,0
2025-02-07 12:27:18.918,0,0,-6.176729,7.128587,3
2025-02-07 12:27:18.919,0,0,-6.176729,7.128587,1
2025-02-07 12:27:18.920,0,0,-6.176729,7.128587,0
2025-02-07 12:27:18.925,0,0,-6.176729,7.128587,3
2025-02-07 12:27:18.926,0,0,-6.176729,7.128587,1
2025-02-07 12:27:18.928,0,0,-6.176729,7.128587,0
2025-02-07 12:27:18.932,0,0,-6.176729,7.528587,3
2025-02-07 12:27:18.932,0,0,-6.176729,7.528587,1
2025-02-07 12:27:18.935,0,0,-6.176729,7.528587,0
2025-02-07 12:27:18.939,0,0,-6.176729,7.528587,3
2025-02-07 12:27:18.940,0,0,-6.176729,7.528587,1
2025-02-07 12:27:18.941,0,0,-6.176729,7.528587,0
2025-02-07 12:27:18.945,0,0,-6.176729,7.528587,3
2025-02-07 12:27:18.947,0,0,-6.176729,7.528587,1
2025-02-07 12:27:18.948,0,0,-6.176729,7.528587,0
2025-02-07 12:27:18.952,0,0,-6.176729,7.928587,3
2025-02-07 12:27:18.952,0,0,-6.176729,7.928587,1
2025-02-07 12:27:18.954,0,0,-6.176729,7.928587,0
2025-02-07 12:27:18.958,0,0,-6.176729,7.928587,3
2025-02-07 12:27:18.959,0,0,-6.176729,7.928587,1
2025-02-07 12:27:18.960,0,0,-6.176729,7.928587,0
2025-02-07 12:27:18.997,0,0,-6.176729,7.928587,3
2025-02-07 12:27:18.998,0,0,-6.176729,7.928587,1
2025-02-07 12:27:18.999,0,0,-6.176729,7.928587,0
2025-02-07 12:27:19.002,0,0,-6.176729,8.728587,3
2025-02-07 12:27:19.003,0,0,-6.176729,8.728587,1
2025-02-07 12:27:19.005,0,0,-6.176729,8.728587,0
2025-02-07 12:27:19.008,0,0,-6.176729,8.728587,3
2025-02-07 12:27:19.009,0,0,-6.176729,8.728587,1
2025-02-07 12:27:19.010,0,0,-6.176729,8.728587,0
2025-02-07 12:27:19.015,0,0,-6.176729,8.728587,3
2025-02-07 12:27:19.016,0,0,-6.176729,8.728587,1
2025-02-07 12:27:19.017,0,0,-6.176729,8.728587,0
2025-02-07 12:27:19.022,0,0,-6.176729,8.728587,3
2025-02-07 12:27:19.023,0,0,-6.176729,8.728587,1
2025-02-07 12:27:19.024,0,0,-6.176729,8.728587,0
2025-02-07 12:27:19.028,0,0,-6.176729,9.128587,3
2025-02-07 12:27:19.028,0,0,-6.176729,9.128587,1
2025-02-07 12:27:19.030,0,0,-6.176729,9.128587,0
2025-02-07 12:27:19.034,0,0,-6.176729,9.128587,3
2025-02-07 12:27:19.035,0,0,-6.176729,9.128587,1
2025-02-07 12:27:19.036,0,0,-6.176729,9.128587,0
2025-02-07 12:27:19.040,0,0,-6.176729,9.128587,3
2025-02-07 12:27:19.040,0,0,-6.176729,9.128587,1
2025-02-07 12:27:19.042,0,0,-6.176729,9.128587,0
2025-02-07 12:27:19.047,0,0,-6.176729,9.128587,3
2025-02-07 12:27:19.048,0,0,-6.176729,9.128587,1
2025-02-07 12:27:19.050,0,0,-6.176729,9.128587,0
2025-02-07 12:27:19.055,0,0,-6.176729,9.528586,3
2025-02-07 12:27:19.056,0,0,-6.176729,9.528586,1
2025-02-07 12:27:19.058,0,0,-6.176729,9.528586,0
2025-02-07 12:27:19.063,0,0,-6.176729,9.528586,3
2025-02-07 12:27:19.065,0,0,-6.176729,9.528586,1
2025-02-07 12:27:19.066,0,0,-6.176729,9.528586,0
2025-02-07 12:27:19.071,0,0,-6.176729,9.528586,3
2025-02-07 12:27:19.073,0,0,-6.176729,9.528586,1
2025-02-07 12:27:19.076,0,0,-6.176729,9.528586,0
2025-02-07 12:27:19.082,0,0,-6.176729,9.928586,3
2025-02-07 12:27:19.083,0,0,-6.176729,9.928586,1
2025-02-07 12:27:19.085,0,0,-6.176729,9.928586,0
2025-02-07 12:27:19.089,0,0,-6.176729,9.928586,3
2025-02-07 12:27:19.090,0,0,-6.176729,9.928586,1
2025-02-07 12:27:19.090,0,0,-6.176729,9.928586,0
2025-02-07 12:27:19.096,0,0,-6.176729,9.928586,3
2025-02-07 12:27:19.097,0,0,-6.176729,9.928586,1
2025-02-07 12:27:19.098,0,0,-6.176729,9.928586,0
2025-02-07 12:27:19.104,0,0,-6.176729,10.32859,3
2025-02-07 12:27:19.104,0,0,-6.176729,10.32859,1
2025-02-07 12:27:19.106,0,0,-6.176729,10.32859,0
2025-02-07 12:27:19.110,0,0,-6.176729,10.32859,3
2025-02-07 12:27:19.110,0,0,-6.176729,10.32859,1
2025-02-07 12:27:19.112,0,0,-6.176729,10.32859,0
2025-02-07 12:27:19.117,0,0,-6.176729,10.32859,3
2025-02-07 12:27:19.118,0,0,-6.176729,10.32859,1
2025-02-07 12:27:19.120,0,0,-6.176729,10.32859,0
2025-02-07 12:27:19.126,0,0,-6.176729,10.32859,3
2025-02-07 12:27:19.127,0,0,-6.176729,10.32859,1
2025-02-07 12:27:19.129,0,0,-6.176729,10.32859,0
2025-02-07 12:27:19.133,0,0,-6.208498,4.764833,3
2025-02-07 12:27:19.133,0,0,-6.208498,4.764833,1
2025-02-07 12:27:19.136,0,0,-6.208498,4.764833,0
2025-02-07 12:27:19.140,0,0,-6.208498,4.764833,3
2025-02-07 12:27:19.140,0,0,-6.208498,4.764833,1
2025-02-07 12:27:19.141,0,0,-6.208498,4.764833,0
2025-02-07 12:27:19.146,0,0,-6.208498,4.764833,3
2025-02-07 12:27:19.147,0,0,-6.208498,4.764833,1
2025-02-07 12:27:19.148,0,0,-6.208498,4.764833,0
2025-02-07 12:27:19.152,0,0,-6.208498,5.164834,3
2025-02-07 12:27:19.153,0,0,-6.208498,5.164834,1
2025-02-07 12:27:19.155,0,0,-6.208498,5.164834,0
2025-02-07 12:27:19.159,0,0,-6.208498,5.164834,3
2025-02-07 12:27:19.160,0,0,-6.208498,5.164834,1
2025-02-07 12:27:19.160,0,0,-6.208498,5.164834,0
2025-02-07 12:27:19.200,0,0,-6.208498,5.164834,3
2025-02-07 12:27:19.201,0,0,-6.208498,5.164834,1
2025-02-07 12:27:19.202,0,0,-6.208498,5.164834,0
2025-02-07 12:27:19.205,0,0,-6.208498,5.964834,3
2025-02-07 12:27:19.206,0,0,-6.208498,5.964834,1
2025-02-07 12:27:19.207,0,0,-6.208498,5.964834,0
2025-02-07 12:27:19.212,0,0,-6.208498,5.964834,3
2025-02-07 12:27:19.213,0,0,-6.208498,5.964834,1
2025-02-07 12:27:19.213,0,0,-6.208498,5.964834,0
2025-02-07 12:27:19.219,0,0,-6.208498,5.964834,3
2025-02-07 12:27:19.220,0,0,-6.208498,5.964834,1
2025-02-07 12:27:19.222,0,0,-6.208498,5.964834,0
2025-02-07 12:27:19.227,0,0,-6.208498,5.964834,3
2025-02-07 12:27:19.228,0,0,-6.208498,5.964834,1
2025-02-07 12:27:19.229,0,0,-6.208498,5.964834,0
2025-02-07 12:27:19.233,0,0,-6.208498,6.364834,3
2025-02-07 12:27:19.235,0,0,-6.208498,6.364834,1
2025-02-07 12:27:19.236,0,0,-6.208498,6.364834,0
2025-02-07 12:27:19.241,0,0,-6.208498,6.364834,3
2025-02-07 12:27:19.242,0,0,-6.208498,6.364834,1
2025-02-07 12:27:19.243,0,0,-6.208498,6.364834,0
2025-02-07 12:27:19.248,0,0,-6.208498,6.364834,3
2025-02-07 12:27:19.250,0,0,-6.208498,6.364834,1
2025-02-07 12:27:19.251,0,0,-6.208498,6.364834,0
2025-02-07 12:27:19.256,0,0,-6.208498,6.764834,3
2025-02-07 12:27:19.257,0,0,-6.208498,6.764834,1
2025-02-07 12:27:19.258,0,0,-6.208498,6.764834,0
2025-02-07 12:27:19.263,0,0,-6.208498,6.764834,3
2025-02-07 12:27:19.263,0,0,-6.208498,6.764834,1
2025-02-07 12:27:19.265,0,0,-6.208498,6.764834,0
2025-02-07 12:27:19.272,0,0,-6.208498,6.764834,3
2025-02-07 12:27:19.273,0,0,-6.208498,6.764834,1
2025-02-07 12:27:19.275,0,0,-6.208498,6.764834,0
2025-02-07 12:27:19.282,0,0,-6.208498,7.164834,3
2025-02-07 12:27:19.283,0,0,-6.208498,7.164834,1
2025-02-07 12:27:19.285,0,0,-6.208498,7.164834,0
2025-02-07 12:27:19.289,0,0,-6.208498,7.164834,3
2025-02-07 12:27:19.290,0,0,-6.208498,7.164834,1
2025-02-07 12:27:19.293,0,0,-6.208498,7.164834,0
2025-02-07 12:27:19.299,0,0,-6.208498,7.164834,3
2025-02-07 12:27:19.300,0,0,-6.208498,7.164834,1
2025-02-07 12:27:19.302,0,0,-6.208498,7.164834,0
2025-02-07 12:27:19.307,0,0,-6.208498,7.564834,3
2025-02-07 12:27:19.308,0,0,-6.208498,7.564834,1
2025-02-07 12:27:19.310,0,0,-6.208498,7.564834,0
2025-02-07 12:27:19.315,0,0,-6.208498,7.564834,3
2025-02-07 12:27:19.316,0,0,-6.208498,7.564834,1
2025-02-07 12:27:19.317,0,0,-6.208498,7.564834,0
2025-02-07 12:27:19.322,0,0,-6.208498,7.564834,3
2025-02-07 12:27:19.324,0,0,-6.208498,7.564834,1
2025-02-07 12:27:19.326,0,0,-6.208498,7.564834,0
2025-02-07 12:27:19.330,0,0,-6.208498,7.964834,3
2025-02-07 12:27:19.331,0,0,-6.208498,7.964834,1
2025-02-07 12:27:19.333,0,0,-6.208498,7.964834,0
2025-02-07 12:27:19.337,0,0,-6.208498,7.964834,3
2025-02-07 12:27:19.338,0,0,-6.208498,7.964834,1
2025-02-07 12:27:19.340,0,0,-6.208498,7.964834,0
2025-02-07 12:27:19.345,0,0,-6.208498,7.964834,3
2025-02-07 12:27:19.346,0,0,-6.208498,7.964834,1
2025-02-07 12:27:19.347,0,0,-6.208498,7.964834,0
2025-02-07 12:27:19.353,0,0,-6.208498,7.964834,3
2025-02-07 12:27:19.355,0,0,-6.208498,7.964834,1
2025-02-07 12:27:19.357,0,0,-6.208498,7.964834,0
2025-02-07 12:27:19.362,0,0,-6.208498,8.364834,3
2025-02-07 12:27:19.363,0,0,-6.208498,8.364834,1
2025-02-07 12:27:19.365,0,0,-6.208498,8.364834,0
2025-02-07 12:27:19.404,0,0,-6.208498,8.364834,3
2025-02-07 12:27:19.405,0,0,-6.208498,8.364834,1
2025-02-07 12:27:19.406,0,0,-6.208498,8.364834,0
2025-02-07 12:27:19.409,0,0,-6.208498,9.164833,3
2025-02-07 12:27:19.411,0,0,-6.208498,9.164833,1
2025-02-07 12:27:19.412,0,0,-6.208498,9.164833,0
2025-02-07 12:27:19.417,0,0,-6.208498,9.164833,3
2025-02-07 12:27:19.418,0,0,-6.208498,9.164833,1
2025-02-07 12:27:19.419,0,0,-6.208498,9.164833,0
2025-02-07 12:27:19.424,0,0,-6.208498,9.164833,3
2025-02-07 12:27:19.426,0,0,-6.208498,9.164833,1
2025-02-07 12:27:19.427,0,0,-6.208498,9.164833,0
2025-02-07 12:27:19.433,0,0,-6.208498,9.564833,3
2025-02-07 12:27:19.434,0,0,-6.208498,9.564833,1
2025-02-07 12:27:19.436,0,0,-6.208498,9.564833,0
2025-02-07 12:27:19.440,0,0,-6.208498,9.564833,3
2025-02-07 12:27:19.440,0,0,-6.208498,9.564833,1
2025-02-07 12:27:19.441,0,0,-6.208498,9.564833,0
2025-02-07 12:27:19.447,0,0,-6.208498,9.564833,3
2025-02-07 12:27:19.448,0,0,-6.208498,9.564833,1
2025-02-07 12:27:19.450,0,0,-6.208498,9.564833,0
2025-02-07 12:27:19.455,0,0,-6.208498,9.964832,3
2025-02-07 12:27:19.456,0,0,-6.208498,9.964832,1
2025-02-07 12:27:19.457,0,0,-6.208498,9.964832,0
2025-02-07 12:27:19.463,0,0,-6.208498,9.964832,3
2025-02-07 12:27:19.464,0,0,-6.208498,9.964832,1
2025-02-07 12:27:19.466,0,0,-6.208498,9.964832,0
2025-02-07 12:27:19.473,0,0,-6.208498,9.964832,3
2025-02-07 12:27:19.473,0,0,-6.208498,9.964832,1
2025-02-07 12:27:19.475,0,0,-6.208498,9.964832,0
2025-02-07 12:27:19.478,0,0,-6.208498,10.36483,3
2025-02-07 12:27:19.479,0,0,-6.208498,10.36483,1
2025-02-07 12:27:19.481,0,0,-6.208498,10.36483,0
2025-02-07 12:27:19.485,0,0,-6.208498,10.36483,3
2025-02-07 12:27:19.486,0,0,-6.208498,10.36483,1
2025-02-07 12:27:19.487,0,0,-6.208498,10.36483,0
2025-02-07 12:27:19.493,0,0,-6.208498,10.36483,3
2025-02-07 12:27:19.494,0,0,-6.208498,10.36483,1
2025-02-07 12:27:19.497,0,0,-6.208498,10.36483,0
2025-02-07 12:27:19.503,0,0,-6.208498,10.36483,3
2025-02-07 12:27:19.504,0,0,-6.208498,10.36483,1
2025-02-07 12:27:19.506,0,0,-6.208498,10.36483,0
2025-02-07 12:27:19.511,0,0,-6.208389,4.764815,3
2025-02-07 12:27:19.513,0,0,-6.208389,4.764815,1
2025-02-07 12:27:19.514,0,0,-6.208389,4.764815,0
2025-02-07 12:27:19.519,0,0,-6.208389,4.764815,3
2025-02-07 12:27:19.520,0,0,-6.208389,4.764815,1
2025-02-07 12:27:19.522,0,0,-6.208389,4.764815,0
2025-02-07 12:27:19.527,0,0,-6.208389,4.764815,3
2025-02-07 12:27:19.528,0,0,-6.208389,4.764815,1
2025-02-07 12:27:19.530,0,0,-6.208389,4.764815,0
2025-02-07 12:27:19.534,0,0,-6.208389,5.164815,3
2025-02-07 12:27:19.535,0,0,-6.208389,5.164815,1
2025-02-07 12:27:19.536,0,0,-6.208389,5.164815,0
2025-02-07 12:27:19.540,0,0,-6.208389,5.164815,3
2025-02-07 12:27:19.540,0,0,-6.208389,5.164815,1
2025-02-07 12:27:19.542,0,0,-6.208389,5.164815,0
2025-02-07 12:27:19.548,0,0,-6.208389,5.164815,3
2025-02-07 12:27:19.549,0,0,-6.208389,5.164815,1
2025-02-07 12:27:19.550,0,0,-6.208389,5.164815,0
2025-02-07 12:27:19.557,0,0,-6.208389,5.564815,3
2025-02-07 12:27:19.558,0,0,-6.208389,5.564815,1
2025-02-07 12:27:19.560,0,0,-6.208389,5.564815,0
2025-02-07 12:27:19.566,0,0,-6.208389,5.564815,3
2025-02-07 12:27:19.568,0,0,-6.208389,5.564815,1
2025-02-07 12:27:19.569,0,0,-6.208389,5.564815,0
2025-02-07 12:27:19.608,0,0,-6.208389,5.564815,3
2025-02-07 12:27:19.609,0,0,-6.208389,5.564815,1
2025-02-07 12:27:19.610,0,0,-6.208389,5.564815,0
2025-02-07 12:27:19.617,0,0,-6.208389,6.364815,3
2025-02-07 12:27:19.619,0,0,-6.208389,6.364815,1
2025-02-07 12:27:19.621,0,0,-6.208389,6.364815,0
2025-02-07 12:27:19.631,0,0,-6.208389,6.364815,0
2025-02-07 12:27:19.638,0,0,-3.990173,15.9,0
2025-02-07 12:27:19.644,0,0,-3.990173,15.9,0
2025-02-07 12:27:19.650,0,0,-3.990173,15.9,0
2025-02-07 12:27:19.655,0,0,-3.990173,15.8,0
2025-02-07 12:27:19.659,0,0,-3.990173,15.8,0
2025-02-07 12:27:19.665,0,0,-3.990173,15.8,0
2025-02-07 12:27:19.671,0,0,-3.990173,15.8,0
2025-02-07 12:27:19.676,0,0,-3.990173,15.7,0
2025-02-07 12:27:19.682,0,0,-3.990173,15.7,0
2025-02-07 12:27:19.687,0,0,-3.990173,15.7,0
2025-02-07 12:27:19.691,0,0,-3.990173,15.7,0
2025-02-07 12:27:19.698,0,0,-3.990173,15.7,0
2025-02-07 12:27:19.704,0,0,-3.990173,15.6,0
2025-02-07 12:27:19.709,0,0,-3.990173,15.6,0
2025-02-07 12:27:19.714,0,0,-3.990173,15.6,0
2025-02-07 12:27:19.720,0,0,-3.990173,15.6,0
