Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-07 12:26:39.982,0,0,0,-0.75,3
2025-02-07 12:26:39.984,0,0,0,-0.75,1
2025-02-07 12:26:39.985,0,0,0,-0.75,0
2025-02-07 12:26:39.989,0,0,0,-0.75,3
2025-02-07 12:26:39.989,0,0,0,-0.75,1
2025-02-07 12:26:39.990,0,0,0,-0.75,0
2025-02-07 12:26:39.995,0,0,0,-0.75,3
2025-02-07 12:26:39.995,0,0,0,-0.75,1
2025-02-07 12:26:39.996,0,0,0,-0.75,0
2025-02-07 12:26:40.001,0,0,0,-0.75,3
2025-02-07 12:26:40.002,0,0,0,-0.75,1
2025-02-07 12:26:40.004,0,0,0,-0.75,0
2025-02-07 12:26:40.009,0,0,0,-0.35,3
2025-02-07 12:26:40.010,0,0,0,-0.35,1
2025-02-07 12:26:40.012,0,0,0,-0.35,0
2025-02-07 12:26:40.017,0,0,0,-0.35,3
2025-02-07 12:26:40.018,0,0,0,-0.35,1
2025-02-07 12:26:40.019,0,0,0,-0.35,0
2025-02-07 12:26:40.023,0,0,0,0.04999995,3
2025-02-07 12:26:40.024,0,0,0,0.04999995,1
2025-02-07 12:26:40.025,0,0,0,0.04999995,0
2025-02-07 12:26:40.030,0,0,0,0.04999995,3
2025-02-07 12:26:40.030,0,0,0,0.04999995,1
2025-02-07 12:26:40.031,0,0,0,0.04999995,0
2025-02-07 12:26:40.035,0,0,0,0.04999995,3
2025-02-07 12:26:40.036,0,0,0,0.04999995,1
2025-02-07 12:26:40.037,0,0,0,0.04999995,0
2025-02-07 12:26:40.042,0,0,0,0.04999995,3
2025-02-07 12:26:40.042,0,0,0,0.04999995,1
2025-02-07 12:26:40.044,0,0,0,0.04999995,0
2025-02-07 12:26:40.049,0,0,0,0.4499999,3
2025-02-07 12:26:40.049,0,0,0,0.4499999,1
2025-02-07 12:26:40.050,0,0,0,0.4499999,0
2025-02-07 12:26:40.054,0,0,0,0.4499999,3
2025-02-07 12:26:40.055,0,0,0,0.4499999,1
2025-02-07 12:26:40.056,0,0,0,0.4499999,0
2025-02-07 12:26:40.089,0,0,0,0.4499999,3
2025-02-07 12:26:40.090,0,0,0,0.4499999,1
2025-02-07 12:26:40.090,0,0,0,0.4499999,0
2025-02-07 12:26:40.096,0,0,0,1.25,3
2025-02-07 12:26:40.097,0,0,0,1.25,1
2025-02-07 12:26:40.098,0,0,0,1.25,0
2025-02-07 12:26:40.104,0,0,0,1.25,3
2025-02-07 12:26:40.105,0,0,0,1.25,1
2025-02-07 12:26:40.107,0,0,0,1.25,0
2025-02-07 12:26:40.112,0,0,0,1.25,3
2025-02-07 12:26:40.113,0,0,0,1.25,1
2025-02-07 12:26:40.115,0,0,0,1.25,0
2025-02-07 12:26:40.119,0,0,0,1.65,3
2025-02-07 12:26:40.120,0,0,0,1.65,1
2025-02-07 12:26:40.120,0,0,0,1.65,0
2025-02-07 12:26:40.125,0,0,0,1.65,3
2025-02-07 12:26:40.125,0,0,0,1.65,1
2025-02-07 12:26:40.126,0,0,0,1.65,0
2025-02-07 12:26:40.132,0,0,0,1.65,3
2025-02-07 12:26:40.133,0,0,0,1.65,1
2025-02-07 12:26:40.135,0,0,0,1.65,0
2025-02-07 12:26:40.140,0,0,0,2.05,3
2025-02-07 12:26:40.142,0,0,0,2.05,1
2025-02-07 12:26:40.142,0,0,0,2.05,0
2025-02-07 12:26:40.147,0,0,0,2.05,3
2025-02-07 12:26:40.148,0,0,0,2.05,1
2025-02-07 12:26:40.149,0,0,0,2.05,0
2025-02-07 12:26:40.153,0,0,0,2.05,3
2025-02-07 12:26:40.153,0,0,0,2.05,1
2025-02-07 12:26:40.155,0,0,0,2.05,0
2025-02-07 12:26:40.159,0,0,0,2.45,3
2025-02-07 12:26:40.159,0,0,0,2.45,1
2025-02-07 12:26:40.160,0,0,0,2.45,0
2025-02-07 12:26:40.165,0,0,0,2.45,3
2025-02-07 12:26:40.166,0,0,0,2.45,1
2025-02-07 12:26:40.167,0,0,0,2.45,0
2025-02-07 12:26:40.170,0,0,0,2.45,3
2025-02-07 12:26:40.172,0,0,0,2.45,1
2025-02-07 12:26:40.173,0,0,0,2.45,0
2025-02-07 12:26:40.177,0,0,0,2.45,3
2025-02-07 12:26:40.177,0,0,0,2.45,1
2025-02-07 12:26:40.178,0,0,0,2.45,0
2025-02-07 12:26:40.182,0,0,0,2.85,3
2025-02-07 12:26:40.183,0,0,0,2.85,1
2025-02-07 12:26:40.185,0,0,0,2.85,0
2025-02-07 12:26:40.189,0,0,0,2.85,3
2025-02-07 12:26:40.190,0,0,0,2.85,1
2025-02-07 12:26:40.192,0,0,0,2.85,0
2025-02-07 12:26:40.197,0,0,0,2.85,3
2025-02-07 12:26:40.198,0,0,0,2.85,1
2025-02-07 12:26:40.200,0,0,0,2.85,0
2025-02-07 12:26:40.205,0,0,0,3.25,3
2025-02-07 12:26:40.205,0,0,0,3.25,1
2025-02-07 12:26:40.206,0,0,0,3.25,0
2025-02-07 12:26:40.211,0,0,0,3.25,3
2025-02-07 12:26:40.212,0,0,0,3.25,1
2025-02-07 12:26:40.213,0,0,0,3.25,0
2025-02-07 12:26:40.218,0,0,-0.9861562,6.706132,3
2025-02-07 12:26:40.219,0,0,-0.9861562,6.706132,1
2025-02-07 12:26:40.220,0,0,-0.9861562,6.706132,0
2025-02-07 12:26:40.224,0,0,-0.9861562,7.106132,3
2025-02-07 12:26:40.225,0,0,-0.9861562,7.106132,1
2025-02-07 12:26:40.226,0,0,-0.9861562,7.106132,0
2025-02-07 12:26:40.230,0,0,-0.9861562,7.106132,3
2025-02-07 12:26:40.230,0,0,-0.9861562,7.106132,1
2025-02-07 12:26:40.232,0,0,-0.9861562,7.106132,0
2025-02-07 12:26:40.236,0,0,-0.9861562,7.106132,3
2025-02-07 12:26:40.237,0,0,-0.9861562,7.106132,1
2025-02-07 12:26:40.238,0,0,-0.9861562,7.106132,0
2025-02-07 12:26:40.243,0,0,-0.9861562,7.106132,3
2025-02-07 12:26:40.244,0,0,-0.9861562,7.106132,1
2025-02-07 12:26:40.245,0,0,-0.9861562,7.106132,0
2025-02-07 12:26:40.249,0,0,-0.9861562,7.506132,3
2025-02-07 12:26:40.250,0,0,-0.9861562,7.506132,1
2025-02-07 12:26:40.250,0,0,-0.9861562,7.506132,0
2025-02-07 12:26:40.255,0,0,-0.9861562,7.506132,3
2025-02-07 12:26:40.256,0,0,-0.9861562,7.506132,1
2025-02-07 12:26:40.257,0,0,-0.9861562,7.506132,0
2025-02-07 12:26:40.294,0,0,-0.9861562,7.506132,3
2025-02-07 12:26:40.296,0,0,-0.9861562,7.506132,1
2025-02-07 12:26:40.297,0,0,-0.9861562,7.506132,0
2025-02-07 12:26:40.300,0,0,-0.9861562,8.306132,3
2025-02-07 12:26:40.301,0,0,-0.9861562,8.306132,1
2025-02-07 12:26:40.302,0,0,-0.9861562,8.306132,0
2025-02-07 12:26:40.307,0,0,-0.9861562,8.306132,3
2025-02-07 12:26:40.308,0,0,-0.9861562,8.306132,1
2025-02-07 12:26:40.309,0,0,-0.9861562,8.306132,0
2025-02-07 12:26:40.314,0,0,-0.9861562,8.706132,3
2025-02-07 12:26:40.316,0,0,-0.9861562,8.706132,1
2025-02-07 12:26:40.317,0,0,-0.9861562,8.706132,0
2025-02-07 12:26:40.322,0,0,-0.9861562,8.706132,3
2025-02-07 12:26:40.323,0,0,-0.9861562,8.706132,1
2025-02-07 12:26:40.324,0,0,-0.9861562,8.706132,0
2025-02-07 12:26:40.333,0,0,-0.9861562,8.706132,3
2025-02-07 12:26:40.334,0,0,-0.9861562,8.706132,1
2025-02-07 12:26:40.336,0,0,-0.9861562,8.706132,0
2025-02-07 12:26:40.343,0,0,-0.9861562,9.106132,3
2025-02-07 12:26:40.345,0,0,-0.9861562,9.106132,1
2025-02-07 12:26:40.347,0,0,-0.9861562,9.106132,0
2025-02-07 12:26:40.354,0,0,-0.9861562,9.106132,3
2025-02-07 12:26:40.355,0,0,-0.9861562,9.106132,1
2025-02-07 12:26:40.356,0,0,-0.9861562,9.106132,0
2025-02-07 12:26:40.363,0,0,-0.9861562,9.506131,3
2025-02-07 12:26:40.364,0,0,-0.9861562,9.506131,1
2025-02-07 12:26:40.365,0,0,-0.9861562,9.506131,0
2025-02-07 12:26:40.370,0,0,-0.9861562,9.506131,3
2025-02-07 12:26:40.370,0,0,-0.9861562,9.506131,1
2025-02-07 12:26:40.372,0,0,-0.9861562,9.506131,0
2025-02-07 12:26:40.376,0,0,-0.9861562,9.506131,3
2025-02-07 12:26:40.377,0,0,-0.9861562,9.506131,1
2025-02-07 12:26:40.379,0,0,-0.9861562,9.506131,0
2025-02-07 12:26:40.384,0,0,-0.9861562,9.906131,3
2025-02-07 12:26:40.385,0,0,-0.9861562,9.906131,1
2025-02-07 12:26:40.386,0,0,-0.9861562,9.906131,0
2025-02-07 12:26:40.389,0,0,-0.9861562,9.906131,3
2025-02-07 12:26:40.391,0,0,-0.9861562,9.906131,1
2025-02-07 12:26:40.392,0,0,-0.9861562,9.906131,0
2025-02-07 12:26:40.397,0,0,-0.9861562,9.906131,3
2025-02-07 12:26:40.398,0,0,-0.9861562,9.906131,1
2025-02-07 12:26:40.399,0,0,-0.9861562,9.906131,0
2025-02-07 12:26:40.403,0,0,-0.9861562,10.30613,3
2025-02-07 12:26:40.404,0,0,-0.9861562,10.30613,1
2025-02-07 12:26:40.404,0,0,-0.9861562,10.30613,0
2025-02-07 12:26:40.409,0,0,-0.9861562,10.30613,3
2025-02-07 12:26:40.410,0,0,-0.9861562,10.30613,1
2025-02-07 12:26:40.411,0,0,-0.9861562,10.30613,0
2025-02-07 12:26:40.416,0,0,-0.9861562,10.30613,3
2025-02-07 12:26:40.417,0,0,-0.9861562,10.30613,1
2025-02-07 12:26:40.418,0,0,-0.9861562,10.30613,0
2025-02-07 12:26:40.422,0,0,-0.9861562,10.30613,3
2025-02-07 12:26:40.423,0,0,-0.9861562,10.30613,1
2025-02-07 12:26:40.426,0,0,-0.9861562,10.30613,0
2025-02-07 12:26:40.431,0,0,-0.9861562,10.70613,3
2025-02-07 12:26:40.432,0,0,-0.9861562,10.70613,1
2025-02-07 12:26:40.434,0,0,-0.9861562,10.70613,0
2025-02-07 12:26:40.438,0,0,-0.9861562,10.70613,3
2025-02-07 12:26:40.439,0,0,-0.9861562,10.70613,1
2025-02-07 12:26:40.439,0,0,-0.9861562,10.70613,0
2025-02-07 12:26:40.446,0,0,-0.9861562,10.70613,3
2025-02-07 12:26:40.448,0,0,-0.9861562,10.70613,1
2025-02-07 12:26:40.450,0,0,-0.9861562,10.70613,0
2025-02-07 12:26:40.453,0,0,-0.9861562,11.10613,3
2025-02-07 12:26:40.454,0,0,-0.9861562,11.10613,1
2025-02-07 12:26:40.456,0,0,-0.9861562,11.10613,0
2025-02-07 12:26:40.460,0,0,-0.9861562,11.10613,3
2025-02-07 12:26:40.461,0,0,-0.9861562,11.10613,1
2025-02-07 12:26:40.463,0,0,-0.9861562,11.10613,0
2025-02-07 12:26:40.496,0,0,-0.9861562,11.10613,3
2025-02-07 12:26:40.498,0,0,-0.9861562,11.10613,1
2025-02-07 12:26:40.499,0,0,-0.9861562,11.10613,0
2025-02-07 12:26:40.504,0,0,-0.9861562,11.90613,3
2025-02-07 12:26:40.504,0,0,-0.9861562,11.90613,1
2025-02-07 12:26:40.507,0,0,-0.9861562,11.90613,0
2025-02-07 12:26:40.512,0,0,-0.9861562,11.90613,3
2025-02-07 12:26:40.513,0,0,-0.9861562,11.90613,1
2025-02-07 12:26:40.514,0,0,-0.9861562,11.90613,0
2025-02-07 12:26:40.522,0,0,-0.9861562,12.30613,3
2025-02-07 12:26:40.523,0,0,-0.9861562,12.30613,1
2025-02-07 12:26:40.525,0,0,-0.9861562,12.30613,0
2025-02-07 12:26:40.529,0,0,-0.9861562,12.30613,3
2025-02-07 12:26:40.530,0,0,-0.9861562,12.30613,1
2025-02-07 12:26:40.533,0,0,-0.9861562,12.30613,0
2025-02-07 12:26:40.539,0,0,-0.9861562,12.70613,3
2025-02-07 12:26:40.540,0,0,-0.9861562,12.70613,1
2025-02-07 12:26:40.542,0,0,-0.9861562,12.70613,0
2025-02-07 12:26:40.549,0,0,-0.9861562,12.70613,3
2025-02-07 12:26:40.550,0,0,-0.9861562,12.70613,1
2025-02-07 12:26:40.553,0,0,-0.9861562,12.70613,0
2025-02-07 12:26:40.559,0,0,-0.9835306,6.704278,3
2025-02-07 12:26:40.560,0,0,-0.9835306,6.704278,1
2025-02-07 12:26:40.562,0,0,-0.9835306,6.704278,0
2025-02-07 12:26:40.568,0,0,-0.9835306,7.104278,3
2025-02-07 12:26:40.570,0,0,-0.9835306,7.104278,1
2025-02-07 12:26:40.571,0,0,-0.9835306,7.104278,0
2025-02-07 12:26:40.578,0,0,-0.9835306,7.104278,3
2025-02-07 12:26:40.579,0,0,-0.9835306,7.104278,1
2025-02-07 12:26:40.580,0,0,-0.9835306,7.104278,0
2025-02-07 12:26:40.586,0,0,-0.9835306,7.504278,3
2025-02-07 12:26:40.587,0,0,-0.9835306,7.504278,1
2025-02-07 12:26:40.588,0,0,-0.9835306,7.504278,0
2025-02-07 12:26:40.593,0,0,-0.9835306,7.504278,3
2025-02-07 12:26:40.593,0,0,-0.9835306,7.504278,1
2025-02-07 12:26:40.594,0,0,-0.9835306,7.504278,0
2025-02-07 12:26:40.599,0,0,-0.9835306,7.504278,3
2025-02-07 12:26:40.600,0,0,-0.9835306,7.504278,1
2025-02-07 12:26:40.602,0,0,-0.9835306,7.504278,0
2025-02-07 12:26:40.605,0,0,-0.9835306,7.904278,3
2025-02-07 12:26:40.606,0,0,-0.9835306,7.904278,1
2025-02-07 12:26:40.607,0,0,-0.9835306,7.904278,0
2025-02-07 12:26:40.611,0,0,-0.9835306,7.904278,3
2025-02-07 12:26:40.613,0,0,-0.9835306,7.904278,1
2025-02-07 12:26:40.614,0,0,-0.9835306,7.904278,0
2025-02-07 12:26:40.619,0,0,-0.9835306,7.904278,3
2025-02-07 12:26:40.620,0,0,-0.9835306,7.904278,1
2025-02-07 12:26:40.623,0,0,-0.9835306,7.904278,0
2025-02-07 12:26:40.629,0,0,-0.9835306,8.304278,3
2025-02-07 12:26:40.630,0,0,-0.9835306,8.304278,1
2025-02-07 12:26:40.632,0,0,-0.9835306,8.304278,0
2025-02-07 12:26:40.636,0,0,-0.9835306,8.304278,3
2025-02-07 12:26:40.637,0,0,-0.9835306,8.304278,1
2025-02-07 12:26:40.638,0,0,-0.9835306,8.304278,0
2025-02-07 12:26:40.643,0,0,-0.9835306,8.304278,3
2025-02-07 12:26:40.644,0,0,-0.9835306,8.304278,1
2025-02-07 12:26:40.645,0,0,-0.9835306,8.304278,0
2025-02-07 12:26:40.650,0,0,-0.9835306,8.704278,3
2025-02-07 12:26:40.650,0,0,-0.9835306,8.704278,1
2025-02-07 12:26:40.652,0,0,-0.9835306,8.704278,0
2025-02-07 12:26:40.657,0,0,-0.9835306,8.704278,3
2025-02-07 12:26:40.658,0,0,-0.9835306,8.704278,1
2025-02-07 12:26:40.659,0,0,-0.9835306,8.704278,0
2025-02-07 12:26:40.667,0,0,-0.9835306,8.704278,3
2025-02-07 12:26:40.669,0,0,-0.9835306,8.704278,1
2025-02-07 12:26:40.671,0,0,-0.9835306,8.704278,0
2025-02-07 12:26:40.706,0,0,-0.9835306,9.104278,3
2025-02-07 12:26:40.707,0,0,-0.9835306,9.104278,1
2025-02-07 12:26:40.708,0,0,-0.9835306,9.104278,0
2025-02-07 12:26:40.712,0,0,-0.9835306,9.504277,3
2025-02-07 12:26:40.714,0,0,-0.9835306,9.504277,1
2025-02-07 12:26:40.716,0,0,-0.9835306,9.504277,0
2025-02-07 12:26:40.721,0,0,-0.9835306,9.904277,3
2025-02-07 12:26:40.722,0,0,-0.9835306,9.904277,1
2025-02-07 12:26:40.724,0,0,-0.9835306,9.904277,0
2025-02-07 12:26:40.728,0,0,-0.9835306,9.904277,3
2025-02-07 12:26:40.729,0,0,-0.9835306,9.904277,1
2025-02-07 12:26:40.730,0,0,-0.9835306,9.904277,0
2025-02-07 12:26:40.734,0,0,-0.9835306,9.904277,3
2025-02-07 12:26:40.736,0,0,-0.9835306,9.904277,1
2025-02-07 12:26:40.737,0,0,-0.9835306,9.904277,0
2025-02-07 12:26:40.741,0,0,-0.9835306,10.30428,3
2025-02-07 12:26:40.742,0,0,-0.9835306,10.30428,1
2025-02-07 12:26:40.743,0,0,-0.9835306,10.30428,0
2025-02-07 12:26:40.746,0,0,-0.9835306,10.30428,3
2025-02-07 12:26:40.748,0,0,-0.9835306,10.30428,1
2025-02-07 12:26:40.749,0,0,-0.9835306,10.30428,0
2025-02-07 12:26:40.754,0,0,-0.9835306,10.30428,3
2025-02-07 12:26:40.755,0,0,-0.9835306,10.30428,1
2025-02-07 12:26:40.756,0,0,-0.9835306,10.30428,0
2025-02-07 12:26:40.760,0,0,-0.9835306,10.70428,3
2025-02-07 12:26:40.761,0,0,-0.9835306,10.70428,1
2025-02-07 12:26:40.763,0,0,-0.9835306,10.70428,0
2025-02-07 12:26:40.768,0,0,-0.9835306,10.70428,3
2025-02-07 12:26:40.769,0,0,-0.9835306,10.70428,1
2025-02-07 12:26:40.769,0,0,-0.9835306,10.70428,0
2025-02-07 12:26:40.775,0,0,-0.9835306,10.70428,3
2025-02-07 12:26:40.776,0,0,-0.9835306,10.70428,1
2025-02-07 12:26:40.778,0,0,-0.9835306,10.70428,0
2025-02-07 12:26:40.783,0,0,-0.9835306,11.10428,3
2025-02-07 12:26:40.784,0,0,-0.9835306,11.10428,1
2025-02-07 12:26:40.785,0,0,-0.9835306,11.10428,0
2025-02-07 12:26:40.789,0,0,-0.9835306,11.10428,3
2025-02-07 12:26:40.790,0,0,-0.9835306,11.10428,1
2025-02-07 12:26:40.791,0,0,-0.9835306,11.10428,0
2025-02-07 12:26:40.796,0,0,-0.9835306,11.10428,3
2025-02-07 12:26:40.797,0,0,-0.9835306,11.10428,1
2025-02-07 12:26:40.799,0,0,-0.9835306,11.10428,0
2025-02-07 12:26:40.804,0,0,-0.9835306,11.50428,3
2025-02-07 12:26:40.805,0,0,-0.9835306,11.50428,1
2025-02-07 12:26:40.807,0,0,-0.9835306,11.50428,0
2025-02-07 12:26:40.813,0,0,-0.9835306,11.50428,3
2025-02-07 12:26:40.814,0,0,-0.9835306,11.50428,1
2025-02-07 12:26:40.815,0,0,-0.9835306,11.50428,0
2025-02-07 12:26:40.820,0,0,-0.9835306,11.50428,3
2025-02-07 12:26:40.820,0,0,-0.9835306,11.50428,1
2025-02-07 12:26:40.822,0,0,-0.9835306,11.50428,0
2025-02-07 12:26:40.827,0,0,-0.9835306,11.90427,3
2025-02-07 12:26:40.828,0,0,-0.9835306,11.90427,1
2025-02-07 12:26:40.830,0,0,-0.9835306,11.90427,0
2025-02-07 12:26:40.835,0,0,-0.9835306,11.90427,3
2025-02-07 12:26:40.836,0,0,-0.9835306,11.90427,1
2025-02-07 12:26:40.837,0,0,-0.9835306,11.90427,0
2025-02-07 12:26:40.842,0,0,-0.9835306,11.90427,3
2025-02-07 12:26:40.843,0,0,-0.9835306,11.90427,1
2025-02-07 12:26:40.845,0,0,-0.9835306,11.90427,0
2025-02-07 12:26:40.851,0,0,-0.9835306,12.30427,3
2025-02-07 12:26:40.853,0,0,-0.9835306,12.30427,1
2025-02-07 12:26:40.855,0,0,-0.9835306,12.30427,0
2025-02-07 12:26:40.860,0,0,-0.9835306,12.30427,3
2025-02-07 12:26:40.862,0,0,-0.9835306,12.30427,1
2025-02-07 12:26:40.863,0,0,-0.9835306,12.30427,0
2025-02-07 12:26:40.867,0,0,-0.9835306,12.30427,3
2025-02-07 12:26:40.867,0,0,-0.9835306,12.30427,1
2025-02-07 12:26:40.869,0,0,-0.9835306,12.30427,0
2025-02-07 12:26:40.873,0,0,-0.9835306,12.70427,3
2025-02-07 12:26:40.874,0,0,-0.9835306,12.70427,1
2025-02-07 12:26:40.875,0,0,-0.9835306,12.70427,0
2025-02-07 12:26:40.912,0,0,-0.9835306,12.70427,3
2025-02-07 12:26:40.913,0,0,-0.9835306,12.70427,1
2025-02-07 12:26:40.914,0,0,-0.9835306,12.70427,0
2025-02-07 12:26:40.917,0,0,-0.7521005,7.278197,3
2025-02-07 12:26:40.918,0,0,-0.7521005,7.278197,1
2025-02-07 12:26:40.919,0,0,-0.7521005,7.278197,0
2025-02-07 12:26:40.924,0,0,-0.7521005,7.278197,3
2025-02-07 12:26:40.925,0,0,-0.7521005,7.278197,1
2025-02-07 12:26:40.926,0,0,-0.7521005,7.278197,0
2025-02-07 12:26:40.930,0,0,-0.7521005,7.278197,3
2025-02-07 12:26:40.933,0,0,-0.7521005,7.278197,1
2025-02-07 12:26:40.935,0,0,-0.7521005,7.278197,0
2025-02-07 12:26:40.941,0,0,-0.7521005,7.678197,3
2025-02-07 12:26:40.942,0,0,-0.7521005,7.678197,1
2025-02-07 12:26:40.944,0,0,-0.7521005,7.678197,0
2025-02-07 12:26:40.948,0,0,-0.7521005,7.678197,3
2025-02-07 12:26:40.949,0,0,-0.7521005,7.678197,1
2025-02-07 12:26:40.950,0,0,-0.7521005,7.678197,0
2025-02-07 12:26:40.957,0,0,-0.7521005,7.678197,3
2025-02-07 12:26:40.957,0,0,-0.7521005,7.678197,1
2025-02-07 12:26:40.960,0,0,-0.7521005,7.678197,0
2025-02-07 12:26:40.969,0,0,-0.7521005,8.078197,3
2025-02-07 12:26:40.970,0,0,-0.7521005,8.078197,1
2025-02-07 12:26:40.972,0,0,-0.7521005,8.078197,0
2025-02-07 12:26:40.980,0,0,-0.7521005,8.078197,3
2025-02-07 12:26:40.981,0,0,-0.7521005,8.078197,1
2025-02-07 12:26:40.982,0,0,-0.7521005,8.078197,0
2025-02-07 12:26:40.987,0,0,-0.7521005,8.478196,3
2025-02-07 12:26:40.988,0,0,-0.7521005,8.478196,1
2025-02-07 12:26:40.989,0,0,-0.7521005,8.478196,0
2025-02-07 12:26:40.996,0,0,-0.7521005,8.478196,0
2025-02-07 12:26:41.002,0,0,-4.961912,15.9,0
2025-02-07 12:26:41.007,0,0,-4.961912,15.9,0
2025-02-07 12:26:41.014,0,0,-4.961912,15.9,0
2025-02-07 12:26:41.020,0,0,-4.961912,15.9,0
2025-02-07 12:26:41.027,0,0,-4.961912,15.8,0
2025-02-07 12:26:41.034,0,0,-4.961912,15.8,0
2025-02-07 12:26:41.038,0,0,-4.961912,15.8,0
2025-02-07 12:26:41.044,0,0,-4.961912,15.8,0
2025-02-07 12:26:41.051,0,0,-4.961912,15.7,0
2025-02-07 12:26:41.056,0,0,-4.961912,15.7,0
2025-02-07 12:26:41.061,0,0,-4.961912,15.7,0
2025-02-07 12:26:41.067,0,0,-4.961912,15.7,0
2025-02-07 12:26:41.072,0,0,-4.961912,15.6,0
2025-02-07 12:26:41.078,0,0,-4.961912,15.6,0
2025-02-07 12:26:41.113,0,0,-4.961912,15.6,0
2025-02-07 12:26:41.120,0,0,-4.961912,15.4,0
2025-02-07 12:26:41.129,0,0,-4.961912,15.4,0
2025-02-07 12:26:41.133,0,0,-4.961912,15.3,0
2025-02-07 12:26:41.139,0,0,-4.961912,15.3,0
2025-02-07 12:26:41.143,0,0,-4.961912,15.3,0
2025-02-07 12:26:41.148,0,0,-4.961912,15.3,0
2025-02-07 12:26:41.154,0,0,-4.961912,15.3,0
2025-02-07 12:26:41.159,0,0,-4.961912,15.2,0
2025-02-07 12:26:41.166,0,0,-4.961912,15.2,0
2025-02-07 12:26:41.169,0,0,-4.961912,15.2,0
2025-02-07 12:26:41.174,0,0,-4.961912,15.2,0
2025-02-07 12:26:41.179,0,0,-4.961912,15.1,0
2025-02-07 12:26:41.184,0,0,-4.961912,15.1,0
2025-02-07 12:26:41.188,0,0,-4.961912,15.1,0
2025-02-07 12:26:41.192,0,0,-4.961912,15.1,0
2025-02-07 12:26:41.199,0,0,-4.961912,15.1,0
2025-02-07 12:26:41.204,0,0,-4.961912,15,0
2025-02-07 12:26:41.209,0,0,-4.961912,15,0
2025-02-07 12:26:41.215,0,0,-4.961912,15,0
2025-02-07 12:26:41.222,0,0,0.4462202,3.8924,0
2025-02-07 12:26:41.229,0,0,0.4462202,4.2924,0
2025-02-07 12:26:41.234,0,0,0.4462202,4.2924,0
2025-02-07 12:26:41.240,0,0,0.4462202,4.2924,0
2025-02-07 12:26:41.246,0,0,0.4462202,4.6924,0
2025-02-07 12:26:41.252,0,0,0.4462202,4.6924,0
2025-02-07 12:26:41.257,0,0,0.4462202,4.6924,0
2025-02-07 12:26:41.264,0,0,0.4462202,4.6924,0
2025-02-07 12:26:41.273,0,0,0.4462202,5.0924,0
2025-02-07 12:26:41.283,0,0,0.4462202,5.0924,0
2025-02-07 12:26:41.322,0,0,0.4462202,5.0924,0
2025-02-07 12:26:41.328,0,0,0.4462202,5.8924,0
2025-02-07 12:26:41.336,0,0,0.4462202,5.8924,0
2025-02-07 12:26:41.341,0,0,0.4462202,6.2924,0
2025-02-07 12:26:41.346,0,0,0.4462202,6.2924,0
