Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-07 09:46:55.952,0,0,0,-1.95,1
2025-02-07 09:46:55.953,0,0,0,-1.95,0
2025-02-07 09:46:55.957,0,0,0,-1.95,3
2025-02-07 09:46:55.958,0,0,0,-1.95,1
2025-02-07 09:46:55.960,0,0,0,-1.95,0
2025-02-07 09:46:55.963,0,0,0,-1.95,3
2025-02-07 09:46:55.964,0,0,0,-1.95,1
2025-02-07 09:46:55.967,0,0,0,-1.95,0
2025-02-07 09:46:55.970,0,0,0,-1.95,3
2025-02-07 09:46:55.971,0,0,0,-1.95,1
2025-02-07 09:46:55.973,0,0,0,-1.95,0
2025-02-07 09:46:55.976,0,0,0,-1.95,3
2025-02-07 09:46:55.977,0,0,0,-1.95,1
2025-02-07 09:46:55.979,0,0,0,-1.95,0
2025-02-07 09:46:55.984,0,0,0,-1.95,3
2025-02-07 09:46:55.985,0,0,0,-1.95,1
2025-02-07 09:46:55.987,0,0,0,-1.55,0
2025-02-07 09:46:55.991,0,0,0,-1.55,3
2025-02-07 09:46:55.993,0,0,0,-1.55,1
2025-02-07 09:46:55.994,0,0,0,-1.55,0
2025-02-07 09:46:55.998,0,0,0,-1.55,3
2025-02-07 09:46:55.999,0,0,0,-1.55,1
2025-02-07 09:46:56.000,0,0,0,-1.55,0
2025-02-07 09:46:56.004,0,0,0,-1.55,3
2025-02-07 09:46:56.005,0,0,0,-1.55,1
2025-02-07 09:46:56.007,0,0,0,-1.55,0
2025-02-07 09:46:56.011,0,0,0,-1.55,3
2025-02-07 09:46:56.011,0,0,0,-1.55,1
2025-02-07 09:46:56.013,0,0,0,-1.55,0
2025-02-07 09:46:56.016,0,0,0,-1.55,3
2025-02-07 09:46:56.017,0,0,0,-1.55,1
2025-02-07 09:46:56.018,0,0,0,-1.55,0
2025-02-07 09:46:56.021,0,0,0,-1.55,3
2025-02-07 09:46:56.023,0,0,0,-1.55,1
2025-02-07 09:46:56.024,0,0,0,-1.55,0
2025-02-07 09:46:56.028,0,0,0,-1.55,3
2025-02-07 09:46:56.029,0,0,0,-1.55,1
2025-02-07 09:46:56.031,0,0,0,-1.55,0
2025-02-07 09:46:56.034,0,0,0,-1.55,3
2025-02-07 09:46:56.035,0,0,0,-1.55,1
2025-02-07 09:46:56.037,0,0,0,-1.15,0
2025-02-07 09:46:56.040,0,0,0,-1.15,3
2025-02-07 09:46:56.042,0,0,0,-1.15,1
2025-02-07 09:46:56.044,0,0,0,-1.15,0
2025-02-07 09:46:56.047,0,0,0,-1.15,3
2025-02-07 09:46:56.048,0,0,0,-1.15,1
2025-02-07 09:46:56.049,0,0,0,-1.15,0
2025-02-07 09:46:56.053,0,0,0,-1.15,3
2025-02-07 09:46:56.055,0,0,0,-1.15,1
2025-02-07 09:46:56.056,0,0,0,-1.15,0
2025-02-07 09:46:56.060,0,0,0,-1.15,3
2025-02-07 09:46:56.061,0,0,0,-1.15,1
2025-02-07 09:46:56.062,0,0,0,-1.15,0
2025-02-07 09:46:56.065,0,0,0,-1.15,3
2025-02-07 09:46:56.067,0,0,0,-1.15,1
2025-02-07 09:46:56.068,0,0,0,-1.15,0
2025-02-07 09:46:56.071,0,0,0,-1.15,3
2025-02-07 09:46:56.073,0,0,0,-1.15,1
2025-02-07 09:46:56.073,0,0,0,-1.15,0
2025-02-07 09:46:56.078,0,0,0,-1.15,3
2025-02-07 09:46:56.079,0,0,0,-1.15,1
2025-02-07 09:46:56.080,0,0,0,-1.15,0
2025-02-07 09:46:56.083,0,0,0,-1.15,3
2025-02-07 09:46:56.085,0,0,0,-1.15,1
2025-02-07 09:46:56.087,0,0,0,-0.75,0
2025-02-07 09:46:56.091,0,0,0,-0.75,3
2025-02-07 09:46:56.092,0,0,0,-0.75,1
2025-02-07 09:46:56.093,0,0,0,-0.75,0
2025-02-07 09:46:56.095,0,0,0,-0.75,3
2025-02-07 09:46:56.097,0,0,0,-0.75,1
2025-02-07 09:46:56.098,0,0,0,-0.75,0
2025-02-07 09:46:56.102,0,0,0,-0.75,3
2025-02-07 09:46:56.103,0,0,0,-0.75,1
2025-02-07 09:46:56.105,0,0,0,-0.75,0
2025-02-07 09:46:56.108,0,0,0,-0.75,3
2025-02-07 09:46:56.108,0,0,0,-0.75,1
2025-02-07 09:46:56.110,0,0,0,-0.75,0
2025-02-07 09:46:56.113,0,0,0,-0.75,3
2025-02-07 09:46:56.114,0,0,0,-0.75,1
2025-02-07 09:46:56.115,0,0,0,-0.75,0
2025-02-07 09:46:56.120,0,0,0,-0.75,3
2025-02-07 09:46:56.121,0,0,0,-0.75,1
2025-02-07 09:46:56.122,0,0,0,-0.75,0
2025-02-07 09:46:56.127,0,0,0,-0.75,3
2025-02-07 09:46:56.127,0,0,0,-0.75,1
2025-02-07 09:46:56.129,0,0,0,-0.75,0
2025-02-07 09:46:56.134,0,0,0,-0.75,3
2025-02-07 09:46:56.135,0,0,0,-0.75,1
2025-02-07 09:46:56.136,0,0,0,-0.35,0
2025-02-07 09:46:56.140,0,0,0,-0.35,3
2025-02-07 09:46:56.142,0,0,0,-0.35,1
2025-02-07 09:46:56.143,0,0,0,-0.35,0
2025-02-07 09:46:56.146,0,0,0,-0.35,3
2025-02-07 09:46:56.147,0,0,0,-0.35,1
2025-02-07 09:46:56.148,0,0,0,-0.35,0
2025-02-07 09:46:56.153,0,0,0,-0.35,3
2025-02-07 09:46:56.154,0,0,0,-0.35,1
2025-02-07 09:46:56.155,0,0,0,-0.35,0
2025-02-07 09:46:56.159,0,0,0,-0.35,3
2025-02-07 09:46:56.160,0,0,0,-0.35,1
2025-02-07 09:46:56.161,0,0,0,-0.35,0
2025-02-07 09:46:56.166,0,0,0,-0.35,3
2025-02-07 09:46:56.167,0,0,0,-0.35,1
2025-02-07 09:46:56.168,0,0,0,-0.35,0
2025-02-07 09:46:56.171,0,0,0,-0.35,3
2025-02-07 09:46:56.172,0,0,0,-0.35,1
2025-02-07 09:46:56.173,0,0,0,-0.35,0
2025-02-07 09:46:56.177,0,0,0,-0.35,3
2025-02-07 09:46:56.178,0,0,0,-0.35,1
2025-02-07 09:46:56.179,0,0,0,-0.35,0
2025-02-07 09:46:56.182,0,0,0,-0.35,3
2025-02-07 09:46:56.184,0,0,0,-0.35,1
2025-02-07 09:46:56.186,0,0,0,0.04999995,0
2025-02-07 09:46:56.190,0,0,0,0.04999995,3
2025-02-07 09:46:56.190,0,0,0,0.04999995,1
2025-02-07 09:46:56.192,0,0,0,0.04999995,0
2025-02-07 09:46:56.195,0,0,0,0.04999995,3
2025-02-07 09:46:56.195,0,0,0,0.04999995,1
2025-02-07 09:46:56.197,0,0,0,0.04999995,0
2025-02-07 09:46:56.200,0,0,0,0.04999995,3
2025-02-07 09:46:56.201,0,0,0,0.04999995,1
2025-02-07 09:46:56.202,0,0,0,0.04999995,0
2025-02-07 09:46:56.206,0,0,0,0.04999995,3
2025-02-07 09:46:56.207,0,0,0,0.04999995,1
2025-02-07 09:46:56.208,0,0,0,0.04999995,0
2025-02-07 09:46:56.212,0,0,0,0.04999995,3
2025-02-07 09:46:56.212,0,0,0,0.04999995,1
2025-02-07 09:46:56.213,0,0,0,0.04999995,0
2025-02-07 09:46:56.217,0,0,0,0.04999995,3
2025-02-07 09:46:56.218,0,0,0,0.04999995,1
2025-02-07 09:46:56.220,0,0,0,0.04999995,0
2025-02-07 09:46:56.224,0,0,0,0.04999995,3
2025-02-07 09:46:56.225,0,0,0,0.04999995,1
2025-02-07 09:46:56.227,0,0,0,0.04999995,0
2025-02-07 09:46:56.231,0,0,0,0.04999995,3
2025-02-07 09:46:56.232,0,0,0,0.04999995,1
2025-02-07 09:46:56.234,0,0,0,0.4499999,0
2025-02-07 09:46:56.237,0,0,0,0.4499999,3
2025-02-07 09:46:56.238,0,0,0,0.4499999,1
2025-02-07 09:46:56.239,0,0,0,0.4499999,0
2025-02-07 09:46:56.244,0,0,0,0.4499999,3
2025-02-07 09:46:56.244,0,0,0,0.4499999,1
2025-02-07 09:46:56.246,0,0,0,0.4499999,0
2025-02-07 09:46:56.251,0,0,0,0.4499999,3
2025-02-07 09:46:56.251,0,0,0,0.4499999,1
2025-02-07 09:46:56.252,0,0,0,0.4499999,0
2025-02-07 09:46:56.257,0,0,0,0.4499999,3
2025-02-07 09:46:56.257,0,0,0,0.4499999,1
2025-02-07 09:46:56.259,0,0,0,0.4499999,0
2025-02-07 09:46:56.262,0,0,0,0.4499999,3
2025-02-07 09:46:56.263,0,0,0,0.4499999,1
2025-02-07 09:46:56.264,0,0,0,0.4499999,0
2025-02-07 09:46:56.268,0,0,0,0.4499999,3
2025-02-07 09:46:56.269,0,0,0,0.4499999,1
2025-02-07 09:46:56.269,0,0,0,0.4499999,0
2025-02-07 09:46:56.274,0,0,0,0.4499999,3
2025-02-07 09:46:56.275,0,0,0,0.4499999,1
2025-02-07 09:46:56.277,0,0,0,0.4499999,0
2025-02-07 09:46:56.281,0,0,0,0.4499999,3
2025-02-07 09:46:56.282,0,0,0,0.4499999,1
2025-02-07 09:46:56.284,0,0,0,0.8499999,0
2025-02-07 09:46:56.289,0,0,0,0.8499999,3
2025-02-07 09:46:56.290,0,0,0,0.8499999,1
2025-02-07 09:46:56.292,0,0,0,0.8499999,0
2025-02-07 09:46:56.295,0,0,0,0.8499999,3
2025-02-07 09:46:56.297,0,0,0,0.8499999,1
2025-02-07 09:46:56.299,0,0,0,0.8499999,0
2025-02-07 09:46:56.302,0,0,0,0.8499999,3
2025-02-07 09:46:56.304,0,0,0,0.8499999,1
2025-02-07 09:46:56.305,0,0,0,0.8499999,0
2025-02-07 09:46:56.309,0,0,0,0.8499999,3
2025-02-07 09:46:56.310,0,0,0,0.8499999,1
2025-02-07 09:46:56.311,0,0,0,0.8499999,0
2025-02-07 09:46:56.315,0,0,0,0.8499999,3
2025-02-07 09:46:56.316,0,0,0,0.8499999,1
2025-02-07 09:46:56.317,0,0,0,0.8499999,0
2025-02-07 09:46:56.321,0,0,0,0.8499999,3
2025-02-07 09:46:56.322,0,0,0,0.8499999,1
2025-02-07 09:46:56.324,0,0,0,0.8499999,0
2025-02-07 09:46:56.327,0,0,0,0.8499999,3
2025-02-07 09:46:56.329,0,0,0,0.8499999,1
2025-02-07 09:46:56.331,0,0,0,0.8499999,0
2025-02-07 09:46:56.335,0,0,0,0.8499999,3
2025-02-07 09:46:56.337,0,0,0,0.8499999,1
2025-02-07 09:46:56.339,0,0,0,1.25,0
2025-02-07 09:46:56.343,0,0,0,1.25,3
2025-02-07 09:46:56.345,0,0,0,1.25,1
2025-02-07 09:46:56.346,0,0,0,1.25,0
2025-02-07 09:46:56.350,0,0,0,1.25,3
2025-02-07 09:46:56.351,0,0,0,1.25,1
2025-02-07 09:46:56.353,0,0,0,1.25,0
2025-02-07 09:46:56.356,0,0,0,1.25,3
2025-02-07 09:46:56.358,0,0,0,1.25,1
2025-02-07 09:46:56.359,0,0,0,1.25,0
2025-02-07 09:46:56.364,0,0,0,1.25,3
2025-02-07 09:46:56.365,0,0,0,1.25,1
2025-02-07 09:46:56.366,0,0,0,1.25,0
2025-02-07 09:46:56.370,0,0,0,1.25,3
2025-02-07 09:46:56.370,0,0,0,1.25,1
2025-02-07 09:46:56.372,0,0,0,1.25,0
2025-02-07 09:46:56.375,0,0,0,1.25,3
2025-02-07 09:46:56.375,0,0,0,1.25,1
2025-02-07 09:46:56.378,0,0,0,1.25,0
2025-02-07 09:46:56.381,0,0,0,1.25,3
2025-02-07 09:46:56.382,0,0,0,1.25,1
2025-02-07 09:46:56.385,0,0,0,1.65,0
2025-02-07 09:46:56.390,0,0,0,1.65,3
2025-02-07 09:46:56.391,0,0,0,1.65,1
2025-02-07 09:46:56.393,0,0,0,1.65,0
2025-02-07 09:46:56.397,0,0,0,1.65,3
2025-02-07 09:46:56.398,0,0,0,1.65,1
2025-02-07 09:46:56.401,0,0,0,1.65,0
2025-02-07 09:46:56.405,0,0,0,1.65,3
2025-02-07 09:46:56.405,0,0,0,1.65,1
2025-02-07 09:46:56.407,0,0,0,1.65,0
2025-02-07 09:46:56.412,0,0,0,1.65,3
2025-02-07 09:46:56.413,0,0,0,1.65,1
2025-02-07 09:46:56.415,0,0,0,1.65,0
2025-02-07 09:46:56.419,0,0,0,1.65,3
2025-02-07 09:46:56.420,0,0,0,1.65,1
2025-02-07 09:46:56.421,0,0,0,1.65,0
2025-02-07 09:46:56.425,0,0,0,1.65,3
2025-02-07 09:46:56.427,0,0,0,1.65,1
2025-02-07 09:46:56.429,0,0,0,1.65,0
2025-02-07 09:46:56.434,0,0,0,1.65,3
2025-02-07 09:46:56.434,0,0,0,1.65,1
2025-02-07 09:46:56.437,0,0,0,2.05,0
2025-02-07 09:46:56.441,0,0,0,2.05,3
2025-02-07 09:46:56.442,0,0,0,2.05,1
2025-02-07 09:46:56.444,0,0,0,2.05,0
2025-02-07 09:46:56.448,0,0,0,2.05,3
2025-02-07 09:46:56.450,0,0,0,2.05,1
2025-02-07 09:46:56.451,0,0,0,2.05,0
2025-02-07 09:46:56.457,0,0,0,2.05,3
2025-02-07 09:46:56.457,0,0,0,2.05,1
2025-02-07 09:46:56.459,0,0,0,2.05,0
2025-02-07 09:46:56.463,0,0,0,2.05,3
2025-02-07 09:46:56.464,0,0,0,2.05,1
2025-02-07 09:46:56.465,0,0,0,2.05,0
2025-02-07 09:46:56.469,0,0,0,2.05,3
2025-02-07 09:46:56.469,0,0,0,2.05,1
2025-02-07 09:46:56.471,0,0,0,2.05,0
2025-02-07 09:46:56.475,0,0,0,2.05,3
2025-02-07 09:46:56.476,0,0,0,2.05,1
2025-02-07 09:46:56.477,0,0,0,2.05,0
2025-02-07 09:46:56.480,0,0,0,2.05,3
2025-02-07 09:46:56.482,0,0,0,2.05,1
2025-02-07 09:46:56.484,0,0,0,2.45,0
2025-02-07 09:46:56.488,0,0,0,2.45,3
2025-02-07 09:46:56.489,0,0,0,2.45,1
2025-02-07 09:46:56.490,0,0,0,2.45,0
2025-02-07 09:46:56.495,0,0,0,2.45,3
2025-02-07 09:46:56.495,0,0,0,2.45,1
2025-02-07 09:46:56.497,0,0,0,2.45,0
2025-02-07 09:46:56.501,0,0,0,2.45,3
2025-02-07 09:46:56.501,0,0,0,2.45,1
2025-02-07 09:46:56.502,0,0,0,2.45,0
2025-02-07 09:46:56.505,0,0,0,2.45,3
2025-02-07 09:46:56.507,0,0,0,2.45,1
2025-02-07 09:46:56.508,0,0,0,2.45,0
2025-02-07 09:46:56.511,0,0,0,2.45,3
2025-02-07 09:46:56.513,0,0,0,2.45,1
2025-02-07 09:46:56.514,0,0,0,2.45,0
2025-02-07 09:46:56.516,0,0,0,2.45,3
2025-02-07 09:46:56.518,0,0,0,2.45,1
2025-02-07 09:46:56.519,0,0,0,2.45,0
2025-02-07 09:46:56.525,0,0,0,2.45,3
2025-02-07 09:46:56.526,0,0,0,2.45,1
2025-02-07 09:46:56.528,0,0,0,2.45,0
2025-02-07 09:46:56.533,0,0,0,2.45,3
2025-02-07 09:46:56.534,0,0,0,2.45,1
2025-02-07 09:46:56.535,0,0,0,2.85,0
2025-02-07 09:46:56.539,0,0,0,2.85,3
2025-02-07 09:46:56.540,0,0,0,2.85,1
2025-02-07 09:46:56.542,0,0,0,2.85,0
2025-02-07 09:46:56.547,0,0,0,2.85,3
2025-02-07 09:46:56.548,0,0,0,2.85,1
2025-02-07 09:46:56.549,0,0,0,2.85,0
2025-02-07 09:46:56.553,0,0,0,2.85,3
2025-02-07 09:46:56.554,0,0,0,2.85,1
2025-02-07 09:46:56.555,0,0,0,2.85,0
2025-02-07 09:46:56.560,0,0,0,2.85,3
2025-02-07 09:46:56.561,0,0,0,2.85,1
2025-02-07 09:46:56.562,0,0,0,2.85,0
2025-02-07 09:46:56.567,0,0,0,2.85,3
2025-02-07 09:46:56.568,0,0,0,2.85,1
2025-02-07 09:46:56.569,0,0,0,2.85,0
2025-02-07 09:46:56.575,0,0,0,2.85,3
2025-02-07 09:46:56.576,0,0,0,2.85,1
2025-02-07 09:46:56.577,0,0,0,2.85,0
2025-02-07 09:46:56.583,0,0,0,2.85,3
2025-02-07 09:46:56.583,0,0,0,2.85,1
2025-02-07 09:46:56.585,0,0,0,3.25,0
2025-02-07 09:46:56.591,0,0,0,3.25,3
2025-02-07 09:46:56.592,0,0,0,3.25,1
2025-02-07 09:46:56.594,0,0,0,3.25,0
2025-02-07 09:46:56.600,0,0,0,3.25,3
2025-02-07 09:46:56.601,0,0,0,3.25,1
2025-02-07 09:46:56.602,0,0,2.901555,5.56661,0
2025-02-07 09:46:56.607,0,0,2.901555,5.56661,3
2025-02-07 09:46:56.608,0,0,2.901555,5.56661,1
2025-02-07 09:46:56.610,0,0,2.901555,5.56661,0
2025-02-07 09:46:56.615,0,0,2.901555,5.56661,3
2025-02-07 09:46:56.618,0,0,2.901555,5.56661,1
2025-02-07 09:46:56.618,0,0,2.901555,5.56661,0
2025-02-07 09:46:56.626,0,0,2.901555,5.56661,3
2025-02-07 09:46:56.627,0,0,2.901555,5.56661,1
2025-02-07 09:46:56.629,0,0,2.901555,5.56661,0
2025-02-07 09:46:56.633,0,0,2.901555,5.56661,3
2025-02-07 09:46:56.634,0,0,2.901555,5.56661,1
2025-02-07 09:46:56.635,0,0,2.901555,5.96661,0
2025-02-07 09:46:56.639,0,0,2.901555,5.96661,3
2025-02-07 09:46:56.640,0,0,2.901555,5.96661,1
2025-02-07 09:46:56.642,0,0,2.901555,5.96661,0
2025-02-07 09:46:56.645,0,0,2.901555,5.96661,3
2025-02-07 09:46:56.646,0,0,2.901555,5.96661,1
2025-02-07 09:46:56.647,0,0,2.901555,5.96661,0
2025-02-07 09:46:56.651,0,0,2.901555,5.96661,3
2025-02-07 09:46:56.651,0,0,2.901555,5.96661,1
2025-02-07 09:46:56.653,0,0,2.901555,5.96661,0
2025-02-07 09:46:56.657,0,0,2.901555,5.96661,3
2025-02-07 09:46:56.658,0,0,2.901555,5.96661,1
2025-02-07 09:46:56.659,0,0,2.901555,5.96661,0
2025-02-07 09:46:56.663,0,0,2.901555,5.96661,3
2025-02-07 09:46:56.663,0,0,2.901555,5.96661,1
2025-02-07 09:46:56.664,0,0,2.901555,5.96661,0
2025-02-07 09:46:56.668,0,0,2.901555,5.96661,3
2025-02-07 09:46:56.669,0,0,2.901555,5.96661,1
2025-02-07 09:46:56.671,0,0,2.901555,5.96661,0
2025-02-07 09:46:56.675,0,0,2.901555,5.96661,3
2025-02-07 09:46:56.677,0,0,2.901555,5.96661,1
2025-02-07 09:46:56.678,0,0,2.901555,5.96661,0
2025-02-07 09:46:56.682,0,0,2.901555,5.96661,3
2025-02-07 09:46:56.685,0,0,2.901555,5.96661,1
2025-02-07 09:46:56.686,0,0,2.901555,6.366611,0
2025-02-07 09:46:56.690,0,0,2.901555,6.366611,3
2025-02-07 09:46:56.691,0,0,2.901555,6.366611,1
2025-02-07 09:46:56.692,0,0,2.901555,6.366611,0
2025-02-07 09:46:56.696,0,0,2.901555,6.366611,3
2025-02-07 09:46:56.697,0,0,2.901555,6.366611,1
2025-02-07 09:46:56.698,0,0,2.901555,6.366611,0
2025-02-07 09:46:56.701,0,0,2.901555,6.366611,3
2025-02-07 09:46:56.703,0,0,2.901555,6.366611,1
2025-02-07 09:46:56.704,0,0,2.901555,6.366611,0
2025-02-07 09:46:56.707,0,0,2.901555,6.366611,3
2025-02-07 09:46:56.708,0,0,2.901555,6.366611,1
2025-02-07 09:46:56.710,0,0,2.901555,6.366611,0
2025-02-07 09:46:56.716,0,0,2.901555,6.366611,3
2025-02-07 09:46:56.717,0,0,2.901555,6.366611,1
2025-02-07 09:46:56.718,0,0,2.901555,6.366611,0
2025-02-07 09:46:56.723,0,0,2.901555,6.366611,3
2025-02-07 09:46:56.724,0,0,2.901555,6.366611,1
2025-02-07 09:46:56.726,0,0,2.901555,6.366611,0
2025-02-07 09:46:56.730,0,0,2.901555,6.366611,3
2025-02-07 09:46:56.731,0,0,2.901555,6.366611,1
2025-02-07 09:46:56.733,0,0,2.901555,6.766611,0
2025-02-07 09:46:56.736,0,0,2.901555,6.766611,3
2025-02-07 09:46:56.737,0,0,2.901555,6.766611,1
2025-02-07 09:46:56.738,0,0,2.901555,6.766611,0
2025-02-07 09:46:56.742,0,0,2.901555,6.766611,3
2025-02-07 09:46:56.743,0,0,2.901555,6.766611,1
2025-02-07 09:46:56.744,0,0,2.901555,6.766611,0
2025-02-07 09:46:56.750,0,0,2.901555,6.766611,3
2025-02-07 09:46:56.750,0,0,2.901555,6.766611,1
2025-02-07 09:46:56.751,0,0,2.901555,6.766611,0
2025-02-07 09:46:56.756,0,0,2.901555,6.766611,3
2025-02-07 09:46:56.757,0,0,2.901555,6.766611,1
2025-02-07 09:46:56.758,0,0,2.901555,6.766611,0
2025-02-07 09:46:56.763,0,0,2.901555,6.766611,3
2025-02-07 09:46:56.763,0,0,2.901555,6.766611,1
2025-02-07 09:46:56.765,0,0,2.901555,6.766611,0
2025-02-07 09:46:56.769,0,0,2.901555,6.766611,3
2025-02-07 09:46:56.770,0,0,2.901555,6.766611,1
2025-02-07 09:46:56.771,0,0,2.901555,6.766611,0
2025-02-07 09:46:56.776,0,0,2.901555,6.766611,3
2025-02-07 09:46:56.777,0,0,2.901555,6.766611,1
2025-02-07 09:46:56.778,0,0,2.901555,6.766611,0
2025-02-07 09:46:56.782,0,0,2.901555,6.766611,3
2025-02-07 09:46:56.783,0,0,2.901555,6.766611,1
2025-02-07 09:46:56.784,0,0,2.901555,7.166611,0
2025-02-07 09:46:56.787,0,0,2.901555,7.166611,3
2025-02-07 09:46:56.788,0,0,2.901555,7.166611,1
2025-02-07 09:46:56.789,0,0,2.901555,7.166611,0
2025-02-07 09:46:56.794,0,0,2.901555,7.166611,3
2025-02-07 09:46:56.795,0,0,2.901555,7.166611,1
2025-02-07 09:46:56.796,0,0,2.901555,7.166611,0
2025-02-07 09:46:56.799,0,0,2.901555,7.166611,3
2025-02-07 09:46:56.800,0,0,2.901555,7.166611,1
2025-02-07 09:46:56.801,0,0,2.901555,7.166611,0
2025-02-07 09:46:56.805,0,0,2.901555,7.166611,3
2025-02-07 09:46:56.805,0,0,2.901555,7.166611,1
2025-02-07 09:46:56.807,0,0,2.901555,7.166611,0
2025-02-07 09:46:56.810,0,0,2.901555,7.166611,3
2025-02-07 09:46:56.811,0,0,2.901555,7.166611,1
2025-02-07 09:46:56.813,0,0,2.901555,7.166611,0
2025-02-07 09:46:56.816,0,0,2.901555,7.166611,3
2025-02-07 09:46:56.817,0,0,2.901555,7.166611,1
2025-02-07 09:46:56.818,0,0,2.901555,7.166611,0
2025-02-07 09:46:56.823,0,0,2.901555,7.166611,3
2025-02-07 09:46:56.824,0,0,2.901555,7.166611,1
2025-02-07 09:46:56.825,0,0,2.901555,7.166611,0
2025-02-07 09:46:56.830,0,0,2.901555,7.166611,3
2025-02-07 09:46:56.831,0,0,2.901555,7.166611,1
2025-02-07 09:46:56.834,0,0,2.901555,7.566611,0
2025-02-07 09:46:56.837,0,0,2.901555,7.566611,3
2025-02-07 09:46:56.838,0,0,2.901555,7.566611,1
2025-02-07 09:46:56.839,0,0,2.901555,7.566611,0
2025-02-07 09:46:56.842,0,0,2.901555,7.566611,3
2025-02-07 09:46:56.843,0,0,2.901555,7.566611,1
2025-02-07 09:46:56.844,0,0,2.901555,7.566611,0
2025-02-07 09:46:56.848,0,0,2.901555,7.566611,3
2025-02-07 09:46:56.849,0,0,2.901555,7.566611,1
2025-02-07 09:46:56.850,0,0,2.901555,7.566611,0
2025-02-07 09:46:56.854,0,0,2.901555,7.566611,3
2025-02-07 09:46:56.855,0,0,2.901555,7.566611,1
2025-02-07 09:46:56.857,0,0,2.901555,7.566611,0
2025-02-07 09:46:56.862,0,0,2.901555,7.566611,3
2025-02-07 09:46:56.863,0,0,2.901555,7.566611,1
2025-02-07 09:46:56.864,0,0,2.901555,7.566611,0
2025-02-07 09:46:56.868,0,0,2.901555,7.566611,3
2025-02-07 09:46:56.869,0,0,2.901555,7.566611,1
2025-02-07 09:46:56.870,0,0,2.901555,7.566611,0
2025-02-07 09:46:56.873,0,0,2.901555,7.566611,3
2025-02-07 09:46:56.874,0,0,2.901555,7.566611,1
2025-02-07 09:46:56.875,0,0,2.901555,7.566611,0
2025-02-07 09:46:56.879,0,0,2.901555,7.566611,3
2025-02-07 09:46:56.880,0,0,2.901555,7.566611,1
2025-02-07 09:46:56.881,0,0,2.901555,7.966611,0
2025-02-07 09:46:56.885,0,0,2.901555,7.966611,3
2025-02-07 09:46:56.885,0,0,2.901555,7.966611,1
2025-02-07 09:46:56.888,0,0,2.901555,7.966611,0
2025-02-07 09:46:56.891,0,0,2.901555,7.966611,3
2025-02-07 09:46:56.892,0,0,2.901555,7.966611,1
2025-02-07 09:46:56.893,0,0,2.901555,7.966611,0
