Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-07 10:04:35.150,0,0,-2.700341,4.800656,1
2025-02-07 10:04:35.153,0,0,-2.700341,4.800656,0
2025-02-07 10:04:35.162,0,0,-2.700341,4.800656,3
2025-02-07 10:04:35.162,0,0,-2.700341,4.800656,1
2025-02-07 10:04:35.166,0,0,-2.700341,5.200656,0
2025-02-07 10:04:35.174,0,0,-2.700341,5.200656,3
2025-02-07 10:04:35.175,0,0,-2.700341,5.200656,1
2025-02-07 10:04:35.178,0,0,-2.700341,5.200656,0
2025-02-07 10:04:35.188,0,0,-2.700341,5.200656,3
2025-02-07 10:04:35.189,0,0,-2.700341,5.200656,1
2025-02-07 10:04:35.191,0,0,-2.700341,5.200656,0
2025-02-07 10:04:35.198,0,0,-2.700341,5.200656,3
2025-02-07 10:04:35.200,0,0,-2.700341,5.200656,1
2025-02-07 10:04:35.203,0,0,-2.700341,5.600657,0
2025-02-07 10:04:35.210,0,0,-2.700341,5.600657,3
2025-02-07 10:04:35.211,0,0,-2.700341,5.600657,1
2025-02-07 10:04:35.215,0,0,-2.700341,5.600657,0
2025-02-07 10:04:35.221,0,0,-2.700341,5.600657,3
2025-02-07 10:04:35.223,0,0,-2.700341,5.600657,1
2025-02-07 10:04:35.226,0,0,-2.700341,5.600657,0
2025-02-07 10:04:35.233,0,0,-2.700341,5.600657,3
2025-02-07 10:04:35.234,0,0,-2.700341,5.600657,1
2025-02-07 10:04:35.237,0,0,-2.700341,6.000657,0
2025-02-07 10:04:35.245,0,0,-2.700341,6.000657,3
2025-02-07 10:04:35.246,0,0,-2.700341,6.000657,1
2025-02-07 10:04:35.248,0,0,-2.700341,6.000657,0
2025-02-07 10:04:35.255,0,0,-2.700341,6.000657,3
2025-02-07 10:04:35.256,0,0,-2.700341,6.000657,1
2025-02-07 10:04:35.258,0,0,-2.700341,6.000657,0
2025-02-07 10:04:35.265,0,0,-2.700341,6.000657,3
2025-02-07 10:04:35.266,0,0,-2.700341,6.000657,1
2025-02-07 10:04:35.269,0,0,-2.700341,6.400657,0
2025-02-07 10:04:35.275,0,0,-2.700341,6.400657,3
2025-02-07 10:04:35.277,0,0,-2.700341,6.400657,1
2025-02-07 10:04:35.278,0,0,-2.700341,6.400657,0
2025-02-07 10:04:35.284,0,0,-2.700341,6.400657,3
2025-02-07 10:04:35.285,0,0,-2.700341,6.400657,1
2025-02-07 10:04:35.288,0,0,-2.700341,6.400657,0
2025-02-07 10:04:35.295,0,0,-2.700341,6.400657,3
2025-02-07 10:04:35.296,0,0,-2.700341,6.400657,1
2025-02-07 10:04:35.298,0,0,-2.700341,6.800657,0
2025-02-07 10:04:35.302,0,0,-2.700341,6.800657,3
2025-02-07 10:04:35.303,0,0,-2.700341,6.800657,1
2025-02-07 10:04:35.305,0,0,-2.700341,6.800657,0
2025-02-07 10:04:35.309,0,0,-2.700341,6.800657,3
2025-02-07 10:04:35.310,0,0,-2.700341,6.800657,1
2025-02-07 10:04:35.312,0,0,-2.700341,6.800657,0
2025-02-07 10:04:35.317,0,0,-2.700341,6.800657,3
2025-02-07 10:04:35.318,0,0,-2.700341,6.800657,1
2025-02-07 10:04:35.320,0,0,-2.700341,6.800657,0
2025-02-07 10:04:35.326,0,0,-2.700341,6.800657,3
2025-02-07 10:04:35.327,0,0,-2.700341,6.800657,1
2025-02-07 10:04:35.329,0,0,-2.700341,7.200657,0
2025-02-07 10:04:35.333,0,0,-2.700341,7.200657,3
2025-02-07 10:04:35.335,0,0,-2.700341,7.200657,1
2025-02-07 10:04:35.336,0,0,-2.700341,7.200657,0
2025-02-07 10:04:35.341,0,0,-2.700341,7.200657,3
2025-02-07 10:04:35.341,0,0,-2.700341,7.200657,1
2025-02-07 10:04:35.343,0,0,-2.700341,7.200657,0
2025-02-07 10:04:35.349,0,0,-2.700341,7.200657,3
2025-02-07 10:04:35.350,0,0,-2.700341,7.200657,1
2025-02-07 10:04:35.352,0,0,-2.700341,7.200657,0
2025-02-07 10:04:35.358,0,0,-2.700341,7.200657,3
2025-02-07 10:04:35.360,0,0,-2.700341,7.200657,1
2025-02-07 10:04:35.363,0,0,-2.700341,7.600657,0
2025-02-07 10:04:35.369,0,0,-2.700341,7.600657,3
2025-02-07 10:04:35.371,0,0,-2.700341,7.600657,1
2025-02-07 10:04:35.374,0,0,-2.700341,7.600657,0
2025-02-07 10:04:35.380,0,0,-2.700341,7.600657,3
2025-02-07 10:04:35.381,0,0,-2.700341,7.600657,1
2025-02-07 10:04:35.382,0,0,-2.700341,7.600657,0
2025-02-07 10:04:35.388,0,0,-2.700341,7.600657,3
2025-02-07 10:04:35.388,0,0,-2.700341,7.600657,1
2025-02-07 10:04:35.390,0,0,-2.700341,7.600657,0
2025-02-07 10:04:35.396,0,0,-2.700341,7.600657,3
2025-02-07 10:04:35.397,0,0,-2.700341,7.600657,1
2025-02-07 10:04:35.399,0,0,-2.700341,8.000657,0
2025-02-07 10:04:35.403,0,0,-2.700341,8.000657,3
2025-02-07 10:04:35.405,0,0,-2.700341,8.000657,1
2025-02-07 10:04:35.406,0,0,-2.700341,8.000657,0
2025-02-07 10:04:35.413,0,0,-2.700341,8.000657,3
2025-02-07 10:04:35.413,0,0,-2.700341,8.000657,1
2025-02-07 10:04:35.415,0,0,-2.700341,8.000657,0
2025-02-07 10:04:35.421,0,0,-2.700341,8.000657,3
2025-02-07 10:04:35.422,0,0,-2.700341,8.000657,1
2025-02-07 10:04:35.425,0,0,-2.700341,8.000657,0
2025-02-07 10:04:35.430,0,0,-2.700341,8.000657,3
2025-02-07 10:04:35.431,0,0,-2.700341,8.000657,1
2025-02-07 10:04:35.434,0,0,-2.700341,8.400657,0
2025-02-07 10:04:35.439,0,0,-2.700341,8.400657,3
2025-02-07 10:04:35.440,0,0,-2.700341,8.400657,1
2025-02-07 10:04:35.441,0,0,-2.700341,8.400657,0
2025-02-07 10:04:35.446,0,0,-2.700341,8.400657,3
2025-02-07 10:04:35.446,0,0,-2.700341,8.400657,1
2025-02-07 10:04:35.448,0,0,-2.700341,8.400657,0
2025-02-07 10:04:35.452,0,0,-2.700341,8.400657,3
2025-02-07 10:04:35.453,0,0,-2.700341,8.400657,1
2025-02-07 10:04:35.455,0,0,-2.700341,8.400657,0
2025-02-07 10:04:35.460,0,0,-2.700341,8.400657,3
2025-02-07 10:04:35.461,0,0,-2.700341,8.400657,1
2025-02-07 10:04:35.464,0,0,-2.700341,8.800656,0
2025-02-07 10:04:35.472,0,0,-2.700341,8.800656,3
2025-02-07 10:04:35.473,0,0,-2.700341,8.800656,1
2025-02-07 10:04:35.476,0,0,-2.700341,8.800656,0
2025-02-07 10:04:35.485,0,0,-2.700341,8.800656,3
2025-02-07 10:04:35.486,0,0,-2.700341,8.800656,1
2025-02-07 10:04:35.489,0,0,-2.700341,8.800656,0
2025-02-07 10:04:35.498,0,0,-2.700341,8.800656,3
2025-02-07 10:04:35.499,0,0,-2.700341,8.800656,1
2025-02-07 10:04:35.501,0,0,-2.700341,9.200656,0
2025-02-07 10:04:35.505,0,0,-2.700341,9.200656,3
2025-02-07 10:04:35.506,0,0,-2.700341,9.200656,1
2025-02-07 10:04:35.510,0,0,-2.700341,9.200656,0
2025-02-07 10:04:35.515,0,0,-2.700341,9.200656,3
2025-02-07 10:04:35.516,0,0,-2.700341,9.200656,1
2025-02-07 10:04:35.517,0,0,-2.700341,9.200656,0
2025-02-07 10:04:35.523,0,0,-2.700341,9.200656,3
2025-02-07 10:04:35.524,0,0,-2.700341,9.200656,1
2025-02-07 10:04:35.525,0,0,-2.762639,3.613003,0
2025-02-07 10:04:35.534,0,0,-2.762639,3.613003,3
2025-02-07 10:04:35.536,0,0,-2.762639,3.613003,1
2025-02-07 10:04:35.537,0,0,-2.762639,3.613003,0
2025-02-07 10:04:35.543,0,0,-2.762639,3.613003,3
2025-02-07 10:04:35.543,0,0,-2.762639,3.613003,1
2025-02-07 10:04:35.546,0,0,-2.762639,3.613003,0
2025-02-07 10:04:35.552,0,0,-2.762639,3.613003,3
2025-02-07 10:04:35.553,0,0,-2.762639,3.613003,1
2025-02-07 10:04:35.556,0,0,-2.762639,3.613003,0
2025-02-07 10:04:35.564,0,0,-2.762639,3.613003,3
2025-02-07 10:04:35.565,0,0,-2.762639,3.613003,1
2025-02-07 10:04:35.567,0,0,-2.762639,4.013003,0
2025-02-07 10:04:35.572,0,0,-2.762639,4.013003,3
2025-02-07 10:04:35.573,0,0,-2.762639,4.013003,1
2025-02-07 10:04:35.576,0,0,-2.762639,4.013003,0
2025-02-07 10:04:35.581,0,0,-2.762639,4.013003,3
2025-02-07 10:04:35.582,0,0,-2.762639,4.013003,1
2025-02-07 10:04:35.585,0,0,-2.762639,4.013003,0
2025-02-07 10:04:35.590,0,0,-2.762639,4.013003,3
2025-02-07 10:04:35.592,0,0,-2.762639,4.013003,1
2025-02-07 10:04:35.595,0,0,-2.762639,4.413003,0
2025-02-07 10:04:35.602,0,0,5.335315,16,0
2025-02-07 10:04:35.608,0,0,5.335315,16,0
2025-02-07 10:04:35.613,0,0,5.335315,16,0
2025-02-07 10:04:35.618,0,0,5.335315,16,0
2025-02-07 10:04:35.625,0,0,5.335315,15.9,0
2025-02-07 10:04:35.635,0,0,5.335315,15.9,0
2025-02-07 10:04:35.643,0,0,5.335315,15.9,0
2025-02-07 10:04:35.649,0,0,5.335315,15.9,0
2025-02-07 10:04:35.655,0,0,5.335315,15.9,0
2025-02-07 10:04:35.662,0,0,5.335315,15.8,0
2025-02-07 10:04:35.668,0,0,5.335315,15.8,0
2025-02-07 10:04:35.674,0,0,5.335315,15.8,0
2025-02-07 10:04:35.680,0,0,5.335315,15.8,0
2025-02-07 10:04:35.686,0,0,5.335315,15.8,0
2025-02-07 10:04:35.692,0,0,5.335315,15.7,0
2025-02-07 10:04:35.700,0,0,5.335315,15.7,0
2025-02-07 10:04:35.706,0,0,5.335315,15.7,0
2025-02-07 10:04:35.711,0,0,5.335315,15.7,0
2025-02-07 10:04:35.716,0,0,5.335315,15.7,0
2025-02-07 10:04:35.723,0,0,5.335315,15.6,0
2025-02-07 10:04:35.730,0,0,5.335315,15.6,0
2025-02-07 10:04:35.735,0,0,5.335315,15.6,0
2025-02-07 10:04:35.742,0,0,5.335315,15.6,0
2025-02-07 10:04:35.749,0,0,5.335315,15.6,0
2025-02-07 10:04:35.753,0,0,5.335315,15.6,0
2025-02-07 10:04:35.760,0,0,5.335315,15.5,0
2025-02-07 10:04:35.767,0,0,5.335315,15.5,0
2025-02-07 10:04:35.774,0,0,5.335315,15.5,0
2025-02-07 10:04:35.781,0,0,5.335315,15.5,0
2025-02-07 10:04:35.788,0,0,5.335315,15.5,0
2025-02-07 10:04:35.795,0,0,5.335315,15.4,0
2025-02-07 10:04:35.801,0,0,5.335315,15.4,0
2025-02-07 10:04:35.807,0,0,5.335315,15.4,0
2025-02-07 10:04:35.814,0,0,5.335315,15.4,0
2025-02-07 10:04:35.821,0,0,5.335315,15.4,0
2025-02-07 10:04:35.828,0,0,5.335315,15.3,0
2025-02-07 10:04:35.834,0,0,5.335315,15.3,0
2025-02-07 10:04:35.841,0,0,5.335315,15.3,0
2025-02-07 10:04:35.849,0,0,5.335315,15.3,0
2025-02-07 10:04:35.853,0,0,5.335315,15.3,0
2025-02-07 10:04:35.859,0,0,5.335315,15.2,0
2025-02-07 10:04:35.865,0,0,5.335315,15.2,0
2025-02-07 10:04:35.872,0,0,5.335315,15.2,0
2025-02-07 10:04:35.879,0,0,5.335315,15.2,0
2025-02-07 10:04:35.889,0,0,5.335315,15.2,0
2025-02-07 10:04:35.894,0,0,5.335315,15.1,0
2025-02-07 10:04:35.899,0,0,5.335315,15.1,0
2025-02-07 10:04:35.905,0,0,5.335315,15.1,0
2025-02-07 10:04:35.911,0,0,5.335315,15.1,0
2025-02-07 10:04:35.917,0,0,5.335315,15.1,0
2025-02-07 10:04:35.923,0,0,5.335315,15,0
2025-02-07 10:04:35.931,0,0,5.335315,15,0
2025-02-07 10:04:35.940,0,0,5.335315,15,0
2025-02-07 10:04:35.950,0,0,5.335315,15,0
2025-02-07 10:04:35.961,0,0,5.335315,14.9,0
2025-02-07 10:04:35.966,0,0,5.335315,14.9,0
2025-02-07 10:04:35.972,0,0,5.335315,14.9,0
2025-02-07 10:04:35.979,0,0,5.335315,14.9,0
2025-02-07 10:04:35.986,0,0,5.335315,14.9,0
2025-02-07 10:04:35.991,0,0,5.335315,14.8,0
2025-02-07 10:04:35.998,0,0,5.335315,14.8,0
2025-02-07 10:04:36.003,0,0,5.335315,14.8,0
2025-02-07 10:04:36.010,0,0,5.335315,14.8,0
2025-02-07 10:04:36.016,0,0,5.335315,14.8,0
2025-02-07 10:04:36.026,0,0,-2.762409,3.612729,0
2025-02-07 10:04:36.034,0,0,-2.762409,3.612729,0
2025-02-07 10:04:36.039,0,0,-2.762409,3.612729,0
2025-02-07 10:04:36.046,0,0,-2.762409,3.612729,0
2025-02-07 10:04:36.053,0,0,-2.762409,3.612729,0
2025-02-07 10:04:36.061,0,0,-2.762409,4.012729,0
2025-02-07 10:04:36.069,0,0,-2.762409,4.012729,0
2025-02-07 10:04:36.076,0,0,-2.762409,4.012729,0
2025-02-07 10:04:36.082,0,0,-2.762409,4.012729,0
2025-02-07 10:04:36.090,0,0,-2.762409,4.412729,0
2025-02-07 10:04:36.098,0,0,-2.762409,4.412729,0
2025-02-07 10:04:36.106,0,0,-2.762409,4.412729,0
2025-02-07 10:04:36.116,0,0,-2.762409,4.412729,0
2025-02-07 10:04:36.122,0,0,-2.762409,4.412729,0
2025-02-07 10:04:36.127,0,0,-2.762409,4.812729,0
2025-02-07 10:04:36.134,0,0,-2.762409,4.812729,0
2025-02-07 10:04:36.142,0,0,-2.762409,4.812729,0
2025-02-07 10:04:36.149,0,0,-2.762409,4.812729,0
2025-02-07 10:04:36.153,0,0,-2.762409,4.812729,0
2025-02-07 10:04:36.160,0,0,-2.762409,5.212729,0
2025-02-07 10:04:36.166,0,0,-2.762409,5.212729,0
2025-02-07 10:04:36.171,0,0,-2.762409,5.212729,0
2025-02-07 10:04:36.177,0,0,-2.762409,5.212729,0
2025-02-07 10:04:36.182,0,0,-2.762409,5.212729,0
2025-02-07 10:04:36.188,0,0,-2.762409,5.212729,0
2025-02-07 10:04:36.194,0,0,-2.762409,5.61273,0
2025-02-07 10:04:36.199,0,0,-2.762409,5.61273,0
2025-02-07 10:04:36.204,0,0,-2.762409,5.61273,0
2025-02-07 10:04:36.209,0,0,-2.762409,5.61273,0
2025-02-07 10:04:36.214,0,0,-2.762409,5.61273,0
2025-02-07 10:04:36.220,0,0,-2.762409,5.61273,0
2025-02-07 10:04:36.228,0,0,-2.762409,6.01273,0
2025-02-07 10:04:36.240,0,0,-2.762409,6.01273,0
2025-02-07 10:04:36.249,0,0,-2.762409,6.01273,0
2025-02-07 10:04:36.259,0,0,-2.762409,6.41273,0
2025-02-07 10:04:36.269,0,0,-2.762409,6.41273,0
2025-02-07 10:04:36.280,0,0,-2.762409,6.41273,0
2025-02-07 10:04:36.301,0,0,-2.762409,6.81273,0
2025-02-07 10:04:36.306,0,0,-2.762409,6.81273,0
2025-02-07 10:04:36.312,0,0,-2.762409,6.81273,0
2025-02-07 10:04:36.317,0,0,-2.762409,6.81273,0
2025-02-07 10:04:36.325,0,0,-2.762409,7.21273,0
2025-02-07 10:04:36.332,0,0,-2.762409,7.21273,0
2025-02-07 10:04:36.340,0,0,-2.762409,7.21273,0
2025-02-07 10:04:36.347,0,0,-2.762409,7.21273,0
2025-02-07 10:04:36.353,0,0,-2.762409,7.21273,0
2025-02-07 10:04:36.361,0,0,-2.762409,7.61273,0
2025-02-07 10:04:36.368,0,0,-2.762409,7.61273,0
2025-02-07 10:04:36.376,0,0,-2.762409,7.61273,0
2025-02-07 10:04:36.382,0,0,-2.762409,7.61273,0
2025-02-07 10:04:36.387,0,0,-2.762409,7.61273,0
2025-02-07 10:04:36.393,0,0,-2.762409,8.01273,0
2025-02-07 10:04:36.399,0,0,-2.762409,8.01273,0
2025-02-07 10:04:36.406,0,0,-2.762409,8.01273,0
2025-02-07 10:04:36.414,0,0,-2.762409,8.01273,0
2025-02-07 10:04:36.421,0,0,-2.762409,8.01273,0
2025-02-07 10:04:36.428,0,0,-2.762409,8.412729,0
2025-02-07 10:04:36.436,0,0,-2.762409,8.412729,0
2025-02-07 10:04:36.440,0,0,-2.762409,8.412729,0
2025-02-07 10:04:36.450,0,0,-2.762409,8.412729,0
2025-02-07 10:04:36.457,0,0,-2.762409,8.812729,0
2025-02-07 10:04:36.464,0,0,-2.762409,8.812729,0
2025-02-07 10:04:36.472,0,0,-2.762409,8.812729,0
2025-02-07 10:04:36.480,0,0,-2.762409,8.812729,0
2025-02-07 10:04:36.487,0,0,-2.762409,8.812729,0
2025-02-07 10:04:36.497,0,0,-2.762409,9.212729,0
2025-02-07 10:04:36.506,0,0,-2.762409,9.212729,0
2025-02-07 10:04:36.520,0,0,-2.762409,9.212729,0
2025-02-07 10:04:36.527,0,0,-2.761879,3.6123,0
2025-02-07 10:04:36.532,0,0,-2.761879,3.6123,0
2025-02-07 10:04:36.538,0,0,-2.761879,3.6123,0
2025-02-07 10:04:36.545,0,0,-2.761879,3.6123,0
2025-02-07 10:04:36.555,0,0,-2.761879,3.6123,0
2025-02-07 10:04:36.561,0,0,-2.761879,4.0123,0
2025-02-07 10:04:36.571,0,0,-2.761879,4.0123,0
2025-02-07 10:04:36.581,0,0,-2.761879,4.0123,0
2025-02-07 10:04:36.588,0,0,-2.761879,4.0123,0
2025-02-07 10:04:36.593,0,0,-2.761879,4.4123,0
2025-02-07 10:04:36.598,0,0,-2.761879,4.4123,0
2025-02-07 10:04:36.602,0,0,-2.761879,4.4123,0
2025-02-07 10:04:36.612,0,0,-2.761879,4.4123,0
2025-02-07 10:04:36.620,0,0,-2.761879,4.4123,0
2025-02-07 10:04:36.630,0,0,-2.761879,4.8123,0
2025-02-07 10:04:36.636,0,0,-2.761879,4.8123,0
2025-02-07 10:04:36.643,0,0,-2.761879,4.8123,0
2025-02-07 10:04:36.649,0,0,-2.761879,4.8123,0
2025-02-07 10:04:36.654,0,0,-2.761879,4.8123,0
2025-02-07 10:04:36.661,0,0,-2.761879,5.2123,0
2025-02-07 10:04:36.668,0,0,-2.761879,5.2123,0
2025-02-07 10:04:36.676,0,0,-2.761879,5.2123,0
2025-02-07 10:04:36.682,0,0,-2.761879,5.2123,0
2025-02-07 10:04:36.691,0,0,-2.761879,5.6123,0
2025-02-07 10:04:36.699,0,0,-2.761879,5.6123,0
2025-02-07 10:04:36.707,0,0,-2.761879,5.6123,0
2025-02-07 10:04:36.712,0,0,-2.761879,5.6123,0
2025-02-07 10:04:36.719,0,0,-2.761879,5.6123,0
2025-02-07 10:04:36.726,0,0,-2.761879,6.0123,0
2025-02-07 10:04:36.733,0,0,-2.761879,6.0123,0
2025-02-07 10:04:36.739,0,0,-2.761879,6.0123,0
2025-02-07 10:04:36.746,0,0,-2.761879,6.0123,0
2025-02-07 10:04:36.756,0,0,-2.761879,6.0123,0
2025-02-07 10:04:36.764,0,0,-2.761879,6.412301,0
2025-02-07 10:04:36.771,0,0,-2.761879,6.412301,0
2025-02-07 10:04:36.776,0,0,-2.761879,6.412301,0
2025-02-07 10:04:36.782,0,0,-2.761879,6.412301,0
2025-02-07 10:04:36.790,0,0,-2.761879,6.812301,0
2025-02-07 10:04:36.797,0,0,-2.761879,6.812301,0
2025-02-07 10:04:36.801,0,0,-2.761879,6.812301,0
2025-02-07 10:04:36.808,0,0,-2.761879,6.812301,0
2025-02-07 10:04:36.814,0,0,-2.761879,6.812301,0
2025-02-07 10:04:36.820,0,0,-2.761879,6.812301,0
2025-02-07 10:04:36.828,0,0,-2.761879,7.212301,0
2025-02-07 10:04:36.834,0,0,-2.761879,7.212301,0
2025-02-07 10:04:36.840,0,0,-2.761879,7.212301,0
2025-02-07 10:04:36.847,0,0,-2.761879,7.212301,0
2025-02-07 10:04:36.855,0,0,-2.761879,7.212301,0
2025-02-07 10:04:36.863,0,0,-2.761879,7.612301,0
2025-02-07 10:04:36.869,0,0,-2.761879,7.612301,0
2025-02-07 10:04:36.874,0,0,-2.761879,7.612301,0
2025-02-07 10:04:36.881,0,0,-2.761879,7.612301,0
2025-02-07 10:04:36.886,0,0,-2.761879,7.612301,0
2025-02-07 10:04:36.893,0,0,-2.761879,8.0123,0
2025-02-07 10:04:36.901,0,0,-2.761879,8.0123,0
2025-02-07 10:04:36.907,0,0,-2.761879,8.0123,0
2025-02-07 10:04:36.913,0,0,-2.761879,8.0123,0
2025-02-07 10:04:36.918,0,0,-2.761879,8.0123,0
2025-02-07 10:04:36.926,0,0,-2.761879,8.4123,0
2025-02-07 10:04:36.932,0,0,-2.761879,8.4123,0
2025-02-07 10:04:36.939,0,0,-2.761879,8.4123,0
2025-02-07 10:04:36.945,0,0,-2.761879,8.4123,0
2025-02-07 10:04:36.951,0,0,-2.761879,8.4123,0
2025-02-07 10:04:36.960,0,0,-2.761879,8.8123,0
2025-02-07 10:04:36.968,0,0,-2.761879,8.8123,0
2025-02-07 10:04:36.974,0,0,-2.761879,8.8123,0
2025-02-07 10:04:36.982,0,0,-2.761879,8.8123,0
2025-02-07 10:04:36.991,0,0,-2.761879,9.212299,0
2025-02-07 10:04:37.000,0,0,-2.761879,9.212299,0
2025-02-07 10:04:37.007,0,0,-2.761879,9.212299,0
2025-02-07 10:04:37.015,0,0,-2.761879,9.212299,0
2025-02-07 10:04:37.021,0,0,-2.761879,9.212299,0
2025-02-07 10:04:37.031,0,0,-1.634081,3.475369,0
2025-02-07 10:04:37.043,0,0,-1.634081,3.475369,0
2025-02-07 10:04:37.050,0,0,-1.634081,3.475369,0
2025-02-07 10:04:37.058,0,0,-1.634081,3.875369,0
2025-02-07 10:04:37.067,0,0,-1.634081,3.875369,0
2025-02-07 10:04:37.074,0,0,-1.634081,3.875369,0
2025-02-07 10:04:37.079,0,0,-1.634081,3.875369,0
2025-02-07 10:04:37.086,0,0,-1.634081,3.875369,0
2025-02-07 10:04:37.094,0,0,-1.634081,4.275369,0
2025-02-07 10:04:37.101,0,0,-1.634081,4.275369,0
2025-02-07 10:04:37.110,0,0,-1.634081,4.275369,0
2025-02-07 10:04:37.117,0,0,-1.634081,4.275369,0
2025-02-07 10:04:37.125,0,0,-1.634081,4.675369,0
2025-02-07 10:04:37.133,0,0,-1.634081,4.675369,0
2025-02-07 10:04:37.139,0,0,-1.634081,4.675369,0
2025-02-07 10:04:37.146,0,0,-1.634081,4.675369,0
2025-02-07 10:04:37.153,0,0,-1.634081,4.675369,0
2025-02-07 10:04:37.165,0,0,-1.634081,5.075369,0
2025-02-07 10:04:37.172,0,0,-1.634081,5.075369,0
2025-02-07 10:04:37.182,0,0,-1.634081,5.075369,0
2025-02-07 10:04:37.193,0,0,-1.634081,5.475369,0
2025-02-07 10:04:37.199,0,0,-1.634081,5.475369,0
2025-02-07 10:04:37.206,0,0,-1.634081,5.475369,0
2025-02-07 10:04:37.212,0,0,-1.634081,5.475369,0
2025-02-07 10:04:37.219,0,0,-1.634081,5.475369,0
2025-02-07 10:04:37.226,0,0,-1.634081,5.87537,0
2025-02-07 10:04:37.234,0,0,-1.634081,5.87537,0
2025-02-07 10:04:37.239,0,0,-1.634081,5.87537,0
2025-02-07 10:04:37.248,0,0,-1.634081,5.87537,0
2025-02-07 10:04:37.253,0,0,-1.634081,5.87537,0
2025-02-07 10:04:37.260,0,0,-1.634081,6.27537,0
2025-02-07 10:04:37.269,0,0,-1.634081,6.27537,0
2025-02-07 10:04:37.275,0,0,-1.634081,6.27537,0
2025-02-07 10:04:37.281,0,0,-1.634081,6.27537,0
2025-02-07 10:04:37.288,0,0,-1.634081,6.27537,0
2025-02-07 10:04:37.296,0,0,-1.634081,6.67537,0
2025-02-07 10:04:37.302,0,0,-1.634081,6.67537,0
2025-02-07 10:04:37.311,0,0,-1.634081,6.67537,0
2025-02-07 10:04:37.319,0,0,-1.634081,6.67537,0
2025-02-07 10:04:37.328,0,0,-1.634081,7.07537,0
2025-02-07 10:04:37.335,0,0,-1.634081,7.07537,0
2025-02-07 10:04:37.342,0,0,-1.634081,7.07537,0
2025-02-07 10:04:37.351,0,0,-1.634081,7.07537,0
2025-02-07 10:04:37.358,0,0,-1.634081,7.47537,0
2025-02-07 10:04:37.365,0,0,-1.634081,7.47537,0
2025-02-07 10:04:37.371,0,0,-1.634081,7.47537,0
2025-02-07 10:04:37.379,0,0,-1.634081,7.47537,0
2025-02-07 10:04:37.385,0,0,-1.634081,7.47537,0
2025-02-07 10:04:37.392,0,0,-1.634081,7.87537,0
2025-02-07 10:04:37.399,0,0,-1.634081,7.87537,0
2025-02-07 10:04:37.405,0,0,-1.634081,7.87537,0
2025-02-07 10:04:37.412,0,0,-1.634081,7.87537,0
2025-02-07 10:04:37.419,0,0,-1.634081,7.87537,0
2025-02-07 10:04:37.426,0,0,-1.634081,8.27537,0
2025-02-07 10:04:37.433,0,0,-1.634081,8.27537,0
2025-02-07 10:04:37.440,0,0,-1.634081,8.27537,0
2025-02-07 10:04:37.447,0,0,-1.634081,8.27537,0
2025-02-07 10:04:37.455,0,0,-1.634081,8.27537,0
2025-02-07 10:04:37.463,0,0,-1.634081,8.675369,0
2025-02-07 10:04:37.470,0,0,-1.634081,8.675369,0
2025-02-07 10:04:37.475,0,0,-1.634081,8.675369,0
2025-02-07 10:04:37.481,0,0,-1.634081,8.675369,0
2025-02-07 10:04:37.489,0,0,-1.634081,8.675369,0
2025-02-07 10:04:37.498,0,0,-1.634081,9.075369,0
2025-02-07 10:04:37.507,0,0,-1.634081,9.075369,0
2025-02-07 10:04:37.514,0,0,-1.634081,9.075369,0
2025-02-07 10:04:37.521,0,0,-1.634081,9.075369,0
2025-02-07 10:04:37.529,0,0,-1.634081,9.475368,0
2025-02-07 10:04:37.536,0,0,2.315964,3.199071,0
2025-02-07 10:04:37.543,0,0,2.315964,3.199071,0
2025-02-07 10:04:37.550,0,0,2.315964,3.199071,0
2025-02-07 10:04:37.557,0,0,2.315964,3.599071,0
2025-02-07 10:04:37.564,0,0,2.315964,3.599071,0
2025-02-07 10:04:37.573,0,0,2.315964,3.599071,0
2025-02-07 10:04:37.580,0,0,2.315964,3.599071,0
2025-02-07 10:04:37.587,0,0,2.315964,3.599071,0
2025-02-07 10:04:37.596,0,0,2.315964,3.999071,0
2025-02-07 10:04:37.601,0,0,2.315964,3.999071,0
2025-02-07 10:04:37.609,0,0,2.315964,3.999071,0
2025-02-07 10:04:37.615,0,0,2.315964,3.999071,0
2025-02-07 10:04:37.622,0,0,2.315964,3.999071,0
2025-02-07 10:04:37.631,0,0,2.315964,4.399071,0
2025-02-07 10:04:37.638,0,0,2.315964,4.399071,0
2025-02-07 10:04:37.647,0,0,2.315964,4.399071,0
2025-02-07 10:04:37.657,0,0,2.315964,4.799071,0
2025-02-07 10:04:37.665,0,0,2.315964,4.799071,0
2025-02-07 10:04:37.671,0,0,2.315964,4.799071,0
2025-02-07 10:04:37.678,0,0,2.315964,4.799071,0
2025-02-07 10:04:37.684,0,0,2.315964,4.799071,0
2025-02-07 10:04:37.691,0,0,2.315964,5.199071,0
2025-02-07 10:04:37.700,0,0,2.315964,5.199071,0
2025-02-07 10:04:37.708,0,0,2.315964,5.199071,0
2025-02-07 10:04:37.715,0,0,2.315964,5.199071,0
2025-02-07 10:04:37.721,0,0,2.315964,5.199071,0
2025-02-07 10:04:37.729,0,0,2.315964,5.599072,0
2025-02-07 10:04:37.737,0,0,2.315964,5.599072,0
2025-02-07 10:04:37.744,0,0,2.315964,5.599072,0
2025-02-07 10:04:37.751,0,0,2.315964,5.599072,0
